gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/10/19 02:51:01.750, 1.15 W, 38, 0 %, 24 MiB
0, 2023/10/19 02:52:01.752, 131.18 W, 72, 0 %, 9600 MiB
1, 2023/10/19 02:52:01.753, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 02:53:01.754, 163.78 W, 72, 100 %, 9600 MiB
1, 2023/10/19 02:53:01.755, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/19 02:54:01.757, 113.05 W, 73, 100 %, 9600 MiB
1, 2023/10/19 02:54:01.757, 1.15 W, 38, 0 %, 24 MiB
0, 2023/10/19 02:55:01.759, 166.60 W, 72, 100 %, 9600 MiB
1, 2023/10/19 02:55:01.761, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 02:56:01.763, 172.78 W, 73, 100 %, 9600 MiB
1, 2023/10/19 02:56:01.764, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 02:57:01.766, 165.13 W, 72, 100 %, 9600 MiB
1, 2023/10/19 02:57:01.770, 1.15 W, 38, 0 %, 24 MiB
0, 2023/10/19 02:58:01.772, 137.01 W, 72, 0 %, 9600 MiB
1, 2023/10/19 02:58:01.773, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 02:59:01.775, 152.63 W, 72, 100 %, 9600 MiB
1, 2023/10/19 02:59:01.775, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 03:00:01.777, 133.92 W, 73, 100 %, 9600 MiB
1, 2023/10/19 03:00:01.778, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 03:01:01.780, 140.01 W, 72, 0 %, 9600 MiB
1, 2023/10/19 03:01:01.781, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 03:02:01.782, 170.02 W, 73, 100 %, 9600 MiB
1, 2023/10/19 03:02:01.783, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 03:03:01.785, 141.96 W, 72, 100 %, 9600 MiB
1, 2023/10/19 03:03:01.787, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 03:04:01.789, 70.52 W, 72, 0 %, 9600 MiB
1, 2023/10/19 03:04:01.790, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 03:05:01.791, 159.63 W, 73, 100 %, 9600 MiB
1, 2023/10/19 03:05:01.796, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 03:06:01.798, 164.01 W, 73, 100 %, 9600 MiB
1, 2023/10/19 03:06:01.798, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 03:07:01.800, 138.28 W, 73, 100 %, 9600 MiB
1, 2023/10/19 03:07:01.800, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 03:08:01.802, 166.31 W, 72, 100 %, 9600 MiB
1, 2023/10/19 03:08:01.806, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 03:09:01.807, 161.71 W, 72, 53 %, 9600 MiB
1, 2023/10/19 03:09:01.808, 1.16 W, 37, 0 %, 24 MiB
0, 2023/10/19 03:10:01.809, 171.57 W, 72, 100 %, 9600 MiB
1, 2023/10/19 03:10:01.810, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 03:11:01.811, 165.70 W, 72, 100 %, 9600 MiB
1, 2023/10/19 03:11:01.812, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 03:12:01.814, 72.72 W, 69, 26 %, 9600 MiB
1, 2023/10/19 03:12:01.814, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 03:13:01.815, 75.58 W, 63, 26 %, 9600 MiB
1, 2023/10/19 03:13:01.820, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 03:14:01.821, 70.45 W, 60, 25 %, 9600 MiB
1, 2023/10/19 03:14:01.824, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 03:15:01.826, 69.11 W, 59, 25 %, 9600 MiB
1, 2023/10/19 03:15:01.826, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/19 03:16:01.827, 70.23 W, 58, 26 %, 9600 MiB
1, 2023/10/19 03:16:01.831, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/19 03:17:01.833, 23.58 W, 51, 0 %, 5 MiB
1, 2023/10/19 03:17:01.834, 1.17 W, 38, 0 %, 21 MiB
0, 2023/10/19 03:18:01.836, 22.91 W, 44, 0 %, 5 MiB
1, 2023/10/19 03:18:01.837, 1.17 W, 38, 0 %, 21 MiB
0, 2023/10/19 03:19:01.839, 22.52 W, 40, 0 %, 5 MiB
1, 2023/10/19 03:19:01.840, 1.16 W, 38, 0 %, 21 MiB
0, 2023/10/19 03:20:01.842, 22.43 W, 38, 0 %, 5 MiB
1, 2023/10/19 03:20:01.843, 1.15 W, 37, 0 %, 21 MiB
0, 2023/10/19 03:21:01.845, 22.33 W, 36, 0 %, 5 MiB
1, 2023/10/19 03:21:01.846, 1.14 W, 37, 0 %, 21 MiB
0, 2023/10/19 03:22:01.848, 22.33 W, 35, 0 %, 5 MiB
1, 2023/10/19 03:22:01.849, 1.13 W, 37, 0 %, 21 MiB
0, 2023/10/19 03:23:01.851, 22.14 W, 34, 0 %, 5 MiB
1, 2023/10/19 03:23:01.857, 1.12 W, 36, 0 %, 21 MiB
0, 2023/10/19 03:24:01.859, 22.14 W, 33, 0 %, 5 MiB
1, 2023/10/19 03:24:01.860, 1.11 W, 36, 0 %, 21 MiB
0, 2023/10/19 03:25:01.862, 22.04 W, 32, 0 %, 5 MiB
1, 2023/10/19 03:25:01.863, 1.11 W, 36, 0 %, 21 MiB
0, 2023/10/19 03:26:01.865, 22.14 W, 32, 0 %, 5 MiB
1, 2023/10/19 03:26:01.866, 1.10 W, 35, 0 %, 21 MiB
0, 2023/10/19 03:27:01.868, 21.94 W, 31, 0 %, 5 MiB
1, 2023/10/19 03:27:01.869, 1.10 W, 35, 0 %, 21 MiB
0, 2023/10/19 03:28:01.871, 21.94 W, 31, 0 %, 5 MiB
1, 2023/10/19 03:28:01.872, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/19 03:29:01.874, 22.13 W, 31, 0 %, 5 MiB
1, 2023/10/19 03:29:01.875, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/19 03:30:01.877, 21.85 W, 30, 0 %, 5 MiB
1, 2023/10/19 03:30:01.878, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/19 03:31:01.879, 21.94 W, 31, 0 %, 5 MiB
1, 2023/10/19 03:31:01.881, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/19 03:32:01.882, 22.04 W, 30, 0 %, 5 MiB
1, 2023/10/19 03:32:01.884, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/19 03:33:01.885, 21.75 W, 30, 0 %, 5 MiB
1, 2023/10/19 03:33:01.887, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/19 03:34:01.888, 21.75 W, 30, 0 %, 5 MiB
1, 2023/10/19 03:34:01.890, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/19 03:35:01.892, 22.04 W, 30, 0 %, 5 MiB
1, 2023/10/19 03:35:01.893, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/19 03:36:01.895, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/19 03:36:01.896, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/19 03:37:01.898, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/19 03:37:01.899, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/19 03:38:01.901, 21.75 W, 30, 0 %, 5 MiB
1, 2023/10/19 03:38:01.902, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/19 03:39:01.904, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/19 03:39:01.906, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/19 03:40:01.907, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/19 03:40:01.909, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/19 03:41:01.911, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/19 03:41:01.912, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/19 03:42:01.914, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/19 03:42:01.915, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/19 03:43:01.917, 22.04 W, 30, 0 %, 5 MiB
1, 2023/10/19 03:43:01.918, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/19 03:44:01.920, 21.94 W, 30, 0 %, 5 MiB
1, 2023/10/19 03:44:01.921, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/19 03:45:01.923, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/19 03:45:01.926, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/19 03:46:01.928, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/19 03:46:01.929, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/19 03:47:01.931, 22.03 W, 29, 0 %, 5 MiB
1, 2023/10/19 03:47:01.932, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/19 03:48:01.934, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/19 03:48:01.935, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/19 03:49:01.937, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/19 03:49:01.938, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/19 03:50:01.940, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/19 03:50:01.941, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/19 03:51:01.943, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/19 03:51:01.944, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/19 03:52:01.945, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/19 03:52:01.947, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/19 03:53:01.949, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/19 03:53:01.954, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/19 03:54:01.955, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/19 03:54:01.957, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/19 03:55:01.959, 22.03 W, 29, 0 %, 5 MiB
1, 2023/10/19 03:55:01.960, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/19 03:56:01.962, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/19 03:56:01.963, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/19 03:57:01.965, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/19 03:57:01.966, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/19 03:58:01.968, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/19 03:58:01.969, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/19 03:59:01.971, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/19 03:59:01.972, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/19 04:00:01.974, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/19 04:00:01.979, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/19 04:01:01.981, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/19 04:01:01.983, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/19 04:02:01.984, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/19 04:02:01.986, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/19 04:03:01.988, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/19 04:03:01.989, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/19 04:04:01.990, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/19 04:04:01.992, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/19 04:05:01.993, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/19 04:05:01.995, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/19 04:06:01.996, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/19 04:06:01.998, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/19 04:07:01.999, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/19 04:07:02.001, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/19 04:08:02.003, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/19 04:08:02.004, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/19 04:09:02.005, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/19 04:09:02.007, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/19 04:10:02.008, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/19 04:10:02.010, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/19 04:11:02.011, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/19 04:11:02.016, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/19 04:12:02.017, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/19 04:12:02.019, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/19 04:13:02.021, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/19 04:13:02.022, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/19 04:14:02.024, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/19 04:14:02.026, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/19 04:15:02.027, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/19 04:15:02.028, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/19 04:16:02.030, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/19 04:16:02.031, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/19 04:17:02.034, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/19 04:17:02.035, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/19 04:18:02.036, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/19 04:18:02.038, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/19 04:19:02.040, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/19 04:19:02.044, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/19 04:20:02.046, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/19 04:20:02.047, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/19 04:21:02.049, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/19 04:21:02.050, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/19 04:22:02.051, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/19 04:22:02.052, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/19 04:23:02.054, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/19 04:23:02.055, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/19 04:24:02.057, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/19 04:24:02.058, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/19 04:25:02.060, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/19 04:25:02.061, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/19 04:26:02.063, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/19 04:26:02.064, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/19 04:27:02.066, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/19 04:27:02.067, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/19 04:28:02.069, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/19 04:28:02.070, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/19 04:29:02.071, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/19 04:29:02.073, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/19 04:30:02.074, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/19 04:30:02.075, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/19 04:31:02.077, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/19 04:31:02.078, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/19 04:32:02.080, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/19 04:32:02.081, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/19 04:33:02.083, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/19 04:33:02.084, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/19 04:34:02.086, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/19 04:34:02.087, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/19 04:35:02.089, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/19 04:35:02.090, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/19 04:36:02.091, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/19 04:36:02.093, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/19 04:37:02.094, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/19 04:37:02.096, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/19 04:38:02.097, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/19 04:38:02.099, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/19 04:39:02.100, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/19 04:39:02.102, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/19 04:40:02.103, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/19 04:40:02.104, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/19 04:41:02.106, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/19 04:41:02.107, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/19 04:42:02.109, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/19 04:42:02.110, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/19 04:43:02.112, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/19 04:43:02.113, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/19 04:44:02.115, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/19 04:44:02.116, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/19 04:45:02.118, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/19 04:45:02.119, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/19 04:46:02.121, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/19 04:46:02.122, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/19 04:47:02.124, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/19 04:47:02.125, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/19 04:48:02.127, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/19 04:48:02.128, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/19 04:49:02.130, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/19 04:49:02.131, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/19 04:50:02.133, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/19 04:50:02.134, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/19 04:51:02.135, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/19 04:51:02.137, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/19 04:52:02.138, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/19 04:52:02.140, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/19 04:53:02.141, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/19 04:53:02.143, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/19 04:54:02.144, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/19 04:54:02.145, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/19 04:55:02.147, 22.13 W, 30, 0 %, 5 MiB
1, 2023/10/19 04:55:02.148, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/19 04:56:02.150, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/19 04:56:02.151, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/19 04:57:02.153, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/19 04:57:02.158, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/19 04:58:02.159, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/19 04:58:02.161, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/19 04:59:02.162, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/19 04:59:02.164, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/19 05:00:02.166, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/19 05:00:02.167, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/19 05:01:02.169, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/19 05:01:02.171, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/19 05:02:02.172, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/19 05:02:02.173, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/19 05:03:02.175, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/19 05:03:02.176, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/19 05:04:02.178, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/19 05:04:02.179, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/19 05:05:02.181, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/19 05:05:02.188, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/19 05:06:02.190, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/19 05:06:02.191, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/19 05:07:02.193, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/19 05:07:02.194, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/19 05:08:02.196, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/19 05:08:02.197, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/19 05:09:02.198, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/19 05:09:02.199, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/19 05:10:02.201, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/19 05:10:02.202, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/19 05:11:02.204, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/19 05:11:02.205, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/19 05:12:02.207, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/19 05:12:02.208, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/19 05:13:02.210, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/19 05:13:02.211, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/19 05:14:02.213, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/19 05:14:02.214, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/19 05:15:02.216, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/19 05:15:02.217, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/19 05:16:02.218, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/19 05:16:02.220, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/19 05:17:02.222, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/19 05:17:02.223, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/19 05:18:02.225, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/19 05:18:02.226, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/19 05:19:02.228, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/19 05:19:02.229, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/19 05:20:02.231, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/19 05:20:02.232, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/19 05:21:02.234, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/19 05:21:02.235, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/19 05:22:02.237, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/19 05:22:02.238, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/19 05:23:02.240, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/19 05:23:02.244, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/19 05:24:02.246, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/19 05:24:02.247, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/19 05:25:02.249, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/19 05:25:02.251, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/19 05:26:02.253, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/19 05:26:02.254, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/19 05:27:02.256, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/19 05:27:02.258, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/19 05:28:02.260, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/19 05:28:02.261, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/19 05:29:02.263, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/19 05:29:02.264, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/19 05:30:02.266, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/19 05:30:02.267, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/19 05:31:02.269, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/19 05:31:02.270, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/19 05:32:02.272, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/19 05:32:02.274, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/19 05:33:02.275, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/19 05:33:02.276, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/19 05:34:02.278, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/19 05:34:02.279, 1.08 W, 34, 0 %, 21 MiB
0, 2023/10/19 05:35:02.281, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/19 05:35:02.282, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/19 05:36:02.284, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/19 05:36:02.286, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/19 05:37:02.287, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/19 05:37:02.289, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/19 05:38:02.290, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/19 05:38:02.292, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/19 05:39:02.294, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/19 05:39:02.295, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/19 05:40:02.297, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/19 05:40:02.298, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/19 05:41:02.299, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/19 05:41:02.303, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/19 05:42:02.305, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/19 05:42:02.306, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/19 05:43:02.308, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/19 05:43:02.310, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/19 05:44:02.311, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/19 05:44:02.313, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/19 05:45:02.314, 21.93 W, 30, 0 %, 5 MiB
