gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/14 02:49:01.949, 287.60 W, 88, 92 %, 25517 MiB
0, 2024/08/14 02:50:01.950, 262.81 W, 89, 100 %, 19021 MiB
1, 2024/08/14 02:50:01.950, 285.94 W, 87, 100 %, 25517 MiB
0, 2024/08/14 02:51:01.951, 271.33 W, 89, 95 %, 19021 MiB
1, 2024/08/14 02:51:01.958, 291.84 W, 87, 100 %, 25517 MiB
0, 2024/08/14 02:52:01.959, 265.85 W, 89, 100 %, 19021 MiB
1, 2024/08/14 02:52:01.960, 285.61 W, 87, 100 %, 25517 MiB
0, 2024/08/14 02:53:01.960, 273.17 W, 90, 90 %, 19021 MiB
1, 2024/08/14 02:53:01.961, 280.80 W, 87, 100 %, 25517 MiB
0, 2024/08/14 02:54:01.962, 267.13 W, 89, 100 %, 19021 MiB
1, 2024/08/14 02:54:01.962, 284.00 W, 87, 90 %, 25517 MiB
0, 2024/08/14 02:55:01.963, 270.09 W, 89, 99 %, 19021 MiB
1, 2024/08/14 02:55:01.967, 282.94 W, 88, 95 %, 25517 MiB
0, 2024/08/14 02:56:01.968, 262.46 W, 89, 99 %, 19021 MiB
1, 2024/08/14 02:56:01.968, 282.08 W, 88, 100 %, 25517 MiB
0, 2024/08/14 02:57:01.969, 267.42 W, 89, 92 %, 19021 MiB
1, 2024/08/14 02:57:01.969, 287.80 W, 87, 100 %, 25517 MiB
0, 2024/08/14 02:58:01.971, 261.03 W, 88, 100 %, 19021 MiB
1, 2024/08/14 02:58:01.972, 284.51 W, 87, 91 %, 25517 MiB
0, 2024/08/14 02:59:01.973, 271.48 W, 89, 99 %, 19021 MiB
1, 2024/08/14 02:59:01.973, 284.33 W, 87, 100 %, 25517 MiB
0, 2024/08/14 03:00:01.973, 267.91 W, 89, 95 %, 19021 MiB
1, 2024/08/14 03:00:01.974, 285.01 W, 87, 93 %, 25517 MiB
0, 2024/08/14 03:01:01.975, 264.82 W, 89, 100 %, 19021 MiB
1, 2024/08/14 03:01:01.975, 286.40 W, 88, 100 %, 25517 MiB
0, 2024/08/14 03:02:01.976, 263.33 W, 89, 100 %, 19021 MiB
1, 2024/08/14 03:02:01.977, 290.27 W, 87, 100 %, 25517 MiB
0, 2024/08/14 03:03:01.978, 267.17 W, 89, 99 %, 19021 MiB
1, 2024/08/14 03:03:01.978, 289.15 W, 87, 100 %, 25517 MiB
0, 2024/08/14 03:04:01.986, 269.27 W, 89, 95 %, 19021 MiB
1, 2024/08/14 03:04:01.986, 284.07 W, 87, 100 %, 25517 MiB
0, 2024/08/14 03:05:01.987, 271.82 W, 89, 95 %, 19021 MiB
1, 2024/08/14 03:05:01.988, 281.99 W, 88, 90 %, 25517 MiB
0, 2024/08/14 03:06:01.988, 268.84 W, 89, 100 %, 19021 MiB
1, 2024/08/14 03:06:01.992, 280.79 W, 88, 100 %, 25517 MiB
0, 2024/08/14 03:07:01.993, 268.25 W, 89, 94 %, 19021 MiB
1, 2024/08/14 03:07:01.994, 281.67 W, 87, 95 %, 25517 MiB
0, 2024/08/14 03:08:01.995, 265.18 W, 89, 100 %, 19021 MiB
1, 2024/08/14 03:08:01.995, 287.38 W, 88, 95 %, 25517 MiB
0, 2024/08/14 03:09:01.996, 268.15 W, 89, 95 %, 19021 MiB
1, 2024/08/14 03:09:01.996, 286.23 W, 87, 94 %, 25517 MiB
0, 2024/08/14 03:10:01.997, 266.64 W, 89, 100 %, 19021 MiB
1, 2024/08/14 03:10:01.998, 289.12 W, 86, 95 %, 25517 MiB
0, 2024/08/14 03:11:01.999, 271.82 W, 89, 90 %, 19021 MiB
1, 2024/08/14 03:11:02.003, 287.43 W, 88, 100 %, 25517 MiB
0, 2024/08/14 03:12:02.004, 262.31 W, 89, 100 %, 19021 MiB
1, 2024/08/14 03:12:02.004, 282.86 W, 87, 100 %, 25517 MiB
0, 2024/08/14 03:13:02.005, 266.12 W, 89, 94 %, 19021 MiB
1, 2024/08/14 03:13:02.006, 289.94 W, 88, 100 %, 25517 MiB
0, 2024/08/14 03:14:02.006, 265.41 W, 89, 95 %, 19021 MiB
1, 2024/08/14 03:14:02.007, 285.97 W, 87, 92 %, 25517 MiB
0, 2024/08/14 03:15:02.008, 105.95 W, 77, 0 %, 19021 MiB
1, 2024/08/14 03:15:02.008, 283.25 W, 88, 93 %, 25517 MiB
0, 2024/08/14 03:16:02.009, 137.76 W, 82, 91 %, 19021 MiB
1, 2024/08/14 03:16:02.009, 283.64 W, 87, 92 %, 25517 MiB
0, 2024/08/14 03:17:02.010, 203.17 W, 83, 0 %, 19021 MiB
1, 2024/08/14 03:17:02.012, 283.83 W, 88, 92 %, 25517 MiB
0, 2024/08/14 03:18:02.012, 202.82 W, 85, 0 %, 19021 MiB
1, 2024/08/14 03:18:02.013, 284.46 W, 88, 93 %, 25517 MiB
0, 2024/08/14 03:19:02.014, 188.91 W, 85, 0 %, 19021 MiB
1, 2024/08/14 03:19:02.014, 281.10 W, 88, 91 %, 25517 MiB
0, 2024/08/14 03:20:02.015, 251.64 W, 90, 100 %, 19021 MiB
1, 2024/08/14 03:20:02.015, 284.31 W, 88, 91 %, 25517 MiB
0, 2024/08/14 03:21:02.017, 252.64 W, 90, 100 %, 19021 MiB
1, 2024/08/14 03:21:02.019, 289.23 W, 87, 100 %, 25517 MiB
0, 2024/08/14 03:22:02.020, 260.22 W, 89, 92 %, 19021 MiB
1, 2024/08/14 03:22:02.021, 284.76 W, 86, 100 %, 25517 MiB
0, 2024/08/14 03:23:02.022, 263.10 W, 89, 90 %, 19021 MiB
1, 2024/08/14 03:23:02.022, 288.22 W, 87, 100 %, 25517 MiB
0, 2024/08/14 03:24:02.023, 282.91 W, 89, 95 %, 19021 MiB
1, 2024/08/14 03:24:02.023, 291.35 W, 87, 91 %, 25517 MiB
0, 2024/08/14 03:25:02.024, 267.88 W, 89, 100 %, 19021 MiB
1, 2024/08/14 03:25:02.024, 286.90 W, 87, 95 %, 25517 MiB
0, 2024/08/14 03:26:02.025, 278.10 W, 89, 100 %, 19021 MiB
1, 2024/08/14 03:26:02.025, 281.55 W, 88, 100 %, 25517 MiB
0, 2024/08/14 03:27:02.027, 269.55 W, 88, 99 %, 19021 MiB
1, 2024/08/14 03:27:02.027, 285.99 W, 87, 90 %, 25517 MiB
0, 2024/08/14 03:28:02.028, 263.62 W, 89, 100 %, 19021 MiB
1, 2024/08/14 03:28:02.029, 287.49 W, 87, 90 %, 25517 MiB
0, 2024/08/14 03:29:02.029, 265.94 W, 89, 90 %, 19021 MiB
1, 2024/08/14 03:29:02.030, 287.97 W, 87, 90 %, 25517 MiB
0, 2024/08/14 03:30:02.031, 266.97 W, 89, 100 %, 19021 MiB
1, 2024/08/14 03:30:02.031, 284.23 W, 88, 88 %, 25517 MiB
0, 2024/08/14 03:31:02.032, 271.22 W, 88, 99 %, 19021 MiB
1, 2024/08/14 03:31:02.032, 288.41 W, 87, 96 %, 25517 MiB
0, 2024/08/14 03:32:02.033, 269.55 W, 89, 99 %, 19021 MiB
1, 2024/08/14 03:32:02.034, 128.11 W, 74, 0 %, 25517 MiB
0, 2024/08/14 03:33:02.035, 266.22 W, 88, 99 %, 19021 MiB
1, 2024/08/14 03:33:02.035, 102.40 W, 74, 0 %, 25517 MiB
0, 2024/08/14 03:34:02.037, 276.01 W, 88, 96 %, 19021 MiB
1, 2024/08/14 03:34:02.038, 121.54 W, 73, 0 %, 25517 MiB
0, 2024/08/14 03:35:02.038, 268.03 W, 89, 100 %, 19021 MiB
1, 2024/08/14 03:35:02.039, 142.28 W, 79, 93 %, 25517 MiB
0, 2024/08/14 03:36:02.040, 278.63 W, 88, 100 %, 19021 MiB
1, 2024/08/14 03:36:02.040, 128.59 W, 75, 0 %, 25517 MiB
0, 2024/08/14 03:37:02.041, 273.33 W, 88, 100 %, 19021 MiB
1, 2024/08/14 03:37:02.041, 274.54 W, 79, 100 %, 25517 MiB
0, 2024/08/14 03:38:02.042, 267.45 W, 89, 94 %, 19021 MiB
1, 2024/08/14 03:38:02.042, 285.62 W, 88, 100 %, 25517 MiB
0, 2024/08/14 03:39:02.043, 274.48 W, 89, 95 %, 19021 MiB
1, 2024/08/14 03:39:02.046, 281.45 W, 88, 92 %, 25517 MiB
0, 2024/08/14 03:40:02.048, 267.42 W, 89, 100 %, 19021 MiB
1, 2024/08/14 03:40:02.048, 284.56 W, 87, 100 %, 25517 MiB
0, 2024/08/14 03:41:02.049, 262.21 W, 89, 90 %, 19021 MiB
1, 2024/08/14 03:41:02.050, 282.49 W, 88, 100 %, 25517 MiB
0, 2024/08/14 03:42:02.051, 273.60 W, 89, 100 %, 19021 MiB
1, 2024/08/14 03:42:02.051, 283.27 W, 87, 90 %, 25517 MiB
0, 2024/08/14 03:43:02.052, 263.24 W, 89, 95 %, 19021 MiB
1, 2024/08/14 03:43:02.052, 283.97 W, 87, 95 %, 25517 MiB
0, 2024/08/14 03:44:02.053, 267.01 W, 88, 100 %, 19021 MiB
1, 2024/08/14 03:44:02.053, 286.98 W, 87, 100 %, 25517 MiB
0, 2024/08/14 03:45:02.054, 264.23 W, 89, 94 %, 19021 MiB
1, 2024/08/14 03:45:02.054, 284.55 W, 87, 100 %, 25517 MiB
0, 2024/08/14 03:46:02.055, 266.12 W, 89, 100 %, 19021 MiB
1, 2024/08/14 03:46:02.055, 287.26 W, 88, 92 %, 25517 MiB
0, 2024/08/14 03:47:02.056, 268.11 W, 89, 94 %, 19021 MiB
1, 2024/08/14 03:47:02.056, 287.28 W, 87, 93 %, 25517 MiB
0, 2024/08/14 03:48:02.058, 264.83 W, 89, 100 %, 19021 MiB
1, 2024/08/14 03:48:02.058, 285.99 W, 87, 100 %, 25517 MiB
0, 2024/08/14 03:49:02.059, 271.43 W, 89, 90 %, 19021 MiB
1, 2024/08/14 03:49:02.059, 283.86 W, 87, 92 %, 25517 MiB
0, 2024/08/14 03:50:02.060, 275.50 W, 89, 100 %, 19021 MiB
1, 2024/08/14 03:50:02.060, 286.70 W, 87, 93 %, 25517 MiB
0, 2024/08/14 03:51:02.061, 262.62 W, 89, 100 %, 19021 MiB
1, 2024/08/14 03:51:02.061, 283.96 W, 87, 100 %, 25517 MiB
0, 2024/08/14 03:52:02.062, 268.70 W, 89, 95 %, 19021 MiB
1, 2024/08/14 03:52:02.062, 286.87 W, 88, 100 %, 25517 MiB
0, 2024/08/14 03:53:02.063, 278.66 W, 89, 95 %, 19021 MiB
1, 2024/08/14 03:53:02.063, 284.88 W, 87, 100 %, 25517 MiB
0, 2024/08/14 03:54:02.064, 272.52 W, 89, 100 %, 19021 MiB
1, 2024/08/14 03:54:02.065, 284.95 W, 87, 100 %, 25517 MiB
0, 2024/08/14 03:55:02.066, 262.04 W, 89, 91 %, 19021 MiB
1, 2024/08/14 03:55:02.066, 289.59 W, 87, 96 %, 25517 MiB
0, 2024/08/14 03:56:02.067, 263.14 W, 88, 100 %, 19021 MiB
1, 2024/08/14 03:56:02.067, 283.18 W, 88, 100 %, 25517 MiB
0, 2024/08/14 03:57:02.068, 264.23 W, 88, 99 %, 19021 MiB
1, 2024/08/14 03:57:02.069, 289.70 W, 88, 91 %, 25517 MiB
0, 2024/08/14 03:58:02.070, 266.50 W, 89, 95 %, 19021 MiB
1, 2024/08/14 03:58:02.074, 281.01 W, 88, 100 %, 25517 MiB
0, 2024/08/14 03:59:02.075, 266.95 W, 89, 100 %, 19021 MiB
1, 2024/08/14 03:59:02.076, 285.36 W, 87, 96 %, 25517 MiB
0, 2024/08/14 04:00:02.076, 271.88 W, 89, 100 %, 19021 MiB
1, 2024/08/14 04:00:02.078, 283.74 W, 88, 100 %, 25517 MiB
0, 2024/08/14 04:01:02.079, 271.51 W, 90, 90 %, 19021 MiB
1, 2024/08/14 04:01:02.079, 281.42 W, 87, 100 %, 25517 MiB
0, 2024/08/14 04:02:02.080, 271.97 W, 89, 100 %, 19021 MiB
1, 2024/08/14 04:02:02.080, 282.17 W, 88, 96 %, 25517 MiB
0, 2024/08/14 04:03:02.081, 270.10 W, 89, 95 %, 19021 MiB
1, 2024/08/14 04:03:02.081, 286.77 W, 87, 92 %, 25517 MiB
0, 2024/08/14 04:04:02.082, 279.51 W, 89, 100 %, 19021 MiB
1, 2024/08/14 04:04:02.083, 278.92 W, 87, 92 %, 25517 MiB
0, 2024/08/14 04:05:02.083, 265.05 W, 89, 91 %, 19021 MiB
1, 2024/08/14 04:05:02.083, 282.14 W, 88, 100 %, 25517 MiB
0, 2024/08/14 04:06:02.084, 264.51 W, 89, 96 %, 19021 MiB
1, 2024/08/14 04:06:02.084, 288.97 W, 87, 100 %, 25517 MiB
0, 2024/08/14 04:07:02.085, 263.99 W, 89, 100 %, 19021 MiB
1, 2024/08/14 04:07:02.087, 288.22 W, 87, 96 %, 25517 MiB
0, 2024/08/14 04:08:02.088, 269.91 W, 89, 100 %, 19021 MiB
1, 2024/08/14 04:08:02.088, 285.16 W, 87, 100 %, 25517 MiB
0, 2024/08/14 04:09:02.089, 265.70 W, 89, 95 %, 19021 MiB
1, 2024/08/14 04:09:02.089, 291.82 W, 87, 100 %, 25517 MiB
0, 2024/08/14 04:10:02.090, 266.81 W, 89, 100 %, 19021 MiB
1, 2024/08/14 04:10:02.090, 281.11 W, 87, 100 %, 25517 MiB
0, 2024/08/14 04:11:02.091, 266.82 W, 89, 100 %, 19021 MiB
1, 2024/08/14 04:11:02.091, 284.62 W, 88, 91 %, 25517 MiB
0, 2024/08/14 04:12:02.092, 273.90 W, 89, 100 %, 19021 MiB
1, 2024/08/14 04:12:02.092, 282.94 W, 88, 86 %, 25517 MiB
0, 2024/08/14 04:13:02.093, 278.50 W, 89, 100 %, 19021 MiB
1, 2024/08/14 04:13:02.093, 282.70 W, 87, 95 %, 25517 MiB
0, 2024/08/14 04:14:02.094, 276.67 W, 89, 95 %, 19021 MiB
1, 2024/08/14 04:14:02.094, 287.14 W, 87, 100 %, 25517 MiB
0, 2024/08/14 04:15:02.095, 262.81 W, 89, 100 %, 19021 MiB
1, 2024/08/14 04:15:02.096, 283.44 W, 88, 100 %, 25517 MiB
0, 2024/08/14 04:16:02.096, 268.08 W, 89, 91 %, 19021 MiB
1, 2024/08/14 04:16:02.099, 287.93 W, 87, 100 %, 25517 MiB
0, 2024/08/14 04:17:02.099, 268.67 W, 89, 100 %, 19021 MiB
1, 2024/08/14 04:17:02.100, 282.58 W, 88, 92 %, 25517 MiB
0, 2024/08/14 04:18:02.101, 266.25 W, 89, 100 %, 19021 MiB
1, 2024/08/14 04:18:02.101, 283.85 W, 87, 100 %, 25517 MiB
0, 2024/08/14 04:19:02.102, 144.85 W, 85, 0 %, 19021 MiB
1, 2024/08/14 04:19:02.102, 286.85 W, 87, 92 %, 25517 MiB
0, 2024/08/14 04:20:02.103, 131.45 W, 78, 0 %, 19021 MiB
1, 2024/08/14 04:20:02.103, 284.52 W, 87, 92 %, 25517 MiB
0, 2024/08/14 04:21:02.105, 126.45 W, 81, 0 %, 19021 MiB
1, 2024/08/14 04:21:02.105, 284.09 W, 86, 92 %, 25517 MiB
0, 2024/08/14 04:22:02.106, 189.83 W, 84, 0 %, 19021 MiB
1, 2024/08/14 04:22:02.106, 288.07 W, 86, 92 %, 25517 MiB
0, 2024/08/14 04:23:02.106, 169.45 W, 85, 0 %, 19021 MiB
1, 2024/08/14 04:23:02.107, 287.26 W, 87, 92 %, 25517 MiB
0, 2024/08/14 04:24:02.107, 270.29 W, 88, 100 %, 19021 MiB
1, 2024/08/14 04:24:02.108, 287.31 W, 87, 93 %, 25517 MiB
0, 2024/08/14 04:25:02.108, 256.12 W, 89, 99 %, 19021 MiB
1, 2024/08/14 04:25:02.108, 284.88 W, 87, 100 %, 25517 MiB
0, 2024/08/14 04:26:02.109, 255.94 W, 89, 100 %, 19021 MiB
1, 2024/08/14 04:26:02.109, 284.08 W, 87, 100 %, 25517 MiB
0, 2024/08/14 04:27:02.110, 265.25 W, 89, 86 %, 19021 MiB
1, 2024/08/14 04:27:02.110, 286.26 W, 87, 100 %, 25517 MiB
0, 2024/08/14 04:28:02.111, 264.88 W, 89, 99 %, 19021 MiB
1, 2024/08/14 04:28:02.111, 286.86 W, 87, 100 %, 25517 MiB
0, 2024/08/14 04:29:02.112, 264.49 W, 89, 100 %, 19021 MiB
1, 2024/08/14 04:29:02.113, 289.22 W, 87, 100 %, 25517 MiB
0, 2024/08/14 04:30:02.114, 260.42 W, 89, 90 %, 19021 MiB
1, 2024/08/14 04:30:02.114, 284.07 W, 88, 100 %, 25517 MiB
0, 2024/08/14 04:31:02.115, 276.95 W, 88, 100 %, 19021 MiB
1, 2024/08/14 04:31:02.115, 281.93 W, 87, 94 %, 25517 MiB
0, 2024/08/14 04:32:02.116, 283.29 W, 89, 99 %, 19021 MiB
1, 2024/08/14 04:32:02.117, 291.59 W, 88, 85 %, 25517 MiB
0, 2024/08/14 04:33:02.117, 276.58 W, 89, 95 %, 19021 MiB
1, 2024/08/14 04:33:02.118, 284.55 W, 87, 95 %, 25517 MiB
0, 2024/08/14 04:34:02.119, 267.74 W, 89, 100 %, 19021 MiB
1, 2024/08/14 04:34:02.119, 286.11 W, 87, 96 %, 25517 MiB
0, 2024/08/14 04:35:02.121, 262.46 W, 89, 90 %, 19021 MiB
1, 2024/08/14 04:35:02.121, 285.37 W, 86, 86 %, 25517 MiB
0, 2024/08/14 04:36:02.121, 263.26 W, 88, 100 %, 19021 MiB
1, 2024/08/14 04:36:02.122, 287.24 W, 88, 100 %, 25517 MiB
0, 2024/08/14 04:37:02.123, 264.21 W, 88, 99 %, 19021 MiB
1, 2024/08/14 04:37:02.123, 282.65 W, 88, 96 %, 25517 MiB
0, 2024/08/14 04:38:02.125, 269.17 W, 89, 99 %, 19021 MiB
1, 2024/08/14 04:38:02.125, 283.27 W, 87, 100 %, 25517 MiB
0, 2024/08/14 04:39:02.126, 264.65 W, 89, 100 %, 19021 MiB
1, 2024/08/14 04:39:02.126, 287.93 W, 87, 100 %, 25517 MiB
0, 2024/08/14 04:40:02.128, 262.65 W, 89, 90 %, 19021 MiB
1, 2024/08/14 04:40:02.128, 285.04 W, 87, 92 %, 25517 MiB
0, 2024/08/14 04:41:02.129, 268.48 W, 88, 100 %, 19021 MiB
1, 2024/08/14 04:41:02.130, 282.74 W, 88, 92 %, 25517 MiB
0, 2024/08/14 04:42:02.131, 263.43 W, 88, 97 %, 19021 MiB
1, 2024/08/14 04:42:02.131, 285.31 W, 88, 95 %, 25517 MiB
0, 2024/08/14 04:43:02.133, 266.42 W, 89, 95 %, 19021 MiB
1, 2024/08/14 04:43:02.133, 285.95 W, 87, 100 %, 25517 MiB
0, 2024/08/14 04:44:02.134, 267.89 W, 89, 100 %, 19021 MiB
1, 2024/08/14 04:44:02.134, 289.67 W, 87, 100 %, 25517 MiB
0, 2024/08/14 04:45:02.135, 271.30 W, 89, 90 %, 19021 MiB
1, 2024/08/14 04:45:02.135, 286.87 W, 86, 100 %, 25517 MiB
0, 2024/08/14 04:46:02.137, 272.61 W, 90, 100 %, 19021 MiB
1, 2024/08/14 04:46:02.138, 287.15 W, 87, 100 %, 25517 MiB
0, 2024/08/14 04:47:02.139, 269.50 W, 88, 100 %, 19021 MiB
1, 2024/08/14 04:47:02.140, 102.26 W, 79, 0 %, 25517 MiB
0, 2024/08/14 04:48:02.141, 273.64 W, 88, 100 %, 19021 MiB
1, 2024/08/14 04:48:02.154, 156.62 W, 74, 0 %, 25517 MiB
0, 2024/08/14 04:49:02.155, 276.06 W, 89, 100 %, 19021 MiB
1, 2024/08/14 04:49:02.156, 123.47 W, 74, 0 %, 25517 MiB
0, 2024/08/14 04:50:02.157, 273.57 W, 89, 97 %, 19021 MiB
1, 2024/08/14 04:50:02.157, 239.13 W, 75, 57 %, 25517 MiB
0, 2024/08/14 04:51:02.159, 266.95 W, 88, 100 %, 19021 MiB
1, 2024/08/14 04:51:02.159, 126.65 W, 76, 0 %, 25517 MiB
0, 2024/08/14 04:52:02.161, 279.43 W, 89, 91 %, 19021 MiB
1, 2024/08/14 04:52:02.161, 289.40 W, 80, 100 %, 25517 MiB
0, 2024/08/14 04:53:02.163, 283.29 W, 89, 90 %, 19021 MiB
1, 2024/08/14 04:53:02.163, 277.95 W, 88, 90 %, 25517 MiB
0, 2024/08/14 04:54:02.164, 261.07 W, 89, 97 %, 19021 MiB
1, 2024/08/14 04:54:02.165, 277.62 W, 88, 100 %, 25517 MiB
0, 2024/08/14 04:55:02.165, 259.71 W, 89, 95 %, 19021 MiB
1, 2024/08/14 04:55:02.166, 283.81 W, 87, 100 %, 25517 MiB
0, 2024/08/14 04:56:02.167, 258.03 W, 89, 91 %, 19021 MiB
1, 2024/08/14 04:56:02.168, 283.71 W, 88, 92 %, 25517 MiB
0, 2024/08/14 04:57:02.168, 263.14 W, 88, 100 %, 19021 MiB
1, 2024/08/14 04:57:02.168, 286.94 W, 87, 92 %, 25517 MiB
0, 2024/08/14 04:58:02.170, 274.80 W, 89, 100 %, 19021 MiB
1, 2024/08/14 04:58:02.170, 288.48 W, 87, 100 %, 25517 MiB
0, 2024/08/14 04:59:02.171, 267.30 W, 89, 100 %, 19021 MiB
1, 2024/08/14 04:59:02.172, 288.78 W, 87, 100 %, 25517 MiB
0, 2024/08/14 05:00:02.173, 271.43 W, 89, 90 %, 19021 MiB
1, 2024/08/14 05:00:02.173, 283.45 W, 87, 100 %, 25517 MiB
0, 2024/08/14 05:01:02.174, 269.01 W, 88, 100 %, 19021 MiB
1, 2024/08/14 05:01:02.174, 282.26 W, 88, 100 %, 25517 MiB
0, 2024/08/14 05:02:02.175, 271.17 W, 89, 99 %, 19021 MiB
1, 2024/08/14 05:02:02.175, 281.77 W, 87, 88 %, 25517 MiB
0, 2024/08/14 05:03:02.176, 271.81 W, 89, 97 %, 19021 MiB
1, 2024/08/14 05:03:02.177, 286.68 W, 88, 90 %, 25517 MiB
0, 2024/08/14 05:04:02.178, 276.48 W, 89, 100 %, 19021 MiB
1, 2024/08/14 05:04:02.178, 279.71 W, 87, 91 %, 25517 MiB
0, 2024/08/14 05:05:02.180, 267.83 W, 88, 90 %, 19021 MiB
1, 2024/08/14 05:05:02.180, 282.55 W, 87, 90 %, 25517 MiB
0, 2024/08/14 05:06:02.181, 263.17 W, 89, 91 %, 19021 MiB
1, 2024/08/14 05:06:02.181, 283.48 W, 87, 100 %, 25517 MiB
0, 2024/08/14 05:07:02.183, 264.84 W, 89, 100 %, 19021 MiB
1, 2024/08/14 05:07:02.183, 288.39 W, 87, 95 %, 25517 MiB
0, 2024/08/14 05:08:02.184, 270.13 W, 89, 100 %, 19021 MiB
1, 2024/08/14 05:08:02.185, 285.86 W, 88, 95 %, 25517 MiB
0, 2024/08/14 05:09:02.186, 279.68 W, 89, 95 %, 19021 MiB
1, 2024/08/14 05:09:02.186, 282.21 W, 87, 100 %, 25517 MiB
0, 2024/08/14 05:10:02.187, 267.55 W, 89, 100 %, 19021 MiB
1, 2024/08/14 05:10:02.187, 282.77 W, 87, 100 %, 25517 MiB
0, 2024/08/14 05:11:02.188, 264.06 W, 89, 90 %, 19021 MiB
1, 2024/08/14 05:11:02.188, 286.18 W, 87, 92 %, 25517 MiB
0, 2024/08/14 05:12:02.189, 260.12 W, 88, 100 %, 19021 MiB
1, 2024/08/14 05:12:02.190, 284.75 W, 87, 93 %, 25517 MiB
0, 2024/08/14 05:13:02.191, 263.84 W, 89, 100 %, 19021 MiB
1, 2024/08/14 05:13:02.192, 279.74 W, 87, 91 %, 25517 MiB
0, 2024/08/14 05:14:02.192, 280.78 W, 89, 94 %, 19021 MiB
1, 2024/08/14 05:14:02.192, 281.20 W, 87, 100 %, 25517 MiB
0, 2024/08/14 05:15:02.193, 270.90 W, 89, 100 %, 19021 MiB
1, 2024/08/14 05:15:02.194, 284.44 W, 88, 93 %, 25517 MiB
0, 2024/08/14 05:16:02.194, 264.82 W, 89, 100 %, 19021 MiB
1, 2024/08/14 05:16:02.198, 285.15 W, 88, 100 %, 25517 MiB
0, 2024/08/14 05:17:02.199, 266.05 W, 89, 100 %, 19021 MiB
1, 2024/08/14 05:17:02.199, 289.16 W, 87, 95 %, 25517 MiB
0, 2024/08/14 05:18:02.200, 261.49 W, 89, 90 %, 19021 MiB
1, 2024/08/14 05:18:02.200, 285.50 W, 87, 100 %, 25517 MiB
0, 2024/08/14 05:19:02.201, 261.92 W, 88, 100 %, 19021 MiB
1, 2024/08/14 05:19:02.202, 292.01 W, 86, 100 %, 25517 MiB
0, 2024/08/14 05:20:02.203, 267.20 W, 89, 100 %, 19021 MiB
1, 2024/08/14 05:20:02.204, 287.53 W, 88, 100 %, 25517 MiB
0, 2024/08/14 05:21:02.204, 266.06 W, 89, 95 %, 19021 MiB
1, 2024/08/14 05:21:02.205, 287.08 W, 87, 100 %, 25517 MiB
0, 2024/08/14 05:22:02.206, 266.58 W, 89, 100 %, 19021 MiB
1, 2024/08/14 05:22:02.206, 280.22 W, 87, 100 %, 25517 MiB
0, 2024/08/14 05:23:02.207, 274.23 W, 89, 90 %, 19021 MiB
1, 2024/08/14 05:23:02.207, 287.75 W, 88, 100 %, 25517 MiB
0, 2024/08/14 05:24:02.209, 226.83 W, 78, 53 %, 19021 MiB
1, 2024/08/14 05:24:02.209, 282.43 W, 88, 100 %, 25517 MiB
0, 2024/08/14 05:25:02.210, 139.78 W, 79, 0 %, 19021 MiB
1, 2024/08/14 05:25:02.211, 286.02 W, 87, 100 %, 25517 MiB
0, 2024/08/14 05:26:02.211, 145.24 W, 86, 75 %, 19021 MiB
1, 2024/08/14 05:26:02.211, 284.24 W, 87, 84 %, 25517 MiB
0, 2024/08/14 05:27:02.212, 237.44 W, 86, 56 %, 19021 MiB
1, 2024/08/14 05:27:02.212, 288.27 W, 87, 85 %, 25517 MiB
0, 2024/08/14 05:28:02.213, 244.83 W, 85, 89 %, 19021 MiB
1, 2024/08/14 05:28:02.213, 290.52 W, 87, 86 %, 25517 MiB
0, 2024/08/14 05:29:02.214, 251.30 W, 90, 100 %, 19021 MiB
1, 2024/08/14 05:29:02.215, 286.39 W, 87, 95 %, 25517 MiB
0, 2024/08/14 05:30:02.216, 261.76 W, 90, 100 %, 19021 MiB
1, 2024/08/14 05:30:02.216, 283.60 W, 88, 100 %, 25517 MiB
0, 2024/08/14 05:31:02.217, 261.42 W, 90, 95 %, 19021 MiB
1, 2024/08/14 05:31:02.218, 287.23 W, 87, 90 %, 25517 MiB
0, 2024/08/14 05:32:02.219, 265.54 W, 89, 100 %, 19021 MiB
1, 2024/08/14 05:32:02.219, 284.28 W, 87, 100 %, 25517 MiB
0, 2024/08/14 05:33:02.220, 267.42 W, 89, 95 %, 19021 MiB
1, 2024/08/14 05:33:02.221, 295.42 W, 87, 100 %, 25517 MiB
0, 2024/08/14 05:34:02.221, 262.00 W, 89, 100 %, 19021 MiB
1, 2024/08/14 05:34:02.222, 289.11 W, 88, 100 %, 25517 MiB
0, 2024/08/14 05:35:02.223, 270.22 W, 90, 100 %, 19021 MiB
1, 2024/08/14 05:35:02.223, 282.72 W, 87, 91 %, 25517 MiB
0, 2024/08/14 05:36:02.224, 267.52 W, 89, 100 %, 19021 MiB
1, 2024/08/14 05:36:02.224, 282.62 W, 87, 89 %, 25517 MiB
0, 2024/08/14 05:37:02.225, 272.11 W, 89, 94 %, 19021 MiB
1, 2024/08/14 05:37:02.225, 289.79 W, 87, 95 %, 25517 MiB
0, 2024/08/14 05:38:02.226, 265.04 W, 88, 100 %, 19021 MiB
1, 2024/08/14 05:38:02.226, 285.74 W, 88, 100 %, 25517 MiB
0, 2024/08/14 05:39:02.228, 269.98 W, 89, 90 %, 19021 MiB
