gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/11 02:51:02.629, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 02:52:02.631, 160.17 W, 73, 99 %, 10939 MiB
1, 2023/07/11 02:52:02.632, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 02:53:02.634, 156.13 W, 73, 99 %, 10939 MiB
1, 2023/07/11 02:53:02.638, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 02:54:02.640, 156.04 W, 73, 99 %, 10939 MiB
1, 2023/07/11 02:54:02.640, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 02:55:02.642, 155.38 W, 73, 100 %, 10939 MiB
1, 2023/07/11 02:55:02.643, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 02:56:02.644, 156.61 W, 73, 100 %, 10939 MiB
1, 2023/07/11 02:56:02.645, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 02:57:02.647, 153.66 W, 73, 100 %, 10939 MiB
1, 2023/07/11 02:57:02.648, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 02:58:02.650, 114.28 W, 73, 95 %, 10939 MiB
1, 2023/07/11 02:58:02.651, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 02:59:02.652, 159.41 W, 73, 100 %, 10939 MiB
1, 2023/07/11 02:59:02.653, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 03:00:02.655, 163.86 W, 73, 100 %, 10939 MiB
1, 2023/07/11 03:00:02.656, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 03:01:02.658, 157.46 W, 70, 96 %, 10939 MiB
1, 2023/07/11 03:01:02.659, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 03:02:02.661, 158.52 W, 69, 98 %, 10939 MiB
1, 2023/07/11 03:02:02.662, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 03:03:02.664, 156.52 W, 73, 97 %, 10939 MiB
1, 2023/07/11 03:03:02.665, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 03:04:02.667, 159.28 W, 73, 100 %, 10939 MiB
1, 2023/07/11 03:04:02.668, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 03:05:02.670, 157.97 W, 71, 98 %, 10939 MiB
1, 2023/07/11 03:05:02.672, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 03:06:02.673, 156.62 W, 72, 95 %, 10939 MiB
1, 2023/07/11 03:06:02.674, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 03:07:02.676, 69.61 W, 70, 0 %, 10939 MiB
1, 2023/07/11 03:07:02.681, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 03:08:02.683, 158.23 W, 72, 98 %, 10939 MiB
1, 2023/07/11 03:08:02.684, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 03:09:02.685, 152.17 W, 72, 100 %, 10939 MiB
1, 2023/07/11 03:09:02.686, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 03:10:02.687, 155.57 W, 75, 97 %, 10939 MiB
1, 2023/07/11 03:10:02.688, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 03:11:02.690, 150.75 W, 72, 97 %, 10939 MiB
1, 2023/07/11 03:11:02.691, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 03:12:02.692, 151.72 W, 68, 100 %, 10939 MiB
1, 2023/07/11 03:12:02.693, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/11 03:13:02.694, 156.81 W, 72, 100 %, 10939 MiB
1, 2023/07/11 03:13:02.695, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 03:14:02.696, 157.57 W, 75, 100 %, 10939 MiB
1, 2023/07/11 03:14:02.699, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 03:15:02.701, 156.80 W, 72, 100 %, 10939 MiB
1, 2023/07/11 03:15:02.704, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 03:16:02.706, 146.81 W, 72, 100 %, 10939 MiB
1, 2023/07/11 03:16:02.707, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 03:17:02.709, 146.56 W, 74, 98 %, 10939 MiB
1, 2023/07/11 03:17:02.710, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 03:18:02.711, 120.50 W, 73, 59 %, 10939 MiB
1, 2023/07/11 03:18:02.716, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 03:19:02.717, 159.22 W, 72, 96 %, 10939 MiB
1, 2023/07/11 03:19:02.723, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 03:20:02.724, 147.29 W, 72, 100 %, 10939 MiB
1, 2023/07/11 03:20:02.726, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 03:21:02.728, 149.86 W, 75, 100 %, 10939 MiB
1, 2023/07/11 03:21:02.728, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 03:22:02.730, 150.33 W, 72, 94 %, 10939 MiB
1, 2023/07/11 03:22:02.731, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 03:23:02.732, 150.71 W, 71, 98 %, 10939 MiB
1, 2023/07/11 03:23:02.733, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 03:24:02.735, 151.28 W, 73, 98 %, 10939 MiB
1, 2023/07/11 03:24:02.737, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 03:25:02.739, 153.47 W, 73, 97 %, 10939 MiB
1, 2023/07/11 03:25:02.742, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 03:26:02.744, 152.23 W, 72, 96 %, 10939 MiB
1, 2023/07/11 03:26:02.745, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 03:27:02.746, 151.95 W, 72, 98 %, 10939 MiB
1, 2023/07/11 03:27:02.747, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 03:28:02.749, 156.24 W, 70, 99 %, 10939 MiB
1, 2023/07/11 03:28:02.751, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 03:29:02.752, 156.33 W, 74, 99 %, 10939 MiB
1, 2023/07/11 03:29:02.753, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 03:30:02.754, 157.75 W, 73, 99 %, 10939 MiB
1, 2023/07/11 03:30:02.757, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 03:31:02.758, 155.38 W, 71, 98 %, 10939 MiB
1, 2023/07/11 03:31:02.759, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 03:32:02.761, 157.09 W, 72, 98 %, 10939 MiB
1, 2023/07/11 03:32:02.762, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 03:33:02.763, 156.13 W, 73, 99 %, 10939 MiB
1, 2023/07/11 03:33:02.764, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 03:34:02.766, 156.51 W, 73, 98 %, 10939 MiB
1, 2023/07/11 03:34:02.772, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 03:35:02.773, 154.90 W, 72, 100 %, 10939 MiB
1, 2023/07/11 03:35:02.779, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 03:36:02.781, 156.23 W, 73, 99 %, 10939 MiB
1, 2023/07/11 03:36:02.786, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 03:37:02.787, 156.52 W, 73, 99 %, 10939 MiB
1, 2023/07/11 03:37:02.788, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 03:38:02.789, 156.61 W, 72, 99 %, 10939 MiB
1, 2023/07/11 03:38:02.790, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 03:39:02.791, 69.32 W, 69, 0 %, 10939 MiB
1, 2023/07/11 03:39:02.792, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 03:40:02.793, 153.69 W, 72, 99 %, 10939 MiB
1, 2023/07/11 03:40:02.794, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 03:41:02.796, 155.57 W, 75, 100 %, 10939 MiB
1, 2023/07/11 03:41:02.796, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 03:42:02.798, 155.00 W, 72, 100 %, 10939 MiB
1, 2023/07/11 03:42:02.798, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 03:43:02.800, 154.14 W, 71, 100 %, 10939 MiB
1, 2023/07/11 03:43:02.801, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 03:44:02.803, 154.14 W, 73, 100 %, 10939 MiB
1, 2023/07/11 03:44:02.803, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 03:45:02.805, 154.71 W, 73, 100 %, 10939 MiB
1, 2023/07/11 03:45:02.807, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 03:46:02.808, 153.66 W, 72, 100 %, 10939 MiB
1, 2023/07/11 03:46:02.809, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 03:47:02.811, 155.09 W, 72, 100 %, 10939 MiB
1, 2023/07/11 03:47:02.812, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 03:48:02.813, 157.57 W, 73, 100 %, 10939 MiB
1, 2023/07/11 03:48:02.814, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 03:49:02.816, 156.14 W, 73, 100 %, 10939 MiB
1, 2023/07/11 03:49:02.816, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 03:50:02.818, 157.57 W, 72, 100 %, 10939 MiB
1, 2023/07/11 03:50:02.819, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 03:51:02.820, 153.51 W, 73, 100 %, 10939 MiB
1, 2023/07/11 03:51:02.825, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 03:52:02.827, 153.53 W, 73, 100 %, 10939 MiB
1, 2023/07/11 03:52:02.828, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 03:53:02.830, 156.99 W, 73, 100 %, 10939 MiB
1, 2023/07/11 03:53:02.831, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 03:54:02.832, 153.76 W, 73, 100 %, 10939 MiB
1, 2023/07/11 03:54:02.833, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 03:55:02.835, 152.19 W, 73, 100 %, 10939 MiB
1, 2023/07/11 03:55:02.836, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 03:56:02.837, 144.58 W, 73, 100 %, 10939 MiB
1, 2023/07/11 03:56:02.838, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 03:57:02.840, 145.90 W, 72, 100 %, 10939 MiB
1, 2023/07/11 03:57:02.843, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 03:58:02.845, 152.00 W, 73, 100 %, 10939 MiB
1, 2023/07/11 03:58:02.845, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 03:59:02.847, 147.96 W, 73, 100 %, 10939 MiB
1, 2023/07/11 03:59:02.848, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 04:00:02.849, 147.39 W, 72, 97 %, 10939 MiB
1, 2023/07/11 04:00:02.851, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 04:01:02.852, 150.33 W, 73, 95 %, 10939 MiB
1, 2023/07/11 04:01:02.857, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 04:02:02.858, 149.86 W, 72, 100 %, 10939 MiB
1, 2023/07/11 04:02:02.859, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 04:03:02.860, 148.72 W, 73, 100 %, 10939 MiB
1, 2023/07/11 04:03:02.861, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 04:04:02.863, 150.24 W, 72, 100 %, 10939 MiB
1, 2023/07/11 04:04:02.865, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 04:05:02.866, 147.20 W, 73, 100 %, 10939 MiB
1, 2023/07/11 04:05:02.867, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 04:06:02.869, 151.00 W, 72, 97 %, 10939 MiB
1, 2023/07/11 04:06:02.872, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 04:07:02.874, 151.67 W, 73, 98 %, 10939 MiB
1, 2023/07/11 04:07:02.874, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 04:08:02.876, 150.15 W, 73, 96 %, 10939 MiB
1, 2023/07/11 04:08:02.877, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 04:09:02.878, 152.85 W, 73, 98 %, 10939 MiB
1, 2023/07/11 04:09:02.879, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 04:10:02.881, 152.94 W, 73, 97 %, 10939 MiB
1, 2023/07/11 04:10:02.882, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 04:11:02.883, 155.51 W, 73, 98 %, 10939 MiB
1, 2023/07/11 04:11:02.884, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 04:12:02.886, 152.90 W, 72, 95 %, 10939 MiB
1, 2023/07/11 04:12:02.887, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 04:13:02.889, 157.19 W, 73, 96 %, 10939 MiB
1, 2023/07/11 04:13:02.889, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 04:14:02.891, 157.29 W, 73, 95 %, 10939 MiB
1, 2023/07/11 04:14:02.893, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 04:15:02.895, 159.28 W, 73, 100 %, 10939 MiB
1, 2023/07/11 04:15:02.896, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 04:16:02.898, 158.24 W, 72, 100 %, 10939 MiB
1, 2023/07/11 04:16:02.899, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 04:17:02.900, 150.72 W, 73, 100 %, 10939 MiB
1, 2023/07/11 04:17:02.901, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 04:18:02.903, 150.47 W, 73, 100 %, 10939 MiB
1, 2023/07/11 04:18:02.904, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 04:19:02.906, 69.51 W, 67, 0 %, 10939 MiB
1, 2023/07/11 04:19:02.909, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 04:20:02.910, 151.23 W, 73, 99 %, 10939 MiB
1, 2023/07/11 04:20:02.912, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/11 04:21:02.914, 153.38 W, 74, 98 %, 10939 MiB
1, 2023/07/11 04:21:02.914, 1.17 W, 39, 0 %, 24 MiB
0, 2023/07/11 04:22:02.916, 156.91 W, 72, 99 %, 10939 MiB
1, 2023/07/11 04:22:02.919, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 04:23:02.920, 155.32 W, 72, 99 %, 10939 MiB
1, 2023/07/11 04:23:02.921, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 04:24:02.922, 159.38 W, 73, 99 %, 10939 MiB
1, 2023/07/11 04:24:02.923, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 04:25:02.925, 157.57 W, 73, 99 %, 10939 MiB
1, 2023/07/11 04:25:02.926, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 04:26:02.928, 157.41 W, 72, 100 %, 10939 MiB
1, 2023/07/11 04:26:02.932, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 04:27:02.933, 157.38 W, 72, 100 %, 10939 MiB
1, 2023/07/11 04:27:02.934, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 04:28:02.936, 157.00 W, 73, 98 %, 10939 MiB
1, 2023/07/11 04:28:02.939, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 04:29:02.941, 154.24 W, 73, 99 %, 10939 MiB
1, 2023/07/11 04:29:02.942, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 04:30:02.943, 152.88 W, 72, 99 %, 10939 MiB
1, 2023/07/11 04:30:02.944, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 04:31:02.946, 157.67 W, 73, 99 %, 10939 MiB
1, 2023/07/11 04:31:02.947, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 04:32:02.948, 159.09 W, 73, 99 %, 10939 MiB
1, 2023/07/11 04:32:02.951, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 04:33:02.952, 158.99 W, 73, 99 %, 10939 MiB
1, 2023/07/11 04:33:02.955, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 04:34:02.956, 159.57 W, 73, 98 %, 10939 MiB
1, 2023/07/11 04:34:02.962, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 04:35:02.964, 158.61 W, 73, 98 %, 10939 MiB
1, 2023/07/11 04:35:02.967, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 04:36:02.968, 158.14 W, 73, 98 %, 10939 MiB
1, 2023/07/11 04:36:02.969, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 04:37:02.971, 158.80 W, 73, 98 %, 10939 MiB
1, 2023/07/11 04:37:02.972, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 04:38:02.974, 158.71 W, 72, 98 %, 10939 MiB
1, 2023/07/11 04:38:02.974, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 04:39:02.976, 159.47 W, 73, 98 %, 10939 MiB
1, 2023/07/11 04:39:02.978, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 04:40:02.979, 160.07 W, 73, 98 %, 10939 MiB
1, 2023/07/11 04:40:02.985, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 04:41:02.986, 158.99 W, 72, 99 %, 10939 MiB
1, 2023/07/11 04:41:02.987, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 04:42:02.989, 156.32 W, 73, 99 %, 10939 MiB
1, 2023/07/11 04:42:02.990, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 04:43:02.991, 158.79 W, 73, 99 %, 10939 MiB
1, 2023/07/11 04:43:02.992, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 04:44:02.994, 157.84 W, 73, 99 %, 10939 MiB
1, 2023/07/11 04:44:02.994, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 04:45:02.996, 155.37 W, 73, 99 %, 10939 MiB
1, 2023/07/11 04:45:02.999, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 04:46:03.001, 153.85 W, 73, 99 %, 10939 MiB
1, 2023/07/11 04:46:03.002, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 04:47:03.004, 156.23 W, 73, 99 %, 10939 MiB
1, 2023/07/11 04:47:03.004, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 04:48:03.006, 154.81 W, 73, 99 %, 10939 MiB
1, 2023/07/11 04:48:03.007, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 04:49:03.008, 157.37 W, 73, 98 %, 10939 MiB
1, 2023/07/11 04:49:03.010, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 04:50:03.012, 154.54 W, 73, 100 %, 10939 MiB
1, 2023/07/11 04:50:03.013, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 04:51:03.014, 156.42 W, 73, 100 %, 10939 MiB
1, 2023/07/11 04:51:03.015, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 04:52:03.017, 154.14 W, 73, 100 %, 10939 MiB
1, 2023/07/11 04:52:03.018, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 04:53:03.019, 156.14 W, 73, 100 %, 10939 MiB
1, 2023/07/11 04:53:03.020, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 04:54:03.022, 155.76 W, 73, 100 %, 10939 MiB
1, 2023/07/11 04:54:03.023, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 04:55:03.024, 156.23 W, 73, 100 %, 10939 MiB
1, 2023/07/11 04:55:03.028, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 04:56:03.030, 155.09 W, 73, 100 %, 10939 MiB
1, 2023/07/11 04:56:03.030, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 04:57:03.032, 154.24 W, 73, 100 %, 10939 MiB
1, 2023/07/11 04:57:03.033, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 04:58:03.035, 152.29 W, 73, 100 %, 10939 MiB
1, 2023/07/11 04:58:03.036, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/11 04:59:03.038, 145.42 W, 73, 100 %, 10939 MiB
1, 2023/07/11 04:59:03.044, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 05:00:03.046, 150.62 W, 73, 100 %, 10939 MiB
1, 2023/07/11 05:00:03.047, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 05:01:03.048, 145.35 W, 73, 100 %, 10939 MiB
1, 2023/07/11 05:01:03.049, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 05:02:03.050, 150.05 W, 73, 100 %, 10939 MiB
1, 2023/07/11 05:02:03.051, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 05:03:03.052, 152.52 W, 73, 98 %, 10939 MiB
1, 2023/07/11 05:03:03.053, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 05:04:03.055, 153.09 W, 72, 96 %, 10939 MiB
1, 2023/07/11 05:04:03.056, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 05:05:03.057, 151.19 W, 73, 99 %, 10939 MiB
1, 2023/07/11 05:05:03.058, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 05:06:03.059, 153.04 W, 72, 97 %, 10939 MiB
1, 2023/07/11 05:06:03.060, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 05:07:03.062, 157.38 W, 73, 98 %, 10939 MiB
1, 2023/07/11 05:07:03.063, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 05:08:03.064, 158.62 W, 73, 100 %, 10939 MiB
1, 2023/07/11 05:08:03.065, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 05:09:03.067, 155.90 W, 73, 100 %, 10939 MiB
1, 2023/07/11 05:09:03.070, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/11 05:10:03.071, 151.43 W, 72, 100 %, 10939 MiB
1, 2023/07/11 05:10:03.072, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 05:11:03.074, 149.62 W, 73, 100 %, 10939 MiB
1, 2023/07/11 05:11:03.075, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 05:12:03.076, 154.02 W, 72, 99 %, 10939 MiB
1, 2023/07/11 05:12:03.077, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 05:13:03.079, 152.38 W, 73, 100 %, 10939 MiB
1, 2023/07/11 05:13:03.085, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 05:14:03.087, 157.22 W, 73, 99 %, 10939 MiB
1, 2023/07/11 05:14:03.091, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/11 05:15:03.093, 158.80 W, 73, 99 %, 10939 MiB
1, 2023/07/11 05:15:03.093, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/11 05:16:03.095, 157.00 W, 73, 98 %, 10939 MiB
1, 2023/07/11 05:16:03.098, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 05:17:03.099, 159.27 W, 73, 98 %, 10939 MiB
1, 2023/07/11 05:17:03.100, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/11 05:18:03.102, 158.77 W, 72, 98 %, 10939 MiB
1, 2023/07/11 05:18:03.103, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 05:19:03.105, 155.47 W, 73, 99 %, 10939 MiB
1, 2023/07/11 05:19:03.105, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/11 05:20:03.107, 158.60 W, 73, 98 %, 10939 MiB
1, 2023/07/11 05:20:03.111, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 05:21:03.113, 156.99 W, 73, 98 %, 10939 MiB
1, 2023/07/11 05:21:03.114, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/11 05:22:03.115, 156.42 W, 73, 100 %, 10939 MiB
1, 2023/07/11 05:22:03.119, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/11 05:23:03.121, 156.90 W, 73, 100 %, 10939 MiB
1, 2023/07/11 05:23:03.124, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/11 05:24:03.126, 156.42 W, 73, 100 %, 10939 MiB
1, 2023/07/11 05:24:03.127, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 05:25:03.129, 154.24 W, 73, 100 %, 10939 MiB
1, 2023/07/11 05:25:03.130, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 05:26:03.131, 155.28 W, 73, 100 %, 10939 MiB
1, 2023/07/11 05:26:03.132, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 05:27:03.134, 157.38 W, 73, 100 %, 10939 MiB
1, 2023/07/11 05:27:03.134, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/11 05:28:03.135, 155.19 W, 73, 100 %, 10939 MiB
1, 2023/07/11 05:28:03.136, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 05:29:03.138, 152.77 W, 73, 100 %, 10939 MiB
1, 2023/07/11 05:29:03.143, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 05:30:03.144, 150.96 W, 73, 100 %, 10939 MiB
1, 2023/07/11 05:30:03.145, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 05:31:03.147, 93.33 W, 73, 59 %, 10939 MiB
1, 2023/07/11 05:31:03.147, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/11 05:32:03.149, 158.08 W, 72, 96 %, 10939 MiB
1, 2023/07/11 05:32:03.153, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 05:33:03.154, 160.43 W, 73, 94 %, 10939 MiB
1, 2023/07/11 05:33:03.155, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 05:34:03.157, 158.14 W, 73, 98 %, 10939 MiB
1, 2023/07/11 05:34:03.159, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 05:35:03.161, 158.52 W, 73, 98 %, 10939 MiB
1, 2023/07/11 05:35:03.162, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/11 05:36:03.164, 160.60 W, 73, 98 %, 10939 MiB
1, 2023/07/11 05:36:03.165, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 05:37:03.167, 154.99 W, 73, 98 %, 10939 MiB
1, 2023/07/11 05:37:03.170, 1.17 W, 39, 0 %, 24 MiB
0, 2023/07/11 05:38:03.171, 156.80 W, 73, 98 %, 10939 MiB
1, 2023/07/11 05:38:03.172, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 05:39:03.173, 155.09 W, 73, 98 %, 10939 MiB
1, 2023/07/11 05:39:03.174, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/11 05:40:03.176, 154.61 W, 73, 100 %, 10939 MiB
1, 2023/07/11 05:40:03.177, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/11 05:41:03.178, 156.24 W, 73, 100 %, 10939 MiB
1, 2023/07/11 05:41:03.179, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/11 05:42:03.181, 155.09 W, 73, 100 %, 10939 MiB
1, 2023/07/11 05:42:03.184, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 05:43:03.186, 156.33 W, 73, 100 %, 10939 MiB
