gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/18 05:47:02.227, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 05:48:02.228, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 05:48:02.229, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 05:49:02.231, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/18 05:49:02.232, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 05:50:02.233, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/18 05:50:02.235, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 05:51:02.236, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 05:51:02.237, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 05:52:02.239, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 05:52:02.240, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 05:53:02.241, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 05:53:02.242, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 05:54:02.244, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 05:54:02.245, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 05:55:02.247, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/18 05:55:02.248, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 05:56:02.250, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/18 05:56:02.253, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 05:57:02.255, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/18 05:57:02.256, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 05:58:02.258, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 05:58:02.259, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 05:59:02.261, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 05:59:02.262, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 06:00:02.264, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 06:00:02.265, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 06:01:02.267, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 06:01:02.269, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 06:02:02.270, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 06:02:02.271, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 06:03:02.273, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/18 06:03:02.274, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 06:04:02.276, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/18 06:04:02.277, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 06:05:02.279, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 06:05:02.280, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 06:06:02.282, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 06:06:02.283, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 06:07:02.285, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 06:07:02.286, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 06:08:02.288, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 06:08:02.289, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 06:09:02.291, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/18 06:09:02.292, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 06:10:02.293, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 06:10:02.294, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 06:11:02.296, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 06:11:02.297, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 06:12:02.299, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 06:12:02.300, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 06:13:02.302, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 06:13:02.303, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 06:14:02.305, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 06:14:02.306, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 06:15:02.308, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 06:15:02.309, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 06:16:02.310, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/18 06:16:02.311, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 06:17:02.313, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 06:17:02.314, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 06:18:02.316, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 06:18:02.317, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 06:19:02.319, 21.84 W, 29, 0 %, 5 MiB
1, 2024/08/18 06:19:02.320, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 06:20:02.322, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/18 06:20:02.323, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 06:21:02.325, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 06:21:02.326, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 06:22:02.328, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 06:22:02.329, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 06:23:02.330, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 06:23:02.332, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 06:24:02.333, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 06:24:02.334, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 06:25:02.336, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/18 06:25:02.337, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 06:26:02.339, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/18 06:26:02.340, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 06:27:02.342, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 06:27:02.344, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 06:28:02.345, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 06:28:02.347, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 06:29:02.348, 21.65 W, 30, 0 %, 5 MiB
1, 2024/08/18 06:29:02.349, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 06:30:02.351, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 06:30:02.353, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 06:31:02.354, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 06:31:02.355, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 06:32:02.357, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 06:32:02.358, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 06:33:02.359, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 06:33:02.361, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 06:34:02.362, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 06:34:02.363, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 06:35:02.365, 21.65 W, 30, 0 %, 5 MiB
1, 2024/08/18 06:35:02.366, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 06:36:02.368, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 06:36:02.369, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 06:37:02.371, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 06:37:02.372, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 06:38:02.374, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 06:38:02.375, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 06:39:02.377, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 06:39:02.378, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 06:40:02.380, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/18 06:40:02.381, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 06:41:02.383, 22.03 W, 29, 0 %, 5 MiB
1, 2024/08/18 06:41:02.384, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 06:42:02.385, 21.84 W, 29, 0 %, 5 MiB
1, 2024/08/18 06:42:02.387, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 06:43:02.388, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 06:43:02.390, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 06:44:02.391, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 06:44:02.393, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 06:45:02.394, 21.65 W, 30, 0 %, 5 MiB
1, 2024/08/18 06:45:02.396, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/18 06:46:02.397, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 06:46:02.399, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 06:47:02.400, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 06:47:02.401, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 06:48:02.403, 21.93 W, 29, 0 %, 5 MiB
1, 2024/08/18 06:48:02.404, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 06:49:02.406, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 06:49:02.407, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/18 06:50:02.408, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 06:50:02.410, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 06:51:02.411, 21.84 W, 29, 0 %, 5 MiB
1, 2024/08/18 06:51:02.413, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 06:52:02.414, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/18 06:52:02.416, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 06:53:02.417, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/18 06:53:02.419, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 06:54:02.420, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 06:54:02.421, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 06:55:02.423, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/18 06:55:02.424, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 06:56:02.425, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/18 06:56:02.427, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 06:57:02.428, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/18 06:57:02.430, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 06:58:02.431, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 06:58:02.436, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 06:59:02.437, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 06:59:02.438, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 07:00:02.440, 21.84 W, 29, 0 %, 5 MiB
1, 2024/08/18 07:00:02.441, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 07:01:02.442, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 07:01:02.444, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 07:02:02.445, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 07:02:02.446, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 07:03:02.448, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/18 07:03:02.449, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 07:04:02.451, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 07:04:02.453, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 07:05:02.455, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 07:05:02.456, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 07:06:02.458, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 07:06:02.459, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 07:07:02.461, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 07:07:02.462, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 07:08:02.464, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 07:08:02.465, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 07:09:02.466, 21.65 W, 30, 0 %, 5 MiB
1, 2024/08/18 07:09:02.468, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 07:10:02.470, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 07:10:02.471, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 07:11:02.472, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/18 07:11:02.474, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 07:12:02.475, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 07:12:02.477, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 07:13:02.478, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/18 07:13:02.479, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 07:14:02.481, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/18 07:14:02.482, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 07:15:02.484, 21.65 W, 30, 0 %, 5 MiB
1, 2024/08/18 07:15:02.485, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 07:16:02.486, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 07:16:02.488, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 07:17:02.489, 21.93 W, 29, 0 %, 5 MiB
1, 2024/08/18 07:17:02.490, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 07:18:02.492, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 07:18:02.493, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 07:19:02.495, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/18 07:19:02.496, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 07:20:02.498, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 07:20:02.499, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 07:21:02.501, 21.65 W, 30, 0 %, 5 MiB
1, 2024/08/18 07:21:02.502, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 07:22:02.504, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 07:22:02.505, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 07:23:02.507, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 07:23:02.508, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 07:24:02.509, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 07:24:02.511, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/18 07:25:02.512, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/18 07:25:02.514, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 07:26:02.515, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 07:26:02.517, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/18 07:27:02.518, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 07:27:02.519, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 07:28:02.521, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 07:28:02.522, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 07:29:02.524, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/18 07:29:02.525, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 07:30:02.526, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 07:30:02.528, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 07:31:02.530, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/18 07:31:02.531, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 07:32:02.532, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/18 07:32:02.534, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 07:33:02.535, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/18 07:33:02.537, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 07:34:02.538, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 07:34:02.540, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 07:35:02.541, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 07:35:02.542, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 07:36:02.544, 21.65 W, 30, 0 %, 5 MiB
1, 2024/08/18 07:36:02.545, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 07:37:02.547, 21.65 W, 30, 0 %, 5 MiB
1, 2024/08/18 07:37:02.548, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 07:38:02.550, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 07:38:02.551, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 07:39:02.553, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/18 07:39:02.554, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 07:40:02.556, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/18 07:40:02.557, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 07:41:02.558, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 07:41:02.560, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 07:42:02.562, 21.65 W, 30, 0 %, 5 MiB
1, 2024/08/18 07:42:02.563, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/18 07:43:02.565, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/18 07:43:02.566, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 07:44:02.568, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 07:44:02.569, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/18 07:45:02.570, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/18 07:45:02.572, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/18 07:46:02.573, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 07:46:02.575, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 07:47:02.577, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 07:47:02.578, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 07:48:02.580, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 07:48:02.581, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/18 07:49:02.583, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 07:49:02.584, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 07:50:02.586, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 07:50:02.587, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 07:51:02.589, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/18 07:51:02.590, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 07:52:02.592, 21.84 W, 29, 0 %, 5 MiB
1, 2024/08/18 07:52:02.593, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 07:53:02.595, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 07:53:02.596, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/18 07:54:02.598, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/18 07:54:02.599, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 07:55:02.601, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/18 07:55:02.602, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 07:56:02.604, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/18 07:56:02.608, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 07:57:02.609, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/18 07:57:02.611, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 07:58:02.612, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 07:58:02.613, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 07:59:02.615, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/18 07:59:02.616, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 08:00:02.618, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 08:00:02.619, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 08:01:02.621, 21.65 W, 30, 0 %, 5 MiB
1, 2024/08/18 08:01:02.623, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 08:02:02.624, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 08:02:02.625, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 08:03:02.627, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 08:03:02.628, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 08:04:02.630, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 08:04:02.631, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 08:05:02.633, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 08:05:02.635, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 08:06:02.636, 21.94 W, 30, 0 %, 5 MiB
1, 2024/08/18 08:06:02.638, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 08:07:02.639, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 08:07:02.641, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 08:08:02.643, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/18 08:08:02.644, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 08:09:02.646, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/18 08:09:02.647, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/18 08:10:02.649, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/18 08:10:02.650, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 08:11:02.652, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/18 08:11:02.653, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 08:12:02.655, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/18 08:12:02.656, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 08:13:02.658, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/18 08:13:02.659, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 08:14:02.661, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 08:14:02.662, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 08:15:02.664, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 08:15:02.665, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 08:16:02.667, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 08:16:02.668, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 08:17:02.670, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/18 08:17:02.671, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 08:18:02.672, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 08:18:02.674, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 08:19:02.675, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 08:19:02.677, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 08:20:02.678, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 08:20:02.680, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 08:21:02.681, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 08:21:02.682, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 08:22:02.684, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 08:22:02.685, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 08:23:02.687, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 08:23:02.691, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 08:24:02.692, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/18 08:24:02.694, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 08:25:02.695, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 08:25:02.696, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 08:26:02.698, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/18 08:26:02.699, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 08:27:02.701, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 08:27:02.702, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 08:28:02.703, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/18 08:28:02.705, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 08:29:02.706, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 08:29:02.708, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 08:30:02.709, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 08:30:02.710, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 08:31:02.712, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 08:31:02.713, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 08:32:02.715, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/18 08:32:02.716, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 08:33:02.718, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 08:33:02.719, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 08:34:02.721, 21.65 W, 30, 0 %, 5 MiB
1, 2024/08/18 08:34:02.722, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 08:35:02.724, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 08:35:02.725, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 08:36:02.727, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 08:36:02.728, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 08:37:02.730, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 08:37:02.731, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 08:38:02.733, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 08:38:02.734, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 08:39:02.735, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 08:39:02.737, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 08:40:02.738, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/18 08:40:02.740, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 08:41:02.741, 21.84 W, 30, 0 %, 5 MiB
