gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/04/28 05:39:07.748, 207.46 W, 78, 84 %, 8138 MiB
0, 2023/04/28 05:40:07.766, 200.33 W, 80, 83 %, 9188 MiB
1, 2023/04/28 05:40:07.771, 215.52 W, 78, 99 %, 8138 MiB
0, 2023/04/28 05:41:07.774, 178.72 W, 80, 100 %, 9188 MiB
1, 2023/04/28 05:41:07.784, 211.01 W, 78, 100 %, 8138 MiB
0, 2023/04/28 05:42:07.789, 195.99 W, 80, 100 %, 9188 MiB
1, 2023/04/28 05:42:07.792, 201.64 W, 78, 100 %, 8138 MiB
0, 2023/04/28 05:43:07.808, 181.15 W, 80, 100 %, 9188 MiB
1, 2023/04/28 05:43:07.829, 219.18 W, 78, 100 %, 8138 MiB
0, 2023/04/28 05:44:07.835, 99.17 W, 79, 100 %, 9188 MiB
1, 2023/04/28 05:44:07.839, 79.20 W, 77, 99 %, 8138 MiB
0, 2023/04/28 05:45:07.846, 201.26 W, 79, 92 %, 9188 MiB
1, 2023/04/28 05:45:07.850, 187.52 W, 78, 88 %, 8138 MiB
0, 2023/04/28 05:46:07.867, 210.12 W, 80, 79 %, 9188 MiB
1, 2023/04/28 05:46:07.879, 213.20 W, 78, 86 %, 8138 MiB
0, 2023/04/28 05:47:07.886, 185.58 W, 81, 86 %, 9188 MiB
1, 2023/04/28 05:47:07.892, 226.20 W, 78, 100 %, 8138 MiB
0, 2023/04/28 05:48:07.908, 234.82 W, 80, 100 %, 9188 MiB
1, 2023/04/28 05:48:07.923, 182.31 W, 78, 100 %, 8138 MiB
0, 2023/04/28 05:49:07.940, 192.99 W, 80, 100 %, 9188 MiB
1, 2023/04/28 05:49:07.946, 204.32 W, 78, 100 %, 8138 MiB
0, 2023/04/28 05:50:07.949, 204.14 W, 81, 97 %, 9188 MiB
1, 2023/04/28 05:50:07.955, 200.71 W, 80, 100 %, 8138 MiB
0, 2023/04/28 05:51:07.962, 208.71 W, 81, 98 %, 9188 MiB
1, 2023/04/28 05:51:07.977, 211.82 W, 81, 100 %, 8138 MiB
0, 2023/04/28 05:52:07.983, 167.21 W, 76, 100 %, 9188 MiB
1, 2023/04/28 05:52:07.987, 184.54 W, 74, 100 %, 8138 MiB
0, 2023/04/28 05:53:07.999, 167.19 W, 77, 79 %, 9188 MiB
1, 2023/04/28 05:53:08.004, 214.17 W, 75, 99 %, 8138 MiB
0, 2023/04/28 05:54:08.016, 181.09 W, 79, 100 %, 9188 MiB
1, 2023/04/28 05:54:08.019, 212.14 W, 76, 89 %, 8138 MiB
0, 2023/04/28 05:55:08.028, 193.88 W, 78, 100 %, 9188 MiB
1, 2023/04/28 05:55:08.034, 185.48 W, 76, 100 %, 8138 MiB
0, 2023/04/28 05:56:08.051, 121.74 W, 78, 100 %, 9188 MiB
1, 2023/04/28 05:56:08.054, 71.69 W, 76, 100 %, 8138 MiB
0, 2023/04/28 05:57:08.062, 211.23 W, 78, 79 %, 9188 MiB
1, 2023/04/28 05:57:08.068, 182.96 W, 76, 89 %, 8138 MiB
0, 2023/04/28 05:58:08.073, 180.42 W, 79, 100 %, 9188 MiB
1, 2023/04/28 05:58:08.090, 205.07 W, 77, 100 %, 8138 MiB
0, 2023/04/28 05:59:08.098, 213.59 W, 79, 100 %, 9188 MiB
1, 2023/04/28 05:59:08.104, 177.61 W, 76, 100 %, 8138 MiB
0, 2023/04/28 06:00:08.117, 68.65 W, 77, 100 %, 9188 MiB
1, 2023/04/28 06:00:08.121, 122.69 W, 75, 89 %, 8138 MiB
0, 2023/04/28 06:01:08.125, 208.49 W, 78, 78 %, 9188 MiB
1, 2023/04/28 06:01:08.128, 224.46 W, 77, 95 %, 8138 MiB
0, 2023/04/28 06:02:08.135, 217.64 W, 79, 79 %, 9188 MiB
1, 2023/04/28 06:02:08.145, 181.75 W, 77, 100 %, 8138 MiB
0, 2023/04/28 06:03:08.153, 208.91 W, 79, 100 %, 9188 MiB
1, 2023/04/28 06:03:08.161, 225.11 W, 77, 100 %, 8138 MiB
0, 2023/04/28 06:04:08.168, 225.50 W, 79, 100 %, 9188 MiB
1, 2023/04/28 06:04:08.183, 181.34 W, 77, 100 %, 8138 MiB
0, 2023/04/28 06:05:08.189, 210.93 W, 78, 78 %, 9188 MiB
1, 2023/04/28 06:05:08.192, 216.52 W, 76, 73 %, 8138 MiB
0, 2023/04/28 06:06:08.207, 198.64 W, 79, 79 %, 9188 MiB
1, 2023/04/28 06:06:08.219, 184.51 W, 77, 100 %, 8138 MiB
0, 2023/04/28 06:07:08.232, 203.46 W, 79, 79 %, 9188 MiB
1, 2023/04/28 06:07:08.246, 180.13 W, 77, 89 %, 8138 MiB
0, 2023/04/28 06:08:08.264, 180.07 W, 79, 100 %, 9188 MiB
1, 2023/04/28 06:08:08.268, 200.96 W, 77, 100 %, 8138 MiB
0, 2023/04/28 06:09:08.272, 221.54 W, 79, 100 %, 9188 MiB
1, 2023/04/28 06:09:08.284, 172.79 W, 77, 100 %, 8138 MiB
0, 2023/04/28 06:10:08.300, 223.26 W, 79, 100 %, 9188 MiB
1, 2023/04/28 06:10:08.304, 181.63 W, 77, 100 %, 8138 MiB
0, 2023/04/28 06:11:08.311, 74.45 W, 78, 96 %, 9188 MiB
1, 2023/04/28 06:11:08.314, 128.50 W, 76, 98 %, 8138 MiB
0, 2023/04/28 06:12:08.318, 176.68 W, 78, 99 %, 9188 MiB
1, 2023/04/28 06:12:08.322, 212.84 W, 77, 100 %, 8138 MiB
0, 2023/04/28 06:13:08.326, 201.99 W, 80, 75 %, 9188 MiB
1, 2023/04/28 06:13:08.335, 219.72 W, 77, 86 %, 8138 MiB
0, 2023/04/28 06:14:08.350, 193.44 W, 80, 100 %, 9188 MiB
1, 2023/04/28 06:14:08.354, 223.88 W, 78, 100 %, 8138 MiB
0, 2023/04/28 06:15:08.373, 220.98 W, 80, 100 %, 9188 MiB
1, 2023/04/28 06:15:08.392, 184.12 W, 77, 100 %, 8138 MiB
0, 2023/04/28 06:16:08.400, 205.08 W, 80, 100 %, 9188 MiB
1, 2023/04/28 06:16:08.407, 229.42 W, 78, 100 %, 8138 MiB
0, 2023/04/28 06:17:08.411, 210.13 W, 80, 100 %, 9188 MiB
1, 2023/04/28 06:17:08.424, 214.98 W, 78, 100 %, 8138 MiB
0, 2023/04/28 06:18:08.440, 220.28 W, 80, 100 %, 9188 MiB
1, 2023/04/28 06:18:08.446, 88.21 W, 78, 100 %, 8138 MiB
0, 2023/04/28 06:19:08.453, 187.08 W, 79, 100 %, 9188 MiB
1, 2023/04/28 06:19:08.458, 217.11 W, 77, 85 %, 8138 MiB
0, 2023/04/28 06:20:08.463, 178.82 W, 80, 78 %, 9188 MiB
1, 2023/04/28 06:20:08.478, 205.32 W, 77, 84 %, 8138 MiB
0, 2023/04/28 06:21:08.484, 198.58 W, 80, 90 %, 9188 MiB
1, 2023/04/28 06:21:08.487, 186.52 W, 78, 100 %, 8138 MiB
0, 2023/04/28 06:22:08.493, 177.83 W, 80, 100 %, 9188 MiB
1, 2023/04/28 06:22:08.521, 201.77 W, 78, 100 %, 8138 MiB
0, 2023/04/28 06:23:08.547, 95.43 W, 79, 100 %, 9188 MiB
1, 2023/04/28 06:23:08.550, 168.47 W, 76, 99 %, 8138 MiB
0, 2023/04/28 06:24:08.564, 221.51 W, 80, 78 %, 9188 MiB
1, 2023/04/28 06:24:08.568, 174.92 W, 78, 88 %, 8138 MiB
0, 2023/04/28 06:25:08.575, 217.45 W, 80, 100 %, 9188 MiB
1, 2023/04/28 06:25:08.588, 170.94 W, 78, 100 %, 8138 MiB
0, 2023/04/28 06:26:08.596, 201.07 W, 80, 100 %, 9188 MiB
1, 2023/04/28 06:26:08.611, 186.48 W, 78, 100 %, 8138 MiB
0, 2023/04/28 06:27:08.619, 180.52 W, 80, 100 %, 9188 MiB
1, 2023/04/28 06:27:08.630, 108.72 W, 78, 100 %, 8138 MiB
0, 2023/04/28 06:28:08.645, 167.85 W, 79, 100 %, 9188 MiB
1, 2023/04/28 06:28:08.655, 194.11 W, 77, 99 %, 8138 MiB
0, 2023/04/28 06:29:08.663, 215.17 W, 80, 81 %, 9188 MiB
1, 2023/04/28 06:29:08.666, 198.54 W, 78, 91 %, 8138 MiB
0, 2023/04/28 06:30:08.676, 212.16 W, 80, 81 %, 9188 MiB
1, 2023/04/28 06:30:08.683, 185.19 W, 78, 100 %, 8138 MiB
0, 2023/04/28 06:31:08.697, 217.60 W, 80, 98 %, 9188 MiB
1, 2023/04/28 06:31:08.701, 199.70 W, 79, 99 %, 8138 MiB
0, 2023/04/28 06:32:08.704, 203.50 W, 82, 94 %, 9188 MiB
1, 2023/04/28 06:32:08.710, 171.82 W, 81, 100 %, 8138 MiB
0, 2023/04/28 06:33:08.716, 222.33 W, 82, 97 %, 9188 MiB
1, 2023/04/28 06:33:08.721, 218.37 W, 81, 100 %, 8138 MiB
0, 2023/04/28 06:34:08.731, 198.20 W, 78, 100 %, 9188 MiB
1, 2023/04/28 06:34:08.735, 141.27 W, 75, 100 %, 8138 MiB
0, 2023/04/28 06:35:08.756, 189.32 W, 78, 75 %, 9188 MiB
1, 2023/04/28 06:35:08.759, 208.13 W, 76, 98 %, 8138 MiB
0, 2023/04/28 06:36:08.772, 182.76 W, 79, 100 %, 9188 MiB
1, 2023/04/28 06:36:08.776, 211.62 W, 76, 100 %, 8138 MiB
0, 2023/04/28 06:37:08.789, 145.55 W, 77, 96 %, 9188 MiB
1, 2023/04/28 06:37:08.793, 170.94 W, 75, 100 %, 8138 MiB
0, 2023/04/28 06:38:08.798, 214.17 W, 79, 81 %, 9188 MiB
1, 2023/04/28 06:38:08.802, 187.71 W, 77, 91 %, 8138 MiB
0, 2023/04/28 06:39:08.809, 179.75 W, 79, 100 %, 9188 MiB
1, 2023/04/28 06:39:08.826, 218.65 W, 77, 100 %, 8138 MiB
0, 2023/04/28 06:40:08.832, 228.00 W, 79, 100 %, 9188 MiB
1, 2023/04/28 06:40:08.838, 173.85 W, 77, 100 %, 8138 MiB
0, 2023/04/28 06:41:08.844, 153.34 W, 78, 100 %, 9188 MiB
1, 2023/04/28 06:41:08.847, 116.14 W, 75, 100 %, 8138 MiB
0, 2023/04/28 06:42:08.851, 195.11 W, 79, 79 %, 9188 MiB
1, 2023/04/28 06:42:08.854, 220.21 W, 77, 91 %, 8138 MiB
0, 2023/04/28 06:43:08.865, 178.51 W, 79, 100 %, 9188 MiB
1, 2023/04/28 06:43:08.868, 208.62 W, 77, 100 %, 8138 MiB
0, 2023/04/28 06:44:08.873, 68.23 W, 78, 100 %, 9188 MiB
1, 2023/04/28 06:44:08.878, 170.97 W, 76, 100 %, 8138 MiB
0, 2023/04/28 06:45:08.884, 198.04 W, 79, 87 %, 9188 MiB
1, 2023/04/28 06:45:08.902, 221.69 W, 77, 100 %, 8138 MiB
0, 2023/04/28 06:46:08.917, 197.24 W, 80, 100 %, 9188 MiB
1, 2023/04/28 06:46:08.923, 217.11 W, 78, 100 %, 8138 MiB
0, 2023/04/28 06:47:08.931, 113.23 W, 80, 100 %, 9188 MiB
1, 2023/04/28 06:47:08.938, 68.66 W, 76, 100 %, 8138 MiB
0, 2023/04/28 06:48:08.948, 170.46 W, 79, 98 %, 9188 MiB
1, 2023/04/28 06:48:08.959, 176.42 W, 77, 100 %, 8138 MiB
0, 2023/04/28 06:49:08.965, 220.73 W, 79, 77 %, 9188 MiB
1, 2023/04/28 06:49:08.987, 194.76 W, 78, 87 %, 8138 MiB
0, 2023/04/28 06:50:08.992, 220.87 W, 80, 82 %, 9188 MiB
1, 2023/04/28 06:50:08.995, 181.20 W, 78, 100 %, 8138 MiB
0, 2023/04/28 06:51:09.010, 213.80 W, 80, 100 %, 9188 MiB
1, 2023/04/28 06:51:09.013, 199.32 W, 78, 100 %, 8138 MiB
0, 2023/04/28 06:52:09.017, 220.21 W, 80, 100 %, 9188 MiB
1, 2023/04/28 06:52:09.029, 183.28 W, 78, 100 %, 8138 MiB
0, 2023/04/28 06:53:09.041, 193.09 W, 81, 100 %, 9188 MiB
1, 2023/04/28 06:53:09.048, 215.62 W, 78, 100 %, 8138 MiB
0, 2023/04/28 06:54:09.072, 73.22 W, 79, 97 %, 9188 MiB
1, 2023/04/28 06:54:09.076, 167.28 W, 77, 91 %, 8138 MiB
0, 2023/04/28 06:55:09.081, 215.61 W, 79, 100 %, 9188 MiB
1, 2023/04/28 06:55:09.085, 205.00 W, 77, 87 %, 8138 MiB
0, 2023/04/28 06:56:09.091, 217.67 W, 79, 77 %, 9188 MiB
1, 2023/04/28 06:56:09.097, 177.22 W, 78, 87 %, 8138 MiB
0, 2023/04/28 06:57:09.104, 221.75 W, 80, 80 %, 9188 MiB
1, 2023/04/28 06:57:09.107, 190.88 W, 78, 82 %, 8138 MiB
0, 2023/04/28 06:58:09.123, 190.50 W, 80, 92 %, 9188 MiB
1, 2023/04/28 06:58:09.126, 207.98 W, 78, 100 %, 8138 MiB
0, 2023/04/28 06:59:09.138, 215.16 W, 80, 100 %, 9188 MiB
1, 2023/04/28 06:59:09.150, 176.93 W, 78, 100 %, 8138 MiB
0, 2023/04/28 07:00:09.168, 185.61 W, 80, 100 %, 9188 MiB
1, 2023/04/28 07:00:09.172, 211.81 W, 78, 100 %, 8138 MiB
0, 2023/04/28 07:01:09.179, 189.70 W, 80, 100 %, 9188 MiB
1, 2023/04/28 07:01:09.187, 209.97 W, 78, 100 %, 8138 MiB
0, 2023/04/28 07:02:09.194, 74.65 W, 79, 100 %, 9188 MiB
1, 2023/04/28 07:02:09.197, 66.13 W, 77, 99 %, 8138 MiB
0, 2023/04/28 07:03:09.207, 222.88 W, 80, 78 %, 9188 MiB
1, 2023/04/28 07:03:09.216, 186.54 W, 78, 87 %, 8138 MiB
0, 2023/04/28 07:04:09.226, 219.64 W, 80, 100 %, 9188 MiB
1, 2023/04/28 07:04:09.236, 200.57 W, 78, 100 %, 8138 MiB
0, 2023/04/28 07:05:09.242, 179.17 W, 80, 100 %, 9188 MiB
1, 2023/04/28 07:05:09.252, 215.85 W, 78, 100 %, 8138 MiB
0, 2023/04/28 07:06:09.258, 73.50 W, 79, 98 %, 9188 MiB
1, 2023/04/28 07:06:09.262, 98.02 W, 76, 98 %, 8138 MiB
0, 2023/04/28 07:07:09.268, 206.75 W, 80, 82 %, 9188 MiB
1, 2023/04/28 07:07:09.278, 218.66 W, 78, 100 %, 8138 MiB
0, 2023/04/28 07:08:09.312, 180.14 W, 80, 100 %, 9188 MiB
1, 2023/04/28 07:08:09.323, 218.53 W, 78, 100 %, 8138 MiB
0, 2023/04/28 07:09:09.331, 226.92 W, 80, 100 %, 9188 MiB
1, 2023/04/28 07:09:09.335, 191.01 W, 78, 100 %, 8138 MiB
0, 2023/04/28 07:10:09.343, 168.47 W, 79, 100 %, 9188 MiB
1, 2023/04/28 07:10:09.346, 195.96 W, 77, 84 %, 8138 MiB
0, 2023/04/28 07:11:09.354, 183.63 W, 80, 80 %, 9188 MiB
1, 2023/04/28 07:11:09.367, 214.62 W, 78, 80 %, 8138 MiB
0, 2023/04/28 07:12:09.378, 212.16 W, 79, 94 %, 9188 MiB
1, 2023/04/28 07:12:09.393, 212.88 W, 77, 100 %, 8138 MiB
0, 2023/04/28 07:13:09.398, 211.20 W, 82, 97 %, 9188 MiB
1, 2023/04/28 07:13:09.412, 202.32 W, 80, 99 %, 8138 MiB
0, 2023/04/28 07:14:09.424, 167.90 W, 82, 100 %, 9188 MiB
1, 2023/04/28 07:14:09.427, 200.48 W, 81, 99 %, 8138 MiB
0, 2023/04/28 07:15:09.434, 226.30 W, 78, 84 %, 9188 MiB
1, 2023/04/28 07:15:09.438, 173.47 W, 75, 99 %, 8138 MiB
0, 2023/04/28 07:16:09.441, 196.22 W, 79, 100 %, 9188 MiB
1, 2023/04/28 07:16:09.444, 177.51 W, 76, 100 %, 8138 MiB
0, 2023/04/28 07:17:09.450, 214.53 W, 78, 87 %, 9188 MiB
1, 2023/04/28 07:17:09.459, 212.17 W, 76, 89 %, 8138 MiB
0, 2023/04/28 07:18:09.462, 199.64 W, 80, 100 %, 9188 MiB
1, 2023/04/28 07:18:09.478, 228.50 W, 77, 100 %, 8138 MiB
0, 2023/04/28 07:19:09.500, 175.56 W, 78, 100 %, 9188 MiB
1, 2023/04/28 07:19:09.510, 177.87 W, 77, 98 %, 8138 MiB
0, 2023/04/28 07:20:09.520, 218.58 W, 79, 100 %, 9188 MiB
1, 2023/04/28 07:20:09.533, 195.38 W, 77, 100 %, 8138 MiB
0, 2023/04/28 07:21:09.550, 97.11 W, 78, 100 %, 9188 MiB
1, 2023/04/28 07:21:09.556, 143.71 W, 76, 100 %, 8138 MiB
0, 2023/04/28 07:22:09.559, 215.35 W, 79, 100 %, 9188 MiB
1, 2023/04/28 07:22:09.575, 182.60 W, 77, 100 %, 8138 MiB
0, 2023/04/28 07:23:09.583, 142.33 W, 78, 100 %, 9188 MiB
1, 2023/04/28 07:23:09.587, 156.10 W, 76, 96 %, 8138 MiB
0, 2023/04/28 07:24:09.591, 173.83 W, 80, 100 %, 9188 MiB
1, 2023/04/28 07:24:09.596, 223.82 W, 78, 100 %, 8138 MiB
0, 2023/04/28 07:25:09.602, 82.20 W, 78, 97 %, 9188 MiB
1, 2023/04/28 07:25:09.608, 174.73 W, 76, 99 %, 8138 MiB
0, 2023/04/28 07:26:09.622, 182.92 W, 79, 100 %, 9188 MiB
1, 2023/04/28 07:26:09.628, 200.77 W, 77, 100 %, 8138 MiB
0, 2023/04/28 07:27:09.636, 178.63 W, 80, 89 %, 9188 MiB
1, 2023/04/28 07:27:09.643, 213.91 W, 77, 100 %, 8138 MiB
0, 2023/04/28 07:28:09.661, 211.46 W, 80, 100 %, 9188 MiB
1, 2023/04/28 07:28:09.664, 221.56 W, 78, 100 %, 8138 MiB
0, 2023/04/28 07:29:09.675, 205.59 W, 80, 87 %, 9188 MiB
1, 2023/04/28 07:29:09.687, 188.20 W, 78, 98 %, 8138 MiB
0, 2023/04/28 07:30:09.704, 207.83 W, 80, 100 %, 9188 MiB
1, 2023/04/28 07:30:09.711, 180.67 W, 78, 100 %, 8138 MiB
0, 2023/04/28 07:31:09.728, 217.38 W, 80, 93 %, 9188 MiB
1, 2023/04/28 07:31:09.731, 194.70 W, 78, 100 %, 8138 MiB
0, 2023/04/28 07:32:09.743, 227.43 W, 79, 96 %, 9188 MiB
1, 2023/04/28 07:32:09.758, 182.66 W, 78, 98 %, 8138 MiB
0, 2023/04/28 07:33:09.765, 229.45 W, 80, 100 %, 9188 MiB
1, 2023/04/28 07:33:09.770, 179.35 W, 78, 100 %, 8138 MiB
0, 2023/04/28 07:34:09.779, 95.20 W, 78, 98 %, 9188 MiB
1, 2023/04/28 07:34:09.783, 173.30 W, 77, 98 %, 8138 MiB
0, 2023/04/28 07:35:09.799, 187.38 W, 80, 100 %, 9188 MiB
1, 2023/04/28 07:35:09.804, 228.58 W, 78, 100 %, 8138 MiB
0, 2023/04/28 07:36:09.808, 82.31 W, 79, 100 %, 9188 MiB
1, 2023/04/28 07:36:09.811, 179.61 W, 77, 98 %, 8138 MiB
0, 2023/04/28 07:37:09.815, 224.38 W, 80, 84 %, 9188 MiB
1, 2023/04/28 07:37:09.831, 209.65 W, 78, 100 %, 8138 MiB
0, 2023/04/28 07:38:09.837, 183.60 W, 80, 100 %, 9188 MiB
1, 2023/04/28 07:38:09.851, 230.71 W, 78, 100 %, 8138 MiB
0, 2023/04/28 07:39:09.857, 218.39 W, 80, 87 %, 9188 MiB
1, 2023/04/28 07:39:09.861, 186.93 W, 78, 96 %, 8138 MiB
0, 2023/04/28 07:40:09.867, 212.84 W, 80, 100 %, 9188 MiB
1, 2023/04/28 07:40:09.872, 183.05 W, 78, 100 %, 8138 MiB
0, 2023/04/28 07:41:09.879, 178.20 W, 80, 90 %, 9188 MiB
1, 2023/04/28 07:41:09.885, 203.23 W, 78, 100 %, 8138 MiB
0, 2023/04/28 07:42:09.891, 219.52 W, 80, 100 %, 9188 MiB
1, 2023/04/28 07:42:09.896, 176.15 W, 78, 100 %, 8138 MiB
0, 2023/04/28 07:43:09.901, 200.69 W, 80, 88 %, 9188 MiB
1, 2023/04/28 07:43:09.905, 198.93 W, 77, 86 %, 8138 MiB
0, 2023/04/28 07:44:09.910, 217.03 W, 80, 100 %, 9188 MiB
1, 2023/04/28 07:44:09.920, 203.48 W, 78, 100 %, 8138 MiB
0, 2023/04/28 07:45:09.936, 181.89 W, 79, 100 %, 9188 MiB
1, 2023/04/28 07:45:09.940, 193.57 W, 77, 99 %, 8138 MiB
0, 2023/04/28 07:46:09.946, 205.82 W, 80, 100 %, 9188 MiB
1, 2023/04/28 07:46:09.959, 217.05 W, 78, 100 %, 8138 MiB
0, 2023/04/28 07:47:09.978, 195.07 W, 80, 100 %, 9188 MiB
1, 2023/04/28 07:47:09.982, 177.32 W, 78, 100 %, 8138 MiB
0, 2023/04/28 07:48:09.986, 216.66 W, 80, 100 %, 9188 MiB
1, 2023/04/28 07:48:09.990, 197.02 W, 78, 100 %, 8138 MiB
0, 2023/04/28 07:49:09.998, 179.00 W, 80, 100 %, 9188 MiB
1, 2023/04/28 07:49:10.003, 97.59 W, 78, 99 %, 8138 MiB
0, 2023/04/28 07:50:10.019, 194.08 W, 80, 92 %, 9188 MiB
1, 2023/04/28 07:50:10.028, 203.81 W, 78, 83 %, 8138 MiB
0, 2023/04/28 07:51:10.058, 211.43 W, 80, 100 %, 9188 MiB
1, 2023/04/28 07:51:10.068, 179.74 W, 78, 100 %, 8138 MiB
0, 2023/04/28 07:52:10.099, 232.42 W, 80, 88 %, 9188 MiB
1, 2023/04/28 07:52:10.102, 181.05 W, 78, 97 %, 8138 MiB
0, 2023/04/28 07:53:10.108, 219.50 W, 79, 97 %, 9188 MiB
1, 2023/04/28 07:53:10.123, 215.50 W, 78, 100 %, 8138 MiB
0, 2023/04/28 07:54:10.132, 206.46 W, 82, 95 %, 9188 MiB
1, 2023/04/28 07:54:10.135, 219.24 W, 80, 100 %, 8138 MiB
0, 2023/04/28 07:55:10.149, 199.73 W, 81, 100 %, 9188 MiB
1, 2023/04/28 07:55:10.155, 200.90 W, 80, 99 %, 8138 MiB
0, 2023/04/28 07:56:10.159, 186.05 W, 78, 93 %, 9188 MiB
1, 2023/04/28 07:56:10.173, 179.30 W, 75, 88 %, 8138 MiB
0, 2023/04/28 07:57:10.182, 198.49 W, 79, 100 %, 9188 MiB
1, 2023/04/28 07:57:10.186, 216.33 W, 77, 100 %, 8138 MiB
0, 2023/04/28 07:58:10.196, 203.23 W, 79, 94 %, 9188 MiB
1, 2023/04/28 07:58:10.200, 214.59 W, 77, 89 %, 8138 MiB
0, 2023/04/28 07:59:10.230, 218.23 W, 80, 100 %, 9188 MiB
1, 2023/04/28 07:59:10.235, 219.62 W, 78, 100 %, 8138 MiB
0, 2023/04/28 08:00:10.240, 217.57 W, 80, 100 %, 9188 MiB
1, 2023/04/28 08:00:10.250, 79.64 W, 77, 100 %, 8138 MiB
0, 2023/04/28 08:01:10.256, 89.97 W, 79, 98 %, 9188 MiB
1, 2023/04/28 08:01:10.262, 145.24 W, 77, 100 %, 8138 MiB
0, 2023/04/28 08:02:10.268, 214.13 W, 78, 98 %, 9188 MiB
1, 2023/04/28 08:02:10.271, 180.46 W, 77, 100 %, 8138 MiB
0, 2023/04/28 08:03:10.285, 186.86 W, 80, 90 %, 9188 MiB
1, 2023/04/28 08:03:10.294, 179.35 W, 78, 86 %, 8138 MiB
0, 2023/04/28 08:04:10.305, 190.41 W, 80, 100 %, 9188 MiB
1, 2023/04/28 08:04:10.317, 217.01 W, 78, 100 %, 8138 MiB
0, 2023/04/28 08:05:10.330, 153.69 W, 79, 90 %, 9188 MiB
1, 2023/04/28 08:05:10.333, 167.14 W, 76, 91 %, 8138 MiB
0, 2023/04/28 08:06:10.337, 213.53 W, 80, 100 %, 9188 MiB
1, 2023/04/28 08:06:10.346, 215.65 W, 78, 96 %, 8138 MiB
0, 2023/04/28 08:07:10.352, 224.19 W, 80, 100 %, 9188 MiB
1, 2023/04/28 08:07:10.364, 216.65 W, 78, 100 %, 8138 MiB
0, 2023/04/28 08:08:10.373, 77.50 W, 80, 100 %, 9188 MiB
1, 2023/04/28 08:08:10.379, 96.59 W, 77, 100 %, 8138 MiB
0, 2023/04/28 08:09:10.383, 215.62 W, 79, 83 %, 9188 MiB
1, 2023/04/28 08:09:10.392, 172.01 W, 78, 89 %, 8138 MiB
0, 2023/04/28 08:10:10.409, 187.01 W, 80, 79 %, 9188 MiB
1, 2023/04/28 08:10:10.414, 215.94 W, 78, 88 %, 8138 MiB
0, 2023/04/28 08:11:10.423, 224.82 W, 80, 100 %, 9188 MiB
1, 2023/04/28 08:11:10.427, 176.05 W, 78, 100 %, 8138 MiB
0, 2023/04/28 08:12:10.434, 218.44 W, 80, 100 %, 9188 MiB
1, 2023/04/28 08:12:10.450, 224.11 W, 78, 100 %, 8138 MiB
0, 2023/04/28 08:13:10.456, 135.91 W, 80, 100 %, 9188 MiB
1, 2023/04/28 08:13:10.460, 136.49 W, 77, 100 %, 8138 MiB
0, 2023/04/28 08:14:10.466, 209.70 W, 80, 80 %, 9188 MiB
1, 2023/04/28 08:14:10.477, 218.17 W, 78, 89 %, 8138 MiB
0, 2023/04/28 08:15:10.483, 216.81 W, 80, 100 %, 9188 MiB
1, 2023/04/28 08:15:10.489, 180.56 W, 78, 100 %, 8138 MiB
0, 2023/04/28 08:16:10.505, 194.02 W, 80, 100 %, 9188 MiB
1, 2023/04/28 08:16:10.513, 198.93 W, 78, 100 %, 8138 MiB
0, 2023/04/28 08:17:10.520, 231.25 W, 80, 100 %, 9188 MiB
1, 2023/04/28 08:17:10.534, 213.37 W, 78, 100 %, 8138 MiB
0, 2023/04/28 08:18:10.541, 218.17 W, 80, 81 %, 9188 MiB
1, 2023/04/28 08:18:10.546, 206.35 W, 78, 86 %, 8138 MiB
0, 2023/04/28 08:19:10.555, 182.44 W, 80, 100 %, 9188 MiB
1, 2023/04/28 08:19:10.558, 222.98 W, 78, 100 %, 8138 MiB
0, 2023/04/28 08:20:10.562, 184.84 W, 80, 100 %, 9188 MiB
1, 2023/04/28 08:20:10.568, 218.07 W, 78, 100 %, 8138 MiB
0, 2023/04/28 08:21:10.580, 188.17 W, 80, 78 %, 9188 MiB
1, 2023/04/28 08:21:10.600, 213.98 W, 78, 86 %, 8138 MiB
0, 2023/04/28 08:22:10.615, 183.02 W, 80, 81 %, 9188 MiB
1, 2023/04/28 08:22:10.620, 221.33 W, 78, 86 %, 8138 MiB
0, 2023/04/28 08:23:10.628, 201.13 W, 80, 100 %, 9188 MiB
1, 2023/04/28 08:23:10.643, 227.07 W, 78, 100 %, 8138 MiB
0, 2023/04/28 08:24:10.665, 220.12 W, 81, 100 %, 9188 MiB
1, 2023/04/28 08:24:10.671, 207.59 W, 79, 100 %, 8138 MiB
0, 2023/04/28 08:25:10.679, 222.69 W, 81, 100 %, 9188 MiB
1, 2023/04/28 08:25:10.688, 222.47 W, 78, 100 %, 8138 MiB
0, 2023/04/28 08:26:10.703, 92.48 W, 80, 100 %, 9188 MiB
1, 2023/04/28 08:26:10.708, 78.94 W, 78, 90 %, 8138 MiB
0, 2023/04/28 08:27:10.714, 180.14 W, 81, 89 %, 9188 MiB
1, 2023/04/28 08:27:10.722, 208.07 W, 79, 86 %, 8138 MiB
0, 2023/04/28 08:28:10.728, 216.68 W, 82, 100 %, 9188 MiB
1, 2023/04/28 08:28:10.731, 184.40 W, 79, 100 %, 8138 MiB
0, 2023/04/28 08:29:10.742, 175.65 W, 81, 100 %, 9188 MiB
