gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/14 05:43:02.916, 1.32 W, 43, 0 %, 24 MiB
0, 2024/01/14 05:44:02.918, 161.51 W, 72, 100 %, 10931 MiB
1, 2024/01/14 05:44:02.921, 1.32 W, 43, 0 %, 24 MiB
0, 2024/01/14 05:45:02.923, 163.51 W, 75, 100 %, 10931 MiB
1, 2024/01/14 05:45:02.928, 1.32 W, 43, 0 %, 24 MiB
0, 2024/01/14 05:46:02.929, 157.42 W, 73, 100 %, 10931 MiB
1, 2024/01/14 05:46:02.930, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 05:47:02.932, 154.28 W, 72, 100 %, 10931 MiB
1, 2024/01/14 05:47:02.933, 1.32 W, 43, 0 %, 24 MiB
0, 2024/01/14 05:48:02.935, 151.85 W, 72, 93 %, 10931 MiB
1, 2024/01/14 05:48:02.935, 1.32 W, 43, 0 %, 24 MiB
0, 2024/01/14 05:49:02.937, 156.65 W, 75, 100 %, 10931 MiB
1, 2024/01/14 05:49:02.943, 1.32 W, 43, 0 %, 24 MiB
0, 2024/01/14 05:50:02.945, 156.56 W, 72, 100 %, 10931 MiB
1, 2024/01/14 05:50:02.945, 1.32 W, 43, 0 %, 24 MiB
0, 2024/01/14 05:51:02.947, 151.66 W, 72, 94 %, 10931 MiB
1, 2024/01/14 05:51:02.947, 1.32 W, 43, 0 %, 24 MiB
0, 2024/01/14 05:52:02.949, 152.00 W, 73, 100 %, 10931 MiB
1, 2024/01/14 05:52:02.951, 1.32 W, 43, 0 %, 24 MiB
0, 2024/01/14 05:53:02.953, 151.64 W, 73, 100 %, 10931 MiB
1, 2024/01/14 05:53:02.954, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 05:54:02.956, 151.96 W, 73, 100 %, 10931 MiB
1, 2024/01/14 05:54:02.961, 1.32 W, 43, 0 %, 24 MiB
0, 2024/01/14 05:55:02.962, 153.89 W, 73, 100 %, 10931 MiB
1, 2024/01/14 05:55:02.963, 1.32 W, 43, 0 %, 24 MiB
0, 2024/01/14 05:56:02.964, 157.28 W, 73, 100 %, 10931 MiB
1, 2024/01/14 05:56:02.965, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 05:57:02.967, 156.53 W, 73, 99 %, 10931 MiB
1, 2024/01/14 05:57:02.968, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 05:58:02.970, 158.94 W, 73, 99 %, 10931 MiB
1, 2024/01/14 05:58:02.971, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 05:59:02.973, 167.47 W, 73, 92 %, 10931 MiB
1, 2024/01/14 05:59:02.974, 1.32 W, 43, 0 %, 24 MiB
0, 2024/01/14 06:00:02.976, 153.13 W, 73, 100 %, 10931 MiB
1, 2024/01/14 06:00:02.977, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 06:01:02.979, 152.56 W, 73, 94 %, 10931 MiB
1, 2024/01/14 06:01:02.979, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 06:02:02.981, 153.51 W, 73, 94 %, 10931 MiB
1, 2024/01/14 06:02:02.982, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 06:03:02.984, 163.78 W, 73, 91 %, 10931 MiB
1, 2024/01/14 06:03:02.985, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 06:04:02.986, 154.71 W, 73, 100 %, 10931 MiB
1, 2024/01/14 06:04:02.991, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 06:05:02.992, 154.17 W, 73, 100 %, 10931 MiB
1, 2024/01/14 06:05:02.993, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 06:06:02.995, 152.98 W, 73, 100 %, 10931 MiB
1, 2024/01/14 06:06:02.999, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 06:07:03.001, 157.18 W, 73, 100 %, 10931 MiB
1, 2024/01/14 06:07:03.002, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 06:08:03.003, 158.80 W, 73, 100 %, 10931 MiB
1, 2024/01/14 06:08:03.004, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 06:09:03.005, 154.53 W, 73, 100 %, 10931 MiB
1, 2024/01/14 06:09:03.009, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 06:10:03.011, 160.83 W, 73, 100 %, 10931 MiB
1, 2024/01/14 06:10:03.011, 1.32 W, 43, 0 %, 24 MiB
0, 2024/01/14 06:11:03.013, 161.37 W, 73, 100 %, 10931 MiB
1, 2024/01/14 06:11:03.014, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 06:12:03.016, 160.04 W, 73, 100 %, 10931 MiB
1, 2024/01/14 06:12:03.017, 1.32 W, 43, 0 %, 24 MiB
0, 2024/01/14 06:13:03.018, 161.56 W, 73, 100 %, 10931 MiB
1, 2024/01/14 06:13:03.019, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 06:14:03.021, 158.99 W, 73, 100 %, 10931 MiB
1, 2024/01/14 06:14:03.022, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 06:15:03.024, 152.75 W, 73, 100 %, 10931 MiB
1, 2024/01/14 06:15:03.025, 1.32 W, 43, 0 %, 24 MiB
0, 2024/01/14 06:16:03.026, 152.32 W, 73, 100 %, 10931 MiB
1, 2024/01/14 06:16:03.027, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 06:17:03.029, 153.32 W, 73, 100 %, 10931 MiB
1, 2024/01/14 06:17:03.030, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 06:18:03.032, 155.03 W, 73, 100 %, 10931 MiB
1, 2024/01/14 06:18:03.035, 1.33 W, 44, 0 %, 24 MiB
0, 2024/01/14 06:19:03.037, 165.26 W, 73, 100 %, 10931 MiB
1, 2024/01/14 06:19:03.041, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 06:20:03.042, 166.80 W, 73, 100 %, 10931 MiB
1, 2024/01/14 06:20:03.042, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 06:21:03.043, 162.16 W, 73, 100 %, 10931 MiB
1, 2024/01/14 06:21:03.049, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 06:22:03.050, 158.41 W, 73, 100 %, 10931 MiB
1, 2024/01/14 06:22:03.051, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 06:23:03.053, 160.42 W, 73, 100 %, 10931 MiB
1, 2024/01/14 06:23:03.054, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 06:24:03.056, 159.40 W, 73, 100 %, 10931 MiB
1, 2024/01/14 06:24:03.057, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 06:25:03.059, 153.58 W, 73, 100 %, 10931 MiB
1, 2024/01/14 06:25:03.059, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 06:26:03.062, 157.03 W, 73, 100 %, 10931 MiB
1, 2024/01/14 06:26:03.063, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 06:27:03.064, 157.88 W, 73, 100 %, 10931 MiB
1, 2024/01/14 06:27:03.065, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 06:28:03.067, 157.60 W, 73, 100 %, 10931 MiB
1, 2024/01/14 06:28:03.068, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 06:29:03.070, 157.79 W, 73, 100 %, 10931 MiB
1, 2024/01/14 06:29:03.071, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 06:30:03.073, 149.10 W, 73, 100 %, 10931 MiB
1, 2024/01/14 06:30:03.073, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 06:31:03.075, 158.51 W, 73, 100 %, 10931 MiB
1, 2024/01/14 06:31:03.076, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 06:32:03.078, 156.32 W, 73, 100 %, 10931 MiB
1, 2024/01/14 06:32:03.078, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 06:33:03.080, 159.31 W, 73, 100 %, 10931 MiB
1, 2024/01/14 06:33:03.086, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 06:34:03.087, 161.12 W, 73, 100 %, 10931 MiB
1, 2024/01/14 06:34:03.089, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 06:35:03.090, 162.35 W, 73, 100 %, 10931 MiB
1, 2024/01/14 06:35:03.092, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 06:36:03.093, 160.23 W, 73, 100 %, 10931 MiB
1, 2024/01/14 06:36:03.094, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 06:37:03.096, 159.85 W, 73, 100 %, 10931 MiB
1, 2024/01/14 06:37:03.099, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 06:38:03.101, 155.42 W, 73, 91 %, 10931 MiB
1, 2024/01/14 06:38:03.102, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 06:39:03.103, 148.25 W, 73, 100 %, 10931 MiB
1, 2024/01/14 06:39:03.104, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 06:40:03.106, 147.78 W, 73, 100 %, 10931 MiB
1, 2024/01/14 06:40:03.107, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 06:41:03.108, 155.31 W, 73, 100 %, 10931 MiB
1, 2024/01/14 06:41:03.109, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 06:42:03.110, 144.82 W, 74, 91 %, 10931 MiB
1, 2024/01/14 06:42:03.111, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 06:43:03.113, 163.74 W, 73, 100 %, 10931 MiB
1, 2024/01/14 06:43:03.113, 1.34 W, 43, 0 %, 24 MiB
0, 2024/01/14 06:44:03.115, 167.33 W, 73, 100 %, 10931 MiB
1, 2024/01/14 06:44:03.118, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 06:45:03.119, 168.19 W, 73, 100 %, 10931 MiB
1, 2024/01/14 06:45:03.124, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 06:46:03.125, 162.99 W, 73, 100 %, 10931 MiB
1, 2024/01/14 06:46:03.126, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 06:47:03.128, 161.75 W, 73, 100 %, 10931 MiB
1, 2024/01/14 06:47:03.129, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 06:48:03.131, 162.12 W, 73, 100 %, 10931 MiB
1, 2024/01/14 06:48:03.132, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 06:49:03.134, 162.71 W, 73, 100 %, 10931 MiB
1, 2024/01/14 06:49:03.134, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 06:50:03.136, 143.44 W, 73, 92 %, 10931 MiB
1, 2024/01/14 06:50:03.137, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 06:51:03.139, 146.11 W, 73, 100 %, 10931 MiB
1, 2024/01/14 06:51:03.144, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 06:52:03.146, 156.08 W, 73, 100 %, 10931 MiB
1, 2024/01/14 06:52:03.147, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 06:53:03.148, 144.53 W, 73, 100 %, 10931 MiB
1, 2024/01/14 06:53:03.149, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 06:54:03.151, 157.79 W, 70, 99 %, 10931 MiB
1, 2024/01/14 06:54:03.152, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 06:55:03.154, 158.80 W, 74, 100 %, 10931 MiB
1, 2024/01/14 06:55:03.158, 1.32 W, 43, 0 %, 24 MiB
0, 2024/01/14 06:56:03.159, 159.27 W, 74, 100 %, 10931 MiB
1, 2024/01/14 06:56:03.163, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 06:57:03.164, 159.65 W, 73, 99 %, 10931 MiB
1, 2024/01/14 06:57:03.165, 1.32 W, 43, 0 %, 24 MiB
0, 2024/01/14 06:58:03.167, 160.70 W, 73, 100 %, 10931 MiB
1, 2024/01/14 06:58:03.169, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 06:59:03.171, 161.37 W, 73, 100 %, 10931 MiB
1, 2024/01/14 06:59:03.171, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 07:00:03.173, 161.69 W, 73, 100 %, 10931 MiB
1, 2024/01/14 07:00:03.174, 1.32 W, 43, 0 %, 24 MiB
0, 2024/01/14 07:01:03.176, 162.27 W, 73, 100 %, 10931 MiB
1, 2024/01/14 07:01:03.177, 1.32 W, 43, 0 %, 24 MiB
0, 2024/01/14 07:02:03.178, 145.58 W, 73, 100 %, 10931 MiB
1, 2024/01/14 07:02:03.179, 1.32 W, 43, 0 %, 24 MiB
0, 2024/01/14 07:03:03.181, 145.58 W, 73, 100 %, 10931 MiB
1, 2024/01/14 07:03:03.182, 1.32 W, 43, 0 %, 24 MiB
0, 2024/01/14 07:04:03.183, 145.96 W, 73, 100 %, 10931 MiB
1, 2024/01/14 07:04:03.184, 1.32 W, 43, 0 %, 24 MiB
0, 2024/01/14 07:05:03.186, 147.96 W, 73, 100 %, 10931 MiB
1, 2024/01/14 07:05:03.187, 1.32 W, 43, 0 %, 24 MiB
0, 2024/01/14 07:06:03.189, 152.15 W, 73, 100 %, 10931 MiB
1, 2024/01/14 07:06:03.189, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 07:07:03.191, 150.53 W, 73, 100 %, 10931 MiB
1, 2024/01/14 07:07:03.194, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 07:08:03.195, 155.09 W, 73, 100 %, 10931 MiB
1, 2024/01/14 07:08:03.196, 1.32 W, 43, 0 %, 24 MiB
0, 2024/01/14 07:09:03.197, 152.50 W, 73, 100 %, 10931 MiB
1, 2024/01/14 07:09:03.203, 1.32 W, 43, 0 %, 24 MiB
0, 2024/01/14 07:10:03.205, 158.55 W, 73, 100 %, 10931 MiB
1, 2024/01/14 07:10:03.206, 1.33 W, 44, 0 %, 24 MiB
0, 2024/01/14 07:11:03.208, 157.89 W, 73, 99 %, 10931 MiB
1, 2024/01/14 07:11:03.209, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 07:12:03.210, 157.89 W, 73, 99 %, 10931 MiB
1, 2024/01/14 07:12:03.211, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 07:13:03.213, 157.42 W, 73, 99 %, 10931 MiB
1, 2024/01/14 07:13:03.218, 1.32 W, 43, 0 %, 24 MiB
0, 2024/01/14 07:14:03.220, 151.85 W, 73, 92 %, 10931 MiB
1, 2024/01/14 07:14:03.221, 1.32 W, 43, 0 %, 24 MiB
0, 2024/01/14 07:15:03.223, 155.79 W, 73, 100 %, 10931 MiB
1, 2024/01/14 07:15:03.229, 1.32 W, 43, 0 %, 24 MiB
0, 2024/01/14 07:16:03.231, 151.66 W, 73, 93 %, 10931 MiB
1, 2024/01/14 07:16:03.232, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 07:17:03.234, 154.84 W, 73, 94 %, 10931 MiB
1, 2024/01/14 07:17:03.234, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 07:18:03.236, 152.21 W, 73, 100 %, 10931 MiB
1, 2024/01/14 07:18:03.237, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 07:19:03.238, 152.42 W, 73, 100 %, 10931 MiB
1, 2024/01/14 07:19:03.240, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 07:20:03.242, 155.47 W, 73, 100 %, 10931 MiB
1, 2024/01/14 07:20:03.243, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 07:21:03.245, 159.41 W, 73, 91 %, 10931 MiB
1, 2024/01/14 07:21:03.250, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 07:22:03.252, 155.85 W, 73, 100 %, 10931 MiB
1, 2024/01/14 07:22:03.254, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 07:23:03.256, 157.08 W, 73, 100 %, 10931 MiB
1, 2024/01/14 07:23:03.257, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 07:24:03.258, 157.75 W, 73, 100 %, 10931 MiB
1, 2024/01/14 07:24:03.259, 1.32 W, 43, 0 %, 24 MiB
0, 2024/01/14 07:25:03.261, 159.12 W, 73, 89 %, 10931 MiB
1, 2024/01/14 07:25:03.262, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 07:26:03.263, 160.51 W, 73, 100 %, 10931 MiB
1, 2024/01/14 07:26:03.264, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 07:27:03.266, 153.58 W, 73, 100 %, 10931 MiB
1, 2024/01/14 07:27:03.267, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 07:28:03.268, 159.75 W, 73, 100 %, 10931 MiB
1, 2024/01/14 07:28:03.269, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 07:29:03.271, 146.83 W, 73, 100 %, 10931 MiB
1, 2024/01/14 07:29:03.272, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 07:30:03.273, 144.02 W, 73, 100 %, 10931 MiB
1, 2024/01/14 07:30:03.274, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 07:31:03.276, 144.02 W, 73, 100 %, 10931 MiB
1, 2024/01/14 07:31:03.277, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 07:32:03.279, 145.39 W, 73, 100 %, 10931 MiB
1, 2024/01/14 07:32:03.279, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 07:33:03.281, 152.15 W, 73, 100 %, 10931 MiB
1, 2024/01/14 07:33:03.286, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 07:34:03.287, 151.16 W, 73, 100 %, 10931 MiB
1, 2024/01/14 07:34:03.288, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 07:35:03.290, 155.13 W, 73, 100 %, 10931 MiB
1, 2024/01/14 07:35:03.291, 1.33 W, 44, 0 %, 24 MiB
0, 2024/01/14 07:36:03.293, 155.60 W, 73, 100 %, 10931 MiB
1, 2024/01/14 07:36:03.293, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 07:37:03.295, 161.09 W, 73, 99 %, 10931 MiB
1, 2024/01/14 07:37:03.299, 1.34 W, 43, 0 %, 24 MiB
0, 2024/01/14 07:38:03.301, 159.12 W, 73, 100 %, 10931 MiB
1, 2024/01/14 07:38:03.305, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 07:39:03.307, 159.42 W, 73, 99 %, 10931 MiB
1, 2024/01/14 07:39:03.307, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 07:40:03.309, 161.09 W, 73, 99 %, 10931 MiB
1, 2024/01/14 07:40:03.311, 1.33 W, 44, 0 %, 24 MiB
0, 2024/01/14 07:41:03.313, 153.99 W, 73, 94 %, 10931 MiB
1, 2024/01/14 07:41:03.314, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 07:42:03.316, 151.85 W, 73, 94 %, 10931 MiB
1, 2024/01/14 07:42:03.317, 1.33 W, 44, 0 %, 24 MiB
0, 2024/01/14 07:43:03.318, 151.97 W, 73, 99 %, 10931 MiB
1, 2024/01/14 07:43:03.322, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 07:44:03.324, 152.94 W, 73, 100 %, 10931 MiB
1, 2024/01/14 07:44:03.330, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 07:45:03.331, 152.24 W, 73, 100 %, 10931 MiB
1, 2024/01/14 07:45:03.332, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 07:46:03.333, 153.13 W, 73, 100 %, 10931 MiB
1, 2024/01/14 07:46:03.334, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 07:47:03.335, 152.70 W, 73, 100 %, 10931 MiB
1, 2024/01/14 07:47:03.336, 1.33 W, 44, 0 %, 24 MiB
0, 2024/01/14 07:48:03.338, 157.19 W, 73, 100 %, 10931 MiB
1, 2024/01/14 07:48:03.339, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 07:49:03.341, 161.84 W, 73, 100 %, 10931 MiB
1, 2024/01/14 07:49:03.341, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 07:50:03.343, 169.18 W, 73, 100 %, 10931 MiB
1, 2024/01/14 07:50:03.349, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 07:51:03.351, 163.02 W, 73, 100 %, 10931 MiB
1, 2024/01/14 07:51:03.353, 1.32 W, 43, 0 %, 24 MiB
0, 2024/01/14 07:52:03.354, 159.46 W, 73, 100 %, 10931 MiB
1, 2024/01/14 07:52:03.355, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 07:53:03.356, 162.55 W, 73, 100 %, 10931 MiB
1, 2024/01/14 07:53:03.360, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 07:54:03.362, 162.52 W, 73, 100 %, 10931 MiB
1, 2024/01/14 07:54:03.363, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 07:55:03.364, 163.02 W, 73, 100 %, 10931 MiB
1, 2024/01/14 07:55:03.365, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 07:56:03.367, 154.47 W, 72, 47 %, 10931 MiB
1, 2024/01/14 07:56:03.368, 1.32 W, 43, 0 %, 24 MiB
0, 2024/01/14 07:57:03.369, 153.42 W, 73, 96 %, 10931 MiB
1, 2024/01/14 07:57:03.373, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 07:58:03.375, 151.66 W, 73, 100 %, 10931 MiB
1, 2024/01/14 07:58:03.375, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 07:59:03.377, 150.63 W, 73, 93 %, 10931 MiB
1, 2024/01/14 07:59:03.377, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 08:00:03.379, 162.93 W, 73, 100 %, 10931 MiB
1, 2024/01/14 08:00:03.380, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 08:01:03.381, 155.03 W, 73, 100 %, 10931 MiB
1, 2024/01/14 08:01:03.381, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 08:02:03.383, 155.86 W, 73, 100 %, 10931 MiB
1, 2024/01/14 08:02:03.383, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 08:03:03.385, 161.18 W, 73, 100 %, 10931 MiB
1, 2024/01/14 08:03:03.389, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 08:04:03.391, 138.06 W, 74, 100 %, 10931 MiB
1, 2024/01/14 08:04:03.392, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 08:05:03.394, 158.76 W, 73, 100 %, 10931 MiB
1, 2024/01/14 08:05:03.395, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 08:06:03.397, 159.84 W, 73, 100 %, 10931 MiB
1, 2024/01/14 08:06:03.397, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 08:07:03.399, 160.35 W, 73, 100 %, 10931 MiB
1, 2024/01/14 08:07:03.404, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 08:08:03.406, 161.79 W, 73, 100 %, 10931 MiB
1, 2024/01/14 08:08:03.411, 1.33 W, 44, 0 %, 24 MiB
0, 2024/01/14 08:09:03.413, 162.56 W, 73, 100 %, 10931 MiB
1, 2024/01/14 08:09:03.415, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 08:10:03.417, 162.68 W, 73, 100 %, 10931 MiB
1, 2024/01/14 08:10:03.418, 1.33 W, 44, 0 %, 24 MiB
0, 2024/01/14 08:11:03.419, 154.56 W, 73, 99 %, 10931 MiB
1, 2024/01/14 08:11:03.422, 1.33 W, 44, 0 %, 24 MiB
0, 2024/01/14 08:12:03.423, 153.99 W, 73, 92 %, 10931 MiB
1, 2024/01/14 08:12:03.424, 1.34 W, 44, 0 %, 24 MiB
0, 2024/01/14 08:13:03.426, 153.14 W, 73, 91 %, 10931 MiB
1, 2024/01/14 08:13:03.427, 1.34 W, 44, 0 %, 24 MiB
0, 2024/01/14 08:14:03.429, 155.13 W, 73, 100 %, 10931 MiB
1, 2024/01/14 08:14:03.430, 1.34 W, 44, 0 %, 24 MiB
0, 2024/01/14 08:15:03.432, 151.09 W, 73, 91 %, 10931 MiB
1, 2024/01/14 08:15:03.433, 1.34 W, 44, 0 %, 24 MiB
0, 2024/01/14 08:16:03.434, 151.20 W, 73, 100 %, 10931 MiB
1, 2024/01/14 08:16:03.435, 1.34 W, 44, 0 %, 24 MiB
0, 2024/01/14 08:17:03.437, 150.40 W, 73, 100 %, 10931 MiB
1, 2024/01/14 08:17:03.438, 1.34 W, 44, 0 %, 24 MiB
0, 2024/01/14 08:18:03.440, 152.53 W, 73, 100 %, 10931 MiB
1, 2024/01/14 08:18:03.440, 1.34 W, 44, 0 %, 24 MiB
0, 2024/01/14 08:19:03.442, 151.20 W, 73, 100 %, 10931 MiB
1, 2024/01/14 08:19:03.443, 1.34 W, 44, 0 %, 24 MiB
0, 2024/01/14 08:20:03.444, 158.70 W, 73, 100 %, 10931 MiB
1, 2024/01/14 08:20:03.446, 1.34 W, 44, 0 %, 24 MiB
0, 2024/01/14 08:21:03.448, 158.89 W, 73, 100 %, 10931 MiB
1, 2024/01/14 08:21:03.449, 1.34 W, 44, 0 %, 24 MiB
0, 2024/01/14 08:22:03.450, 158.70 W, 73, 100 %, 10931 MiB
1, 2024/01/14 08:22:03.451, 1.34 W, 44, 0 %, 24 MiB
0, 2024/01/14 08:23:03.453, 156.32 W, 73, 100 %, 10931 MiB
1, 2024/01/14 08:23:03.453, 1.34 W, 44, 0 %, 24 MiB
0, 2024/01/14 08:24:03.455, 156.04 W, 71, 100 %, 10931 MiB
1, 2024/01/14 08:24:03.456, 1.34 W, 43, 0 %, 24 MiB
0, 2024/01/14 08:25:03.458, 161.98 W, 74, 100 %, 10931 MiB
1, 2024/01/14 08:25:03.459, 1.34 W, 43, 0 %, 24 MiB
0, 2024/01/14 08:26:03.461, 161.46 W, 74, 100 %, 10931 MiB
1, 2024/01/14 08:26:03.462, 1.33 W, 44, 0 %, 24 MiB
0, 2024/01/14 08:27:03.463, 159.75 W, 72, 100 %, 10931 MiB
1, 2024/01/14 08:27:03.464, 1.34 W, 44, 0 %, 24 MiB
0, 2024/01/14 08:28:03.466, 155.03 W, 73, 100 %, 10931 MiB
1, 2024/01/14 08:28:03.467, 1.34 W, 44, 0 %, 24 MiB
0, 2024/01/14 08:29:03.469, 153.98 W, 73, 100 %, 10931 MiB
1, 2024/01/14 08:29:03.470, 1.34 W, 44, 0 %, 24 MiB
0, 2024/01/14 08:30:03.471, 153.85 W, 73, 100 %, 10931 MiB
1, 2024/01/14 08:30:03.477, 1.34 W, 44, 0 %, 24 MiB
0, 2024/01/14 08:31:03.479, 158.84 W, 73, 100 %, 10931 MiB
1, 2024/01/14 08:31:03.480, 1.34 W, 44, 0 %, 24 MiB
0, 2024/01/14 08:32:03.482, 158.93 W, 69, 100 %, 10931 MiB
1, 2024/01/14 08:32:03.484, 1.34 W, 44, 0 %, 24 MiB
0, 2024/01/14 08:33:03.485, 158.46 W, 75, 100 %, 10931 MiB
1, 2024/01/14 08:33:03.486, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 08:34:03.488, 157.60 W, 72, 100 %, 10931 MiB
1, 2024/01/14 08:34:03.489, 1.34 W, 44, 0 %, 24 MiB
0, 2024/01/14 08:35:03.491, 154.27 W, 72, 100 %, 10931 MiB
