gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/19 02:53:02.440, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/19 02:54:02.441, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 02:54:02.443, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/19 02:55:02.444, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 02:55:02.445, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/19 02:56:02.447, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/19 02:56:02.448, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/19 02:57:02.450, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 02:57:02.451, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/19 02:58:02.453, 21.75 W, 32, 0 %, 5 MiB
1, 2024/05/19 02:58:02.454, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/19 02:59:02.456, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/19 02:59:02.457, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/19 03:00:02.459, 21.93 W, 32, 0 %, 5 MiB
1, 2024/05/19 03:00:02.460, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/19 03:01:02.462, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 03:01:02.463, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/19 03:02:02.465, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/19 03:02:02.466, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/19 03:03:02.468, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 03:03:02.469, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/19 03:04:02.471, 21.75 W, 32, 0 %, 5 MiB
1, 2024/05/19 03:04:02.472, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/19 03:05:02.474, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/19 03:05:02.475, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/19 03:06:02.477, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/19 03:06:02.478, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/19 03:07:02.480, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 03:07:02.481, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/19 03:08:02.483, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 03:08:02.484, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/19 03:09:02.485, 21.75 W, 32, 0 %, 5 MiB
1, 2024/05/19 03:09:02.487, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/19 03:10:02.488, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/19 03:10:02.490, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/19 03:11:02.491, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 03:11:02.493, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/19 03:12:02.494, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 03:12:02.495, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/19 03:13:02.497, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 03:13:02.498, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/19 03:14:02.500, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/19 03:14:02.501, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/19 03:15:02.503, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/19 03:15:02.505, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/19 03:16:02.506, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 03:16:02.508, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 03:17:02.509, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 03:17:02.510, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/19 03:18:02.512, 21.75 W, 32, 0 %, 5 MiB
1, 2024/05/19 03:18:02.513, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 03:19:02.515, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/19 03:19:02.516, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 03:20:02.518, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 03:20:02.519, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 03:21:02.521, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 03:21:02.522, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 03:22:02.524, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 03:22:02.525, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 03:23:02.527, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 03:23:02.528, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 03:24:02.530, 21.75 W, 32, 0 %, 5 MiB
1, 2024/05/19 03:24:02.531, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 03:25:02.532, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 03:25:02.534, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 03:26:02.535, 21.75 W, 32, 0 %, 5 MiB
1, 2024/05/19 03:26:02.540, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 03:27:02.542, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/19 03:27:02.543, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 03:28:02.544, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 03:28:02.546, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 03:29:02.547, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 03:29:02.549, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 03:30:02.550, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 03:30:02.552, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/19 03:31:02.553, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/19 03:31:02.555, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 03:32:02.556, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 03:32:02.558, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 03:33:02.559, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 03:33:02.561, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 03:34:02.562, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 03:34:02.563, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 03:35:02.565, 22.23 W, 32, 0 %, 5 MiB
1, 2024/05/19 03:35:02.566, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 03:36:02.568, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 03:36:02.569, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 03:37:02.571, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 03:37:02.572, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 03:38:02.574, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/19 03:38:02.575, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 03:39:02.576, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 03:39:02.578, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 03:40:02.579, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 03:40:02.581, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 03:41:02.582, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 03:41:02.584, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 03:42:02.585, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 03:42:02.586, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 03:43:02.588, 22.23 W, 32, 0 %, 5 MiB
1, 2024/05/19 03:43:02.589, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 03:44:02.591, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 03:44:02.597, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/19 03:45:02.599, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 03:45:02.600, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 03:46:02.602, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 03:46:02.603, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 03:47:02.604, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 03:47:02.606, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/19 03:48:02.607, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/19 03:48:02.608, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 03:49:02.610, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/19 03:49:02.614, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 03:50:02.616, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 03:50:02.617, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/19 03:51:02.619, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/19 03:51:02.620, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 03:52:02.622, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 03:52:02.623, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 03:53:02.625, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/19 03:53:02.626, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/19 03:54:02.628, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/19 03:54:02.630, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/19 03:55:02.632, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 03:55:02.633, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 03:56:02.635, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 03:56:02.636, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 03:57:02.638, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 03:57:02.639, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 03:58:02.641, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 03:58:02.642, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 03:59:02.644, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/19 03:59:02.645, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 04:00:02.647, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 04:00:02.648, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/19 04:01:02.650, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/19 04:01:02.651, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 04:02:02.653, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 04:02:02.654, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/19 04:03:02.656, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 04:03:02.657, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 04:04:02.659, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 04:04:02.660, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 04:05:02.661, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/19 04:05:02.662, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/19 04:06:02.664, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 04:06:02.665, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/19 04:07:02.667, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/19 04:07:02.668, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 04:08:02.669, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/19 04:08:02.670, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 04:09:02.672, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 04:09:02.673, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 04:10:02.675, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/19 04:10:02.676, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 04:11:02.678, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 04:11:02.679, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/19 04:12:02.681, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 04:12:02.682, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/19 04:13:02.683, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 04:13:02.685, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 04:14:02.686, 21.75 W, 32, 0 %, 5 MiB
1, 2024/05/19 04:14:02.688, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 04:15:02.689, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 04:15:02.690, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 04:16:02.692, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 04:16:02.693, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/19 04:17:02.695, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 04:17:02.696, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/19 04:18:02.697, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 04:18:02.698, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/19 04:19:02.700, 21.75 W, 32, 0 %, 5 MiB
1, 2024/05/19 04:19:02.701, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/19 04:20:02.703, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 04:20:02.704, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/19 04:21:02.705, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 04:21:02.706, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/19 04:22:02.708, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 04:22:02.709, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/19 04:23:02.711, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/19 04:23:02.712, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/19 04:24:02.714, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 04:24:02.715, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/19 04:25:02.717, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/19 04:25:02.718, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 04:26:02.719, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 04:26:02.721, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 04:27:02.722, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 04:27:02.723, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 04:28:02.725, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 04:28:02.726, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 04:29:02.728, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 04:29:02.729, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 04:30:02.730, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/19 04:30:02.735, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 04:31:02.737, 21.75 W, 32, 0 %, 5 MiB
1, 2024/05/19 04:31:02.738, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 04:32:02.740, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 04:32:02.741, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 04:33:02.743, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 04:33:02.744, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 04:34:02.745, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/19 04:34:02.747, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/19 04:35:02.748, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 04:35:02.749, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 04:36:02.751, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 04:36:02.752, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 04:37:02.754, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 04:37:02.755, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 04:38:02.757, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/19 04:38:02.758, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 04:39:02.759, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 04:39:02.760, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/19 04:40:02.762, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 04:40:02.763, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 04:41:02.765, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 04:41:02.766, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/19 04:42:02.768, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 04:42:02.769, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/19 04:43:02.771, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 04:43:02.772, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 04:44:02.774, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 04:44:02.775, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/19 04:45:02.776, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 04:45:02.777, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 04:46:02.779, 21.75 W, 32, 0 %, 5 MiB
1, 2024/05/19 04:46:02.780, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 04:47:02.782, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 04:47:02.783, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/19 04:48:02.785, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 04:48:02.786, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 04:49:02.788, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 04:49:02.789, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/19 04:50:02.790, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/19 04:50:02.792, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 04:51:02.793, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 04:51:02.795, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 04:52:02.796, 22.23 W, 32, 0 %, 5 MiB
1, 2024/05/19 04:52:02.798, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 04:53:02.799, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 04:53:02.801, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 04:54:02.802, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/19 04:54:02.803, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/19 04:55:02.805, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 04:55:02.806, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/19 04:56:02.808, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 04:56:02.812, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 04:57:02.814, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 04:57:02.815, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 04:58:02.817, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 04:58:02.818, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/19 04:59:02.819, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 04:59:02.821, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/19 05:00:02.822, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 05:00:02.823, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/19 05:01:02.825, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 05:01:02.827, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 05:02:02.828, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/19 05:02:02.829, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 05:03:02.831, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/19 05:03:02.832, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 05:04:02.834, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/19 05:04:02.835, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/19 05:05:02.837, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 05:05:02.838, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 05:06:02.840, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 05:06:02.841, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/19 05:07:02.842, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/19 05:07:02.844, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/19 05:08:02.845, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 05:08:02.847, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 05:09:02.848, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 05:09:02.849, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 05:10:02.851, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/19 05:10:02.852, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 05:11:02.854, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 05:11:02.855, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 05:12:02.857, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 05:12:02.858, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/19 05:13:02.860, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 05:13:02.861, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/19 05:14:02.862, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 05:14:02.863, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/19 05:15:02.865, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 05:15:02.866, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 05:16:02.867, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/19 05:16:02.869, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/19 05:17:02.870, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 05:17:02.872, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 05:18:02.873, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 05:18:02.875, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 05:19:02.876, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/19 05:19:02.878, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 05:20:02.879, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 05:20:02.881, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 05:21:02.882, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/19 05:21:02.884, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 05:22:02.885, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 05:22:02.887, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/19 05:23:02.888, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/19 05:23:02.889, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 05:24:02.891, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/19 05:24:02.897, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 05:25:02.899, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/19 05:25:02.900, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/19 05:26:02.901, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/19 05:26:02.903, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 05:27:02.904, 21.75 W, 32, 0 %, 5 MiB
1, 2024/05/19 05:27:02.905, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/19 05:28:02.907, 21.75 W, 32, 0 %, 5 MiB
1, 2024/05/19 05:28:02.908, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/19 05:29:02.910, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 05:29:02.911, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/19 05:30:02.913, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/19 05:30:02.914, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/19 05:31:02.916, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/19 05:31:02.917, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/19 05:32:02.918, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 05:32:02.920, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/19 05:33:02.921, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 05:33:02.922, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/19 05:34:02.924, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 05:34:02.925, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/19 05:35:02.927, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 05:35:02.928, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/19 05:36:02.929, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/19 05:36:02.931, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/19 05:37:02.932, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 05:37:02.933, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/19 05:38:02.935, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/19 05:38:02.936, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/19 05:39:02.937, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/19 05:39:02.939, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/19 05:40:02.940, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/19 05:40:02.942, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/19 05:41:02.943, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 05:41:02.944, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/19 05:42:02.946, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/19 05:42:02.947, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 05:43:02.949, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/19 05:43:02.950, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 05:44:02.952, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 05:44:02.953, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 05:45:02.954, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/19 05:45:02.959, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/19 05:46:02.960, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 05:46:02.962, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/19 05:47:02.963, 21.84 W, 32, 0 %, 5 MiB
