gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/25 02:51:01.650, 4.57 W, 64, 1 %, 1120 MiB
0, 2023/09/25 02:52:01.650, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 02:52:01.651, 4.54 W, 63, 1 %, 1120 MiB
0, 2023/09/25 02:53:01.652, 22.72 W, 42, 0 %, 5 MiB
1, 2023/09/25 02:53:01.653, 4.58 W, 63, 1 %, 1120 MiB
0, 2023/09/25 02:54:01.654, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 02:54:01.654, 4.51 W, 63, 1 %, 1120 MiB
0, 2023/09/25 02:55:01.656, 22.82 W, 42, 0 %, 5 MiB
1, 2023/09/25 02:55:01.657, 4.46 W, 63, 1 %, 1120 MiB
0, 2023/09/25 02:56:01.658, 22.91 W, 42, 0 %, 5 MiB
1, 2023/09/25 02:56:01.663, 4.43 W, 63, 0 %, 1120 MiB
0, 2023/09/25 02:57:01.665, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 02:57:01.665, 18.81 W, 63, 81 %, 1120 MiB
0, 2023/09/25 02:58:01.667, 22.72 W, 42, 0 %, 5 MiB
1, 2023/09/25 02:58:01.668, 17.25 W, 64, 97 %, 1120 MiB
0, 2023/09/25 02:59:01.669, 22.72 W, 42, 0 %, 5 MiB
1, 2023/09/25 02:59:01.670, 19.18 W, 64, 97 %, 1120 MiB
0, 2023/09/25 03:00:01.671, 22.62 W, 42, 0 %, 5 MiB
1, 2023/09/25 03:00:01.672, 16.92 W, 65, 97 %, 1120 MiB
0, 2023/09/25 03:01:01.674, 22.72 W, 42, 0 %, 5 MiB
1, 2023/09/25 03:01:01.675, 16.54 W, 65, 98 %, 1120 MiB
0, 2023/09/25 03:02:01.676, 22.81 W, 42, 0 %, 5 MiB
1, 2023/09/25 03:02:01.677, 16.39 W, 65, 97 %, 1120 MiB
0, 2023/09/25 03:03:01.679, 22.62 W, 42, 0 %, 5 MiB
1, 2023/09/25 03:03:01.679, 4.84 W, 64, 20 %, 1120 MiB
0, 2023/09/25 03:04:01.681, 22.62 W, 42, 0 %, 5 MiB
1, 2023/09/25 03:04:01.682, 4.70 W, 64, 1 %, 1120 MiB
0, 2023/09/25 03:05:01.683, 22.62 W, 42, 0 %, 5 MiB
1, 2023/09/25 03:05:01.684, 4.57 W, 63, 1 %, 1120 MiB
0, 2023/09/25 03:06:01.685, 22.62 W, 42, 0 %, 5 MiB
1, 2023/09/25 03:06:01.687, 4.66 W, 63, 1 %, 1120 MiB
0, 2023/09/25 03:07:01.688, 22.81 W, 42, 0 %, 5 MiB
1, 2023/09/25 03:07:01.689, 4.57 W, 64, 1 %, 1120 MiB
0, 2023/09/25 03:08:01.690, 22.72 W, 42, 0 %, 5 MiB
1, 2023/09/25 03:08:01.692, 17.05 W, 64, 97 %, 1120 MiB
0, 2023/09/25 03:09:01.693, 22.62 W, 42, 0 %, 5 MiB
1, 2023/09/25 03:09:01.694, 15.92 W, 63, 10 %, 1120 MiB
0, 2023/09/25 03:10:01.695, 22.62 W, 42, 0 %, 5 MiB
1, 2023/09/25 03:10:01.696, 4.51 W, 62, 1 %, 1120 MiB
0, 2023/09/25 03:11:01.697, 22.81 W, 42, 0 %, 5 MiB
1, 2023/09/25 03:11:01.698, 6.20 W, 62, 4 %, 1120 MiB
0, 2023/09/25 03:12:01.699, 22.52 W, 42, 0 %, 5 MiB
1, 2023/09/25 03:12:01.700, 4.32 W, 63, 0 %, 1120 MiB
0, 2023/09/25 03:13:01.702, 22.72 W, 42, 0 %, 5 MiB
1, 2023/09/25 03:13:01.703, 19.04 W, 64, 98 %, 1120 MiB
0, 2023/09/25 03:14:01.704, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 03:14:01.709, 19.19 W, 64, 97 %, 1120 MiB
0, 2023/09/25 03:15:01.710, 22.72 W, 42, 0 %, 5 MiB
1, 2023/09/25 03:15:01.711, 16.78 W, 65, 97 %, 1120 MiB
0, 2023/09/25 03:16:01.712, 22.62 W, 42, 0 %, 5 MiB
1, 2023/09/25 03:16:01.713, 4.76 W, 64, 61 %, 1120 MiB
0, 2023/09/25 03:17:01.713, 22.62 W, 42, 0 %, 5 MiB
1, 2023/09/25 03:17:01.714, 4.70 W, 63, 1 %, 1120 MiB
0, 2023/09/25 03:18:01.715, 22.63 W, 41, 0 %, 5 MiB
1, 2023/09/25 03:18:01.716, 4.67 W, 63, 1 %, 1120 MiB
0, 2023/09/25 03:19:01.718, 22.72 W, 42, 0 %, 5 MiB
1, 2023/09/25 03:19:01.719, 4.53 W, 63, 1 %, 1120 MiB
0, 2023/09/25 03:20:01.720, 22.62 W, 42, 0 %, 5 MiB
1, 2023/09/25 03:20:01.721, 4.62 W, 63, 1 %, 1120 MiB
0, 2023/09/25 03:21:01.722, 22.72 W, 42, 0 %, 5 MiB
1, 2023/09/25 03:21:01.723, 4.53 W, 63, 0 %, 1120 MiB
0, 2023/09/25 03:22:01.725, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 03:22:01.726, 19.19 W, 64, 98 %, 1120 MiB
0, 2023/09/25 03:23:01.727, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 03:23:01.729, 17.90 W, 64, 97 %, 1120 MiB
0, 2023/09/25 03:24:01.730, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 03:24:01.731, 17.44 W, 64, 97 %, 1120 MiB
0, 2023/09/25 03:25:01.732, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 03:25:01.733, 13.65 W, 65, 69 %, 1120 MiB
0, 2023/09/25 03:26:01.733, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 03:26:01.734, 4.55 W, 63, 1 %, 1120 MiB
0, 2023/09/25 03:27:01.735, 23.00 W, 42, 0 %, 5 MiB
1, 2023/09/25 03:27:01.736, 4.56 W, 63, 1 %, 1120 MiB
0, 2023/09/25 03:28:01.738, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 03:28:01.738, 4.74 W, 63, 1 %, 1120 MiB
0, 2023/09/25 03:29:01.740, 22.62 W, 42, 0 %, 5 MiB
1, 2023/09/25 03:29:01.741, 4.45 W, 63, 1 %, 1120 MiB
0, 2023/09/25 03:30:01.742, 22.82 W, 42, 0 %, 5 MiB
1, 2023/09/25 03:30:01.743, 4.53 W, 63, 5 %, 1120 MiB
0, 2023/09/25 03:31:01.744, 22.72 W, 42, 0 %, 5 MiB
1, 2023/09/25 03:31:01.745, 4.47 W, 63, 0 %, 1120 MiB
0, 2023/09/25 03:32:01.747, 22.62 W, 42, 0 %, 5 MiB
1, 2023/09/25 03:32:01.748, 15.44 W, 64, 97 %, 1120 MiB
0, 2023/09/25 03:33:01.749, 22.72 W, 42, 0 %, 5 MiB
1, 2023/09/25 03:33:01.750, 16.65 W, 64, 97 %, 1120 MiB
0, 2023/09/25 03:34:01.751, 22.62 W, 42, 0 %, 5 MiB
1, 2023/09/25 03:34:01.752, 19.34 W, 65, 97 %, 1120 MiB
0, 2023/09/25 03:35:01.753, 22.81 W, 42, 0 %, 5 MiB
1, 2023/09/25 03:35:01.754, 4.81 W, 64, 77 %, 1120 MiB
0, 2023/09/25 03:36:01.755, 22.81 W, 41, 0 %, 5 MiB
1, 2023/09/25 03:36:01.756, 4.69 W, 63, 1 %, 1120 MiB
0, 2023/09/25 03:37:01.757, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 03:37:01.758, 4.58 W, 63, 1 %, 1120 MiB
0, 2023/09/25 03:38:01.760, 22.82 W, 42, 0 %, 5 MiB
1, 2023/09/25 03:38:01.761, 4.63 W, 63, 1 %, 1120 MiB
0, 2023/09/25 03:39:01.761, 22.62 W, 42, 0 %, 5 MiB
1, 2023/09/25 03:39:01.762, 6.12 W, 63, 1 %, 1120 MiB
0, 2023/09/25 03:40:01.764, 22.72 W, 42, 0 %, 5 MiB
1, 2023/09/25 03:40:01.765, 4.52 W, 62, 0 %, 1120 MiB
0, 2023/09/25 03:41:01.767, 22.52 W, 42, 0 %, 5 MiB
1, 2023/09/25 03:41:01.768, 18.58 W, 63, 97 %, 1120 MiB
0, 2023/09/25 03:42:01.770, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 03:42:01.771, 18.05 W, 64, 97 %, 1120 MiB
0, 2023/09/25 03:43:01.772, 23.10 W, 41, 0 %, 5 MiB
1, 2023/09/25 03:43:01.773, 17.46 W, 64, 98 %, 1120 MiB
0, 2023/09/25 03:44:01.774, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 03:44:01.775, 17.43 W, 65, 97 %, 1120 MiB
0, 2023/09/25 03:45:01.776, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 03:45:01.777, 4.78 W, 64, 1 %, 1120 MiB
0, 2023/09/25 03:46:01.778, 22.52 W, 41, 0 %, 5 MiB
1, 2023/09/25 03:46:01.779, 4.78 W, 63, 1 %, 1120 MiB
0, 2023/09/25 03:47:01.779, 22.52 W, 42, 0 %, 5 MiB
1, 2023/09/25 03:47:01.780, 4.55 W, 63, 1 %, 1120 MiB
0, 2023/09/25 03:48:01.781, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 03:48:01.782, 4.54 W, 63, 1 %, 1120 MiB
0, 2023/09/25 03:49:01.783, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 03:49:01.784, 4.61 W, 63, 1 %, 1120 MiB
0, 2023/09/25 03:50:01.786, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 03:50:01.787, 7.83 W, 63, 0 %, 1120 MiB
0, 2023/09/25 03:51:01.788, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 03:51:01.789, 17.54 W, 64, 97 %, 1120 MiB
0, 2023/09/25 03:52:01.790, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 03:52:01.792, 18.26 W, 64, 97 %, 1120 MiB
0, 2023/09/25 03:53:01.793, 22.52 W, 41, 0 %, 5 MiB
1, 2023/09/25 03:53:01.798, 18.94 W, 64, 97 %, 1120 MiB
0, 2023/09/25 03:54:01.799, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 03:54:01.800, 4.67 W, 64, 97 %, 1120 MiB
0, 2023/09/25 03:55:01.800, 22.81 W, 41, 0 %, 5 MiB
1, 2023/09/25 03:55:01.801, 4.69 W, 63, 1 %, 1120 MiB
0, 2023/09/25 03:56:01.802, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 03:56:01.803, 4.55 W, 63, 1 %, 1120 MiB
0, 2023/09/25 03:57:01.804, 22.81 W, 41, 0 %, 5 MiB
1, 2023/09/25 03:57:01.806, 4.63 W, 63, 1 %, 1120 MiB
0, 2023/09/25 03:58:01.806, 22.81 W, 41, 0 %, 5 MiB
1, 2023/09/25 03:58:01.807, 4.52 W, 63, 1 %, 1120 MiB
0, 2023/09/25 03:59:01.809, 22.92 W, 41, 0 %, 5 MiB
1, 2023/09/25 03:59:01.810, 4.50 W, 63, 1 %, 1120 MiB
0, 2023/09/25 04:00:01.811, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 04:00:01.812, 4.47 W, 62, 0 %, 1120 MiB
0, 2023/09/25 04:01:01.814, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 04:01:01.814, 4.45 W, 63, 1 %, 1120 MiB
0, 2023/09/25 04:02:01.816, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 04:02:01.817, 5.75 W, 63, 1 %, 1120 MiB
0, 2023/09/25 04:03:01.818, 22.63 W, 41, 0 %, 5 MiB
1, 2023/09/25 04:03:01.819, 4.57 W, 63, 0 %, 1120 MiB
0, 2023/09/25 04:04:01.821, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 04:04:01.821, 17.10 W, 64, 97 %, 1120 MiB
0, 2023/09/25 04:05:01.823, 22.62 W, 42, 0 %, 5 MiB
1, 2023/09/25 04:05:01.824, 16.33 W, 64, 97 %, 1120 MiB
0, 2023/09/25 04:06:01.825, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 04:06:01.826, 18.64 W, 65, 97 %, 1120 MiB
0, 2023/09/25 04:07:01.827, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 04:07:01.828, 4.71 W, 64, 28 %, 1120 MiB
0, 2023/09/25 04:08:01.829, 22.72 W, 42, 0 %, 5 MiB
1, 2023/09/25 04:08:01.830, 4.58 W, 64, 1 %, 1120 MiB
0, 2023/09/25 04:09:01.831, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 04:09:01.832, 4.66 W, 63, 1 %, 1120 MiB
0, 2023/09/25 04:10:01.834, 22.63 W, 41, 0 %, 5 MiB
1, 2023/09/25 04:10:01.834, 4.63 W, 63, 1 %, 1120 MiB
0, 2023/09/25 04:11:01.836, 22.72 W, 42, 0 %, 5 MiB
1, 2023/09/25 04:11:01.841, 4.51 W, 63, 1 %, 1120 MiB
0, 2023/09/25 04:12:01.843, 22.72 W, 42, 0 %, 5 MiB
1, 2023/09/25 04:12:01.844, 4.41 W, 62, 4 %, 1120 MiB
0, 2023/09/25 04:13:01.845, 22.81 W, 41, 0 %, 5 MiB
1, 2023/09/25 04:13:01.846, 4.78 W, 63, 0 %, 1120 MiB
0, 2023/09/25 04:14:01.847, 22.91 W, 41, 0 %, 5 MiB
1, 2023/09/25 04:14:01.849, 17.63 W, 64, 97 %, 1120 MiB
0, 2023/09/25 04:15:01.851, 22.72 W, 42, 0 %, 5 MiB
1, 2023/09/25 04:15:01.852, 18.54 W, 65, 97 %, 1120 MiB
0, 2023/09/25 04:16:01.853, 22.52 W, 41, 0 %, 5 MiB
1, 2023/09/25 04:16:01.854, 4.55 W, 63, 1 %, 1120 MiB
0, 2023/09/25 04:17:01.855, 22.63 W, 42, 0 %, 5 MiB
1, 2023/09/25 04:17:01.856, 4.60 W, 63, 1 %, 1120 MiB
0, 2023/09/25 04:18:01.858, 22.72 W, 42, 0 %, 5 MiB
1, 2023/09/25 04:18:01.859, 18.83 W, 63, 41 %, 1120 MiB
0, 2023/09/25 04:19:01.860, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 04:19:01.861, 16.06 W, 64, 97 %, 1120 MiB
0, 2023/09/25 04:20:01.863, 22.62 W, 42, 0 %, 5 MiB
1, 2023/09/25 04:20:01.864, 4.66 W, 63, 1 %, 1120 MiB
0, 2023/09/25 04:21:01.864, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 04:21:01.866, 4.68 W, 63, 1 %, 1120 MiB
0, 2023/09/25 04:22:01.868, 22.72 W, 42, 0 %, 5 MiB
1, 2023/09/25 04:22:01.869, 4.36 W, 62, 0 %, 1120 MiB
0, 2023/09/25 04:23:01.871, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 04:23:01.872, 17.29 W, 64, 97 %, 1120 MiB
0, 2023/09/25 04:24:01.873, 22.72 W, 42, 0 %, 5 MiB
1, 2023/09/25 04:24:01.874, 17.22 W, 65, 98 %, 1120 MiB
0, 2023/09/25 04:25:01.875, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 04:25:01.876, 4.60 W, 63, 1 %, 1120 MiB
0, 2023/09/25 04:26:01.877, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 04:26:01.878, 4.70 W, 63, 1 %, 1120 MiB
0, 2023/09/25 04:27:01.878, 22.81 W, 41, 0 %, 5 MiB
1, 2023/09/25 04:27:01.880, 17.92 W, 63, 89 %, 1120 MiB
0, 2023/09/25 04:28:01.881, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 04:28:01.882, 16.44 W, 65, 97 %, 1120 MiB
0, 2023/09/25 04:29:01.883, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 04:29:01.884, 4.83 W, 64, 1 %, 1120 MiB
0, 2023/09/25 04:30:01.885, 22.52 W, 41, 0 %, 5 MiB
1, 2023/09/25 04:30:01.887, 4.49 W, 63, 1 %, 1120 MiB
0, 2023/09/25 04:31:01.888, 22.81 W, 41, 0 %, 5 MiB
1, 2023/09/25 04:31:01.889, 4.38 W, 63, 2 %, 1120 MiB
0, 2023/09/25 04:32:01.890, 22.81 W, 41, 0 %, 5 MiB
1, 2023/09/25 04:32:01.891, 18.37 W, 64, 97 %, 1120 MiB
0, 2023/09/25 04:33:01.892, 22.52 W, 41, 0 %, 5 MiB
1, 2023/09/25 04:33:01.894, 15.82 W, 65, 97 %, 1120 MiB
0, 2023/09/25 04:34:01.894, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 04:34:01.895, 4.62 W, 63, 1 %, 1120 MiB
0, 2023/09/25 04:35:01.896, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 04:35:01.897, 4.62 W, 63, 1 %, 1120 MiB
0, 2023/09/25 04:36:01.898, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 04:36:01.899, 18.02 W, 64, 97 %, 1120 MiB
0, 2023/09/25 04:37:01.900, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 04:37:01.901, 16.78 W, 64, 97 %, 1120 MiB
0, 2023/09/25 04:38:01.902, 22.72 W, 42, 0 %, 5 MiB
1, 2023/09/25 04:38:01.903, 18.67 W, 65, 97 %, 1120 MiB
0, 2023/09/25 04:39:01.905, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 04:39:01.905, 4.66 W, 64, 1 %, 1120 MiB
0, 2023/09/25 04:40:01.906, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 04:40:01.907, 4.57 W, 64, 1 %, 1120 MiB
0, 2023/09/25 04:41:01.908, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 04:41:01.909, 4.68 W, 63, 1 %, 1120 MiB
0, 2023/09/25 04:42:01.910, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 04:42:01.916, 4.63 W, 63, 1 %, 1120 MiB
0, 2023/09/25 04:43:01.917, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 04:43:01.918, 4.65 W, 63, 1 %, 1120 MiB
0, 2023/09/25 04:44:01.919, 22.72 W, 42, 0 %, 5 MiB
1, 2023/09/25 04:44:01.920, 4.51 W, 63, 4 %, 1120 MiB
0, 2023/09/25 04:45:01.922, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 04:45:01.923, 4.78 W, 63, 0 %, 1120 MiB
0, 2023/09/25 04:46:01.924, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 04:46:01.925, 17.23 W, 64, 97 %, 1120 MiB
0, 2023/09/25 04:47:01.927, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 04:47:01.928, 17.34 W, 64, 97 %, 1120 MiB
0, 2023/09/25 04:48:01.929, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 04:48:01.931, 17.53 W, 65, 97 %, 1120 MiB
0, 2023/09/25 04:49:01.931, 22.62 W, 42, 0 %, 5 MiB
1, 2023/09/25 04:49:01.932, 4.70 W, 64, 1 %, 1120 MiB
0, 2023/09/25 04:50:01.933, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 04:50:01.934, 4.54 W, 63, 1 %, 1120 MiB
0, 2023/09/25 04:51:01.934, 22.72 W, 42, 0 %, 5 MiB
1, 2023/09/25 04:51:01.936, 4.55 W, 63, 1 %, 1120 MiB
0, 2023/09/25 04:52:01.937, 22.81 W, 42, 0 %, 5 MiB
1, 2023/09/25 04:52:01.938, 4.52 W, 63, 1 %, 1120 MiB
0, 2023/09/25 04:53:01.940, 22.52 W, 41, 0 %, 5 MiB
1, 2023/09/25 04:53:01.941, 4.93 W, 63, 4 %, 1120 MiB
0, 2023/09/25 04:54:01.942, 22.52 W, 41, 0 %, 5 MiB
1, 2023/09/25 04:54:01.943, 18.84 W, 63, 64 %, 1120 MiB
0, 2023/09/25 04:55:01.944, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 04:55:01.946, 16.78 W, 64, 97 %, 1120 MiB
0, 2023/09/25 04:56:01.946, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 04:56:01.948, 16.35 W, 64, 97 %, 1120 MiB
0, 2023/09/25 04:57:01.949, 22.81 W, 41, 0 %, 5 MiB
1, 2023/09/25 04:57:01.950, 16.66 W, 65, 97 %, 1120 MiB
0, 2023/09/25 04:58:01.951, 22.62 W, 42, 0 %, 5 MiB
1, 2023/09/25 04:58:01.952, 4.73 W, 64, 8 %, 1120 MiB
0, 2023/09/25 04:59:01.952, 22.91 W, 42, 0 %, 5 MiB
1, 2023/09/25 04:59:01.953, 4.73 W, 63, 1 %, 1120 MiB
0, 2023/09/25 05:00:01.954, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 05:00:01.955, 4.54 W, 63, 1 %, 1120 MiB
0, 2023/09/25 05:01:01.956, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 05:01:01.960, 4.66 W, 64, 1 %, 1120 MiB
0, 2023/09/25 05:02:01.961, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 05:02:01.962, 4.53 W, 63, 1 %, 1120 MiB
0, 2023/09/25 05:03:01.963, 22.52 W, 41, 0 %, 5 MiB
1, 2023/09/25 05:03:01.964, 4.59 W, 63, 1 %, 1120 MiB
0, 2023/09/25 05:04:01.964, 22.63 W, 41, 0 %, 5 MiB
1, 2023/09/25 05:04:01.966, 4.51 W, 63, 1 %, 1120 MiB
0, 2023/09/25 05:05:01.967, 22.52 W, 41, 0 %, 5 MiB
1, 2023/09/25 05:05:01.968, 4.77 W, 63, 0 %, 1120 MiB
0, 2023/09/25 05:06:01.969, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 05:06:01.970, 16.13 W, 63, 89 %, 1120 MiB
0, 2023/09/25 05:07:01.971, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 05:07:01.972, 15.62 W, 64, 97 %, 1120 MiB
0, 2023/09/25 05:08:01.972, 22.81 W, 41, 0 %, 5 MiB
1, 2023/09/25 05:08:01.973, 16.49 W, 65, 98 %, 1120 MiB
0, 2023/09/25 05:09:01.975, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 05:09:01.975, 17.01 W, 65, 98 %, 1120 MiB
0, 2023/09/25 05:10:01.977, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 05:10:01.978, 4.70 W, 64, 1 %, 1120 MiB
0, 2023/09/25 05:11:01.980, 22.62 W, 42, 0 %, 5 MiB
1, 2023/09/25 05:11:01.981, 4.54 W, 63, 1 %, 1120 MiB
0, 2023/09/25 05:12:01.982, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 05:12:01.983, 4.47 W, 63, 1 %, 1120 MiB
0, 2023/09/25 05:13:01.984, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 05:13:01.985, 4.62 W, 63, 1 %, 1120 MiB
0, 2023/09/25 05:14:01.987, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 05:14:01.988, 4.60 W, 62, 1 %, 1120 MiB
0, 2023/09/25 05:15:01.989, 22.82 W, 41, 0 %, 5 MiB
1, 2023/09/25 05:15:01.995, 4.64 W, 62, 0 %, 1120 MiB
0, 2023/09/25 05:16:01.996, 22.81 W, 41, 0 %, 5 MiB
1, 2023/09/25 05:16:01.997, 17.61 W, 64, 97 %, 1120 MiB
0, 2023/09/25 05:17:01.999, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 05:17:02.000, 18.19 W, 64, 97 %, 1120 MiB
0, 2023/09/25 05:18:02.002, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 05:18:02.004, 16.10 W, 64, 97 %, 1120 MiB
0, 2023/09/25 05:19:02.004, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 05:19:02.005, 8.99 W, 64, 97 %, 1120 MiB
0, 2023/09/25 05:20:02.006, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 05:20:02.007, 4.56 W, 63, 1 %, 1120 MiB
0, 2023/09/25 05:21:02.007, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 05:21:02.008, 4.59 W, 63, 1 %, 1120 MiB
0, 2023/09/25 05:22:02.010, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 05:22:02.011, 4.59 W, 63, 1 %, 1120 MiB
0, 2023/09/25 05:23:02.012, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 05:23:02.014, 4.52 W, 63, 1 %, 1120 MiB
0, 2023/09/25 05:24:02.015, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 05:24:02.016, 4.46 W, 62, 0 %, 1120 MiB
0, 2023/09/25 05:25:02.017, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 05:25:02.018, 16.51 W, 63, 97 %, 1120 MiB
0, 2023/09/25 05:26:02.020, 23.00 W, 41, 0 %, 5 MiB
1, 2023/09/25 05:26:02.020, 16.83 W, 64, 97 %, 1120 MiB
0, 2023/09/25 05:27:02.021, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 05:27:02.023, 19.09 W, 64, 97 %, 1120 MiB
0, 2023/09/25 05:28:02.024, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 05:28:02.025, 8.50 W, 64, 97 %, 1120 MiB
0, 2023/09/25 05:29:02.026, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 05:29:02.027, 4.64 W, 63, 1 %, 1120 MiB
0, 2023/09/25 05:30:02.028, 22.52 W, 42, 0 %, 5 MiB
1, 2023/09/25 05:30:02.029, 4.74 W, 63, 1 %, 1120 MiB
0, 2023/09/25 05:31:02.029, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 05:31:02.030, 4.52 W, 63, 1 %, 1120 MiB
0, 2023/09/25 05:32:02.032, 22.81 W, 41, 0 %, 5 MiB
1, 2023/09/25 05:32:02.032, 4.76 W, 63, 1 %, 1120 MiB
0, 2023/09/25 05:33:02.033, 22.91 W, 41, 0 %, 5 MiB
1, 2023/09/25 05:33:02.035, 4.43 W, 62, 1 %, 1120 MiB
0, 2023/09/25 05:34:02.036, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 05:34:02.037, 15.81 W, 63, 37 %, 1120 MiB
0, 2023/09/25 05:35:02.039, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 05:35:02.040, 16.45 W, 64, 97 %, 1120 MiB
0, 2023/09/25 05:36:02.041, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 05:36:02.042, 16.63 W, 65, 98 %, 1120 MiB
0, 2023/09/25 05:37:02.043, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 05:37:02.044, 16.56 W, 65, 97 %, 1120 MiB
0, 2023/09/25 05:38:02.045, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 05:38:02.046, 4.52 W, 64, 1 %, 1120 MiB
0, 2023/09/25 05:39:02.047, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 05:39:02.048, 4.70 W, 63, 1 %, 1120 MiB
0, 2023/09/25 05:40:02.049, 22.91 W, 41, 0 %, 5 MiB
1, 2023/09/25 05:40:02.050, 4.55 W, 63, 1 %, 1120 MiB
0, 2023/09/25 05:41:02.051, 22.63 W, 41, 0 %, 5 MiB
1, 2023/09/25 05:41:02.052, 4.64 W, 63, 1 %, 1120 MiB
0, 2023/09/25 05:42:02.054, 22.52 W, 41, 0 %, 5 MiB
1, 2023/09/25 05:42:02.055, 4.69 W, 62, 0 %, 1120 MiB
0, 2023/09/25 05:43:02.056, 22.62 W, 41, 0 %, 5 MiB
