gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/09 02:50:05.289, 24.73 W, 46, 0 %, 34 MiB
0, 2024/08/09 02:51:05.294, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 02:51:05.308, 24.83 W, 46, 0 %, 34 MiB
0, 2024/08/09 02:52:05.329, 25.71 W, 48, 0 %, 6031 MiB
1, 2024/08/09 02:52:05.342, 24.82 W, 46, 0 %, 34 MiB
0, 2024/08/09 02:53:05.347, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 02:53:05.359, 24.92 W, 46, 0 %, 34 MiB
0, 2024/08/09 02:54:05.364, 25.52 W, 48, 0 %, 6031 MiB
1, 2024/08/09 02:54:05.382, 24.92 W, 46, 0 %, 34 MiB
0, 2024/08/09 02:55:05.386, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 02:55:05.390, 24.73 W, 46, 0 %, 34 MiB
0, 2024/08/09 02:56:05.393, 25.52 W, 48, 0 %, 6031 MiB
1, 2024/08/09 02:56:05.418, 24.92 W, 46, 0 %, 34 MiB
0, 2024/08/09 02:57:05.445, 25.52 W, 48, 0 %, 6031 MiB
1, 2024/08/09 02:57:05.449, 24.92 W, 47, 0 %, 34 MiB
0, 2024/08/09 02:58:05.467, 25.52 W, 48, 0 %, 6031 MiB
1, 2024/08/09 02:58:05.474, 24.83 W, 46, 0 %, 34 MiB
0, 2024/08/09 02:59:05.493, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 02:59:05.510, 24.73 W, 46, 0 %, 34 MiB
0, 2024/08/09 03:00:05.536, 25.52 W, 48, 0 %, 6031 MiB
1, 2024/08/09 03:00:05.553, 24.73 W, 46, 0 %, 34 MiB
0, 2024/08/09 03:01:05.557, 25.42 W, 48, 0 %, 6031 MiB
1, 2024/08/09 03:01:05.567, 24.83 W, 46, 0 %, 34 MiB
0, 2024/08/09 03:02:05.593, 25.52 W, 48, 0 %, 6031 MiB
1, 2024/08/09 03:02:05.601, 24.83 W, 46, 0 %, 34 MiB
0, 2024/08/09 03:03:05.622, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 03:03:05.646, 24.83 W, 46, 0 %, 34 MiB
0, 2024/08/09 03:04:05.651, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 03:04:05.672, 24.83 W, 46, 0 %, 34 MiB
0, 2024/08/09 03:05:05.683, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 03:05:05.711, 24.73 W, 46, 0 %, 34 MiB
0, 2024/08/09 03:06:05.716, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 03:06:05.742, 24.73 W, 46, 0 %, 34 MiB
0, 2024/08/09 03:07:05.747, 25.53 W, 48, 0 %, 6031 MiB
1, 2024/08/09 03:07:05.750, 24.83 W, 46, 0 %, 34 MiB
0, 2024/08/09 03:08:05.766, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 03:08:05.776, 24.63 W, 46, 0 %, 34 MiB
0, 2024/08/09 03:09:05.781, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 03:09:05.801, 24.83 W, 47, 0 %, 34 MiB
0, 2024/08/09 03:10:05.813, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 03:10:05.822, 24.92 W, 46, 0 %, 34 MiB
0, 2024/08/09 03:11:05.844, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 03:11:05.849, 24.92 W, 46, 0 %, 34 MiB
0, 2024/08/09 03:12:05.863, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 03:12:05.866, 24.63 W, 46, 0 %, 34 MiB
0, 2024/08/09 03:13:05.875, 25.52 W, 48, 0 %, 6031 MiB
1, 2024/08/09 03:13:05.897, 24.83 W, 46, 0 %, 34 MiB
0, 2024/08/09 03:14:05.906, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 03:14:05.910, 24.73 W, 46, 0 %, 34 MiB
0, 2024/08/09 03:15:05.920, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 03:15:05.928, 24.73 W, 46, 0 %, 34 MiB
0, 2024/08/09 03:16:05.942, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 03:16:05.959, 24.92 W, 46, 0 %, 34 MiB
0, 2024/08/09 03:17:05.977, 25.72 W, 48, 0 %, 6031 MiB
1, 2024/08/09 03:17:05.999, 24.83 W, 46, 0 %, 34 MiB
0, 2024/08/09 03:18:06.006, 25.52 W, 48, 0 %, 6031 MiB
1, 2024/08/09 03:18:06.029, 24.83 W, 46, 0 %, 34 MiB
0, 2024/08/09 03:19:06.046, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 03:19:06.054, 24.83 W, 46, 0 %, 34 MiB
0, 2024/08/09 03:20:06.064, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 03:20:06.089, 24.82 W, 46, 0 %, 34 MiB
0, 2024/08/09 03:21:06.093, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 03:21:06.115, 24.73 W, 46, 0 %, 34 MiB
0, 2024/08/09 03:22:06.120, 25.52 W, 48, 0 %, 6031 MiB
1, 2024/08/09 03:22:06.124, 24.92 W, 46, 0 %, 34 MiB
0, 2024/08/09 03:23:06.141, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 03:23:06.152, 24.73 W, 46, 0 %, 34 MiB
0, 2024/08/09 03:24:06.156, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 03:24:06.185, 24.83 W, 46, 0 %, 34 MiB
0, 2024/08/09 03:25:06.199, 25.72 W, 48, 0 %, 6031 MiB
1, 2024/08/09 03:25:06.209, 24.83 W, 46, 0 %, 34 MiB
0, 2024/08/09 03:26:06.233, 25.52 W, 48, 0 %, 6031 MiB
1, 2024/08/09 03:26:06.253, 24.83 W, 46, 0 %, 34 MiB
0, 2024/08/09 03:27:06.258, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 03:27:06.285, 24.73 W, 46, 0 %, 34 MiB
0, 2024/08/09 03:28:06.290, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 03:28:06.310, 24.92 W, 46, 0 %, 34 MiB
0, 2024/08/09 03:29:06.328, 25.52 W, 48, 0 %, 6031 MiB
1, 2024/08/09 03:29:06.349, 24.92 W, 46, 0 %, 34 MiB
0, 2024/08/09 03:30:06.355, 25.71 W, 48, 0 %, 6031 MiB
1, 2024/08/09 03:30:06.380, 24.92 W, 46, 0 %, 34 MiB
0, 2024/08/09 03:31:06.385, 25.52 W, 48, 0 %, 6031 MiB
1, 2024/08/09 03:31:06.397, 24.92 W, 46, 0 %, 34 MiB
0, 2024/08/09 03:32:06.410, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 03:32:06.414, 24.92 W, 46, 0 %, 34 MiB
0, 2024/08/09 03:33:06.439, 25.53 W, 48, 0 %, 6031 MiB
1, 2024/08/09 03:33:06.442, 24.83 W, 46, 0 %, 34 MiB
0, 2024/08/09 03:34:06.455, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 03:34:06.460, 24.73 W, 46, 0 %, 34 MiB
0, 2024/08/09 03:35:06.473, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 03:35:06.478, 24.73 W, 46, 0 %, 34 MiB
0, 2024/08/09 03:36:06.496, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 03:36:06.516, 24.92 W, 46, 0 %, 34 MiB
0, 2024/08/09 03:37:06.521, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 03:37:06.546, 24.73 W, 46, 0 %, 34 MiB
0, 2024/08/09 03:38:06.551, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 03:38:06.556, 24.83 W, 46, 0 %, 34 MiB
0, 2024/08/09 03:39:06.559, 25.52 W, 48, 0 %, 6031 MiB
1, 2024/08/09 03:39:06.577, 24.83 W, 46, 0 %, 34 MiB
0, 2024/08/09 03:40:06.583, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 03:40:06.607, 24.83 W, 46, 0 %, 34 MiB
0, 2024/08/09 03:41:06.612, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 03:41:06.626, 24.73 W, 46, 0 %, 34 MiB
0, 2024/08/09 03:42:06.643, 25.43 W, 48, 0 %, 6031 MiB
1, 2024/08/09 03:42:06.646, 24.83 W, 46, 0 %, 34 MiB
0, 2024/08/09 03:43:06.666, 25.52 W, 48, 0 %, 6031 MiB
1, 2024/08/09 03:43:06.670, 24.83 W, 46, 0 %, 34 MiB
0, 2024/08/09 03:44:06.691, 25.52 W, 48, 0 %, 6031 MiB
1, 2024/08/09 03:44:06.694, 24.92 W, 46, 0 %, 34 MiB
0, 2024/08/09 03:45:06.697, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 03:45:06.701, 24.83 W, 46, 0 %, 34 MiB
0, 2024/08/09 03:46:06.705, 25.72 W, 48, 0 %, 6031 MiB
1, 2024/08/09 03:46:06.725, 24.73 W, 46, 0 %, 34 MiB
0, 2024/08/09 03:47:06.744, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 03:47:06.755, 24.83 W, 46, 0 %, 34 MiB
0, 2024/08/09 03:48:06.764, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 03:48:06.768, 24.83 W, 46, 0 %, 34 MiB
0, 2024/08/09 03:49:06.772, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 03:49:06.785, 24.73 W, 46, 0 %, 34 MiB
0, 2024/08/09 03:50:06.803, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 03:50:06.815, 24.82 W, 46, 0 %, 34 MiB
0, 2024/08/09 03:51:06.842, 25.52 W, 48, 0 %, 6031 MiB
1, 2024/08/09 03:51:06.846, 24.83 W, 46, 0 %, 34 MiB
0, 2024/08/09 03:52:06.864, 25.52 W, 48, 0 %, 6031 MiB
1, 2024/08/09 03:52:06.889, 24.83 W, 46, 0 %, 34 MiB
0, 2024/08/09 03:53:06.893, 25.52 W, 48, 0 %, 6031 MiB
1, 2024/08/09 03:53:06.914, 24.92 W, 46, 0 %, 34 MiB
0, 2024/08/09 03:54:06.928, 25.52 W, 48, 0 %, 6031 MiB
1, 2024/08/09 03:54:06.949, 24.73 W, 46, 0 %, 34 MiB
0, 2024/08/09 03:55:06.954, 25.42 W, 48, 0 %, 6031 MiB
1, 2024/08/09 03:55:06.970, 24.73 W, 46, 0 %, 34 MiB
0, 2024/08/09 03:56:06.975, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 03:56:06.992, 24.83 W, 46, 0 %, 34 MiB
0, 2024/08/09 03:57:06.998, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 03:57:07.015, 24.92 W, 46, 0 %, 34 MiB
0, 2024/08/09 03:58:07.033, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 03:58:07.040, 24.92 W, 46, 0 %, 34 MiB
0, 2024/08/09 03:59:07.045, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 03:59:07.048, 24.83 W, 46, 0 %, 34 MiB
0, 2024/08/09 04:00:07.051, 25.52 W, 48, 0 %, 6031 MiB
1, 2024/08/09 04:00:07.067, 24.92 W, 46, 0 %, 34 MiB
0, 2024/08/09 04:01:07.072, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 04:01:07.075, 24.73 W, 46, 0 %, 34 MiB
0, 2024/08/09 04:02:07.094, 25.52 W, 48, 0 %, 6031 MiB
1, 2024/08/09 04:02:07.099, 24.83 W, 46, 0 %, 34 MiB
0, 2024/08/09 04:03:07.103, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 04:03:07.106, 24.83 W, 46, 0 %, 34 MiB
0, 2024/08/09 04:04:07.120, 25.53 W, 48, 0 %, 6031 MiB
1, 2024/08/09 04:04:07.123, 24.83 W, 46, 0 %, 34 MiB
0, 2024/08/09 04:05:07.140, 25.53 W, 48, 0 %, 6031 MiB
1, 2024/08/09 04:05:07.143, 24.83 W, 46, 0 %, 34 MiB
0, 2024/08/09 04:06:07.148, 25.52 W, 48, 0 %, 6031 MiB
1, 2024/08/09 04:06:07.151, 24.83 W, 46, 0 %, 34 MiB
0, 2024/08/09 04:07:07.155, 25.52 W, 48, 0 %, 6031 MiB
1, 2024/08/09 04:07:07.175, 24.72 W, 46, 0 %, 34 MiB
0, 2024/08/09 04:08:07.187, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 04:08:07.191, 24.83 W, 46, 0 %, 34 MiB
0, 2024/08/09 04:09:07.195, 25.53 W, 48, 0 %, 6031 MiB
1, 2024/08/09 04:09:07.199, 24.63 W, 46, 0 %, 34 MiB
0, 2024/08/09 04:10:07.222, 25.52 W, 48, 0 %, 6031 MiB
1, 2024/08/09 04:10:07.245, 24.92 W, 46, 0 %, 34 MiB
0, 2024/08/09 04:11:07.250, 25.53 W, 48, 0 %, 6031 MiB
1, 2024/08/09 04:11:07.258, 24.73 W, 46, 0 %, 34 MiB
0, 2024/08/09 04:12:07.285, 25.52 W, 48, 0 %, 6031 MiB
1, 2024/08/09 04:12:07.295, 24.83 W, 46, 0 %, 34 MiB
0, 2024/08/09 04:13:07.312, 25.52 W, 48, 0 %, 6031 MiB
1, 2024/08/09 04:13:07.327, 24.83 W, 46, 0 %, 34 MiB
0, 2024/08/09 04:14:07.337, 25.52 W, 48, 0 %, 6031 MiB
1, 2024/08/09 04:14:07.356, 24.83 W, 46, 0 %, 34 MiB
0, 2024/08/09 04:15:07.375, 25.52 W, 48, 0 %, 6031 MiB
1, 2024/08/09 04:15:07.388, 24.63 W, 46, 0 %, 34 MiB
0, 2024/08/09 04:16:07.403, 25.53 W, 48, 0 %, 6031 MiB
1, 2024/08/09 04:16:07.415, 24.83 W, 46, 0 %, 34 MiB
0, 2024/08/09 04:17:07.421, 25.52 W, 48, 0 %, 6031 MiB
1, 2024/08/09 04:17:07.437, 24.63 W, 46, 0 %, 34 MiB
0, 2024/08/09 04:18:07.464, 25.52 W, 48, 0 %, 6031 MiB
1, 2024/08/09 04:18:07.468, 24.83 W, 46, 0 %, 34 MiB
0, 2024/08/09 04:19:07.493, 25.52 W, 48, 0 %, 6031 MiB
1, 2024/08/09 04:19:07.496, 24.63 W, 46, 0 %, 34 MiB
0, 2024/08/09 04:20:07.508, 25.52 W, 48, 0 %, 6031 MiB
1, 2024/08/09 04:20:07.524, 24.83 W, 46, 0 %, 34 MiB
0, 2024/08/09 04:21:07.530, 25.52 W, 48, 0 %, 6031 MiB
1, 2024/08/09 04:21:07.556, 24.73 W, 46, 0 %, 34 MiB
0, 2024/08/09 04:22:07.564, 25.52 W, 48, 0 %, 6031 MiB
1, 2024/08/09 04:22:07.589, 24.63 W, 46, 0 %, 34 MiB
0, 2024/08/09 04:23:07.593, 25.42 W, 48, 0 %, 6031 MiB
1, 2024/08/09 04:23:07.618, 24.63 W, 46, 0 %, 34 MiB
0, 2024/08/09 04:24:07.623, 25.53 W, 48, 0 %, 6031 MiB
1, 2024/08/09 04:24:07.627, 24.83 W, 46, 0 %, 34 MiB
0, 2024/08/09 04:25:07.653, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 04:25:07.657, 24.73 W, 46, 0 %, 34 MiB
0, 2024/08/09 04:26:07.676, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 04:26:07.679, 24.73 W, 46, 0 %, 34 MiB
0, 2024/08/09 04:27:07.685, 25.52 W, 48, 0 %, 6031 MiB
1, 2024/08/09 04:27:07.707, 24.63 W, 46, 0 %, 34 MiB
0, 2024/08/09 04:28:07.712, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 04:28:07.737, 24.73 W, 46, 0 %, 34 MiB
0, 2024/08/09 04:29:07.741, 25.42 W, 48, 0 %, 6031 MiB
1, 2024/08/09 04:29:07.745, 24.83 W, 46, 0 %, 34 MiB
0, 2024/08/09 04:30:07.757, 25.52 W, 48, 0 %, 6031 MiB
1, 2024/08/09 04:30:07.771, 24.63 W, 46, 0 %, 34 MiB
0, 2024/08/09 04:31:07.801, 25.43 W, 48, 0 %, 6031 MiB
1, 2024/08/09 04:31:07.806, 24.92 W, 46, 0 %, 34 MiB
0, 2024/08/09 04:32:07.819, 25.43 W, 48, 0 %, 6031 MiB
1, 2024/08/09 04:32:07.825, 24.73 W, 46, 0 %, 34 MiB
0, 2024/08/09 04:33:07.851, 25.52 W, 48, 0 %, 6031 MiB
1, 2024/08/09 04:33:07.861, 24.73 W, 46, 0 %, 34 MiB
0, 2024/08/09 04:34:07.883, 25.53 W, 48, 0 %, 6031 MiB
1, 2024/08/09 04:34:07.894, 24.63 W, 46, 0 %, 34 MiB
0, 2024/08/09 04:35:07.908, 25.53 W, 48, 0 %, 6031 MiB
1, 2024/08/09 04:35:07.917, 24.63 W, 46, 0 %, 34 MiB
0, 2024/08/09 04:36:07.931, 25.42 W, 48, 0 %, 6031 MiB
1, 2024/08/09 04:36:07.945, 24.83 W, 46, 0 %, 34 MiB
0, 2024/08/09 04:37:07.949, 25.52 W, 48, 0 %, 6031 MiB
1, 2024/08/09 04:37:07.952, 24.73 W, 46, 0 %, 34 MiB
0, 2024/08/09 04:38:07.962, 25.52 W, 48, 0 %, 6031 MiB
1, 2024/08/09 04:38:07.966, 24.63 W, 46, 0 %, 34 MiB
0, 2024/08/09 04:39:07.988, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 04:39:07.992, 24.73 W, 46, 0 %, 34 MiB
0, 2024/08/09 04:40:07.996, 25.53 W, 48, 0 %, 6031 MiB
1, 2024/08/09 04:40:07.999, 24.73 W, 46, 0 %, 34 MiB
0, 2024/08/09 04:41:08.003, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 04:41:08.006, 24.83 W, 46, 0 %, 34 MiB
0, 2024/08/09 04:42:08.012, 25.52 W, 48, 0 %, 6031 MiB
1, 2024/08/09 04:42:08.017, 24.63 W, 46, 0 %, 34 MiB
0, 2024/08/09 04:43:08.029, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 04:43:08.053, 24.83 W, 46, 0 %, 34 MiB
0, 2024/08/09 04:44:08.058, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 04:44:08.077, 24.73 W, 46, 0 %, 34 MiB
0, 2024/08/09 04:45:08.081, 25.42 W, 48, 0 %, 6031 MiB
1, 2024/08/09 04:45:08.104, 24.83 W, 46, 0 %, 34 MiB
0, 2024/08/09 04:46:08.109, 25.52 W, 48, 0 %, 6031 MiB
1, 2024/08/09 04:46:08.112, 24.73 W, 46, 0 %, 34 MiB
0, 2024/08/09 04:47:08.117, 25.62 W, 47, 0 %, 6031 MiB
1, 2024/08/09 04:47:08.132, 24.73 W, 46, 0 %, 34 MiB
0, 2024/08/09 04:48:08.137, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 04:48:08.161, 24.63 W, 46, 0 %, 34 MiB
0, 2024/08/09 04:49:08.176, 25.53 W, 48, 0 %, 6031 MiB
1, 2024/08/09 04:49:08.182, 24.73 W, 46, 0 %, 34 MiB
0, 2024/08/09 04:50:08.200, 25.52 W, 47, 0 %, 6031 MiB
1, 2024/08/09 04:50:08.228, 24.63 W, 46, 0 %, 34 MiB
0, 2024/08/09 04:51:08.233, 25.42 W, 48, 0 %, 6031 MiB
1, 2024/08/09 04:51:08.250, 24.73 W, 46, 0 %, 34 MiB
0, 2024/08/09 04:52:08.257, 25.53 W, 47, 0 %, 6031 MiB
1, 2024/08/09 04:52:08.262, 24.92 W, 46, 0 %, 34 MiB
0, 2024/08/09 04:53:08.265, 25.52 W, 48, 0 %, 6031 MiB
1, 2024/08/09 04:53:08.283, 24.83 W, 46, 0 %, 34 MiB
0, 2024/08/09 04:54:08.311, 25.42 W, 48, 0 %, 6031 MiB
1, 2024/08/09 04:54:08.315, 24.63 W, 46, 0 %, 34 MiB
0, 2024/08/09 04:55:08.318, 25.52 W, 48, 0 %, 6031 MiB
1, 2024/08/09 04:55:08.321, 24.83 W, 46, 0 %, 34 MiB
0, 2024/08/09 04:56:08.324, 25.42 W, 47, 0 %, 6031 MiB
1, 2024/08/09 04:56:08.333, 24.73 W, 46, 0 %, 34 MiB
0, 2024/08/09 04:57:08.339, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 04:57:08.362, 24.92 W, 46, 0 %, 34 MiB
0, 2024/08/09 04:58:08.369, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 04:58:08.373, 24.83 W, 46, 0 %, 34 MiB
0, 2024/08/09 04:59:08.396, 25.52 W, 48, 0 %, 6031 MiB
1, 2024/08/09 04:59:08.407, 24.83 W, 46, 0 %, 34 MiB
0, 2024/08/09 05:00:08.419, 25.53 W, 48, 0 %, 6031 MiB
1, 2024/08/09 05:00:08.424, 24.73 W, 46, 0 %, 34 MiB
0, 2024/08/09 05:01:08.427, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 05:01:08.430, 24.53 W, 46, 0 %, 34 MiB
0, 2024/08/09 05:02:08.435, 25.42 W, 48, 0 %, 6031 MiB
1, 2024/08/09 05:02:08.439, 24.92 W, 46, 0 %, 34 MiB
0, 2024/08/09 05:03:08.451, 25.62 W, 47, 0 %, 6031 MiB
1, 2024/08/09 05:03:08.454, 24.83 W, 46, 0 %, 34 MiB
0, 2024/08/09 05:04:08.477, 25.53 W, 47, 0 %, 6031 MiB
1, 2024/08/09 05:04:08.481, 24.63 W, 46, 0 %, 34 MiB
0, 2024/08/09 05:05:08.493, 25.52 W, 47, 0 %, 6031 MiB
1, 2024/08/09 05:05:08.503, 24.73 W, 46, 0 %, 34 MiB
0, 2024/08/09 05:06:08.526, 25.52 W, 47, 0 %, 6031 MiB
1, 2024/08/09 05:06:08.536, 24.53 W, 46, 0 %, 34 MiB
0, 2024/08/09 05:07:08.541, 25.62 W, 47, 0 %, 6031 MiB
1, 2024/08/09 05:07:08.544, 24.53 W, 46, 0 %, 34 MiB
0, 2024/08/09 05:08:08.555, 25.52 W, 47, 0 %, 6031 MiB
1, 2024/08/09 05:08:08.559, 24.53 W, 46, 0 %, 34 MiB
0, 2024/08/09 05:09:08.580, 25.52 W, 47, 0 %, 6031 MiB
1, 2024/08/09 05:09:08.600, 24.73 W, 46, 0 %, 34 MiB
0, 2024/08/09 05:10:08.614, 25.52 W, 47, 0 %, 6031 MiB
1, 2024/08/09 05:10:08.633, 24.53 W, 46, 0 %, 34 MiB
0, 2024/08/09 05:11:08.644, 25.62 W, 47, 0 %, 6031 MiB
1, 2024/08/09 05:11:08.659, 24.63 W, 46, 0 %, 34 MiB
0, 2024/08/09 05:12:08.667, 25.62 W, 47, 0 %, 6031 MiB
1, 2024/08/09 05:12:08.684, 24.63 W, 46, 0 %, 34 MiB
0, 2024/08/09 05:13:08.700, 25.52 W, 47, 0 %, 6031 MiB
1, 2024/08/09 05:13:08.721, 24.73 W, 46, 0 %, 34 MiB
0, 2024/08/09 05:14:08.729, 25.43 W, 47, 0 %, 6031 MiB
1, 2024/08/09 05:14:08.733, 24.63 W, 46, 0 %, 34 MiB
0, 2024/08/09 05:15:08.736, 25.42 W, 47, 0 %, 6031 MiB
1, 2024/08/09 05:15:08.743, 24.63 W, 46, 0 %, 34 MiB
0, 2024/08/09 05:16:08.759, 25.33 W, 47, 0 %, 6031 MiB
1, 2024/08/09 05:16:08.781, 24.63 W, 46, 0 %, 34 MiB
0, 2024/08/09 05:17:08.794, 25.42 W, 47, 0 %, 6031 MiB
1, 2024/08/09 05:17:08.813, 24.63 W, 46, 0 %, 34 MiB
0, 2024/08/09 05:18:08.821, 25.33 W, 47, 0 %, 6031 MiB
1, 2024/08/09 05:18:08.828, 24.63 W, 46, 0 %, 34 MiB
0, 2024/08/09 05:19:08.842, 25.43 W, 47, 0 %, 6031 MiB
1, 2024/08/09 05:19:08.848, 24.63 W, 46, 0 %, 34 MiB
0, 2024/08/09 05:20:08.873, 25.53 W, 47, 0 %, 6031 MiB
1, 2024/08/09 05:20:08.877, 24.63 W, 46, 0 %, 34 MiB
0, 2024/08/09 05:21:08.898, 25.52 W, 47, 0 %, 6031 MiB
1, 2024/08/09 05:21:08.904, 24.63 W, 46, 0 %, 34 MiB
0, 2024/08/09 05:22:08.931, 25.62 W, 47, 0 %, 6031 MiB
1, 2024/08/09 05:22:08.937, 24.73 W, 46, 0 %, 34 MiB
0, 2024/08/09 05:23:08.941, 25.52 W, 47, 0 %, 6031 MiB
1, 2024/08/09 05:23:08.968, 24.73 W, 46, 0 %, 34 MiB
0, 2024/08/09 05:24:08.986, 25.53 W, 47, 0 %, 6031 MiB
1, 2024/08/09 05:24:08.994, 24.63 W, 46, 0 %, 34 MiB
0, 2024/08/09 05:25:08.998, 25.33 W, 47, 0 %, 6031 MiB
1, 2024/08/09 05:25:09.017, 24.63 W, 46, 0 %, 34 MiB
0, 2024/08/09 05:26:09.026, 25.53 W, 47, 0 %, 6031 MiB
1, 2024/08/09 05:26:09.043, 24.63 W, 46, 0 %, 34 MiB
0, 2024/08/09 05:27:09.048, 25.42 W, 47, 0 %, 6031 MiB
1, 2024/08/09 05:27:09.063, 24.63 W, 46, 0 %, 34 MiB
0, 2024/08/09 05:28:09.087, 25.43 W, 47, 0 %, 6031 MiB
1, 2024/08/09 05:28:09.092, 24.63 W, 46, 0 %, 34 MiB
0, 2024/08/09 05:29:09.095, 25.53 W, 48, 0 %, 6031 MiB
1, 2024/08/09 05:29:09.104, 24.83 W, 46, 0 %, 34 MiB
0, 2024/08/09 05:30:09.111, 25.52 W, 47, 0 %, 6031 MiB
1, 2024/08/09 05:30:09.129, 24.63 W, 46, 0 %, 34 MiB
0, 2024/08/09 05:31:09.147, 25.42 W, 47, 0 %, 6031 MiB
1, 2024/08/09 05:31:09.168, 24.63 W, 46, 0 %, 34 MiB
0, 2024/08/09 05:32:09.183, 25.62 W, 47, 0 %, 6031 MiB
1, 2024/08/09 05:32:09.206, 24.63 W, 46, 0 %, 34 MiB
0, 2024/08/09 05:33:09.211, 25.52 W, 47, 0 %, 6031 MiB
1, 2024/08/09 05:33:09.229, 24.63 W, 46, 0 %, 34 MiB
0, 2024/08/09 05:34:09.234, 25.42 W, 47, 0 %, 6031 MiB
1, 2024/08/09 05:34:09.261, 24.53 W, 46, 0 %, 34 MiB
0, 2024/08/09 05:35:09.281, 25.33 W, 47, 0 %, 6031 MiB
1, 2024/08/09 05:35:09.295, 24.73 W, 46, 0 %, 34 MiB
0, 2024/08/09 05:36:09.300, 25.43 W, 47, 0 %, 6031 MiB
1, 2024/08/09 05:36:09.303, 24.73 W, 46, 0 %, 34 MiB
0, 2024/08/09 05:37:09.323, 25.52 W, 47, 0 %, 6031 MiB
1, 2024/08/09 05:37:09.347, 24.73 W, 46, 0 %, 34 MiB
0, 2024/08/09 05:38:09.365, 25.52 W, 47, 0 %, 6031 MiB
1, 2024/08/09 05:38:09.374, 24.63 W, 46, 0 %, 34 MiB
0, 2024/08/09 05:39:09.390, 25.42 W, 47, 0 %, 6031 MiB
1, 2024/08/09 05:39:09.393, 24.73 W, 46, 0 %, 34 MiB
0, 2024/08/09 05:40:09.420, 25.52 W, 47, 0 %, 6031 MiB
1, 2024/08/09 05:40:09.426, 24.73 W, 46, 0 %, 34 MiB
0, 2024/08/09 05:41:09.431, 25.33 W, 47, 0 %, 6031 MiB
1, 2024/08/09 05:41:09.434, 24.53 W, 46, 0 %, 34 MiB
0, 2024/08/09 05:42:09.439, 25.52 W, 47, 0 %, 6031 MiB
