gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/04/01 02:53:05.629, 24.84 W, 45, 0 %, 997 MiB
1, 2023/04/01 02:53:05.657, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 02:54:05.678, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/01 02:54:05.682, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 02:55:05.686, 24.84 W, 45, 0 %, 1053 MiB
1, 2023/04/01 02:55:05.697, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 02:56:05.725, 24.85 W, 45, 0 %, 1053 MiB
1, 2023/04/01 02:56:05.728, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 02:57:05.732, 24.84 W, 45, 0 %, 1053 MiB
1, 2023/04/01 02:57:05.749, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 02:58:05.754, 24.84 W, 45, 0 %, 1053 MiB
1, 2023/04/01 02:58:05.778, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 02:59:05.791, 24.95 W, 45, 0 %, 1053 MiB
1, 2023/04/01 02:59:05.803, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 03:00:05.832, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/01 03:00:05.837, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 03:01:05.865, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/01 03:01:05.874, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 03:02:05.879, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/01 03:02:05.883, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 03:03:05.903, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/01 03:03:05.906, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 03:04:05.911, 24.84 W, 45, 0 %, 997 MiB
1, 2023/04/01 03:04:05.935, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 03:05:05.940, 24.85 W, 45, 1 %, 997 MiB
1, 2023/04/01 03:05:05.943, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 03:06:05.965, 24.74 W, 45, 0 %, 997 MiB
1, 2023/04/01 03:06:05.978, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 03:07:05.984, 24.84 W, 45, 0 %, 997 MiB
1, 2023/04/01 03:07:05.994, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 03:08:06.002, 24.94 W, 45, 0 %, 997 MiB
1, 2023/04/01 03:08:06.017, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 03:09:06.039, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/01 03:09:06.042, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 03:10:06.069, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/01 03:10:06.078, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 03:11:06.087, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/01 03:11:06.090, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 03:12:06.110, 24.76 W, 45, 0 %, 997 MiB
1, 2023/04/01 03:12:06.114, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 03:13:06.142, 24.76 W, 45, 1 %, 997 MiB
1, 2023/04/01 03:13:06.147, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 03:14:06.157, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/01 03:14:06.161, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 03:15:06.187, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/01 03:15:06.191, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 03:16:06.207, 25.05 W, 45, 0 %, 997 MiB
1, 2023/04/01 03:16:06.210, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 03:17:06.235, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/01 03:17:06.239, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 03:18:06.243, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/01 03:18:06.246, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 03:19:06.260, 24.84 W, 45, 0 %, 997 MiB
1, 2023/04/01 03:19:06.285, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 03:20:06.292, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/01 03:20:06.295, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 03:21:06.299, 24.84 W, 45, 0 %, 997 MiB
1, 2023/04/01 03:21:06.318, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 03:22:06.326, 24.94 W, 45, 0 %, 997 MiB
1, 2023/04/01 03:22:06.351, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/01 03:23:06.356, 25.05 W, 45, 0 %, 1053 MiB
1, 2023/04/01 03:23:06.361, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 03:24:06.370, 24.94 W, 45, 0 %, 1053 MiB
1, 2023/04/01 03:24:06.396, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 03:25:06.402, 25.04 W, 45, 0 %, 1053 MiB
1, 2023/04/01 03:25:06.427, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 03:26:06.436, 24.95 W, 45, 0 %, 1053 MiB
1, 2023/04/01 03:26:06.439, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 03:27:06.467, 24.75 W, 45, 0 %, 1053 MiB
1, 2023/04/01 03:27:06.483, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 03:28:06.492, 24.85 W, 45, 0 %, 1053 MiB
1, 2023/04/01 03:28:06.496, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 03:29:06.504, 24.84 W, 45, 0 %, 1053 MiB
1, 2023/04/01 03:29:06.538, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 03:30:06.561, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/01 03:30:06.569, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 03:31:06.586, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/01 03:31:06.595, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 03:32:06.619, 24.94 W, 45, 0 %, 997 MiB
1, 2023/04/01 03:32:06.642, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 03:33:06.650, 24.86 W, 45, 0 %, 997 MiB
1, 2023/04/01 03:33:06.653, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 03:34:06.668, 24.76 W, 45, 0 %, 997 MiB
1, 2023/04/01 03:34:06.671, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/01 03:35:06.675, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/01 03:35:06.679, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 03:36:06.682, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/01 03:36:06.686, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 03:37:06.701, 24.84 W, 45, 0 %, 997 MiB
1, 2023/04/01 03:37:06.728, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 03:38:06.734, 24.75 W, 45, 0 %, 997 MiB
1, 2023/04/01 03:38:06.752, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 03:39:06.769, 24.85 W, 45, 1 %, 997 MiB
1, 2023/04/01 03:39:06.782, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 03:40:06.787, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/01 03:40:06.800, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 03:41:06.828, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/01 03:41:06.832, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 03:42:06.835, 24.75 W, 45, 0 %, 997 MiB
1, 2023/04/01 03:42:06.859, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 03:43:06.879, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/01 03:43:06.890, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 03:44:06.902, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/01 03:44:06.907, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 03:45:06.911, 25.04 W, 45, 0 %, 997 MiB
1, 2023/04/01 03:45:06.934, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 03:46:06.943, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/01 03:46:06.962, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 03:47:06.980, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/01 03:47:06.983, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 03:48:06.988, 24.84 W, 45, 0 %, 997 MiB
1, 2023/04/01 03:48:07.012, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 03:49:07.017, 24.84 W, 45, 0 %, 997 MiB
1, 2023/04/01 03:49:07.034, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/01 03:50:07.040, 24.94 W, 45, 0 %, 997 MiB
1, 2023/04/01 03:50:07.065, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 03:51:07.071, 24.86 W, 45, 0 %, 1053 MiB
1, 2023/04/01 03:51:07.074, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/01 03:52:07.080, 24.95 W, 45, 0 %, 1053 MiB
1, 2023/04/01 03:52:07.093, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 03:53:07.117, 25.05 W, 45, 0 %, 1053 MiB
1, 2023/04/01 03:53:07.127, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 03:54:07.156, 24.75 W, 45, 0 %, 1053 MiB
1, 2023/04/01 03:54:07.167, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/01 03:55:07.192, 24.95 W, 45, 0 %, 1053 MiB
1, 2023/04/01 03:55:07.200, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 03:56:07.228, 24.85 W, 45, 0 %, 1053 MiB
1, 2023/04/01 03:56:07.231, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 03:57:07.235, 24.94 W, 45, 0 %, 1053 MiB
1, 2023/04/01 03:57:07.259, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 03:58:07.276, 24.95 W, 45, 0 %, 1053 MiB
1, 2023/04/01 03:58:07.285, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 03:59:07.301, 24.85 W, 45, 0 %, 1053 MiB
1, 2023/04/01 03:59:07.314, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 04:00:07.341, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/01 04:00:07.359, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 04:01:07.372, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/01 04:01:07.378, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 04:02:07.384, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/01 04:02:07.399, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 04:03:07.412, 24.75 W, 45, 0 %, 997 MiB
1, 2023/04/01 04:03:07.422, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 04:04:07.447, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/01 04:04:07.452, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 04:05:07.474, 24.75 W, 45, 0 %, 997 MiB
1, 2023/04/01 04:05:07.485, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 04:06:07.490, 24.94 W, 45, 0 %, 997 MiB
1, 2023/04/01 04:06:07.512, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 04:07:07.518, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/01 04:07:07.532, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 04:08:07.549, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/01 04:08:07.563, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 04:09:07.589, 24.94 W, 45, 0 %, 997 MiB
1, 2023/04/01 04:09:07.608, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 04:10:07.629, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/01 04:10:07.636, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 04:11:07.654, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/01 04:11:07.664, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 04:12:07.673, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/01 04:12:07.676, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 04:13:07.691, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/01 04:13:07.707, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 04:14:07.712, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/01 04:14:07.725, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/01 04:15:07.731, 24.96 W, 45, 0 %, 997 MiB
1, 2023/04/01 04:15:07.735, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 04:16:07.738, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/01 04:16:07.741, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 04:17:07.765, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/01 04:17:07.768, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 04:18:07.772, 25.05 W, 45, 0 %, 997 MiB
1, 2023/04/01 04:18:07.775, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 04:19:07.779, 24.84 W, 45, 0 %, 1053 MiB
1, 2023/04/01 04:19:07.801, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 04:20:07.807, 24.84 W, 45, 0 %, 1053 MiB
1, 2023/04/01 04:20:07.832, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 04:21:07.836, 24.85 W, 45, 0 %, 1053 MiB
1, 2023/04/01 04:21:07.840, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 04:22:07.862, 24.85 W, 45, 0 %, 1053 MiB
1, 2023/04/01 04:22:07.867, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 04:23:07.879, 24.95 W, 45, 0 %, 1053 MiB
1, 2023/04/01 04:23:07.890, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 04:24:07.908, 24.95 W, 45, 0 %, 1053 MiB
1, 2023/04/01 04:24:07.920, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/01 04:25:07.925, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/01 04:25:07.934, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 04:26:07.943, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/01 04:26:07.947, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 04:27:07.971, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/01 04:27:07.974, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 04:28:07.978, 25.04 W, 45, 0 %, 997 MiB
1, 2023/04/01 04:28:08.003, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 04:29:08.009, 24.94 W, 45, 0 %, 997 MiB
1, 2023/04/01 04:29:08.033, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 04:30:08.042, 24.95 W, 45, 0 %, 1046 MiB
1, 2023/04/01 04:30:08.045, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/01 04:31:08.050, 24.94 W, 45, 0 %, 1046 MiB
1, 2023/04/01 04:31:08.071, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 04:32:08.096, 24.95 W, 45, 0 %, 1046 MiB
1, 2023/04/01 04:32:08.099, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 04:33:08.122, 24.95 W, 45, 0 %, 1046 MiB
1, 2023/04/01 04:33:08.133, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/01 04:34:08.139, 24.85 W, 45, 0 %, 1046 MiB
1, 2023/04/01 04:34:08.156, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 04:35:08.161, 24.95 W, 45, 0 %, 996 MiB
1, 2023/04/01 04:35:08.165, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 04:36:08.169, 24.94 W, 45, 0 %, 996 MiB
1, 2023/04/01 04:36:08.190, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 04:37:08.196, 25.04 W, 45, 0 %, 996 MiB
1, 2023/04/01 04:37:08.218, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 04:38:08.224, 25.05 W, 45, 0 %, 996 MiB
1, 2023/04/01 04:38:08.240, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 04:39:08.246, 24.85 W, 45, 0 %, 996 MiB
1, 2023/04/01 04:39:08.249, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 04:40:08.254, 25.04 W, 45, 0 %, 996 MiB
1, 2023/04/01 04:40:08.274, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 04:41:08.280, 24.84 W, 45, 0 %, 996 MiB
1, 2023/04/01 04:41:08.304, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 04:42:08.329, 24.94 W, 45, 0 %, 996 MiB
1, 2023/04/01 04:42:08.341, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 04:43:08.346, 24.85 W, 45, 0 %, 996 MiB
1, 2023/04/01 04:43:08.350, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 04:44:08.368, 24.76 W, 45, 0 %, 996 MiB
1, 2023/04/01 04:44:08.372, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 04:45:08.389, 24.94 W, 45, 0 %, 996 MiB
1, 2023/04/01 04:45:08.413, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 04:46:08.425, 24.76 W, 45, 0 %, 996 MiB
1, 2023/04/01 04:46:08.430, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 04:47:08.436, 24.75 W, 45, 0 %, 1053 MiB
1, 2023/04/01 04:47:08.459, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/01 04:48:08.464, 24.85 W, 45, 0 %, 1053 MiB
1, 2023/04/01 04:48:08.478, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 04:49:08.493, 24.94 W, 45, 0 %, 1053 MiB
1, 2023/04/01 04:49:08.518, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/01 04:50:08.524, 24.94 W, 45, 0 %, 1053 MiB
1, 2023/04/01 04:50:08.546, 24.04 W, 43, 0 %, 6 MiB
0, 2023/04/01 04:51:08.551, 24.85 W, 45, 0 %, 1053 MiB
1, 2023/04/01 04:51:08.555, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 04:52:08.575, 24.75 W, 45, 0 %, 1053 MiB
1, 2023/04/01 04:52:08.589, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 04:53:08.611, 24.85 W, 45, 0 %, 1053 MiB
1, 2023/04/01 04:53:08.616, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/01 04:54:08.644, 24.95 W, 45, 0 %, 1053 MiB
1, 2023/04/01 04:54:08.647, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 04:55:08.651, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/01 04:55:08.665, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 04:56:08.670, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/01 04:56:08.679, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/01 04:57:08.692, 24.94 W, 45, 0 %, 997 MiB
1, 2023/04/01 04:57:08.705, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/01 04:58:08.714, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/01 04:58:08.717, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 04:59:08.736, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/01 04:59:08.739, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 05:00:08.749, 25.05 W, 45, 0 %, 997 MiB
1, 2023/04/01 05:00:08.765, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 05:01:08.776, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/01 05:01:08.779, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 05:02:08.783, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/01 05:02:08.796, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 05:03:08.803, 24.94 W, 45, 0 %, 997 MiB
1, 2023/04/01 05:03:08.828, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 05:04:08.845, 25.04 W, 45, 0 %, 997 MiB
1, 2023/04/01 05:04:08.862, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/01 05:05:08.892, 24.94 W, 45, 0 %, 997 MiB
1, 2023/04/01 05:05:08.917, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 05:06:08.922, 25.04 W, 45, 0 %, 997 MiB
1, 2023/04/01 05:06:08.943, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 05:07:08.954, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/01 05:07:08.958, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 05:08:08.961, 25.04 W, 45, 0 %, 997 MiB
1, 2023/04/01 05:08:08.969, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 05:09:08.975, 24.94 W, 45, 0 %, 997 MiB
1, 2023/04/01 05:09:08.995, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 05:10:09.001, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/01 05:10:09.018, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 05:11:09.029, 25.05 W, 45, 0 %, 997 MiB
1, 2023/04/01 05:11:09.046, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/01 05:12:09.059, 24.75 W, 45, 0 %, 997 MiB
1, 2023/04/01 05:12:09.078, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 05:13:09.093, 24.84 W, 45, 0 %, 997 MiB
1, 2023/04/01 05:13:09.120, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 05:14:09.138, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/01 05:14:09.141, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 05:15:09.168, 24.95 W, 45, 0 %, 1053 MiB
1, 2023/04/01 05:15:09.172, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 05:16:09.176, 24.85 W, 45, 0 %, 1053 MiB
1, 2023/04/01 05:16:09.179, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 05:17:09.183, 24.94 W, 45, 0 %, 1053 MiB
1, 2023/04/01 05:17:09.196, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/01 05:18:09.201, 24.84 W, 45, 0 %, 1053 MiB
1, 2023/04/01 05:18:09.226, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 05:19:09.231, 25.05 W, 45, 0 %, 1053 MiB
1, 2023/04/01 05:19:09.235, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 05:20:09.241, 24.84 W, 45, 0 %, 997 MiB
1, 2023/04/01 05:20:09.266, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/01 05:21:09.294, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/01 05:21:09.297, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 05:22:09.309, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/01 05:22:09.323, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 05:23:09.347, 25.06 W, 45, 0 %, 997 MiB
1, 2023/04/01 05:23:09.350, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 05:24:09.376, 24.94 W, 45, 0 %, 997 MiB
1, 2023/04/01 05:24:09.402, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 05:25:09.414, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/01 05:25:09.417, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/01 05:26:09.421, 24.84 W, 45, 0 %, 997 MiB
1, 2023/04/01 05:26:09.440, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 05:27:09.453, 24.94 W, 45, 0 %, 997 MiB
1, 2023/04/01 05:27:09.469, 24.23 W, 43, 0 %, 6 MiB
0, 2023/04/01 05:28:09.483, 24.94 W, 45, 0 %, 997 MiB
1, 2023/04/01 05:28:09.509, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 05:29:09.519, 24.84 W, 45, 0 %, 997 MiB
1, 2023/04/01 05:29:09.542, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/01 05:30:09.566, 25.05 W, 45, 0 %, 997 MiB
1, 2023/04/01 05:30:09.570, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 05:31:09.585, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/01 05:31:09.600, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 05:32:09.605, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/01 05:32:09.624, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 05:33:09.629, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/01 05:33:09.636, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 05:34:09.651, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/01 05:34:09.661, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 05:35:09.666, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/01 05:35:09.670, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 05:36:09.694, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/01 05:36:09.698, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/01 05:37:09.701, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/01 05:37:09.705, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 05:38:09.708, 24.84 W, 45, 0 %, 997 MiB
1, 2023/04/01 05:38:09.735, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 05:39:09.755, 24.94 W, 45, 0 %, 997 MiB
1, 2023/04/01 05:39:09.765, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 05:40:09.770, 24.84 W, 45, 0 %, 997 MiB
1, 2023/04/01 05:40:09.797, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 05:41:09.804, 24.84 W, 45, 0 %, 997 MiB
1, 2023/04/01 05:41:09.829, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 05:42:09.834, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/01 05:42:09.838, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/01 05:43:09.842, 24.85 W, 45, 0 %, 1053 MiB
1, 2023/04/01 05:43:09.845, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 05:44:09.866, 25.05 W, 45, 0 %, 1053 MiB
1, 2023/04/01 05:44:09.869, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 05:45:09.873, 24.94 W, 45, 0 %, 1053 MiB
1, 2023/04/01 05:45:09.889, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 05:46:09.895, 24.95 W, 45, 0 %, 1053 MiB
