gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/19 02:51:01.602, 284.48 W, 86, 100 %, 12420 MiB
0, 2024/10/19 02:52:01.604, 25.44 W, 53, 0 %, 278 MiB
1, 2024/10/19 02:52:01.604, 280.33 W, 86, 96 %, 12420 MiB
0, 2024/10/19 02:53:01.606, 17.40 W, 52, 0 %, 278 MiB
1, 2024/10/19 02:53:01.607, 282.95 W, 86, 98 %, 12420 MiB
0, 2024/10/19 02:54:01.608, 17.81 W, 52, 0 %, 278 MiB
1, 2024/10/19 02:54:01.609, 270.50 W, 86, 93 %, 12420 MiB
0, 2024/10/19 02:55:01.610, 25.68 W, 53, 0 %, 278 MiB
1, 2024/10/19 02:55:01.611, 286.27 W, 86, 100 %, 12420 MiB
0, 2024/10/19 02:56:01.612, 17.51 W, 52, 0 %, 278 MiB
1, 2024/10/19 02:56:01.613, 286.43 W, 86, 100 %, 12420 MiB
0, 2024/10/19 02:57:01.615, 17.48 W, 52, 0 %, 278 MiB
1, 2024/10/19 02:57:01.616, 286.05 W, 86, 100 %, 12420 MiB
0, 2024/10/19 02:58:01.618, 25.68 W, 53, 0 %, 278 MiB
1, 2024/10/19 02:58:01.619, 284.52 W, 86, 100 %, 12420 MiB
0, 2024/10/19 02:59:01.621, 18.28 W, 52, 0 %, 278 MiB
1, 2024/10/19 02:59:01.621, 281.44 W, 86, 100 %, 12420 MiB
0, 2024/10/19 03:00:01.624, 17.62 W, 52, 0 %, 278 MiB
1, 2024/10/19 03:00:01.624, 284.95 W, 86, 100 %, 12420 MiB
0, 2024/10/19 03:01:01.626, 21.63 W, 52, 0 %, 278 MiB
1, 2024/10/19 03:01:01.627, 273.90 W, 86, 88 %, 12420 MiB
0, 2024/10/19 03:02:01.629, 17.84 W, 52, 0 %, 278 MiB
1, 2024/10/19 03:02:01.629, 283.89 W, 86, 100 %, 12420 MiB
0, 2024/10/19 03:03:01.631, 17.56 W, 52, 0 %, 278 MiB
1, 2024/10/19 03:03:01.632, 291.52 W, 86, 100 %, 12420 MiB
0, 2024/10/19 03:04:01.633, 25.66 W, 53, 0 %, 278 MiB
1, 2024/10/19 03:04:01.634, 269.30 W, 86, 83 %, 12420 MiB
0, 2024/10/19 03:05:01.635, 17.52 W, 52, 0 %, 278 MiB
1, 2024/10/19 03:05:01.636, 283.15 W, 86, 100 %, 12420 MiB
0, 2024/10/19 03:06:01.638, 17.25 W, 52, 0 %, 278 MiB
1, 2024/10/19 03:06:01.639, 279.20 W, 86, 97 %, 12420 MiB
0, 2024/10/19 03:07:01.640, 25.13 W, 52, 0 %, 278 MiB
1, 2024/10/19 03:07:01.641, 286.44 W, 86, 100 %, 12420 MiB
0, 2024/10/19 03:08:01.643, 17.20 W, 52, 0 %, 278 MiB
1, 2024/10/19 03:08:01.644, 271.71 W, 86, 88 %, 12420 MiB
0, 2024/10/19 03:09:01.645, 17.47 W, 52, 0 %, 278 MiB
1, 2024/10/19 03:09:01.646, 280.75 W, 86, 99 %, 12420 MiB
0, 2024/10/19 03:10:01.647, 18.91 W, 52, 0 %, 278 MiB
1, 2024/10/19 03:10:01.647, 283.50 W, 86, 100 %, 12420 MiB
0, 2024/10/19 03:11:01.648, 17.23 W, 52, 0 %, 278 MiB
1, 2024/10/19 03:11:01.649, 287.44 W, 86, 98 %, 12420 MiB
0, 2024/10/19 03:12:01.651, 19.39 W, 52, 0 %, 278 MiB
1, 2024/10/19 03:12:01.652, 287.33 W, 86, 100 %, 12420 MiB
0, 2024/10/19 03:13:01.653, 17.47 W, 52, 0 %, 278 MiB
1, 2024/10/19 03:13:01.654, 280.89 W, 86, 97 %, 12420 MiB
0, 2024/10/19 03:14:01.655, 17.37 W, 52, 0 %, 278 MiB
1, 2024/10/19 03:14:01.656, 285.96 W, 86, 100 %, 12420 MiB
0, 2024/10/19 03:15:01.658, 25.24 W, 52, 0 %, 278 MiB
1, 2024/10/19 03:15:01.659, 277.09 W, 86, 97 %, 12420 MiB
0, 2024/10/19 03:16:01.660, 17.53 W, 52, 0 %, 278 MiB
1, 2024/10/19 03:16:01.662, 283.84 W, 86, 100 %, 12420 MiB
0, 2024/10/19 03:17:01.666, 17.53 W, 52, 0 %, 278 MiB
1, 2024/10/19 03:17:01.666, 284.23 W, 86, 100 %, 12420 MiB
0, 2024/10/19 03:18:01.668, 18.16 W, 52, 0 %, 278 MiB
1, 2024/10/19 03:18:01.668, 277.04 W, 86, 89 %, 12420 MiB
0, 2024/10/19 03:19:01.670, 17.32 W, 52, 0 %, 278 MiB
1, 2024/10/19 03:19:01.671, 284.31 W, 86, 100 %, 12420 MiB
0, 2024/10/19 03:20:01.672, 18.18 W, 52, 0 %, 278 MiB
1, 2024/10/19 03:20:01.673, 280.35 W, 86, 96 %, 12420 MiB
0, 2024/10/19 03:21:01.675, 25.04 W, 53, 0 %, 278 MiB
1, 2024/10/19 03:21:01.676, 282.71 W, 86, 100 %, 12420 MiB
0, 2024/10/19 03:22:01.678, 17.37 W, 52, 0 %, 278 MiB
1, 2024/10/19 03:22:01.678, 285.48 W, 86, 100 %, 12420 MiB
0, 2024/10/19 03:23:01.680, 17.33 W, 52, 0 %, 278 MiB
1, 2024/10/19 03:23:01.681, 292.09 W, 86, 100 %, 12420 MiB
0, 2024/10/19 03:24:01.682, 18.74 W, 52, 0 %, 278 MiB
1, 2024/10/19 03:24:01.683, 286.43 W, 86, 100 %, 12420 MiB
0, 2024/10/19 03:25:01.685, 17.33 W, 52, 0 %, 278 MiB
1, 2024/10/19 03:25:01.685, 280.76 W, 86, 100 %, 12420 MiB
0, 2024/10/19 03:26:01.687, 17.65 W, 52, 0 %, 278 MiB
1, 2024/10/19 03:26:01.688, 283.44 W, 86, 100 %, 12420 MiB
0, 2024/10/19 03:27:01.689, 18.41 W, 53, 0 %, 278 MiB
1, 2024/10/19 03:27:01.689, 278.02 W, 86, 90 %, 12420 MiB
0, 2024/10/19 03:28:01.691, 17.56 W, 52, 0 %, 278 MiB
1, 2024/10/19 03:28:01.692, 284.98 W, 86, 100 %, 12420 MiB
0, 2024/10/19 03:29:01.694, 20.40 W, 53, 0 %, 278 MiB
1, 2024/10/19 03:29:01.694, 273.36 W, 86, 89 %, 12420 MiB
0, 2024/10/19 03:30:01.696, 17.83 W, 52, 0 %, 278 MiB
1, 2024/10/19 03:30:01.697, 285.91 W, 86, 100 %, 12420 MiB
0, 2024/10/19 03:31:01.707, 17.59 W, 52, 0 %, 278 MiB
1, 2024/10/19 03:31:01.707, 281.92 W, 86, 98 %, 12420 MiB
0, 2024/10/19 03:32:01.708, 26.01 W, 53, 0 %, 278 MiB
1, 2024/10/19 03:32:01.709, 280.31 W, 86, 97 %, 12420 MiB
0, 2024/10/19 03:33:01.711, 17.38 W, 52, 0 %, 278 MiB
1, 2024/10/19 03:33:01.712, 287.54 W, 86, 100 %, 12420 MiB
0, 2024/10/19 03:34:01.714, 17.66 W, 52, 0 %, 278 MiB
1, 2024/10/19 03:34:01.714, 283.62 W, 86, 97 %, 12420 MiB
0, 2024/10/19 03:35:01.716, 18.55 W, 52, 0 %, 278 MiB
1, 2024/10/19 03:35:01.717, 284.06 W, 86, 100 %, 12420 MiB
0, 2024/10/19 03:36:01.718, 17.54 W, 52, 0 %, 278 MiB
1, 2024/10/19 03:36:01.719, 284.50 W, 86, 100 %, 12420 MiB
0, 2024/10/19 03:37:01.720, 19.19 W, 52, 0 %, 278 MiB
1, 2024/10/19 03:37:01.721, 280.65 W, 86, 99 %, 12420 MiB
0, 2024/10/19 03:38:01.723, 18.10 W, 52, 0 %, 278 MiB
1, 2024/10/19 03:38:01.724, 284.25 W, 86, 100 %, 12420 MiB
0, 2024/10/19 03:39:01.725, 17.29 W, 52, 0 %, 278 MiB
1, 2024/10/19 03:39:01.726, 286.77 W, 86, 100 %, 12420 MiB
0, 2024/10/19 03:40:01.728, 25.73 W, 52, 0 %, 278 MiB
1, 2024/10/19 03:40:01.728, 288.21 W, 86, 100 %, 12420 MiB
0, 2024/10/19 03:41:01.730, 17.62 W, 52, 0 %, 278 MiB
1, 2024/10/19 03:41:01.731, 283.94 W, 86, 100 %, 12420 MiB
0, 2024/10/19 03:42:01.733, 17.40 W, 52, 0 %, 278 MiB
1, 2024/10/19 03:42:01.734, 272.81 W, 86, 83 %, 12420 MiB
0, 2024/10/19 03:43:01.736, 25.19 W, 53, 0 %, 278 MiB
1, 2024/10/19 03:43:01.736, 282.81 W, 86, 100 %, 12420 MiB
0, 2024/10/19 03:44:01.738, 17.51 W, 52, 0 %, 278 MiB
1, 2024/10/19 03:44:01.738, 285.83 W, 86, 100 %, 12420 MiB
0, 2024/10/19 03:45:01.740, 17.54 W, 52, 0 %, 278 MiB
1, 2024/10/19 03:45:01.740, 287.84 W, 86, 100 %, 12420 MiB
0, 2024/10/19 03:46:01.742, 25.84 W, 53, 0 %, 278 MiB
1, 2024/10/19 03:46:01.743, 284.09 W, 86, 100 %, 12420 MiB
0, 2024/10/19 03:47:01.745, 17.38 W, 52, 0 %, 278 MiB
1, 2024/10/19 03:47:01.746, 286.91 W, 86, 100 %, 12420 MiB
0, 2024/10/19 03:48:01.748, 17.49 W, 52, 0 %, 278 MiB
1, 2024/10/19 03:48:01.748, 278.18 W, 86, 100 %, 12420 MiB
0, 2024/10/19 03:49:01.750, 25.65 W, 52, 0 %, 278 MiB
1, 2024/10/19 03:49:01.751, 286.09 W, 86, 100 %, 12420 MiB
0, 2024/10/19 03:50:01.753, 17.18 W, 52, 0 %, 278 MiB
1, 2024/10/19 03:50:01.753, 284.16 W, 86, 100 %, 12420 MiB
0, 2024/10/19 03:51:01.755, 17.45 W, 52, 0 %, 278 MiB
1, 2024/10/19 03:51:01.756, 276.98 W, 86, 94 %, 12420 MiB
0, 2024/10/19 03:52:01.758, 18.83 W, 52, 0 %, 278 MiB
1, 2024/10/19 03:52:01.758, 287.92 W, 86, 100 %, 12420 MiB
0, 2024/10/19 03:53:01.760, 17.43 W, 52, 0 %, 278 MiB
1, 2024/10/19 03:53:01.760, 287.62 W, 86, 99 %, 12420 MiB
0, 2024/10/19 03:54:01.762, 19.57 W, 52, 0 %, 278 MiB
1, 2024/10/19 03:54:01.763, 284.84 W, 86, 100 %, 12420 MiB
0, 2024/10/19 03:55:01.765, 17.32 W, 52, 0 %, 278 MiB
1, 2024/10/19 03:55:01.766, 282.53 W, 86, 100 %, 12420 MiB
0, 2024/10/19 03:56:01.768, 17.22 W, 52, 0 %, 278 MiB
1, 2024/10/19 03:56:01.768, 280.51 W, 86, 96 %, 12420 MiB
0, 2024/10/19 03:57:01.769, 25.88 W, 52, 0 %, 278 MiB
1, 2024/10/19 03:57:01.770, 280.55 W, 86, 91 %, 12420 MiB
0, 2024/10/19 03:58:01.772, 17.41 W, 52, 0 %, 278 MiB
1, 2024/10/19 03:58:01.772, 282.89 W, 86, 97 %, 12420 MiB
0, 2024/10/19 03:59:01.774, 17.39 W, 52, 0 %, 278 MiB
1, 2024/10/19 03:59:01.775, 286.24 W, 86, 100 %, 12420 MiB
0, 2024/10/19 04:00:01.776, 26.00 W, 52, 0 %, 278 MiB
1, 2024/10/19 04:00:01.777, 290.23 W, 86, 100 %, 12420 MiB
0, 2024/10/19 04:01:01.778, 17.67 W, 52, 0 %, 278 MiB
1, 2024/10/19 04:01:01.779, 286.33 W, 86, 100 %, 12420 MiB
0, 2024/10/19 04:02:01.781, 17.67 W, 52, 0 %, 278 MiB
1, 2024/10/19 04:02:01.781, 282.52 W, 86, 98 %, 12420 MiB
0, 2024/10/19 04:03:01.783, 20.94 W, 52, 0 %, 278 MiB
1, 2024/10/19 04:03:01.783, 288.07 W, 86, 100 %, 12420 MiB
0, 2024/10/19 04:04:01.785, 17.57 W, 52, 0 %, 278 MiB
1, 2024/10/19 04:04:01.786, 286.83 W, 86, 100 %, 12420 MiB
0, 2024/10/19 04:05:01.787, 17.53 W, 52, 0 %, 278 MiB
1, 2024/10/19 04:05:01.787, 271.33 W, 86, 97 %, 12420 MiB
0, 2024/10/19 04:06:01.788, 25.78 W, 52, 0 %, 278 MiB
1, 2024/10/19 04:06:01.789, 286.25 W, 86, 100 %, 12420 MiB
0, 2024/10/19 04:07:01.791, 17.34 W, 52, 0 %, 278 MiB
1, 2024/10/19 04:07:01.791, 276.75 W, 86, 98 %, 12420 MiB
0, 2024/10/19 04:08:01.793, 17.54 W, 52, 0 %, 278 MiB
1, 2024/10/19 04:08:01.794, 279.39 W, 86, 97 %, 12420 MiB
0, 2024/10/19 04:09:01.795, 18.97 W, 52, 0 %, 278 MiB
1, 2024/10/19 04:09:01.796, 290.67 W, 86, 100 %, 12420 MiB
0, 2024/10/19 04:10:01.798, 17.32 W, 52, 0 %, 278 MiB
1, 2024/10/19 04:10:01.799, 275.55 W, 86, 90 %, 12420 MiB
0, 2024/10/19 04:11:01.801, 20.65 W, 52, 0 %, 278 MiB
1, 2024/10/19 04:11:01.801, 279.00 W, 86, 87 %, 12420 MiB
0, 2024/10/19 04:12:01.803, 17.37 W, 52, 0 %, 278 MiB
1, 2024/10/19 04:12:01.804, 290.52 W, 86, 100 %, 12420 MiB
0, 2024/10/19 04:13:01.806, 17.36 W, 52, 0 %, 278 MiB
1, 2024/10/19 04:13:01.807, 284.77 W, 86, 100 %, 12420 MiB
0, 2024/10/19 04:14:01.808, 25.63 W, 52, 0 %, 278 MiB
1, 2024/10/19 04:14:01.809, 287.16 W, 86, 100 %, 12420 MiB
0, 2024/10/19 04:15:01.810, 17.49 W, 52, 0 %, 278 MiB
1, 2024/10/19 04:15:01.811, 281.11 W, 86, 96 %, 12420 MiB
0, 2024/10/19 04:16:01.812, 17.41 W, 52, 0 %, 278 MiB
1, 2024/10/19 04:16:01.814, 280.54 W, 86, 97 %, 12420 MiB
0, 2024/10/19 04:17:01.818, 25.86 W, 52, 0 %, 278 MiB
1, 2024/10/19 04:17:01.819, 286.74 W, 86, 100 %, 12420 MiB
0, 2024/10/19 04:18:01.821, 19.30 W, 52, 0 %, 278 MiB
1, 2024/10/19 04:18:01.822, 282.45 W, 86, 100 %, 12420 MiB
0, 2024/10/19 04:19:01.824, 17.52 W, 52, 0 %, 278 MiB
1, 2024/10/19 04:19:01.825, 277.26 W, 86, 91 %, 12420 MiB
0, 2024/10/19 04:20:01.826, 25.85 W, 52, 0 %, 278 MiB
1, 2024/10/19 04:20:01.826, 283.09 W, 86, 98 %, 12420 MiB
0, 2024/10/19 04:21:01.828, 17.87 W, 52, 0 %, 278 MiB
1, 2024/10/19 04:21:01.829, 285.51 W, 86, 100 %, 12420 MiB
0, 2024/10/19 04:22:01.830, 17.47 W, 52, 0 %, 278 MiB
1, 2024/10/19 04:22:01.831, 281.95 W, 86, 98 %, 12420 MiB
0, 2024/10/19 04:23:01.833, 25.75 W, 53, 0 %, 278 MiB
1, 2024/10/19 04:23:01.833, 286.31 W, 86, 98 %, 12420 MiB
0, 2024/10/19 04:24:01.835, 17.33 W, 52, 0 %, 278 MiB
1, 2024/10/19 04:24:01.836, 284.29 W, 86, 99 %, 12420 MiB
0, 2024/10/19 04:25:01.837, 17.60 W, 52, 0 %, 278 MiB
1, 2024/10/19 04:25:01.838, 282.62 W, 86, 97 %, 12420 MiB
0, 2024/10/19 04:26:01.840, 25.72 W, 52, 0 %, 278 MiB
1, 2024/10/19 04:26:01.841, 288.36 W, 86, 100 %, 12420 MiB
0, 2024/10/19 04:27:01.842, 17.51 W, 52, 0 %, 278 MiB
1, 2024/10/19 04:27:01.843, 285.41 W, 86, 100 %, 12420 MiB
0, 2024/10/19 04:28:01.845, 17.49 W, 52, 0 %, 278 MiB
1, 2024/10/19 04:28:01.845, 284.12 W, 86, 100 %, 12420 MiB
0, 2024/10/19 04:29:01.847, 19.06 W, 52, 0 %, 278 MiB
1, 2024/10/19 04:29:01.848, 284.15 W, 86, 100 %, 12420 MiB
0, 2024/10/19 04:30:01.849, 17.53 W, 52, 0 %, 278 MiB
1, 2024/10/19 04:30:01.850, 286.33 W, 86, 100 %, 12420 MiB
0, 2024/10/19 04:31:01.852, 20.18 W, 52, 0 %, 278 MiB
1, 2024/10/19 04:31:01.852, 289.14 W, 86, 100 %, 12420 MiB
0, 2024/10/19 04:32:01.854, 17.65 W, 52, 0 %, 278 MiB
1, 2024/10/19 04:32:01.855, 287.11 W, 86, 100 %, 12420 MiB
0, 2024/10/19 04:33:01.856, 17.36 W, 52, 0 %, 278 MiB
1, 2024/10/19 04:33:01.857, 286.96 W, 86, 100 %, 12420 MiB
0, 2024/10/19 04:34:01.858, 25.72 W, 52, 0 %, 278 MiB
1, 2024/10/19 04:34:01.859, 288.29 W, 86, 100 %, 12420 MiB
0, 2024/10/19 04:35:01.860, 17.58 W, 52, 0 %, 278 MiB
1, 2024/10/19 04:35:01.861, 280.56 W, 86, 89 %, 12420 MiB
0, 2024/10/19 04:36:01.863, 17.55 W, 52, 0 %, 278 MiB
1, 2024/10/19 04:36:01.864, 291.43 W, 86, 100 %, 12420 MiB
0, 2024/10/19 04:37:01.866, 25.55 W, 52, 0 %, 278 MiB
1, 2024/10/19 04:37:01.867, 283.22 W, 86, 97 %, 12420 MiB
0, 2024/10/19 04:38:01.870, 17.94 W, 52, 0 %, 278 MiB
1, 2024/10/19 04:38:01.870, 283.62 W, 86, 95 %, 12420 MiB
0, 2024/10/19 04:39:01.872, 17.53 W, 51, 0 %, 278 MiB
1, 2024/10/19 04:39:01.873, 282.40 W, 86, 94 %, 12420 MiB
0, 2024/10/19 04:40:01.874, 25.83 W, 52, 0 %, 278 MiB
1, 2024/10/19 04:40:01.875, 286.48 W, 86, 100 %, 12420 MiB
0, 2024/10/19 04:41:01.876, 17.68 W, 51, 0 %, 278 MiB
1, 2024/10/19 04:41:01.877, 285.48 W, 86, 100 %, 12420 MiB
0, 2024/10/19 04:42:01.878, 17.51 W, 52, 0 %, 278 MiB
1, 2024/10/19 04:42:01.879, 286.58 W, 86, 99 %, 12420 MiB
0, 2024/10/19 04:43:01.880, 25.34 W, 52, 0 %, 278 MiB
1, 2024/10/19 04:43:01.880, 281.51 W, 86, 98 %, 12420 MiB
0, 2024/10/19 04:44:01.882, 17.51 W, 52, 0 %, 278 MiB
1, 2024/10/19 04:44:01.883, 281.35 W, 86, 97 %, 12420 MiB
0, 2024/10/19 04:45:01.884, 17.33 W, 52, 0 %, 278 MiB
1, 2024/10/19 04:45:01.885, 284.94 W, 86, 100 %, 12420 MiB
0, 2024/10/19 04:46:01.887, 18.09 W, 52, 0 %, 278 MiB
1, 2024/10/19 04:46:01.887, 283.72 W, 86, 100 %, 12420 MiB
0, 2024/10/19 04:47:01.888, 17.50 W, 52, 0 %, 278 MiB
1, 2024/10/19 04:47:01.889, 284.70 W, 86, 100 %, 12420 MiB
0, 2024/10/19 04:48:01.891, 20.74 W, 52, 0 %, 278 MiB
1, 2024/10/19 04:48:01.892, 286.52 W, 86, 100 %, 12420 MiB
0, 2024/10/19 04:49:01.893, 17.74 W, 52, 0 %, 278 MiB
1, 2024/10/19 04:49:01.894, 272.66 W, 85, 91 %, 12420 MiB
0, 2024/10/19 04:50:01.895, 17.38 W, 52, 0 %, 278 MiB
1, 2024/10/19 04:50:01.896, 286.50 W, 86, 98 %, 12420 MiB
0, 2024/10/19 04:51:01.898, 25.16 W, 52, 0 %, 278 MiB
1, 2024/10/19 04:51:01.898, 286.85 W, 86, 100 %, 12420 MiB
0, 2024/10/19 04:52:01.899, 17.39 W, 52, 0 %, 278 MiB
1, 2024/10/19 04:52:01.900, 273.26 W, 86, 99 %, 12420 MiB
0, 2024/10/19 04:53:01.902, 17.38 W, 52, 0 %, 278 MiB
1, 2024/10/19 04:53:01.902, 275.93 W, 85, 93 %, 12420 MiB
0, 2024/10/19 04:54:01.904, 18.47 W, 52, 0 %, 278 MiB
1, 2024/10/19 04:54:01.905, 285.94 W, 86, 100 %, 12420 MiB
0, 2024/10/19 04:55:01.908, 17.30 W, 52, 0 %, 278 MiB
1, 2024/10/19 04:55:01.908, 283.79 W, 86, 100 %, 12420 MiB
0, 2024/10/19 04:56:01.909, 19.45 W, 52, 0 %, 278 MiB
1, 2024/10/19 04:56:01.910, 285.07 W, 86, 100 %, 12420 MiB
0, 2024/10/19 04:57:01.911, 17.71 W, 52, 0 %, 278 MiB
1, 2024/10/19 04:57:01.912, 278.79 W, 86, 94 %, 12420 MiB
0, 2024/10/19 04:58:01.913, 17.22 W, 52, 0 %, 278 MiB
1, 2024/10/19 04:58:01.914, 281.25 W, 86, 98 %, 12420 MiB
0, 2024/10/19 04:59:01.916, 26.36 W, 53, 0 %, 278 MiB
1, 2024/10/19 04:59:01.917, 287.40 W, 86, 100 %, 12420 MiB
0, 2024/10/19 05:00:01.918, 17.77 W, 52, 0 %, 278 MiB
1, 2024/10/19 05:00:01.919, 285.78 W, 86, 100 %, 12420 MiB
0, 2024/10/19 05:01:01.920, 17.56 W, 52, 0 %, 278 MiB
1, 2024/10/19 05:01:01.921, 279.62 W, 86, 89 %, 12420 MiB
0, 2024/10/19 05:02:01.922, 18.47 W, 53, 0 %, 278 MiB
1, 2024/10/19 05:02:01.923, 288.01 W, 86, 100 %, 12420 MiB
0, 2024/10/19 05:03:01.924, 17.26 W, 52, 0 %, 278 MiB
1, 2024/10/19 05:03:01.925, 276.28 W, 86, 90 %, 12420 MiB
0, 2024/10/19 05:04:01.927, 18.21 W, 52, 1 %, 278 MiB
1, 2024/10/19 05:04:01.928, 284.80 W, 86, 100 %, 12420 MiB
0, 2024/10/19 05:05:01.929, 19.06 W, 52, 0 %, 278 MiB
1, 2024/10/19 05:05:01.930, 289.29 W, 86, 100 %, 12420 MiB
0, 2024/10/19 05:06:01.931, 17.52 W, 52, 0 %, 278 MiB
1, 2024/10/19 05:06:01.932, 280.83 W, 86, 100 %, 12420 MiB
0, 2024/10/19 05:07:01.934, 25.95 W, 53, 0 %, 278 MiB
1, 2024/10/19 05:07:01.934, 285.29 W, 86, 100 %, 12420 MiB
0, 2024/10/19 05:08:01.936, 17.67 W, 52, 0 %, 278 MiB
1, 2024/10/19 05:08:01.937, 283.45 W, 86, 100 %, 12420 MiB
0, 2024/10/19 05:09:01.939, 17.69 W, 52, 0 %, 278 MiB
1, 2024/10/19 05:09:01.939, 285.83 W, 86, 100 %, 12420 MiB
0, 2024/10/19 05:10:01.941, 26.16 W, 53, 0 %, 278 MiB
1, 2024/10/19 05:10:01.942, 284.82 W, 86, 100 %, 12420 MiB
0, 2024/10/19 05:11:01.944, 17.56 W, 52, 0 %, 278 MiB
1, 2024/10/19 05:11:01.948, 275.65 W, 86, 89 %, 12420 MiB
0, 2024/10/19 05:12:01.950, 17.59 W, 52, 0 %, 278 MiB
1, 2024/10/19 05:12:01.951, 275.27 W, 86, 96 %, 12420 MiB
0, 2024/10/19 05:13:01.953, 19.39 W, 52, 0 %, 278 MiB
1, 2024/10/19 05:13:01.954, 284.63 W, 86, 100 %, 12420 MiB
0, 2024/10/19 05:14:01.955, 17.65 W, 52, 0 %, 278 MiB
1, 2024/10/19 05:14:01.955, 285.02 W, 86, 100 %, 12420 MiB
0, 2024/10/19 05:15:01.957, 21.57 W, 53, 0 %, 278 MiB
1, 2024/10/19 05:15:01.957, 282.88 W, 86, 100 %, 12420 MiB
0, 2024/10/19 05:16:01.958, 17.83 W, 52, 0 %, 278 MiB
1, 2024/10/19 05:16:01.959, 281.09 W, 86, 97 %, 12420 MiB
0, 2024/10/19 05:17:01.960, 17.74 W, 52, 0 %, 278 MiB
1, 2024/10/19 05:17:01.961, 280.19 W, 86, 98 %, 12420 MiB
0, 2024/10/19 05:18:01.962, 25.70 W, 53, 0 %, 278 MiB
1, 2024/10/19 05:18:01.963, 285.51 W, 86, 100 %, 12420 MiB
0, 2024/10/19 05:19:01.965, 17.43 W, 52, 0 %, 278 MiB
1, 2024/10/19 05:19:01.965, 283.03 W, 86, 100 %, 12420 MiB
0, 2024/10/19 05:20:01.967, 17.56 W, 52, 0 %, 278 MiB
1, 2024/10/19 05:20:01.967, 277.84 W, 86, 95 %, 12420 MiB
0, 2024/10/19 05:21:01.969, 25.88 W, 53, 0 %, 278 MiB
1, 2024/10/19 05:21:01.969, 283.19 W, 86, 100 %, 12420 MiB
0, 2024/10/19 05:22:01.971, 17.45 W, 52, 0 %, 278 MiB
1, 2024/10/19 05:22:01.971, 277.69 W, 86, 100 %, 12420 MiB
0, 2024/10/19 05:23:01.974, 17.62 W, 52, 0 %, 278 MiB
1, 2024/10/19 05:23:01.974, 286.79 W, 86, 97 %, 12420 MiB
0, 2024/10/19 05:24:01.977, 19.13 W, 53, 0 %, 278 MiB
1, 2024/10/19 05:24:01.977, 285.19 W, 86, 100 %, 12420 MiB
0, 2024/10/19 05:25:01.980, 17.42 W, 52, 0 %, 278 MiB
1, 2024/10/19 05:25:01.980, 280.05 W, 86, 98 %, 12420 MiB
0, 2024/10/19 05:26:01.981, 17.83 W, 52, 0 %, 278 MiB
1, 2024/10/19 05:26:01.982, 285.02 W, 86, 97 %, 12420 MiB
0, 2024/10/19 05:27:01.984, 25.64 W, 53, 0 %, 278 MiB
1, 2024/10/19 05:27:01.985, 286.27 W, 86, 100 %, 12420 MiB
0, 2024/10/19 05:28:01.986, 17.56 W, 52, 0 %, 278 MiB
1, 2024/10/19 05:28:01.987, 284.50 W, 86, 100 %, 12420 MiB
0, 2024/10/19 05:29:01.989, 17.74 W, 53, 1 %, 278 MiB
1, 2024/10/19 05:29:01.989, 283.90 W, 86, 98 %, 12420 MiB
0, 2024/10/19 05:30:01.990, 25.78 W, 53, 0 %, 278 MiB
1, 2024/10/19 05:30:01.991, 284.39 W, 86, 100 %, 12420 MiB
0, 2024/10/19 05:31:01.992, 17.62 W, 52, 0 %, 278 MiB
1, 2024/10/19 05:31:01.993, 283.47 W, 86, 96 %, 12420 MiB
0, 2024/10/19 05:32:01.995, 17.73 W, 52, 0 %, 278 MiB
1, 2024/10/19 05:32:01.995, 286.76 W, 86, 100 %, 12420 MiB
0, 2024/10/19 05:33:01.997, 26.21 W, 53, 0 %, 278 MiB
1, 2024/10/19 05:33:01.998, 282.75 W, 86, 100 %, 12420 MiB
0, 2024/10/19 05:34:01.999, 17.54 W, 52, 0 %, 278 MiB
1, 2024/10/19 05:34:02.000, 282.52 W, 85, 92 %, 12420 MiB
0, 2024/10/19 05:35:02.001, 17.70 W, 52, 0 %, 278 MiB
1, 2024/10/19 05:35:02.001, 281.54 W, 86, 95 %, 12420 MiB
0, 2024/10/19 05:36:02.003, 19.18 W, 53, 0 %, 278 MiB
1, 2024/10/19 05:36:02.003, 266.18 W, 86, 83 %, 12420 MiB
0, 2024/10/19 05:37:02.006, 17.75 W, 52, 0 %, 278 MiB
1, 2024/10/19 05:37:02.006, 286.86 W, 86, 100 %, 12420 MiB
0, 2024/10/19 05:38:02.008, 19.88 W, 53, 0 %, 278 MiB
1, 2024/10/19 05:38:02.009, 284.67 W, 86, 100 %, 12420 MiB
0, 2024/10/19 05:39:02.011, 17.97 W, 52, 0 %, 278 MiB
1, 2024/10/19 05:39:02.011, 279.83 W, 86, 96 %, 12420 MiB
0, 2024/10/19 05:40:02.013, 17.49 W, 52, 0 %, 278 MiB
1, 2024/10/19 05:40:02.014, 264.96 W, 86, 80 %, 12420 MiB
0, 2024/10/19 05:41:02.016, 18.58 W, 52, 0 %, 278 MiB
1, 2024/10/19 05:41:02.017, 279.43 W, 86, 95 %, 12420 MiB
0, 2024/10/19 05:42:02.018, 18.75 W, 52, 0 %, 278 MiB
1, 2024/10/19 05:42:02.019, 282.86 W, 86, 100 %, 12420 MiB
0, 2024/10/19 05:43:02.020, 17.57 W, 52, 0 %, 278 MiB
