gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/11 02:53:01.683, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 02:54:01.685, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/11 02:54:01.686, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 02:55:01.688, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/11 02:55:01.689, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 02:56:01.691, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 02:56:01.693, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 02:57:01.695, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/11 02:57:01.696, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 02:58:01.698, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/11 02:58:01.699, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 02:59:01.701, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 02:59:01.702, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 03:00:01.704, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/11 03:00:01.705, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 03:01:01.707, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/11 03:01:01.712, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 03:02:01.713, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/11 03:02:01.715, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 03:03:01.716, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/11 03:03:01.718, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 03:04:01.719, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 03:04:01.721, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 03:05:01.722, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/11 03:05:01.723, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 03:06:01.725, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 03:06:01.726, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 03:07:01.728, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 03:07:01.729, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 03:08:01.731, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 03:08:01.732, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 03:09:01.734, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 03:09:01.735, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 03:10:01.737, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/11 03:10:01.738, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 03:11:01.740, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 03:11:01.741, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 03:12:01.743, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/11 03:12:01.744, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 03:13:01.746, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 03:13:01.747, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 03:14:01.749, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/11 03:14:01.750, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 03:15:01.752, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 03:15:01.753, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 03:16:01.755, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 03:16:01.756, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 03:17:01.758, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/11 03:17:01.759, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 03:18:01.761, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/11 03:18:01.762, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 03:19:01.764, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/11 03:19:01.765, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 03:20:01.767, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/11 03:20:01.768, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 03:21:01.770, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/11 03:21:01.771, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 03:22:01.773, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 03:22:01.774, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 03:23:01.776, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 03:23:01.780, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 03:24:01.781, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 03:24:01.782, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 03:25:01.784, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 03:25:01.785, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 03:26:01.787, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/11 03:26:01.788, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 03:27:01.790, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/11 03:27:01.795, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 03:28:01.796, 22.23 W, 31, 0 %, 5 MiB
1, 2023/09/11 03:28:01.798, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 03:29:01.799, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/11 03:29:01.801, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 03:30:01.802, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/11 03:30:01.803, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 03:31:01.805, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/11 03:31:01.806, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 03:32:01.808, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 03:32:01.809, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 03:33:01.811, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 03:33:01.812, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 03:34:01.814, 22.33 W, 32, 0 %, 5 MiB
1, 2023/09/11 03:34:01.815, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 03:35:01.817, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/11 03:35:01.818, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 03:36:01.819, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/11 03:36:01.821, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 03:37:01.823, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/11 03:37:01.824, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 03:38:01.825, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/11 03:38:01.827, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 03:39:01.828, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/11 03:39:01.829, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 03:40:01.831, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/11 03:40:01.833, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 03:41:01.834, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 03:41:01.835, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 03:42:01.837, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/11 03:42:01.839, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 03:43:01.840, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 03:43:01.842, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 03:44:01.843, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 03:44:01.844, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 03:45:01.846, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/11 03:45:01.847, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 03:46:01.849, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/11 03:46:01.850, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 03:47:01.852, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/11 03:47:01.853, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 03:48:01.855, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/11 03:48:01.856, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 03:49:01.858, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/11 03:49:01.860, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 03:50:01.861, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/11 03:50:01.863, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 03:51:01.864, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/11 03:51:01.866, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 03:52:01.867, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/11 03:52:01.868, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 03:53:01.870, 22.33 W, 32, 0 %, 5 MiB
1, 2023/09/11 03:53:01.871, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 03:54:01.873, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/11 03:54:01.874, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 03:55:01.875, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/11 03:55:01.877, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 03:56:01.878, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 03:56:01.879, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 03:57:01.881, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/11 03:57:01.883, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 03:58:01.884, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/11 03:58:01.885, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 03:59:01.887, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 03:59:01.888, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 04:00:01.890, 63.10 W, 39, 0 %, 5 MiB
1, 2023/09/11 04:00:01.891, 1.13 W, 36, 0 %, 21 MiB
0, 2023/09/11 04:01:01.893, 22.42 W, 36, 0 %, 5 MiB
1, 2023/09/11 04:01:01.894, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 04:02:01.896, 22.13 W, 35, 0 %, 5 MiB
1, 2023/09/11 04:02:01.897, 1.13 W, 37, 0 %, 21 MiB
0, 2023/09/11 04:03:01.899, 22.13 W, 34, 0 %, 5 MiB
1, 2023/09/11 04:03:01.900, 1.13 W, 37, 0 %, 21 MiB
0, 2023/09/11 04:04:01.902, 22.04 W, 33, 0 %, 5 MiB
1, 2023/09/11 04:04:01.903, 1.13 W, 37, 0 %, 21 MiB
0, 2023/09/11 04:05:01.905, 22.13 W, 33, 0 %, 5 MiB
1, 2023/09/11 04:05:01.906, 1.13 W, 37, 0 %, 21 MiB
0, 2023/09/11 04:06:01.908, 22.33 W, 33, 0 %, 5 MiB
1, 2023/09/11 04:06:01.909, 1.13 W, 37, 0 %, 21 MiB
0, 2023/09/11 04:07:01.911, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/11 04:07:01.912, 1.13 W, 36, 0 %, 21 MiB
0, 2023/09/11 04:08:01.913, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 04:08:01.915, 1.13 W, 37, 0 %, 21 MiB
0, 2023/09/11 04:09:01.916, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/11 04:09:01.918, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 04:10:01.919, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 04:10:01.921, 1.13 W, 37, 0 %, 21 MiB
0, 2023/09/11 04:11:01.922, 22.23 W, 32, 0 %, 5 MiB
1, 2023/09/11 04:11:01.923, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 04:12:01.925, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/11 04:12:01.926, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 04:13:01.928, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/11 04:13:01.929, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 04:14:01.931, 22.23 W, 32, 0 %, 5 MiB
1, 2023/09/11 04:14:01.932, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 04:15:01.934, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 04:15:01.935, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 04:16:01.937, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 04:16:01.938, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 04:17:01.940, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 04:17:01.941, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 04:18:01.943, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 04:18:01.944, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 04:19:01.946, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/11 04:19:01.947, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 04:20:01.948, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/11 04:20:01.950, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 04:21:01.951, 22.23 W, 32, 0 %, 5 MiB
1, 2023/09/11 04:21:01.953, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 04:22:01.954, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/11 04:22:01.960, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 04:23:01.961, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 04:23:01.962, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 04:24:01.964, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/11 04:24:01.965, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 04:25:01.967, 22.23 W, 32, 0 %, 5 MiB
1, 2023/09/11 04:25:01.968, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 04:26:01.970, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/11 04:26:01.971, 1.13 W, 37, 0 %, 21 MiB
0, 2023/09/11 04:27:01.973, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/11 04:27:01.974, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 04:28:01.976, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/11 04:28:01.977, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 04:29:01.979, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 04:29:01.980, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 04:30:01.982, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 04:30:01.983, 1.13 W, 36, 0 %, 21 MiB
0, 2023/09/11 04:31:01.984, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 04:31:01.986, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 04:32:01.987, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/11 04:32:01.989, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 04:33:01.990, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/11 04:33:01.991, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 04:34:01.993, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 04:34:01.994, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 04:35:01.996, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/11 04:35:01.997, 1.13 W, 37, 0 %, 21 MiB
0, 2023/09/11 04:36:01.999, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/11 04:36:02.000, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 04:37:02.002, 22.23 W, 32, 0 %, 5 MiB
1, 2023/09/11 04:37:02.003, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 04:38:02.004, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/11 04:38:02.005, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 04:39:02.007, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/11 04:39:02.008, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 04:40:02.010, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/11 04:40:02.011, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 04:41:02.013, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 04:41:02.014, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 04:42:02.016, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 04:42:02.017, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 04:43:02.019, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/11 04:43:02.020, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 04:44:02.022, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 04:44:02.023, 1.13 W, 37, 0 %, 21 MiB
0, 2023/09/11 04:45:02.025, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/11 04:45:02.028, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 04:46:02.030, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/11 04:46:02.031, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 04:47:02.033, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/11 04:47:02.034, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 04:48:02.035, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/11 04:48:02.040, 1.13 W, 37, 0 %, 21 MiB
0, 2023/09/11 04:49:02.042, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/11 04:49:02.043, 1.13 W, 37, 0 %, 21 MiB
0, 2023/09/11 04:50:02.045, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/11 04:50:02.046, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 04:51:02.048, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/11 04:51:02.052, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 04:52:02.054, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/11 04:52:02.055, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 04:53:02.056, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/11 04:53:02.058, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 04:54:02.059, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/11 04:54:02.061, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 04:55:02.062, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 04:55:02.063, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 04:56:02.065, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/11 04:56:02.066, 1.13 W, 37, 0 %, 21 MiB
0, 2023/09/11 04:57:02.068, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 04:57:02.072, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 04:58:02.074, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 04:58:02.075, 1.13 W, 36, 0 %, 21 MiB
0, 2023/09/11 04:59:02.077, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/11 04:59:02.078, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 05:00:02.079, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/11 05:00:02.081, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 05:01:02.083, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 05:01:02.084, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 05:02:02.086, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/11 05:02:02.088, 1.13 W, 37, 0 %, 21 MiB
0, 2023/09/11 05:03:02.089, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/11 05:03:02.090, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 05:04:02.092, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/11 05:04:02.093, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 05:05:02.095, 22.23 W, 32, 0 %, 5 MiB
1, 2023/09/11 05:05:02.096, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 05:06:02.098, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/11 05:06:02.099, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 05:07:02.101, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/11 05:07:02.102, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 05:08:02.104, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 05:08:02.105, 1.13 W, 36, 0 %, 21 MiB
0, 2023/09/11 05:09:02.107, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 05:09:02.108, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 05:10:02.109, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 05:10:02.111, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 05:11:02.112, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 05:11:02.114, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 05:12:02.115, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/11 05:12:02.117, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 05:13:02.118, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 05:13:02.119, 1.13 W, 37, 0 %, 21 MiB
0, 2023/09/11 05:14:02.121, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 05:14:02.122, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 05:15:02.124, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 05:15:02.125, 1.13 W, 37, 0 %, 21 MiB
0, 2023/09/11 05:16:02.127, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/11 05:16:02.128, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 05:17:02.130, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/11 05:17:02.131, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 05:18:02.133, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 05:18:02.134, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 05:19:02.136, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/11 05:19:02.137, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 05:20:02.138, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 05:20:02.140, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 05:21:02.142, 22.23 W, 31, 0 %, 5 MiB
1, 2023/09/11 05:21:02.143, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 05:22:02.144, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/11 05:22:02.146, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 05:23:02.147, 22.23 W, 32, 0 %, 5 MiB
1, 2023/09/11 05:23:02.149, 1.13 W, 36, 0 %, 21 MiB
0, 2023/09/11 05:24:02.150, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/11 05:24:02.152, 1.13 W, 37, 0 %, 21 MiB
0, 2023/09/11 05:25:02.153, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 05:25:02.155, 1.13 W, 37, 0 %, 21 MiB
0, 2023/09/11 05:26:02.156, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 05:26:02.158, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 05:27:02.160, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 05:27:02.161, 1.13 W, 37, 0 %, 21 MiB
0, 2023/09/11 05:28:02.163, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/11 05:28:02.164, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 05:29:02.166, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/11 05:29:02.167, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 05:30:02.169, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/11 05:30:02.170, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 05:31:02.171, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 05:31:02.173, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 05:32:02.174, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 05:32:02.176, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 05:33:02.177, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 05:33:02.179, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 05:34:02.180, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/11 05:34:02.182, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 05:35:02.183, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 05:35:02.184, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 05:36:02.186, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 05:36:02.187, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 05:37:02.189, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/11 05:37:02.195, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 05:38:02.197, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/11 05:38:02.198, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 05:39:02.200, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/11 05:39:02.201, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 05:40:02.202, 22.23 W, 32, 0 %, 5 MiB
1, 2023/09/11 05:40:02.208, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 05:41:02.209, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 05:41:02.211, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 05:42:02.212, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 05:42:02.214, 1.13 W, 37, 0 %, 21 MiB
0, 2023/09/11 05:43:02.216, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/11 05:43:02.217, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 05:44:02.219, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/11 05:44:02.220, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 05:45:02.222, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/11 05:45:02.223, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 05:46:02.225, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/11 05:46:02.226, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 05:47:02.228, 22.13 W, 31, 0 %, 5 MiB
