gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/26 02:51:01.877, 3.30 W, 52, 0 %, 514 MiB
0, 2023/11/26 02:52:01.878, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 02:52:01.879, 2.97 W, 52, 0 %, 514 MiB
0, 2023/11/26 02:53:01.881, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 02:53:01.881, 3.03 W, 51, 0 %, 514 MiB
0, 2023/11/26 02:54:01.883, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 02:54:01.886, 2.97 W, 52, 0 %, 514 MiB
0, 2023/11/26 02:55:01.888, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 02:55:01.890, 3.01 W, 52, 0 %, 514 MiB
0, 2023/11/26 02:56:01.892, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 02:56:01.892, 3.10 W, 52, 0 %, 514 MiB
0, 2023/11/26 02:57:01.894, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 02:57:01.898, 2.92 W, 52, 0 %, 514 MiB
0, 2023/11/26 02:58:01.899, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 02:58:01.900, 2.88 W, 52, 0 %, 514 MiB
0, 2023/11/26 02:59:01.901, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 02:59:01.902, 3.10 W, 52, 0 %, 514 MiB
0, 2023/11/26 03:00:01.903, 66.93 W, 57, 0 %, 7918 MiB
1, 2023/11/26 03:00:01.904, 3.12 W, 52, 0 %, 514 MiB
0, 2023/11/26 03:01:01.906, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 03:01:01.906, 2.88 W, 52, 0 %, 514 MiB
0, 2023/11/26 03:02:01.908, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 03:02:01.909, 2.88 W, 52, 0 %, 514 MiB
0, 2023/11/26 03:03:01.910, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 03:03:01.915, 2.92 W, 52, 0 %, 514 MiB
0, 2023/11/26 03:04:01.917, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 03:04:01.918, 2.97 W, 51, 0 %, 514 MiB
0, 2023/11/26 03:05:01.919, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 03:05:01.920, 2.96 W, 52, 0 %, 514 MiB
0, 2023/11/26 03:06:01.921, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 03:06:01.922, 3.16 W, 51, 0 %, 514 MiB
0, 2023/11/26 03:07:01.923, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 03:07:01.925, 3.28 W, 52, 0 %, 514 MiB
0, 2023/11/26 03:08:01.926, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 03:08:01.931, 2.99 W, 52, 0 %, 514 MiB
0, 2023/11/26 03:09:01.932, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 03:09:01.933, 3.01 W, 52, 0 %, 514 MiB
0, 2023/11/26 03:10:01.934, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 03:10:01.935, 3.19 W, 51, 0 %, 514 MiB
0, 2023/11/26 03:11:01.937, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 03:11:01.940, 3.02 W, 52, 0 %, 514 MiB
0, 2023/11/26 03:12:01.941, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 03:12:01.942, 2.99 W, 51, 0 %, 514 MiB
0, 2023/11/26 03:13:01.944, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 03:13:01.949, 3.12 W, 51, 0 %, 514 MiB
0, 2023/11/26 03:14:01.950, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 03:14:01.953, 2.91 W, 52, 0 %, 514 MiB
0, 2023/11/26 03:15:01.955, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 03:15:01.957, 3.04 W, 51, 0 %, 514 MiB
0, 2023/11/26 03:16:01.959, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 03:16:01.960, 3.11 W, 52, 0 %, 514 MiB
0, 2023/11/26 03:17:01.961, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 03:17:01.962, 3.10 W, 52, 0 %, 514 MiB
0, 2023/11/26 03:18:01.963, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 03:18:01.964, 2.98 W, 51, 0 %, 514 MiB
0, 2023/11/26 03:19:01.965, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 03:19:01.966, 2.87 W, 51, 0 %, 514 MiB
0, 2023/11/26 03:20:01.968, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 03:20:01.973, 2.83 W, 52, 0 %, 514 MiB
0, 2023/11/26 03:21:01.974, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 03:21:01.979, 3.10 W, 52, 0 %, 514 MiB
0, 2023/11/26 03:22:01.980, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 03:22:01.981, 2.88 W, 52, 0 %, 514 MiB
0, 2023/11/26 03:23:01.983, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 03:23:01.984, 2.92 W, 52, 0 %, 514 MiB
0, 2023/11/26 03:24:01.985, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 03:24:01.986, 2.93 W, 52, 0 %, 514 MiB
0, 2023/11/26 03:25:01.987, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 03:25:01.988, 3.01 W, 51, 0 %, 514 MiB
0, 2023/11/26 03:26:01.990, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 03:26:01.990, 3.00 W, 51, 0 %, 514 MiB
0, 2023/11/26 03:27:01.992, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 03:27:01.993, 3.17 W, 51, 0 %, 514 MiB
0, 2023/11/26 03:28:01.994, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 03:28:01.995, 2.93 W, 51, 0 %, 514 MiB
0, 2023/11/26 03:29:01.996, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 03:29:01.997, 2.95 W, 51, 0 %, 514 MiB
0, 2023/11/26 03:30:01.998, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 03:30:02.003, 3.10 W, 51, 0 %, 514 MiB
0, 2023/11/26 03:31:02.004, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 03:31:02.005, 2.95 W, 51, 0 %, 514 MiB
0, 2023/11/26 03:32:02.006, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 03:32:02.007, 2.95 W, 51, 0 %, 514 MiB
0, 2023/11/26 03:33:02.008, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 03:33:02.010, 2.89 W, 51, 0 %, 514 MiB
0, 2023/11/26 03:34:02.011, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 03:34:02.012, 2.86 W, 51, 0 %, 514 MiB
0, 2023/11/26 03:35:02.013, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 03:35:02.014, 3.16 W, 52, 0 %, 514 MiB
0, 2023/11/26 03:36:02.015, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 03:36:02.016, 3.03 W, 52, 0 %, 514 MiB
0, 2023/11/26 03:37:02.017, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 03:37:02.020, 3.12 W, 52, 0 %, 514 MiB
0, 2023/11/26 03:38:02.022, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 03:38:02.023, 3.01 W, 52, 0 %, 514 MiB
0, 2023/11/26 03:39:02.024, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 03:39:02.025, 3.20 W, 51, 0 %, 514 MiB
0, 2023/11/26 03:40:02.027, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 03:40:02.029, 3.14 W, 51, 0 %, 514 MiB
0, 2023/11/26 03:41:02.031, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 03:41:02.035, 3.07 W, 52, 0 %, 514 MiB
0, 2023/11/26 03:42:02.036, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 03:42:02.037, 2.94 W, 51, 0 %, 514 MiB
0, 2023/11/26 03:43:02.039, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 03:43:02.040, 3.18 W, 51, 0 %, 514 MiB
0, 2023/11/26 03:44:02.041, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 03:44:02.043, 2.83 W, 51, 0 %, 514 MiB
0, 2023/11/26 03:45:02.044, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 03:45:02.049, 2.87 W, 52, 0 %, 514 MiB
0, 2023/11/26 03:46:02.050, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 03:46:02.051, 2.88 W, 51, 0 %, 514 MiB
0, 2023/11/26 03:47:02.052, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 03:47:02.053, 3.04 W, 51, 0 %, 514 MiB
0, 2023/11/26 03:48:02.054, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 03:48:02.058, 3.01 W, 51, 0 %, 514 MiB
0, 2023/11/26 03:49:02.059, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 03:49:02.063, 3.18 W, 51, 0 %, 514 MiB
0, 2023/11/26 03:50:02.064, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 03:50:02.065, 2.87 W, 51, 0 %, 514 MiB
0, 2023/11/26 03:51:02.066, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 03:51:02.069, 3.15 W, 51, 0 %, 514 MiB
0, 2023/11/26 03:52:02.070, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 03:52:02.071, 2.97 W, 52, 0 %, 514 MiB
0, 2023/11/26 03:53:02.072, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 03:53:02.078, 3.01 W, 52, 0 %, 514 MiB
0, 2023/11/26 03:54:02.079, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 03:54:02.081, 2.99 W, 51, 0 %, 514 MiB
0, 2023/11/26 03:55:02.083, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 03:55:02.084, 3.09 W, 51, 0 %, 514 MiB
0, 2023/11/26 03:56:02.085, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 03:56:02.086, 3.05 W, 51, 0 %, 514 MiB
0, 2023/11/26 03:57:02.087, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 03:57:02.091, 3.09 W, 51, 0 %, 514 MiB
0, 2023/11/26 03:58:02.093, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 03:58:02.094, 2.96 W, 51, 0 %, 514 MiB
0, 2023/11/26 03:59:02.095, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 03:59:02.096, 3.02 W, 51, 0 %, 514 MiB
0, 2023/11/26 04:00:02.097, 66.93 W, 57, 0 %, 7918 MiB
1, 2023/11/26 04:00:02.101, 3.01 W, 51, 0 %, 514 MiB
0, 2023/11/26 04:01:02.103, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 04:01:02.105, 3.00 W, 51, 0 %, 514 MiB
0, 2023/11/26 04:02:02.107, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 04:02:02.108, 3.01 W, 52, 0 %, 514 MiB
0, 2023/11/26 04:03:02.109, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 04:03:02.112, 3.00 W, 52, 0 %, 514 MiB
0, 2023/11/26 04:04:02.113, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 04:04:02.114, 2.97 W, 51, 0 %, 514 MiB
0, 2023/11/26 04:05:02.115, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 04:05:02.116, 2.99 W, 51, 0 %, 514 MiB
0, 2023/11/26 04:06:02.118, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 04:06:02.118, 2.96 W, 52, 0 %, 514 MiB
0, 2023/11/26 04:07:02.120, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 04:07:02.121, 3.06 W, 51, 0 %, 514 MiB
0, 2023/11/26 04:08:02.122, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 04:08:02.123, 2.87 W, 52, 0 %, 514 MiB
0, 2023/11/26 04:09:02.124, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 04:09:02.125, 3.09 W, 52, 0 %, 514 MiB
0, 2023/11/26 04:10:02.127, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 04:10:02.128, 3.03 W, 52, 0 %, 514 MiB
0, 2023/11/26 04:11:02.130, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 04:11:02.130, 2.87 W, 52, 0 %, 514 MiB
0, 2023/11/26 04:12:02.132, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 04:12:02.136, 2.88 W, 52, 0 %, 514 MiB
0, 2023/11/26 04:13:02.138, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 04:13:02.138, 3.20 W, 52, 0 %, 514 MiB
0, 2023/11/26 04:14:02.140, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 04:14:02.141, 3.01 W, 51, 0 %, 514 MiB
0, 2023/11/26 04:15:02.142, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 04:15:02.145, 3.11 W, 52, 0 %, 514 MiB
0, 2023/11/26 04:16:02.147, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 04:16:02.147, 3.09 W, 51, 0 %, 514 MiB
0, 2023/11/26 04:17:02.149, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 04:17:02.150, 2.98 W, 51, 0 %, 514 MiB
0, 2023/11/26 04:18:02.151, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 04:18:02.152, 2.96 W, 51, 0 %, 514 MiB
0, 2023/11/26 04:19:02.154, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 04:19:02.159, 2.91 W, 51, 0 %, 514 MiB
0, 2023/11/26 04:20:02.161, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 04:20:02.166, 2.91 W, 51, 0 %, 514 MiB
0, 2023/11/26 04:21:02.168, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 04:21:02.171, 2.93 W, 51, 0 %, 514 MiB
0, 2023/11/26 04:22:02.172, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 04:22:02.173, 2.84 W, 52, 0 %, 514 MiB
0, 2023/11/26 04:23:02.175, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 04:23:02.175, 2.94 W, 51, 0 %, 514 MiB
0, 2023/11/26 04:24:02.177, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 04:24:02.182, 3.07 W, 52, 0 %, 514 MiB
0, 2023/11/26 04:25:02.183, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 04:25:02.185, 2.88 W, 51, 0 %, 514 MiB
0, 2023/11/26 04:26:02.187, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 04:26:02.188, 2.91 W, 52, 0 %, 514 MiB
0, 2023/11/26 04:27:02.189, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 04:27:02.190, 3.06 W, 51, 0 %, 514 MiB
0, 2023/11/26 04:28:02.192, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 04:28:02.193, 2.91 W, 52, 0 %, 514 MiB
0, 2023/11/26 04:29:02.194, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 04:29:02.195, 3.07 W, 52, 0 %, 514 MiB
0, 2023/11/26 04:30:02.197, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 04:30:02.200, 3.07 W, 52, 0 %, 514 MiB
0, 2023/11/26 04:31:02.201, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 04:31:02.204, 3.03 W, 52, 0 %, 514 MiB
0, 2023/11/26 04:32:02.205, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 04:32:02.209, 3.00 W, 51, 0 %, 514 MiB
0, 2023/11/26 04:33:02.210, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 04:33:02.211, 2.97 W, 52, 0 %, 514 MiB
0, 2023/11/26 04:34:02.213, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 04:34:02.213, 3.07 W, 51, 0 %, 514 MiB
0, 2023/11/26 04:35:02.215, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 04:35:02.216, 2.88 W, 51, 0 %, 514 MiB
0, 2023/11/26 04:36:02.217, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 04:36:02.218, 2.93 W, 51, 0 %, 514 MiB
0, 2023/11/26 04:37:02.220, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 04:37:02.221, 3.04 W, 51, 0 %, 514 MiB
0, 2023/11/26 04:38:02.222, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 04:38:02.223, 2.97 W, 51, 0 %, 514 MiB
0, 2023/11/26 04:39:02.224, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 04:39:02.225, 3.18 W, 51, 0 %, 514 MiB
0, 2023/11/26 04:40:02.226, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 04:40:02.228, 2.88 W, 51, 0 %, 514 MiB
0, 2023/11/26 04:41:02.229, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 04:41:02.235, 2.91 W, 52, 0 %, 514 MiB
0, 2023/11/26 04:42:02.236, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 04:42:02.237, 2.95 W, 51, 0 %, 514 MiB
0, 2023/11/26 04:43:02.238, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 04:43:02.240, 3.00 W, 52, 0 %, 514 MiB
0, 2023/11/26 04:44:02.241, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 04:44:02.244, 2.92 W, 51, 0 %, 514 MiB
0, 2023/11/26 04:45:02.245, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 04:45:02.246, 2.98 W, 51, 0 %, 514 MiB
0, 2023/11/26 04:46:02.247, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 04:46:02.252, 2.99 W, 52, 0 %, 514 MiB
0, 2023/11/26 04:47:02.254, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 04:47:02.260, 3.10 W, 52, 0 %, 514 MiB
0, 2023/11/26 04:48:02.261, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 04:48:02.263, 3.19 W, 51, 0 %, 514 MiB
0, 2023/11/26 04:49:02.264, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 04:49:02.267, 3.06 W, 52, 0 %, 514 MiB
0, 2023/11/26 04:50:02.268, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 04:50:02.269, 2.92 W, 52, 0 %, 514 MiB
0, 2023/11/26 04:51:02.270, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 04:51:02.274, 3.01 W, 52, 0 %, 514 MiB
0, 2023/11/26 04:52:02.276, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 04:52:02.278, 3.11 W, 51, 0 %, 514 MiB
0, 2023/11/26 04:53:02.279, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 04:53:02.280, 2.90 W, 51, 0 %, 514 MiB
0, 2023/11/26 04:54:02.281, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 04:54:02.282, 3.11 W, 52, 0 %, 514 MiB
0, 2023/11/26 04:55:02.283, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 04:55:02.285, 2.98 W, 52, 0 %, 514 MiB
0, 2023/11/26 04:56:02.287, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 04:56:02.288, 2.95 W, 52, 0 %, 514 MiB
0, 2023/11/26 04:57:02.289, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 04:57:02.290, 2.90 W, 51, 0 %, 514 MiB
0, 2023/11/26 04:58:02.291, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 04:58:02.292, 2.91 W, 52, 0 %, 514 MiB
0, 2023/11/26 04:59:02.294, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 04:59:02.294, 2.90 W, 51, 0 %, 514 MiB
0, 2023/11/26 05:00:02.296, 66.93 W, 57, 0 %, 7918 MiB
1, 2023/11/26 05:00:02.297, 2.98 W, 51, 0 %, 514 MiB
0, 2023/11/26 05:01:02.298, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 05:01:02.299, 3.00 W, 51, 0 %, 514 MiB
0, 2023/11/26 05:02:02.301, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 05:02:02.302, 3.12 W, 52, 0 %, 514 MiB
0, 2023/11/26 05:03:02.303, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 05:03:02.304, 3.20 W, 52, 0 %, 514 MiB
0, 2023/11/26 05:04:02.305, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 05:04:02.306, 2.96 W, 51, 0 %, 514 MiB
0, 2023/11/26 05:05:02.307, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 05:05:02.308, 3.07 W, 51, 0 %, 514 MiB
0, 2023/11/26 05:06:02.310, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 05:06:02.311, 2.99 W, 51, 0 %, 514 MiB
0, 2023/11/26 05:07:02.312, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 05:07:02.315, 3.00 W, 51, 0 %, 514 MiB
0, 2023/11/26 05:08:02.316, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 05:08:02.319, 3.21 W, 51, 0 %, 514 MiB
0, 2023/11/26 05:09:02.321, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 05:09:02.322, 2.90 W, 52, 0 %, 514 MiB
0, 2023/11/26 05:10:02.323, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 05:10:02.327, 2.88 W, 51, 0 %, 514 MiB
0, 2023/11/26 05:11:02.328, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 05:11:02.329, 3.12 W, 51, 0 %, 514 MiB
0, 2023/11/26 05:12:02.331, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 05:12:02.336, 2.88 W, 51, 0 %, 514 MiB
0, 2023/11/26 05:13:02.337, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 05:13:02.338, 2.92 W, 51, 0 %, 514 MiB
0, 2023/11/26 05:14:02.339, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 05:14:02.340, 3.10 W, 51, 0 %, 514 MiB
0, 2023/11/26 05:15:02.341, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 05:15:02.345, 3.03 W, 52, 0 %, 514 MiB
0, 2023/11/26 05:16:02.346, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 05:16:02.351, 2.83 W, 52, 0 %, 514 MiB
0, 2023/11/26 05:17:02.353, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 05:17:02.353, 3.10 W, 52, 0 %, 514 MiB
0, 2023/11/26 05:18:02.355, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 05:18:02.360, 2.91 W, 52, 0 %, 514 MiB
0, 2023/11/26 05:19:02.362, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 05:19:02.363, 3.12 W, 51, 0 %, 514 MiB
0, 2023/11/26 05:20:02.364, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 05:20:02.368, 3.01 W, 51, 0 %, 514 MiB
0, 2023/11/26 05:21:02.369, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 05:21:02.370, 3.00 W, 51, 0 %, 514 MiB
0, 2023/11/26 05:22:02.371, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 05:22:02.372, 2.90 W, 52, 0 %, 514 MiB
0, 2023/11/26 05:23:02.373, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 05:23:02.374, 3.19 W, 52, 0 %, 514 MiB
0, 2023/11/26 05:24:02.375, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 05:24:02.376, 2.91 W, 52, 0 %, 514 MiB
0, 2023/11/26 05:25:02.377, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 05:25:02.378, 2.87 W, 51, 0 %, 514 MiB
0, 2023/11/26 05:26:02.380, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 05:26:02.380, 2.99 W, 52, 0 %, 514 MiB
0, 2023/11/26 05:27:02.382, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 05:27:02.383, 2.90 W, 51, 0 %, 514 MiB
0, 2023/11/26 05:28:02.384, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 05:28:02.385, 3.15 W, 52, 0 %, 514 MiB
0, 2023/11/26 05:29:02.386, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 05:29:02.387, 3.07 W, 51, 0 %, 514 MiB
0, 2023/11/26 05:30:02.388, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 05:30:02.390, 3.16 W, 51, 0 %, 514 MiB
0, 2023/11/26 05:31:02.391, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 05:31:02.394, 2.88 W, 51, 0 %, 514 MiB
0, 2023/11/26 05:32:02.395, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 05:32:02.396, 3.05 W, 51, 0 %, 514 MiB
0, 2023/11/26 05:33:02.397, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 05:33:02.398, 2.89 W, 51, 0 %, 514 MiB
0, 2023/11/26 05:34:02.399, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 05:34:02.400, 3.18 W, 51, 0 %, 514 MiB
0, 2023/11/26 05:35:02.402, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 05:35:02.402, 3.09 W, 52, 0 %, 514 MiB
0, 2023/11/26 05:36:02.404, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 05:36:02.406, 2.93 W, 52, 0 %, 514 MiB
0, 2023/11/26 05:37:02.407, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 05:37:02.408, 2.92 W, 51, 0 %, 514 MiB
0, 2023/11/26 05:38:02.409, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 05:38:02.411, 2.90 W, 51, 0 %, 514 MiB
0, 2023/11/26 05:39:02.412, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 05:39:02.413, 2.90 W, 51, 0 %, 514 MiB
0, 2023/11/26 05:40:02.414, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 05:40:02.415, 3.04 W, 52, 0 %, 514 MiB
0, 2023/11/26 05:41:02.416, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 05:41:02.417, 2.90 W, 51, 0 %, 514 MiB
0, 2023/11/26 05:42:02.419, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 05:42:02.419, 2.91 W, 51, 0 %, 514 MiB
0, 2023/11/26 05:43:02.421, 66.95 W, 57, 0 %, 7918 MiB
