gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/07 02:53:01.470, 8.30 W, 35, 0 %, 25 MiB
0, 2024/01/07 02:54:01.470, 6.61 W, 38, 0 %, 12 MiB
1, 2024/01/07 02:54:01.473, 10.02 W, 35, 0 %, 25 MiB
0, 2024/01/07 02:55:01.474, 6.36 W, 38, 0 %, 12 MiB
1, 2024/01/07 02:55:01.475, 7.94 W, 35, 0 %, 25 MiB
0, 2024/01/07 02:56:01.476, 6.27 W, 38, 0 %, 12 MiB
1, 2024/01/07 02:56:01.476, 7.73 W, 35, 0 %, 25 MiB
0, 2024/01/07 02:57:01.476, 10.96 W, 38, 0 %, 12 MiB
1, 2024/01/07 02:57:01.477, 11.52 W, 35, 0 %, 25 MiB
0, 2024/01/07 02:58:01.478, 7.08 W, 38, 0 %, 12 MiB
1, 2024/01/07 02:58:01.478, 8.34 W, 35, 0 %, 25 MiB
0, 2024/01/07 02:59:01.479, 6.94 W, 38, 0 %, 12 MiB
1, 2024/01/07 02:59:01.479, 8.17 W, 35, 0 %, 25 MiB
0, 2024/01/07 03:00:01.480, 8.14 W, 38, 0 %, 12 MiB
1, 2024/01/07 03:00:01.481, 8.63 W, 35, 0 %, 25 MiB
0, 2024/01/07 03:01:01.482, 10.50 W, 38, 0 %, 12 MiB
1, 2024/01/07 03:01:01.482, 10.22 W, 35, 0 %, 25 MiB
0, 2024/01/07 03:02:01.483, 5.98 W, 38, 0 %, 12 MiB
1, 2024/01/07 03:02:01.483, 7.91 W, 35, 0 %, 25 MiB
0, 2024/01/07 03:03:01.484, 6.48 W, 38, 0 %, 12 MiB
1, 2024/01/07 03:03:01.485, 7.61 W, 35, 0 %, 25 MiB
0, 2024/01/07 03:04:01.486, 8.36 W, 38, 0 %, 12 MiB
1, 2024/01/07 03:04:01.489, 7.96 W, 35, 0 %, 25 MiB
0, 2024/01/07 03:05:01.490, 7.07 W, 38, 0 %, 12 MiB
1, 2024/01/07 03:05:01.490, 8.30 W, 35, 0 %, 25 MiB
0, 2024/01/07 03:06:01.491, 7.10 W, 38, 0 %, 12 MiB
1, 2024/01/07 03:06:01.491, 8.67 W, 35, 0 %, 25 MiB
0, 2024/01/07 03:07:01.492, 7.20 W, 38, 0 %, 12 MiB
1, 2024/01/07 03:07:01.492, 7.95 W, 35, 0 %, 25 MiB
0, 2024/01/07 03:08:01.494, 6.37 W, 38, 0 %, 12 MiB
1, 2024/01/07 03:08:01.494, 8.43 W, 35, 0 %, 25 MiB
0, 2024/01/07 03:09:01.495, 6.36 W, 38, 0 %, 12 MiB
1, 2024/01/07 03:09:01.496, 7.28 W, 35, 0 %, 25 MiB
0, 2024/01/07 03:10:01.497, 7.01 W, 38, 0 %, 12 MiB
1, 2024/01/07 03:10:01.497, 7.83 W, 35, 0 %, 25 MiB
0, 2024/01/07 03:11:01.498, 6.56 W, 38, 0 %, 12 MiB
1, 2024/01/07 03:11:01.498, 12.23 W, 35, 0 %, 25 MiB
0, 2024/01/07 03:12:01.499, 6.70 W, 38, 0 %, 12 MiB
1, 2024/01/07 03:12:01.500, 8.13 W, 35, 0 %, 25 MiB
0, 2024/01/07 03:13:01.500, 6.98 W, 38, 0 %, 12 MiB
1, 2024/01/07 03:13:01.501, 8.23 W, 35, 0 %, 25 MiB
0, 2024/01/07 03:14:01.502, 7.05 W, 38, 0 %, 12 MiB
1, 2024/01/07 03:14:01.502, 8.89 W, 35, 0 %, 25 MiB
0, 2024/01/07 03:15:01.503, 11.59 W, 38, 0 %, 12 MiB
1, 2024/01/07 03:15:01.503, 8.54 W, 35, 0 %, 25 MiB
0, 2024/01/07 03:16:01.504, 6.40 W, 38, 0 %, 12 MiB
1, 2024/01/07 03:16:01.504, 8.26 W, 35, 0 %, 25 MiB
0, 2024/01/07 03:17:01.505, 6.56 W, 38, 0 %, 12 MiB
1, 2024/01/07 03:17:01.506, 7.82 W, 35, 0 %, 25 MiB
0, 2024/01/07 03:18:01.507, 6.98 W, 38, 0 %, 12 MiB
1, 2024/01/07 03:18:01.507, 9.87 W, 35, 0 %, 25 MiB
0, 2024/01/07 03:19:01.508, 6.60 W, 38, 0 %, 12 MiB
1, 2024/01/07 03:19:01.508, 11.98 W, 35, 0 %, 25 MiB
0, 2024/01/07 03:20:01.509, 6.27 W, 38, 0 %, 12 MiB
1, 2024/01/07 03:20:01.509, 8.16 W, 35, 0 %, 25 MiB
0, 2024/01/07 03:21:01.510, 11.09 W, 38, 0 %, 12 MiB
1, 2024/01/07 03:21:01.510, 7.86 W, 35, 0 %, 25 MiB
0, 2024/01/07 03:22:01.511, 7.44 W, 38, 0 %, 12 MiB
1, 2024/01/07 03:22:01.511, 12.69 W, 35, 0 %, 25 MiB
0, 2024/01/07 03:23:01.512, 6.22 W, 38, 0 %, 12 MiB
1, 2024/01/07 03:23:01.512, 7.64 W, 35, 0 %, 25 MiB
0, 2024/01/07 03:24:01.513, 8.10 W, 38, 0 %, 12 MiB
1, 2024/01/07 03:24:01.513, 7.70 W, 35, 0 %, 25 MiB
0, 2024/01/07 03:25:01.514, 6.66 W, 38, 0 %, 12 MiB
1, 2024/01/07 03:25:01.514, 7.74 W, 35, 0 %, 25 MiB
0, 2024/01/07 03:26:01.515, 6.53 W, 38, 0 %, 12 MiB
1, 2024/01/07 03:26:01.515, 12.04 W, 35, 0 %, 25 MiB
0, 2024/01/07 03:27:01.523, 6.96 W, 38, 0 %, 12 MiB
1, 2024/01/07 03:27:01.524, 8.40 W, 35, 0 %, 25 MiB
0, 2024/01/07 03:28:01.525, 6.83 W, 38, 0 %, 12 MiB
1, 2024/01/07 03:28:01.525, 8.17 W, 35, 0 %, 25 MiB
0, 2024/01/07 03:29:01.526, 8.76 W, 38, 0 %, 12 MiB
1, 2024/01/07 03:29:01.526, 8.51 W, 35, 0 %, 25 MiB
0, 2024/01/07 03:30:01.527, 6.46 W, 38, 0 %, 12 MiB
1, 2024/01/07 03:30:01.528, 7.37 W, 35, 0 %, 25 MiB
0, 2024/01/07 03:31:01.529, 6.43 W, 38, 0 %, 12 MiB
1, 2024/01/07 03:31:01.529, 7.99 W, 35, 0 %, 25 MiB
0, 2024/01/07 03:32:01.530, 6.60 W, 38, 0 %, 12 MiB
1, 2024/01/07 03:32:01.530, 7.74 W, 34, 0 %, 25 MiB
0, 2024/01/07 03:33:01.531, 10.70 W, 38, 0 %, 12 MiB
1, 2024/01/07 03:33:01.532, 7.50 W, 34, 0 %, 25 MiB
0, 2024/01/07 03:34:01.535, 6.82 W, 38, 0 %, 12 MiB
1, 2024/01/07 03:34:01.535, 12.16 W, 35, 0 %, 25 MiB
0, 2024/01/07 03:35:01.536, 6.79 W, 38, 0 %, 12 MiB
1, 2024/01/07 03:35:01.537, 8.23 W, 35, 0 %, 25 MiB
0, 2024/01/07 03:36:01.537, 7.35 W, 38, 0 %, 12 MiB
1, 2024/01/07 03:36:01.538, 8.37 W, 35, 0 %, 25 MiB
0, 2024/01/07 03:37:01.539, 10.36 W, 38, 0 %, 12 MiB
1, 2024/01/07 03:37:01.539, 12.22 W, 35, 0 %, 25 MiB
0, 2024/01/07 03:38:01.540, 6.51 W, 38, 0 %, 12 MiB
1, 2024/01/07 03:38:01.540, 7.57 W, 35, 0 %, 25 MiB
0, 2024/01/07 03:39:01.541, 6.28 W, 38, 0 %, 12 MiB
1, 2024/01/07 03:39:01.542, 7.76 W, 34, 0 %, 25 MiB
0, 2024/01/07 03:40:01.543, 10.99 W, 38, 0 %, 12 MiB
1, 2024/01/07 03:40:01.543, 9.44 W, 35, 0 %, 25 MiB
0, 2024/01/07 03:41:01.544, 6.89 W, 38, 0 %, 12 MiB
1, 2024/01/07 03:41:01.544, 8.53 W, 35, 0 %, 25 MiB
0, 2024/01/07 03:42:01.545, 6.76 W, 38, 0 %, 12 MiB
1, 2024/01/07 03:42:01.545, 8.53 W, 35, 0 %, 25 MiB
0, 2024/01/07 03:43:01.546, 6.77 W, 38, 0 %, 12 MiB
1, 2024/01/07 03:43:01.546, 8.31 W, 34, 0 %, 25 MiB
0, 2024/01/07 03:44:01.547, 10.58 W, 38, 0 %, 12 MiB
1, 2024/01/07 03:44:01.548, 12.76 W, 35, 0 %, 25 MiB
0, 2024/01/07 03:45:01.549, 6.30 W, 38, 0 %, 12 MiB
1, 2024/01/07 03:45:01.549, 7.82 W, 34, 0 %, 25 MiB
0, 2024/01/07 03:46:01.550, 6.41 W, 38, 0 %, 12 MiB
1, 2024/01/07 03:46:01.555, 7.63 W, 34, 0 %, 25 MiB
0, 2024/01/07 03:47:01.556, 6.51 W, 38, 0 %, 12 MiB
1, 2024/01/07 03:47:01.557, 8.09 W, 34, 0 %, 25 MiB
0, 2024/01/07 03:48:01.558, 11.33 W, 38, 0 %, 12 MiB
1, 2024/01/07 03:48:01.559, 8.79 W, 34, 0 %, 25 MiB
0, 2024/01/07 03:49:01.560, 7.35 W, 38, 0 %, 12 MiB
1, 2024/01/07 03:49:01.560, 8.24 W, 34, 0 %, 25 MiB
0, 2024/01/07 03:50:01.561, 6.99 W, 38, 0 %, 12 MiB
1, 2024/01/07 03:50:01.561, 8.44 W, 34, 0 %, 25 MiB
0, 2024/01/07 03:51:01.562, 6.01 W, 38, 0 %, 12 MiB
1, 2024/01/07 03:51:01.563, 13.23 W, 35, 0 %, 25 MiB
0, 2024/01/07 03:52:01.564, 10.60 W, 38, 0 %, 12 MiB
1, 2024/01/07 03:52:01.567, 7.59 W, 34, 0 %, 25 MiB
0, 2024/01/07 03:53:01.568, 6.47 W, 38, 0 %, 12 MiB
1, 2024/01/07 03:53:01.569, 7.78 W, 34, 0 %, 25 MiB
0, 2024/01/07 03:54:01.570, 6.88 W, 37, 0 %, 12 MiB
1, 2024/01/07 03:54:01.570, 7.96 W, 34, 0 %, 25 MiB
0, 2024/01/07 03:55:01.571, 11.36 W, 38, 0 %, 12 MiB
1, 2024/01/07 03:55:01.571, 8.42 W, 34, 0 %, 25 MiB
0, 2024/01/07 03:56:01.572, 7.12 W, 38, 0 %, 12 MiB
1, 2024/01/07 03:56:01.572, 8.22 W, 34, 0 %, 25 MiB
0, 2024/01/07 03:57:01.573, 7.13 W, 38, 0 %, 12 MiB
1, 2024/01/07 03:57:01.573, 8.21 W, 34, 0 %, 25 MiB
0, 2024/01/07 03:58:01.574, 6.48 W, 38, 0 %, 12 MiB
1, 2024/01/07 03:58:01.575, 13.41 W, 35, 0 %, 25 MiB
0, 2024/01/07 03:59:01.576, 6.82 W, 38, 0 %, 12 MiB
1, 2024/01/07 03:59:01.576, 7.83 W, 34, 0 %, 25 MiB
0, 2024/01/07 04:00:01.577, 6.38 W, 37, 0 %, 12 MiB
1, 2024/01/07 04:00:01.577, 7.57 W, 34, 0 %, 25 MiB
0, 2024/01/07 04:01:01.578, 6.54 W, 37, 0 %, 12 MiB
1, 2024/01/07 04:01:01.578, 12.74 W, 35, 0 %, 25 MiB
0, 2024/01/07 04:02:01.579, 11.16 W, 38, 0 %, 12 MiB
1, 2024/01/07 04:02:01.580, 8.23 W, 34, 0 %, 25 MiB
0, 2024/01/07 04:03:01.581, 7.00 W, 38, 0 %, 12 MiB
1, 2024/01/07 04:03:01.581, 8.46 W, 34, 0 %, 25 MiB
0, 2024/01/07 04:04:01.581, 6.97 W, 38, 0 %, 12 MiB
1, 2024/01/07 04:04:01.594, 8.55 W, 34, 0 %, 25 MiB
0, 2024/01/07 04:05:01.595, 5.83 W, 37, 0 %, 12 MiB
1, 2024/01/07 04:05:01.595, 10.40 W, 35, 0 %, 25 MiB
0, 2024/01/07 04:06:01.596, 6.77 W, 37, 0 %, 12 MiB
1, 2024/01/07 04:06:01.596, 7.26 W, 34, 0 %, 25 MiB
0, 2024/01/07 04:07:01.597, 6.39 W, 37, 0 %, 12 MiB
1, 2024/01/07 04:07:01.597, 7.55 W, 34, 0 %, 25 MiB
0, 2024/01/07 04:08:01.598, 6.32 W, 37, 0 %, 12 MiB
1, 2024/01/07 04:08:01.599, 12.71 W, 35, 0 %, 25 MiB
0, 2024/01/07 04:09:01.600, 8.29 W, 38, 0 %, 12 MiB
1, 2024/01/07 04:09:01.600, 8.06 W, 34, 0 %, 25 MiB
0, 2024/01/07 04:10:01.601, 7.10 W, 38, 0 %, 12 MiB
1, 2024/01/07 04:10:01.601, 7.54 W, 34, 0 %, 25 MiB
0, 2024/01/07 04:11:01.602, 6.99 W, 38, 0 %, 12 MiB
1, 2024/01/07 04:11:01.602, 8.47 W, 34, 0 %, 25 MiB
0, 2024/01/07 04:12:01.603, 5.94 W, 37, 0 %, 12 MiB
1, 2024/01/07 04:12:01.603, 8.36 W, 34, 0 %, 25 MiB
0, 2024/01/07 04:13:01.604, 6.42 W, 37, 0 %, 12 MiB
1, 2024/01/07 04:13:01.605, 7.33 W, 34, 0 %, 25 MiB
0, 2024/01/07 04:14:01.606, 10.49 W, 38, 0 %, 12 MiB
1, 2024/01/07 04:14:01.606, 11.39 W, 34, 0 %, 25 MiB
0, 2024/01/07 04:15:01.607, 6.49 W, 37, 0 %, 12 MiB
1, 2024/01/07 04:15:01.607, 8.34 W, 34, 0 %, 25 MiB
0, 2024/01/07 04:16:01.608, 6.78 W, 37, 0 %, 12 MiB
1, 2024/01/07 04:16:01.608, 7.69 W, 34, 0 %, 25 MiB
0, 2024/01/07 04:17:01.610, 7.24 W, 38, 0 %, 12 MiB
1, 2024/01/07 04:17:01.610, 8.16 W, 34, 0 %, 25 MiB
0, 2024/01/07 04:18:01.611, 9.07 W, 38, 0 %, 12 MiB
1, 2024/01/07 04:18:01.622, 12.87 W, 35, 0 %, 25 MiB
0, 2024/01/07 04:19:01.623, 10.76 W, 38, 0 %, 12 MiB
1, 2024/01/07 04:19:01.623, 8.20 W, 34, 0 %, 25 MiB
0, 2024/01/07 04:20:01.624, 5.97 W, 37, 0 %, 12 MiB
1, 2024/01/07 04:20:01.624, 7.39 W, 34, 0 %, 25 MiB
0, 2024/01/07 04:21:01.625, 6.51 W, 37, 0 %, 12 MiB
1, 2024/01/07 04:21:01.625, 11.98 W, 35, 0 %, 25 MiB
0, 2024/01/07 04:22:01.627, 10.60 W, 38, 0 %, 12 MiB
1, 2024/01/07 04:22:01.627, 8.27 W, 34, 0 %, 25 MiB
0, 2024/01/07 04:23:01.628, 6.99 W, 37, 0 %, 12 MiB
1, 2024/01/07 04:23:01.628, 7.80 W, 34, 0 %, 25 MiB
0, 2024/01/07 04:24:01.629, 6.84 W, 37, 0 %, 12 MiB
1, 2024/01/07 04:24:01.637, 8.15 W, 34, 0 %, 25 MiB
0, 2024/01/07 04:25:01.638, 7.04 W, 37, 0 %, 12 MiB
1, 2024/01/07 04:25:01.638, 13.44 W, 35, 0 %, 25 MiB
0, 2024/01/07 04:26:01.639, 6.39 W, 37, 0 %, 12 MiB
1, 2024/01/07 04:26:01.639, 8.55 W, 34, 0 %, 25 MiB
0, 2024/01/07 04:27:01.640, 10.21 W, 38, 0 %, 12 MiB
1, 2024/01/07 04:27:01.641, 7.37 W, 34, 0 %, 25 MiB
0, 2024/01/07 04:28:01.642, 6.58 W, 37, 0 %, 12 MiB
1, 2024/01/07 04:28:01.643, 8.72 W, 34, 0 %, 25 MiB
0, 2024/01/07 04:29:01.644, 6.85 W, 37, 0 %, 12 MiB
1, 2024/01/07 04:29:01.644, 8.20 W, 34, 0 %, 25 MiB
0, 2024/01/07 04:30:01.645, 8.65 W, 38, 0 %, 12 MiB
1, 2024/01/07 04:30:01.647, 7.78 W, 34, 0 %, 25 MiB
0, 2024/01/07 04:31:01.648, 7.04 W, 37, 0 %, 12 MiB
1, 2024/01/07 04:31:01.649, 8.29 W, 34, 0 %, 25 MiB
0, 2024/01/07 04:32:01.650, 6.77 W, 37, 0 %, 12 MiB
1, 2024/01/07 04:32:01.650, 10.62 W, 34, 0 %, 25 MiB
0, 2024/01/07 04:33:01.650, 6.69 W, 37, 0 %, 12 MiB
1, 2024/01/07 04:33:01.651, 8.87 W, 34, 0 %, 25 MiB
0, 2024/01/07 04:34:01.651, 10.85 W, 38, 0 %, 12 MiB
1, 2024/01/07 04:34:01.652, 7.60 W, 34, 0 %, 25 MiB
0, 2024/01/07 04:35:01.653, 6.37 W, 37, 0 %, 12 MiB
1, 2024/01/07 04:35:01.653, 7.49 W, 34, 0 %, 25 MiB
0, 2024/01/07 04:36:01.654, 6.65 W, 37, 0 %, 12 MiB
1, 2024/01/07 04:36:01.654, 8.36 W, 34, 0 %, 25 MiB
0, 2024/01/07 04:37:01.655, 11.20 W, 38, 0 %, 12 MiB
1, 2024/01/07 04:37:01.656, 8.11 W, 34, 0 %, 25 MiB
0, 2024/01/07 04:38:01.656, 7.39 W, 37, 0 %, 12 MiB
1, 2024/01/07 04:38:01.657, 7.76 W, 34, 0 %, 25 MiB
0, 2024/01/07 04:39:01.658, 6.99 W, 37, 0 %, 12 MiB
1, 2024/01/07 04:39:01.666, 8.35 W, 34, 0 %, 25 MiB
0, 2024/01/07 04:40:01.667, 7.09 W, 37, 0 %, 12 MiB
1, 2024/01/07 04:40:01.667, 10.07 W, 34, 0 %, 25 MiB
0, 2024/01/07 04:41:01.668, 6.79 W, 38, 0 %, 12 MiB
1, 2024/01/07 04:41:01.668, 7.35 W, 34, 0 %, 25 MiB
0, 2024/01/07 04:42:01.669, 6.16 W, 37, 0 %, 12 MiB
1, 2024/01/07 04:42:01.670, 7.54 W, 34, 0 %, 25 MiB
0, 2024/01/07 04:43:01.670, 8.29 W, 38, 0 %, 12 MiB
1, 2024/01/07 04:43:01.671, 12.95 W, 34, 0 %, 25 MiB
0, 2024/01/07 04:44:01.672, 6.92 W, 38, 0 %, 12 MiB
1, 2024/01/07 04:44:01.672, 8.68 W, 34, 0 %, 25 MiB
0, 2024/01/07 04:45:01.673, 6.93 W, 37, 0 %, 12 MiB
1, 2024/01/07 04:45:01.673, 8.31 W, 34, 0 %, 25 MiB
0, 2024/01/07 04:46:01.674, 7.34 W, 37, 0 %, 12 MiB
1, 2024/01/07 04:46:01.675, 8.44 W, 34, 0 %, 25 MiB
0, 2024/01/07 04:47:01.676, 7.66 W, 38, 0 %, 12 MiB
1, 2024/01/07 04:47:01.685, 10.36 W, 34, 0 %, 25 MiB
0, 2024/01/07 04:48:01.686, 6.39 W, 37, 0 %, 12 MiB
1, 2024/01/07 04:48:01.687, 12.15 W, 35, 0 %, 25 MiB
0, 2024/01/07 04:49:01.688, 6.18 W, 37, 0 %, 12 MiB
1, 2024/01/07 04:49:01.688, 8.06 W, 34, 0 %, 25 MiB
0, 2024/01/07 04:50:01.689, 8.34 W, 38, 0 %, 12 MiB
1, 2024/01/07 04:50:01.689, 7.76 W, 34, 0 %, 25 MiB
0, 2024/01/07 04:51:01.690, 6.86 W, 37, 0 %, 12 MiB
1, 2024/01/07 04:51:01.691, 8.03 W, 34, 0 %, 25 MiB
0, 2024/01/07 04:52:01.692, 6.70 W, 37, 0 %, 12 MiB
1, 2024/01/07 04:52:01.692, 8.39 W, 34, 0 %, 25 MiB
0, 2024/01/07 04:53:01.693, 7.16 W, 37, 0 %, 12 MiB
1, 2024/01/07 04:53:01.693, 8.37 W, 34, 0 %, 25 MiB
0, 2024/01/07 04:54:01.694, 11.10 W, 38, 0 %, 12 MiB
1, 2024/01/07 04:54:01.694, 8.59 W, 34, 0 %, 25 MiB
0, 2024/01/07 04:55:01.695, 6.19 W, 37, 0 %, 12 MiB
1, 2024/01/07 04:55:01.696, 9.84 W, 34, 0 %, 25 MiB
0, 2024/01/07 04:56:01.697, 6.18 W, 37, 0 %, 12 MiB
1, 2024/01/07 04:56:01.697, 12.44 W, 34, 0 %, 25 MiB
0, 2024/01/07 04:57:01.698, 11.22 W, 37, 0 %, 12 MiB
1, 2024/01/07 04:57:01.698, 8.02 W, 34, 0 %, 25 MiB
0, 2024/01/07 04:58:01.699, 6.81 W, 37, 0 %, 12 MiB
1, 2024/01/07 04:58:01.700, 7.97 W, 34, 0 %, 25 MiB
0, 2024/01/07 04:59:01.701, 6.45 W, 37, 0 %, 12 MiB
1, 2024/01/07 04:59:01.701, 10.14 W, 34, 0 %, 25 MiB
0, 2024/01/07 05:00:01.702, 6.97 W, 37, 0 %, 12 MiB
1, 2024/01/07 05:00:01.702, 8.56 W, 34, 0 %, 25 MiB
0, 2024/01/07 05:01:01.703, 8.20 W, 38, 1 %, 12 MiB
1, 2024/01/07 05:01:01.711, 8.49 W, 34, 0 %, 25 MiB
0, 2024/01/07 05:02:01.712, 6.61 W, 37, 0 %, 12 MiB
1, 2024/01/07 05:02:01.712, 10.46 W, 34, 0 %, 25 MiB
0, 2024/01/07 05:03:01.714, 6.12 W, 37, 0 %, 12 MiB
1, 2024/01/07 05:03:01.714, 8.32 W, 34, 0 %, 25 MiB
0, 2024/01/07 05:04:01.715, 6.64 W, 37, 0 %, 12 MiB
1, 2024/01/07 05:04:01.715, 7.78 W, 34, 0 %, 25 MiB
0, 2024/01/07 05:05:01.716, 8.61 W, 37, 0 %, 12 MiB
1, 2024/01/07 05:05:01.719, 7.85 W, 34, 0 %, 25 MiB
0, 2024/01/07 05:06:01.720, 6.75 W, 38, 0 %, 12 MiB
1, 2024/01/07 05:06:01.721, 8.02 W, 34, 0 %, 25 MiB
0, 2024/01/07 05:07:01.722, 6.74 W, 37, 0 %, 12 MiB
1, 2024/01/07 05:07:01.722, 9.09 W, 34, 0 %, 25 MiB
0, 2024/01/07 05:08:01.723, 6.91 W, 37, 0 %, 12 MiB
1, 2024/01/07 05:08:01.723, 8.42 W, 34, 0 %, 25 MiB
0, 2024/01/07 05:09:01.724, 6.47 W, 37, 0 %, 12 MiB
1, 2024/01/07 05:09:01.724, 8.84 W, 34, 0 %, 25 MiB
0, 2024/01/07 05:10:01.724, 6.96 W, 37, 0 %, 12 MiB
1, 2024/01/07 05:10:01.725, 8.82 W, 34, 0 %, 25 MiB
0, 2024/01/07 05:11:01.725, 6.25 W, 37, 0 %, 12 MiB
1, 2024/01/07 05:11:01.729, 8.51 W, 34, 0 %, 25 MiB
0, 2024/01/07 05:12:01.730, 6.58 W, 37, 0 %, 12 MiB
1, 2024/01/07 05:12:01.730, 8.12 W, 34, 0 %, 25 MiB
0, 2024/01/07 05:13:01.731, 8.36 W, 37, 0 %, 12 MiB
1, 2024/01/07 05:13:01.731, 8.42 W, 34, 0 %, 25 MiB
0, 2024/01/07 05:14:01.732, 6.96 W, 37, 0 %, 12 MiB
1, 2024/01/07 05:14:01.732, 11.85 W, 34, 0 %, 25 MiB
0, 2024/01/07 05:15:01.733, 7.06 W, 37, 0 %, 12 MiB
1, 2024/01/07 05:15:01.740, 8.74 W, 34, 0 %, 25 MiB
0, 2024/01/07 05:16:01.741, 6.03 W, 37, 0 %, 12 MiB
1, 2024/01/07 05:16:01.741, 8.46 W, 34, 0 %, 25 MiB
0, 2024/01/07 05:17:01.742, 8.31 W, 37, 0 %, 12 MiB
1, 2024/01/07 05:17:01.742, 7.63 W, 34, 0 %, 25 MiB
0, 2024/01/07 05:18:01.743, 6.62 W, 37, 0 %, 12 MiB
1, 2024/01/07 05:18:01.743, 12.45 W, 34, 0 %, 25 MiB
0, 2024/01/07 05:19:01.744, 6.81 W, 37, 0 %, 12 MiB
1, 2024/01/07 05:19:01.744, 7.86 W, 34, 0 %, 25 MiB
0, 2024/01/07 05:20:01.745, 8.58 W, 37, 0 %, 12 MiB
1, 2024/01/07 05:20:01.745, 8.07 W, 34, 0 %, 25 MiB
0, 2024/01/07 05:21:01.746, 10.99 W, 38, 0 %, 12 MiB
1, 2024/01/07 05:21:01.747, 8.42 W, 34, 0 %, 25 MiB
0, 2024/01/07 05:22:01.756, 7.24 W, 37, 0 %, 12 MiB
1, 2024/01/07 05:22:01.757, 12.96 W, 34, 0 %, 25 MiB
0, 2024/01/07 05:23:01.757, 5.94 W, 37, 0 %, 12 MiB
1, 2024/01/07 05:23:01.758, 8.63 W, 34, 0 %, 25 MiB
0, 2024/01/07 05:24:01.759, 10.89 W, 37, 0 %, 12 MiB
1, 2024/01/07 05:24:01.759, 7.45 W, 34, 0 %, 25 MiB
gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/01/07 05:30:52.273, 5.76 W, 38, 0 %, 12 MiB
1, 2024/01/07 05:30:52.284, 7.10 W, 35, 0 %, 25 MiB
0, 2024/01/07 05:31:52.304, 6.96 W, 38, 0 %, 12 MiB
1, 2024/01/07 05:31:52.304, 9.23 W, 35, 0 %, 25 MiB
0, 2024/01/07 05:32:52.305, 6.04 W, 38, 0 %, 12 MiB
1, 2024/01/07 05:32:52.305, 7.52 W, 35, 0 %, 25 MiB
0, 2024/01/07 05:33:52.305, 244.26 W, 58, 98 %, 31987 MiB
1, 2024/01/07 05:33:52.306, 8.01 W, 34, 0 %, 25 MiB
0, 2024/01/07 05:34:52.306, 281.75 W, 83, 100 %, 43695 MiB
1, 2024/01/07 05:34:52.306, 8.65 W, 35, 0 %, 25 MiB
0, 2024/01/07 05:35:52.307, 261.08 W, 87, 100 %, 43695 MiB
1, 2024/01/07 05:35:52.307, 8.22 W, 35, 0 %, 25 MiB
0, 2024/01/07 05:36:52.308, 254.93 W, 87, 100 %, 43695 MiB
1, 2024/01/07 05:36:52.308, 8.52 W, 35, 0 %, 25 MiB
0, 2024/01/07 05:37:52.309, 275.84 W, 88, 100 %, 43695 MiB
1, 2024/01/07 05:37:52.309, 12.43 W, 36, 0 %, 25 MiB
0, 2024/01/07 05:38:52.310, 267.36 W, 87, 100 %, 43695 MiB
1, 2024/01/07 05:38:52.310, 13.28 W, 36, 0 %, 25 MiB
0, 2024/01/07 05:39:52.311, 279.20 W, 87, 100 %, 43695 MiB
1, 2024/01/07 05:39:52.311, 8.01 W, 36, 0 %, 25 MiB
0, 2024/01/07 05:40:52.311, 268.59 W, 87, 91 %, 43695 MiB
1, 2024/01/07 05:40:52.311, 8.14 W, 37, 0 %, 25 MiB
0, 2024/01/07 05:41:52.312, 230.76 W, 87, 100 %, 43695 MiB
1, 2024/01/07 05:41:52.314, 12.91 W, 37, 0 %, 25 MiB
0, 2024/01/07 05:42:52.315, 275.59 W, 87, 91 %, 43695 MiB
1, 2024/01/07 05:42:52.315, 8.54 W, 37, 0 %, 25 MiB
0, 2024/01/07 05:43:52.316, 272.23 W, 87, 100 %, 43695 MiB
1, 2024/01/07 05:43:52.316, 9.11 W, 37, 0 %, 25 MiB
0, 2024/01/07 05:44:52.317, 273.03 W, 87, 100 %, 43695 MiB
1, 2024/01/07 05:44:52.317, 8.75 W, 38, 0 %, 25 MiB
0, 2024/01/07 05:45:52.319, 272.88 W, 87, 100 %, 43695 MiB
1, 2024/01/07 05:45:52.320, 8.93 W, 38, 0 %, 25 MiB
0, 2024/01/07 05:46:52.320, 277.78 W, 88, 100 %, 43695 MiB
1, 2024/01/07 05:46:52.321, 8.20 W, 38, 0 %, 25 MiB
0, 2024/01/07 05:47:52.321, 272.33 W, 87, 100 %, 43695 MiB
1, 2024/01/07 05:47:52.322, 9.02 W, 38, 0 %, 25 MiB
0, 2024/01/07 05:48:52.322, 279.64 W, 87, 100 %, 43695 MiB
1, 2024/01/07 05:48:52.326, 8.38 W, 38, 0 %, 25 MiB
0, 2024/01/07 05:49:52.326, 271.21 W, 87, 100 %, 43695 MiB
1, 2024/01/07 05:49:52.326, 9.55 W, 38, 1 %, 25 MiB
0, 2024/01/07 05:50:52.327, 278.33 W, 87, 100 %, 43695 MiB
1, 2024/01/07 05:50:52.327, 9.10 W, 38, 0 %, 25 MiB
0, 2024/01/07 05:51:52.328, 275.23 W, 87, 99 %, 43695 MiB
1, 2024/01/07 05:51:52.328, 8.70 W, 38, 0 %, 25 MiB
