gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/03 02:49:01.376, 121.96 W, 67, 18 %, 5898 MiB
0, 2024/01/03 02:50:01.376, 241.15 W, 88, 99 %, 39315 MiB
1, 2024/01/03 02:50:01.380, 163.49 W, 76, 35 %, 6398 MiB
0, 2024/01/03 02:51:01.381, 271.39 W, 87, 100 %, 39315 MiB
1, 2024/01/03 02:51:01.381, 156.90 W, 78, 33 %, 6398 MiB
0, 2024/01/03 02:52:01.381, 258.99 W, 87, 100 %, 39315 MiB
1, 2024/01/03 02:52:01.381, 164.26 W, 79, 46 %, 6398 MiB
0, 2024/01/03 02:53:01.381, 265.70 W, 87, 100 %, 39315 MiB
1, 2024/01/03 02:53:01.382, 159.79 W, 79, 35 %, 5902 MiB
0, 2024/01/03 02:54:01.382, 272.19 W, 88, 89 %, 39315 MiB
1, 2024/01/03 02:54:01.383, 129.48 W, 71, 24 %, 5900 MiB
0, 2024/01/03 02:55:01.384, 265.54 W, 88, 99 %, 39315 MiB
1, 2024/01/03 02:55:01.384, 135.77 W, 71, 22 %, 5900 MiB
0, 2024/01/03 02:56:01.384, 262.66 W, 88, 92 %, 39315 MiB
1, 2024/01/03 02:56:01.386, 134.07 W, 74, 36 %, 5900 MiB
0, 2024/01/03 02:57:01.387, 261.63 W, 88, 99 %, 39315 MiB
1, 2024/01/03 02:57:01.387, 154.85 W, 76, 37 %, 5900 MiB
0, 2024/01/03 02:58:01.388, 261.32 W, 88, 100 %, 39315 MiB
1, 2024/01/03 02:58:01.388, 23.58 W, 66, 0 %, 5399 MiB
0, 2024/01/03 02:59:01.389, 270.15 W, 86, 100 %, 39315 MiB
1, 2024/01/03 02:59:01.389, 19.18 W, 58, 0 %, 5399 MiB
0, 2024/01/03 03:00:01.391, 270.80 W, 87, 100 %, 39315 MiB
1, 2024/01/03 03:00:01.391, 18.69 W, 55, 0 %, 5399 MiB
0, 2024/01/03 03:01:01.391, 272.50 W, 87, 100 %, 39315 MiB
1, 2024/01/03 03:01:01.393, 26.29 W, 54, 0 %, 5399 MiB
0, 2024/01/03 03:02:01.394, 268.78 W, 87, 100 %, 39315 MiB
1, 2024/01/03 03:02:01.394, 17.81 W, 53, 0 %, 5399 MiB
0, 2024/01/03 03:03:01.395, 274.53 W, 87, 100 %, 39315 MiB
1, 2024/01/03 03:03:01.395, 18.12 W, 52, 0 %, 5399 MiB
0, 2024/01/03 03:04:01.395, 228.20 W, 87, 26 %, 39315 MiB
1, 2024/01/03 03:04:01.396, 19.53 W, 52, 0 %, 5399 MiB
0, 2024/01/03 03:05:01.396, 272.92 W, 86, 100 %, 39315 MiB
1, 2024/01/03 03:05:01.396, 18.26 W, 51, 0 %, 5399 MiB
0, 2024/01/03 03:06:01.397, 267.93 W, 87, 100 %, 39315 MiB
1, 2024/01/03 03:06:01.397, 18.53 W, 51, 0 %, 5399 MiB
0, 2024/01/03 03:07:01.398, 268.43 W, 87, 100 %, 39315 MiB
1, 2024/01/03 03:07:01.398, 19.45 W, 51, 0 %, 5399 MiB
0, 2024/01/03 03:08:01.399, 276.94 W, 87, 100 %, 39315 MiB
1, 2024/01/03 03:08:01.399, 18.10 W, 50, 0 %, 5399 MiB
0, 2024/01/03 03:09:01.399, 268.27 W, 87, 100 %, 39315 MiB
1, 2024/01/03 03:09:01.399, 18.19 W, 50, 0 %, 5399 MiB
0, 2024/01/03 03:10:01.400, 267.17 W, 87, 100 %, 39315 MiB
1, 2024/01/03 03:10:01.403, 17.83 W, 49, 0 %, 5399 MiB
0, 2024/01/03 03:11:01.403, 269.84 W, 87, 100 %, 39315 MiB
1, 2024/01/03 03:11:01.403, 25.16 W, 50, 0 %, 5399 MiB
0, 2024/01/03 03:12:01.404, 267.44 W, 87, 100 %, 39315 MiB
1, 2024/01/03 03:12:01.404, 18.28 W, 49, 0 %, 5399 MiB
0, 2024/01/03 03:13:01.405, 277.57 W, 87, 100 %, 39315 MiB
1, 2024/01/03 03:13:01.405, 18.16 W, 49, 0 %, 5399 MiB
0, 2024/01/03 03:14:01.406, 268.70 W, 87, 100 %, 39315 MiB
1, 2024/01/03 03:14:01.406, 19.17 W, 49, 0 %, 5399 MiB
0, 2024/01/03 03:15:01.407, 207.04 W, 84, 100 %, 39315 MiB
1, 2024/01/03 03:15:01.408, 18.14 W, 49, 0 %, 5399 MiB
0, 2024/01/03 03:16:01.408, 200.17 W, 85, 100 %, 39315 MiB
1, 2024/01/03 03:16:01.409, 18.13 W, 49, 0 %, 5399 MiB
0, 2024/01/03 03:17:01.410, 213.81 W, 85, 100 %, 39315 MiB
1, 2024/01/03 03:17:01.410, 18.79 W, 49, 0 %, 5399 MiB
0, 2024/01/03 03:18:01.411, 236.00 W, 86, 100 %, 39315 MiB
1, 2024/01/03 03:18:01.412, 18.80 W, 49, 0 %, 5399 MiB
0, 2024/01/03 03:19:01.416, 249.14 W, 87, 100 %, 39315 MiB
1, 2024/01/03 03:19:01.416, 17.76 W, 49, 0 %, 5399 MiB
0, 2024/01/03 03:20:01.417, 273.47 W, 84, 100 %, 39315 MiB
1, 2024/01/03 03:20:01.417, 18.23 W, 49, 0 %, 5399 MiB
0, 2024/01/03 03:21:01.418, 268.90 W, 87, 100 %, 39315 MiB
1, 2024/01/03 03:21:01.418, 25.67 W, 49, 0 %, 5399 MiB
0, 2024/01/03 03:22:01.419, 204.34 W, 86, 0 %, 39315 MiB
1, 2024/01/03 03:22:01.419, 18.14 W, 49, 0 %, 5399 MiB
0, 2024/01/03 03:23:01.420, 203.50 W, 86, 100 %, 39315 MiB
1, 2024/01/03 03:23:01.421, 18.55 W, 49, 0 %, 5399 MiB
0, 2024/01/03 03:24:01.421, 234.96 W, 85, 0 %, 39315 MiB
1, 2024/01/03 03:24:01.422, 25.77 W, 49, 0 %, 5399 MiB
0, 2024/01/03 03:25:01.422, 277.37 W, 85, 80 %, 39315 MiB
1, 2024/01/03 03:25:01.423, 18.86 W, 49, 0 %, 5399 MiB
0, 2024/01/03 03:26:01.423, 284.52 W, 86, 100 %, 39315 MiB
1, 2024/01/03 03:26:01.425, 18.98 W, 49, 0 %, 5399 MiB
0, 2024/01/03 03:27:01.426, 285.01 W, 84, 100 %, 39315 MiB
1, 2024/01/03 03:27:01.426, 19.91 W, 49, 0 %, 5399 MiB
0, 2024/01/03 03:28:01.427, 201.22 W, 87, 10 %, 39315 MiB
1, 2024/01/03 03:28:01.427, 18.71 W, 49, 0 %, 5399 MiB
0, 2024/01/03 03:29:01.428, 266.18 W, 84, 100 %, 39315 MiB
1, 2024/01/03 03:29:01.428, 18.89 W, 49, 0 %, 5399 MiB
0, 2024/01/03 03:30:01.429, 257.55 W, 88, 89 %, 39315 MiB
1, 2024/01/03 03:30:01.430, 25.22 W, 49, 0 %, 5399 MiB
0, 2024/01/03 03:31:01.431, 273.12 W, 87, 100 %, 39315 MiB
1, 2024/01/03 03:31:01.431, 19.93 W, 49, 0 %, 5399 MiB
0, 2024/01/03 03:32:01.432, 264.11 W, 87, 100 %, 39315 MiB
1, 2024/01/03 03:32:01.432, 18.67 W, 49, 0 %, 5399 MiB
0, 2024/01/03 03:33:01.433, 274.83 W, 87, 100 %, 39315 MiB
1, 2024/01/03 03:33:01.433, 18.41 W, 48, 0 %, 5399 MiB
0, 2024/01/03 03:34:01.434, 266.89 W, 87, 100 %, 39315 MiB
1, 2024/01/03 03:34:01.434, 19.29 W, 49, 0 %, 5399 MiB
0, 2024/01/03 03:35:01.436, 275.95 W, 87, 93 %, 39315 MiB
1, 2024/01/03 03:35:01.436, 18.31 W, 48, 0 %, 5399 MiB
0, 2024/01/03 03:36:01.437, 233.15 W, 87, 100 %, 39315 MiB
1, 2024/01/03 03:36:01.438, 18.46 W, 48, 0 %, 5399 MiB
0, 2024/01/03 03:37:01.439, 273.81 W, 87, 91 %, 39315 MiB
1, 2024/01/03 03:37:01.439, 19.24 W, 49, 0 %, 5399 MiB
0, 2024/01/03 03:38:01.440, 280.40 W, 87, 100 %, 39315 MiB
1, 2024/01/03 03:38:01.440, 19.23 W, 48, 0 %, 5399 MiB
0, 2024/01/03 03:39:01.441, 279.15 W, 87, 100 %, 39315 MiB
1, 2024/01/03 03:39:01.441, 18.68 W, 48, 0 %, 5399 MiB
0, 2024/01/03 03:40:01.442, 274.81 W, 87, 99 %, 39315 MiB
1, 2024/01/03 03:40:01.443, 21.87 W, 49, 0 %, 5399 MiB
0, 2024/01/03 03:41:01.443, 270.51 W, 87, 100 %, 39315 MiB
1, 2024/01/03 03:41:01.444, 19.06 W, 48, 0 %, 5399 MiB
0, 2024/01/03 03:42:01.444, 269.83 W, 87, 99 %, 39315 MiB
1, 2024/01/03 03:42:01.444, 18.16 W, 48, 0 %, 5399 MiB
0, 2024/01/03 03:43:01.445, 271.61 W, 87, 98 %, 39315 MiB
1, 2024/01/03 03:43:01.446, 21.18 W, 48, 0 %, 5399 MiB
0, 2024/01/03 03:44:01.447, 279.68 W, 87, 100 %, 39315 MiB
1, 2024/01/03 03:44:01.447, 18.67 W, 48, 0 %, 5399 MiB
0, 2024/01/03 03:45:01.448, 273.55 W, 88, 100 %, 39315 MiB
1, 2024/01/03 03:45:01.448, 18.48 W, 48, 0 %, 5399 MiB
0, 2024/01/03 03:46:01.448, 271.60 W, 87, 100 %, 39315 MiB
1, 2024/01/03 03:46:01.448, 25.27 W, 48, 0 %, 5399 MiB
0, 2024/01/03 03:47:01.449, 230.61 W, 87, 100 %, 39315 MiB
1, 2024/01/03 03:47:01.449, 18.28 W, 48, 0 %, 5399 MiB
0, 2024/01/03 03:48:01.450, 276.93 W, 87, 100 %, 39315 MiB
1, 2024/01/03 03:48:01.451, 18.47 W, 48, 0 %, 5399 MiB
0, 2024/01/03 03:49:01.452, 276.88 W, 87, 100 %, 39315 MiB
1, 2024/01/03 03:49:01.452, 25.33 W, 48, 0 %, 5399 MiB
0, 2024/01/03 03:50:01.452, 271.91 W, 87, 100 %, 39315 MiB
1, 2024/01/03 03:50:01.453, 19.00 W, 48, 0 %, 5399 MiB
0, 2024/01/03 03:51:01.453, 274.19 W, 87, 100 %, 39315 MiB
1, 2024/01/03 03:51:01.454, 18.51 W, 48, 0 %, 5399 MiB
0, 2024/01/03 03:52:01.454, 271.11 W, 87, 100 %, 39315 MiB
1, 2024/01/03 03:52:01.455, 25.55 W, 48, 0 %, 5399 MiB
0, 2024/01/03 03:53:01.455, 275.45 W, 87, 92 %, 39315 MiB
1, 2024/01/03 03:53:01.455, 18.71 W, 48, 0 %, 5399 MiB
0, 2024/01/03 03:54:01.456, 274.79 W, 88, 100 %, 39315 MiB
1, 2024/01/03 03:54:01.456, 18.89 W, 48, 0 %, 5399 MiB
0, 2024/01/03 03:55:01.457, 268.85 W, 87, 100 %, 39315 MiB
1, 2024/01/03 03:55:01.457, 22.01 W, 48, 0 %, 5399 MiB
0, 2024/01/03 03:56:01.458, 267.54 W, 87, 100 %, 39315 MiB
1, 2024/01/03 03:56:01.458, 18.78 W, 48, 0 %, 5399 MiB
0, 2024/01/03 03:57:01.458, 269.94 W, 87, 100 %, 39315 MiB
1, 2024/01/03 03:57:01.459, 18.72 W, 48, 0 %, 5399 MiB
0, 2024/01/03 03:58:01.460, 273.24 W, 86, 100 %, 39315 MiB
1, 2024/01/03 03:58:01.460, 20.45 W, 48, 0 %, 5399 MiB
0, 2024/01/03 03:59:01.460, 275.32 W, 87, 100 %, 39315 MiB
1, 2024/01/03 03:59:01.460, 19.60 W, 48, 0 %, 5399 MiB
0, 2024/01/03 04:00:01.461, 274.87 W, 87, 100 %, 39315 MiB
1, 2024/01/03 04:00:01.461, 18.32 W, 48, 0 %, 5399 MiB
0, 2024/01/03 04:01:01.462, 276.37 W, 87, 99 %, 39315 MiB
1, 2024/01/03 04:01:01.463, 19.73 W, 48, 0 %, 5399 MiB
0, 2024/01/03 04:02:01.464, 269.82 W, 87, 100 %, 39315 MiB
1, 2024/01/03 04:02:01.464, 19.22 W, 48, 0 %, 5399 MiB
0, 2024/01/03 04:03:01.465, 270.18 W, 87, 100 %, 39315 MiB
1, 2024/01/03 04:03:01.465, 18.93 W, 48, 0 %, 5399 MiB
0, 2024/01/03 04:04:01.466, 206.05 W, 85, 0 %, 39315 MiB
1, 2024/01/03 04:04:01.466, 18.55 W, 48, 0 %, 5399 MiB
0, 2024/01/03 04:05:01.466, 270.88 W, 87, 100 %, 39315 MiB
1, 2024/01/03 04:05:01.467, 19.72 W, 48, 0 %, 5399 MiB
0, 2024/01/03 04:06:01.467, 276.18 W, 87, 100 %, 39315 MiB
1, 2024/01/03 04:06:01.468, 19.16 W, 48, 0 %, 5399 MiB
0, 2024/01/03 04:07:01.468, 269.23 W, 87, 100 %, 39315 MiB
1, 2024/01/03 04:07:01.468, 18.47 W, 48, 0 %, 5399 MiB
0, 2024/01/03 04:08:01.469, 271.34 W, 87, 100 %, 39315 MiB
1, 2024/01/03 04:08:01.470, 18.53 W, 48, 0 %, 5399 MiB
0, 2024/01/03 04:09:01.471, 271.29 W, 87, 92 %, 39315 MiB
1, 2024/01/03 04:09:01.471, 19.13 W, 48, 0 %, 5399 MiB
0, 2024/01/03 04:10:01.472, 275.12 W, 87, 100 %, 39315 MiB
1, 2024/01/03 04:10:01.472, 18.01 W, 48, 0 %, 5399 MiB
0, 2024/01/03 04:11:01.473, 279.70 W, 87, 100 %, 39315 MiB
1, 2024/01/03 04:11:01.473, 121.50 W, 55, 34 %, 5902 MiB
0, 2024/01/03 04:12:01.474, 264.58 W, 87, 99 %, 39315 MiB
1, 2024/01/03 04:12:01.475, 138.46 W, 68, 36 %, 5902 MiB
0, 2024/01/03 04:13:01.476, 264.42 W, 88, 88 %, 39315 MiB
1, 2024/01/03 04:13:01.476, 147.18 W, 75, 36 %, 5902 MiB
0, 2024/01/03 04:14:01.476, 268.93 W, 88, 100 %, 39315 MiB
1, 2024/01/03 04:14:01.477, 102.39 W, 75, 0 %, 5902 MiB
0, 2024/01/03 04:15:01.477, 265.39 W, 88, 100 %, 39315 MiB
1, 2024/01/03 04:15:01.478, 141.99 W, 73, 35 %, 5900 MiB
0, 2024/01/03 04:16:01.479, 261.07 W, 87, 100 %, 39315 MiB
1, 2024/01/03 04:16:01.479, 145.28 W, 76, 24 %, 5902 MiB
0, 2024/01/03 04:17:01.479, 269.66 W, 88, 100 %, 39315 MiB
1, 2024/01/03 04:17:01.479, 142.04 W, 77, 36 %, 5902 MiB
0, 2024/01/03 04:18:01.480, 260.41 W, 88, 100 %, 39315 MiB
1, 2024/01/03 04:18:01.480, 154.45 W, 78, 37 %, 5902 MiB
0, 2024/01/03 04:19:01.480, 265.57 W, 88, 99 %, 39315 MiB
1, 2024/01/03 04:19:01.481, 135.68 W, 72, 33 %, 5898 MiB
0, 2024/01/03 04:20:01.481, 275.37 W, 88, 100 %, 39315 MiB
1, 2024/01/03 04:20:01.481, 151.36 W, 74, 36 %, 5902 MiB
0, 2024/01/03 04:21:01.481, 264.49 W, 88, 100 %, 39315 MiB
1, 2024/01/03 04:21:01.482, 147.57 W, 76, 20 %, 5902 MiB
0, 2024/01/03 04:22:01.482, 262.54 W, 88, 99 %, 39315 MiB
1, 2024/01/03 04:22:01.482, 151.45 W, 77, 34 %, 5902 MiB
0, 2024/01/03 04:23:01.482, 276.38 W, 87, 100 %, 39315 MiB
1, 2024/01/03 04:23:01.483, 26.57 W, 68, 0 %, 5399 MiB
0, 2024/01/03 04:24:01.483, 263.82 W, 88, 92 %, 39315 MiB
1, 2024/01/03 04:24:01.485, 19.46 W, 58, 0 %, 5399 MiB
0, 2024/01/03 04:25:01.485, 269.51 W, 87, 100 %, 39315 MiB
1, 2024/01/03 04:25:01.485, 18.60 W, 55, 0 %, 5399 MiB
0, 2024/01/03 04:26:01.486, 271.10 W, 87, 100 %, 39315 MiB
1, 2024/01/03 04:26:01.486, 126.99 W, 64, 32 %, 5898 MiB
0, 2024/01/03 04:27:01.486, 273.12 W, 87, 100 %, 39315 MiB
1, 2024/01/03 04:27:01.486, 143.30 W, 74, 35 %, 5902 MiB
0, 2024/01/03 04:28:01.487, 263.61 W, 87, 99 %, 39315 MiB
1, 2024/01/03 04:28:01.487, 145.33 W, 76, 18 %, 5902 MiB
0, 2024/01/03 04:29:01.487, 272.43 W, 88, 100 %, 39315 MiB
1, 2024/01/03 04:29:01.487, 147.96 W, 77, 19 %, 5902 MiB
0, 2024/01/03 04:30:01.488, 273.39 W, 87, 100 %, 39315 MiB
1, 2024/01/03 04:30:01.488, 151.28 W, 78, 34 %, 5902 MiB
0, 2024/01/03 04:31:01.489, 269.09 W, 88, 100 %, 39315 MiB
1, 2024/01/03 04:31:01.495, 20.02 W, 61, 0 %, 5399 MiB
0, 2024/01/03 04:32:01.496, 265.36 W, 87, 91 %, 39315 MiB
1, 2024/01/03 04:32:01.496, 133.25 W, 68, 29 %, 5898 MiB
0, 2024/01/03 04:33:01.497, 265.07 W, 88, 100 %, 39315 MiB
1, 2024/01/03 04:33:01.497, 144.07 W, 75, 35 %, 5898 MiB
0, 2024/01/03 04:34:01.498, 215.71 W, 87, 100 %, 39315 MiB
1, 2024/01/03 04:34:01.498, 152.59 W, 77, 36 %, 5898 MiB
0, 2024/01/03 04:35:01.498, 270.98 W, 88, 100 %, 39315 MiB
1, 2024/01/03 04:35:01.498, 152.79 W, 78, 35 %, 5900 MiB
0, 2024/01/03 04:36:01.499, 272.05 W, 87, 100 %, 39315 MiB
1, 2024/01/03 04:36:01.499, 20.09 W, 60, 0 %, 5399 MiB
0, 2024/01/03 04:37:01.499, 264.60 W, 88, 100 %, 39315 MiB
1, 2024/01/03 04:37:01.500, 22.03 W, 56, 0 %, 5399 MiB
0, 2024/01/03 04:38:01.500, 275.87 W, 87, 100 %, 39315 MiB
1, 2024/01/03 04:38:01.500, 18.56 W, 54, 0 %, 5399 MiB
0, 2024/01/03 04:39:01.501, 276.76 W, 87, 100 %, 39315 MiB
1, 2024/01/03 04:39:01.502, 18.25 W, 53, 0 %, 5399 MiB
0, 2024/01/03 04:40:01.503, 282.98 W, 87, 100 %, 39315 MiB
1, 2024/01/03 04:40:01.503, 20.09 W, 53, 0 %, 5399 MiB
0, 2024/01/03 04:41:01.503, 267.48 W, 87, 100 %, 39315 MiB
1, 2024/01/03 04:41:01.504, 19.34 W, 52, 0 %, 5399 MiB
0, 2024/01/03 04:42:01.504, 266.47 W, 87, 99 %, 39315 MiB
1, 2024/01/03 04:42:01.505, 18.62 W, 51, 0 %, 5399 MiB
0, 2024/01/03 04:43:01.505, 261.40 W, 87, 100 %, 39315 MiB
1, 2024/01/03 04:43:01.506, 18.58 W, 51, 0 %, 5399 MiB
0, 2024/01/03 04:44:01.506, 264.64 W, 87, 100 %, 39315 MiB
1, 2024/01/03 04:44:01.507, 26.12 W, 51, 0 %, 5399 MiB
0, 2024/01/03 04:45:01.508, 258.61 W, 85, 100 %, 39315 MiB
1, 2024/01/03 04:45:01.508, 18.45 W, 50, 0 %, 5399 MiB
0, 2024/01/03 04:46:01.509, 272.42 W, 87, 100 %, 39315 MiB
1, 2024/01/03 04:46:01.509, 18.72 W, 50, 0 %, 5399 MiB
0, 2024/01/03 04:47:01.510, 271.30 W, 87, 100 %, 39315 MiB
1, 2024/01/03 04:47:01.510, 106.48 W, 54, 22 %, 5898 MiB
0, 2024/01/03 04:48:01.510, 268.23 W, 87, 100 %, 39315 MiB
1, 2024/01/03 04:48:01.511, 129.26 W, 67, 34 %, 5902 MiB
0, 2024/01/03 04:49:01.511, 268.73 W, 88, 98 %, 39315 MiB
1, 2024/01/03 04:49:01.512, 125.10 W, 73, 34 %, 5902 MiB
0, 2024/01/03 04:50:01.512, 264.39 W, 88, 100 %, 39315 MiB
1, 2024/01/03 04:50:01.513, 145.01 W, 76, 36 %, 5902 MiB
0, 2024/01/03 04:51:01.514, 201.41 W, 84, 100 %, 39315 MiB
1, 2024/01/03 04:51:01.516, 153.25 W, 77, 36 %, 5902 MiB
0, 2024/01/03 04:52:01.516, 284.00 W, 85, 100 %, 39315 MiB
1, 2024/01/03 04:52:01.517, 21.31 W, 61, 0 %, 5399 MiB
0, 2024/01/03 04:53:01.517, 227.43 W, 84, 0 %, 39315 MiB
1, 2024/01/03 04:53:01.517, 122.90 W, 66, 30 %, 5900 MiB
0, 2024/01/03 04:54:01.518, 270.54 W, 87, 100 %, 39315 MiB
1, 2024/01/03 04:54:01.518, 136.59 W, 74, 25 %, 5902 MiB
0, 2024/01/03 04:55:01.519, 249.64 W, 87, 100 %, 39315 MiB
1, 2024/01/03 04:55:01.519, 141.65 W, 76, 34 %, 5902 MiB
0, 2024/01/03 04:56:01.520, 202.28 W, 87, 97 %, 39315 MiB
1, 2024/01/03 04:56:01.521, 136.89 W, 77, 25 %, 5902 MiB
0, 2024/01/03 04:57:01.523, 201.26 W, 87, 8 %, 39315 MiB
1, 2024/01/03 04:57:01.523, 153.68 W, 77, 34 %, 5902 MiB
0, 2024/01/03 04:58:01.524, 280.93 W, 87, 100 %, 39315 MiB
1, 2024/01/03 04:58:01.525, 24.23 W, 69, 0 %, 5399 MiB
0, 2024/01/03 04:59:01.525, 212.39 W, 87, 4 %, 39315 MiB
1, 2024/01/03 04:59:01.526, 123.99 W, 65, 22 %, 5900 MiB
0, 2024/01/03 05:00:01.526, 225.31 W, 84, 0 %, 39315 MiB
1, 2024/01/03 05:00:01.526, 133.70 W, 73, 21 %, 5902 MiB
0, 2024/01/03 05:01:01.527, 203.21 W, 87, 100 %, 39315 MiB
1, 2024/01/03 05:01:01.527, 141.89 W, 76, 17 %, 5902 MiB
0, 2024/01/03 05:02:01.528, 229.89 W, 85, 0 %, 39315 MiB
1, 2024/01/03 05:02:01.528, 155.87 W, 78, 35 %, 5902 MiB
0, 2024/01/03 05:03:01.529, 244.98 W, 87, 100 %, 39315 MiB
1, 2024/01/03 05:03:01.529, 153.19 W, 78, 34 %, 5902 MiB
0, 2024/01/03 05:04:01.530, 231.44 W, 85, 0 %, 39315 MiB
1, 2024/01/03 05:04:01.530, 124.33 W, 72, 17 %, 5900 MiB
0, 2024/01/03 05:05:01.532, 259.04 W, 88, 100 %, 39315 MiB
1, 2024/01/03 05:05:01.532, 152.72 W, 74, 38 %, 5902 MiB
0, 2024/01/03 05:06:01.533, 251.88 W, 89, 88 %, 39315 MiB
1, 2024/01/03 05:06:01.533, 140.33 W, 76, 36 %, 5902 MiB
0, 2024/01/03 05:07:01.533, 256.25 W, 88, 100 %, 39315 MiB
1, 2024/01/03 05:07:01.535, 144.56 W, 78, 34 %, 5902 MiB
0, 2024/01/03 05:08:01.535, 261.61 W, 88, 100 %, 39315 MiB
1, 2024/01/03 05:08:01.536, 152.75 W, 78, 34 %, 5902 MiB
0, 2024/01/03 05:09:01.537, 264.66 W, 88, 100 %, 39315 MiB
1, 2024/01/03 05:09:01.537, 132.89 W, 72, 21 %, 5900 MiB
0, 2024/01/03 05:10:01.538, 266.10 W, 88, 100 %, 39315 MiB
1, 2024/01/03 05:10:01.538, 140.78 W, 73, 33 %, 5900 MiB
0, 2024/01/03 05:11:01.539, 212.71 W, 87, 100 %, 39315 MiB
1, 2024/01/03 05:11:01.540, 144.43 W, 73, 34 %, 5900 MiB
0, 2024/01/03 05:12:01.541, 270.66 W, 87, 100 %, 39315 MiB
1, 2024/01/03 05:12:01.541, 151.55 W, 75, 37 %, 5900 MiB
0, 2024/01/03 05:13:01.542, 263.20 W, 88, 100 %, 39315 MiB
1, 2024/01/03 05:13:01.545, 22.72 W, 66, 0 %, 5399 MiB
0, 2024/01/03 05:14:01.546, 265.47 W, 88, 100 %, 39315 MiB
1, 2024/01/03 05:14:01.547, 19.24 W, 58, 0 %, 5399 MiB
0, 2024/01/03 05:15:01.547, 269.03 W, 87, 100 %, 39315 MiB
1, 2024/01/03 05:15:01.547, 27.03 W, 55, 0 %, 5399 MiB
0, 2024/01/03 05:16:01.548, 277.14 W, 87, 100 %, 39315 MiB
1, 2024/01/03 05:16:01.548, 18.31 W, 54, 0 %, 5399 MiB
0, 2024/01/03 05:17:01.549, 273.86 W, 87, 100 %, 39315 MiB
1, 2024/01/03 05:17:01.549, 18.23 W, 53, 0 %, 5399 MiB
0, 2024/01/03 05:18:01.550, 271.47 W, 86, 100 %, 39315 MiB
1, 2024/01/03 05:18:01.551, 19.23 W, 53, 0 %, 5399 MiB
0, 2024/01/03 05:19:01.552, 274.06 W, 87, 99 %, 39315 MiB
1, 2024/01/03 05:19:01.552, 18.67 W, 52, 0 %, 5399 MiB
0, 2024/01/03 05:20:01.553, 270.10 W, 87, 100 %, 39315 MiB
1, 2024/01/03 05:20:01.553, 18.39 W, 51, 0 %, 5399 MiB
0, 2024/01/03 05:21:01.554, 276.80 W, 87, 100 %, 39315 MiB
1, 2024/01/03 05:21:01.554, 25.97 W, 51, 0 %, 5399 MiB
0, 2024/01/03 05:22:01.554, 270.14 W, 87, 100 %, 39315 MiB
1, 2024/01/03 05:22:01.554, 18.65 W, 50, 0 %, 5399 MiB
0, 2024/01/03 05:23:01.555, 273.45 W, 87, 100 %, 39315 MiB
1, 2024/01/03 05:23:01.555, 18.65 W, 50, 0 %, 5399 MiB
0, 2024/01/03 05:24:01.556, 275.62 W, 87, 100 %, 39315 MiB
1, 2024/01/03 05:24:01.556, 19.02 W, 50, 0 %, 5399 MiB
0, 2024/01/03 05:25:01.557, 271.29 W, 87, 100 %, 39315 MiB
1, 2024/01/03 05:25:01.558, 25.81 W, 50, 0 %, 5399 MiB
0, 2024/01/03 05:26:01.558, 266.25 W, 87, 87 %, 39315 MiB
1, 2024/01/03 05:26:01.559, 19.36 W, 49, 0 %, 5399 MiB
0, 2024/01/03 05:27:01.559, 278.73 W, 87, 100 %, 39315 MiB
1, 2024/01/03 05:27:01.560, 18.48 W, 49, 0 %, 5399 MiB
0, 2024/01/03 05:28:01.560, 241.91 W, 85, 39 %, 39315 MiB
1, 2024/01/03 05:28:01.560, 17.84 W, 49, 0 %, 5399 MiB
0, 2024/01/03 05:29:01.561, 273.88 W, 87, 100 %, 39315 MiB
1, 2024/01/03 05:29:01.561, 18.30 W, 49, 0 %, 5399 MiB
0, 2024/01/03 05:30:01.562, 270.66 W, 87, 100 %, 39315 MiB
1, 2024/01/03 05:30:01.562, 19.24 W, 49, 0 %, 5399 MiB
0, 2024/01/03 05:31:01.563, 273.80 W, 87, 100 %, 39315 MiB
1, 2024/01/03 05:31:01.563, 18.30 W, 48, 0 %, 5399 MiB
0, 2024/01/03 05:32:01.564, 272.07 W, 87, 100 %, 39315 MiB
1, 2024/01/03 05:32:01.565, 20.30 W, 49, 0 %, 5399 MiB
0, 2024/01/03 05:33:01.566, 260.38 W, 87, 100 %, 39315 MiB
1, 2024/01/03 05:33:01.568, 18.84 W, 48, 0 %, 5399 MiB
0, 2024/01/03 05:34:01.568, 268.96 W, 87, 100 %, 39315 MiB
1, 2024/01/03 05:34:01.568, 18.32 W, 48, 0 %, 5399 MiB
0, 2024/01/03 05:35:01.569, 275.28 W, 87, 100 %, 39315 MiB
1, 2024/01/03 05:35:01.569, 25.81 W, 49, 0 %, 5399 MiB
0, 2024/01/03 05:36:01.570, 269.63 W, 87, 100 %, 39315 MiB
1, 2024/01/03 05:36:01.571, 158.15 W, 63, 46 %, 5994 MiB
0, 2024/01/03 05:37:01.571, 270.96 W, 88, 100 %, 39315 MiB
1, 2024/01/03 05:37:01.572, 186.82 W, 76, 50 %, 5994 MiB
0, 2024/01/03 05:38:01.572, 261.32 W, 88, 92 %, 39315 MiB
1, 2024/01/03 05:38:01.572, 189.84 W, 79, 49 %, 5994 MiB
0, 2024/01/03 05:39:01.574, 256.05 W, 88, 87 %, 39315 MiB
