gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/03 02:49:02.225, 96.49 W, 77, 0 %, 27492 MiB
0, 2024/10/03 02:50:02.226, 103.86 W, 82, 0 %, 26454 MiB
1, 2024/10/03 02:50:02.227, 99.35 W, 77, 0 %, 27492 MiB
0, 2024/10/03 02:51:02.228, 105.63 W, 77, 0 %, 26454 MiB
1, 2024/10/03 02:51:02.230, 157.83 W, 78, 0 %, 27492 MiB
0, 2024/10/03 02:52:02.232, 160.75 W, 80, 0 %, 26454 MiB
1, 2024/10/03 02:52:02.233, 259.02 W, 79, 100 %, 27492 MiB
0, 2024/10/03 02:53:02.234, 102.73 W, 80, 0 %, 26454 MiB
1, 2024/10/03 02:53:02.235, 103.53 W, 78, 0 %, 27492 MiB
0, 2024/10/03 02:54:02.237, 102.97 W, 81, 0 %, 26454 MiB
1, 2024/10/03 02:54:02.237, 104.08 W, 78, 0 %, 27492 MiB
0, 2024/10/03 02:55:02.239, 135.91 W, 81, 0 %, 26454 MiB
1, 2024/10/03 02:55:02.240, 99.60 W, 78, 0 %, 27492 MiB
0, 2024/10/03 02:56:02.241, 126.83 W, 82, 0 %, 26454 MiB
1, 2024/10/03 02:56:02.242, 96.00 W, 77, 0 %, 27492 MiB
0, 2024/10/03 02:57:02.244, 191.65 W, 82, 0 %, 26454 MiB
1, 2024/10/03 02:57:02.245, 263.05 W, 82, 99 %, 27492 MiB
0, 2024/10/03 02:58:02.247, 252.23 W, 83, 90 %, 26454 MiB
1, 2024/10/03 02:58:02.248, 95.88 W, 77, 0 %, 27492 MiB
0, 2024/10/03 02:59:02.257, 215.45 W, 85, 99 %, 26454 MiB
1, 2024/10/03 02:59:02.257, 248.33 W, 78, 100 %, 27492 MiB
0, 2024/10/03 03:00:02.258, 58.10 W, 77, 47 %, 26454 MiB
1, 2024/10/03 03:00:02.259, 220.08 W, 84, 93 %, 27492 MiB
0, 2024/10/03 03:01:02.261, 236.82 W, 86, 100 %, 26454 MiB
1, 2024/10/03 03:01:02.261, 235.45 W, 84, 98 %, 27492 MiB
0, 2024/10/03 03:02:02.263, 234.59 W, 87, 98 %, 26454 MiB
1, 2024/10/03 03:02:02.264, 176.78 W, 83, 0 %, 27492 MiB
0, 2024/10/03 03:03:02.265, 109.47 W, 84, 0 %, 26454 MiB
1, 2024/10/03 03:03:02.266, 245.16 W, 86, 100 %, 27492 MiB
0, 2024/10/03 03:04:02.267, 225.23 W, 84, 49 %, 26454 MiB
1, 2024/10/03 03:04:02.268, 178.18 W, 83, 0 %, 27492 MiB
0, 2024/10/03 03:05:02.269, 109.21 W, 84, 0 %, 26454 MiB
1, 2024/10/03 03:05:02.270, 232.58 W, 83, 56 %, 27492 MiB
0, 2024/10/03 03:06:02.271, 210.18 W, 85, 32 %, 26454 MiB
1, 2024/10/03 03:06:02.272, 239.86 W, 86, 48 %, 27492 MiB
0, 2024/10/03 03:07:02.274, 109.48 W, 84, 0 %, 26454 MiB
1, 2024/10/03 03:07:02.275, 221.66 W, 86, 98 %, 27492 MiB
0, 2024/10/03 03:08:02.277, 233.94 W, 87, 100 %, 26454 MiB
1, 2024/10/03 03:08:02.278, 208.77 W, 84, 42 %, 27492 MiB
0, 2024/10/03 03:09:02.280, 129.49 W, 84, 0 %, 26454 MiB
1, 2024/10/03 03:09:02.281, 206.41 W, 83, 19 %, 27492 MiB
0, 2024/10/03 03:10:02.282, 239.58 W, 87, 55 %, 26454 MiB
1, 2024/10/03 03:10:02.286, 237.79 W, 83, 98 %, 27492 MiB
0, 2024/10/03 03:11:02.288, 109.79 W, 84, 0 %, 26454 MiB
1, 2024/10/03 03:11:02.289, 201.62 W, 83, 0 %, 27492 MiB
0, 2024/10/03 03:12:02.290, 234.18 W, 87, 98 %, 26454 MiB
1, 2024/10/03 03:12:02.290, 152.43 W, 86, 65 %, 27492 MiB
0, 2024/10/03 03:13:02.292, 109.49 W, 84, 0 %, 26454 MiB
1, 2024/10/03 03:13:02.293, 245.62 W, 85, 100 %, 27492 MiB
0, 2024/10/03 03:14:02.295, 149.32 W, 84, 0 %, 26454 MiB
1, 2024/10/03 03:14:02.296, 177.28 W, 83, 0 %, 27492 MiB
0, 2024/10/03 03:15:02.297, 234.26 W, 85, 98 %, 26454 MiB
1, 2024/10/03 03:15:02.298, 249.24 W, 86, 100 %, 27492 MiB
0, 2024/10/03 03:16:02.299, 133.16 W, 86, 44 %, 26454 MiB
1, 2024/10/03 03:16:02.301, 188.40 W, 86, 0 %, 27492 MiB
0, 2024/10/03 03:17:02.303, 133.18 W, 84, 0 %, 26454 MiB
1, 2024/10/03 03:17:02.303, 236.52 W, 86, 40 %, 27492 MiB
0, 2024/10/03 03:18:02.306, 167.53 W, 86, 98 %, 26454 MiB
1, 2024/10/03 03:18:02.307, 145.44 W, 83, 87 %, 27492 MiB
0, 2024/10/03 03:19:02.308, 138.26 W, 84, 0 %, 26454 MiB
1, 2024/10/03 03:19:02.309, 241.40 W, 85, 98 %, 27492 MiB
0, 2024/10/03 03:20:02.311, 245.16 W, 87, 100 %, 26454 MiB
1, 2024/10/03 03:20:02.311, 223.99 W, 85, 49 %, 27492 MiB
0, 2024/10/03 03:21:02.313, 109.14 W, 84, 0 %, 26454 MiB
1, 2024/10/03 03:21:02.314, 222.29 W, 86, 43 %, 27492 MiB
0, 2024/10/03 03:22:02.316, 213.94 W, 85, 20 %, 26454 MiB
1, 2024/10/03 03:22:02.317, 228.88 W, 83, 48 %, 27492 MiB
0, 2024/10/03 03:23:02.318, 134.23 W, 84, 0 %, 26454 MiB
1, 2024/10/03 03:23:02.319, 211.80 W, 85, 11 %, 27492 MiB
0, 2024/10/03 03:24:02.321, 171.25 W, 87, 98 %, 26454 MiB
1, 2024/10/03 03:24:02.321, 242.62 W, 86, 98 %, 27492 MiB
0, 2024/10/03 03:25:02.323, 181.58 W, 84, 0 %, 26454 MiB
1, 2024/10/03 03:25:02.324, 192.80 W, 86, 47 %, 27492 MiB
0, 2024/10/03 03:26:02.326, 170.83 W, 87, 98 %, 26454 MiB
1, 2024/10/03 03:26:02.327, 179.44 W, 83, 0 %, 27492 MiB
0, 2024/10/03 03:27:02.328, 145.01 W, 84, 0 %, 26454 MiB
1, 2024/10/03 03:27:02.330, 242.58 W, 85, 58 %, 27492 MiB
0, 2024/10/03 03:28:02.331, 157.47 W, 86, 60 %, 26454 MiB
1, 2024/10/03 03:28:02.332, 244.40 W, 86, 100 %, 27492 MiB
0, 2024/10/03 03:29:02.334, 209.06 W, 85, 0 %, 26454 MiB
1, 2024/10/03 03:29:02.335, 192.22 W, 85, 0 %, 27492 MiB
0, 2024/10/03 03:30:02.336, 110.18 W, 84, 0 %, 26454 MiB
1, 2024/10/03 03:30:02.337, 233.42 W, 83, 56 %, 27492 MiB
0, 2024/10/03 03:31:02.339, 242.08 W, 86, 100 %, 26454 MiB
1, 2024/10/03 03:31:02.340, 240.94 W, 86, 97 %, 27492 MiB
0, 2024/10/03 03:32:02.341, 109.81 W, 84, 0 %, 26454 MiB
1, 2024/10/03 03:32:02.342, 211.92 W, 86, 98 %, 27492 MiB
0, 2024/10/03 03:33:02.344, 228.50 W, 85, 74 %, 26454 MiB
1, 2024/10/03 03:33:02.345, 244.36 W, 87, 100 %, 27492 MiB
0, 2024/10/03 03:34:02.347, 233.12 W, 85, 99 %, 26454 MiB
1, 2024/10/03 03:34:02.347, 179.33 W, 83, 100 %, 27492 MiB
0, 2024/10/03 03:35:02.349, 110.99 W, 84, 0 %, 26454 MiB
1, 2024/10/03 03:35:02.349, 237.42 W, 84, 98 %, 27492 MiB
0, 2024/10/03 03:36:02.350, 225.43 W, 87, 20 %, 26454 MiB
1, 2024/10/03 03:36:02.351, 231.61 W, 86, 89 %, 27492 MiB
0, 2024/10/03 03:37:02.352, 109.20 W, 84, 0 %, 26454 MiB
1, 2024/10/03 03:37:02.353, 220.35 W, 86, 12 %, 27492 MiB
0, 2024/10/03 03:38:02.353, 235.72 W, 87, 100 %, 26454 MiB
1, 2024/10/03 03:38:02.356, 187.03 W, 84, 0 %, 27492 MiB
0, 2024/10/03 03:39:02.357, 108.90 W, 84, 0 %, 26454 MiB
1, 2024/10/03 03:39:02.357, 192.83 W, 83, 1 %, 27492 MiB
0, 2024/10/03 03:40:02.365, 240.05 W, 87, 100 %, 26454 MiB
1, 2024/10/03 03:40:02.366, 177.33 W, 82, 0 %, 27492 MiB
0, 2024/10/03 03:41:02.367, 237.24 W, 87, 98 %, 26454 MiB
1, 2024/10/03 03:41:02.368, 239.03 W, 86, 98 %, 27492 MiB
0, 2024/10/03 03:42:02.370, 134.65 W, 84, 0 %, 26454 MiB
1, 2024/10/03 03:42:02.371, 211.13 W, 85, 11 %, 27492 MiB
0, 2024/10/03 03:43:02.372, 222.12 W, 86, 10 %, 26454 MiB
1, 2024/10/03 03:43:02.373, 196.05 W, 86, 29 %, 27492 MiB
0, 2024/10/03 03:44:02.375, 130.83 W, 84, 0 %, 26454 MiB
1, 2024/10/03 03:44:02.376, 226.21 W, 83, 88 %, 27492 MiB
0, 2024/10/03 03:45:02.377, 210.71 W, 86, 57 %, 26454 MiB
1, 2024/10/03 03:45:02.378, 224.45 W, 86, 11 %, 27492 MiB
0, 2024/10/03 03:46:02.379, 231.51 W, 85, 100 %, 26454 MiB
1, 2024/10/03 03:46:02.380, 237.80 W, 83, 98 %, 27492 MiB
0, 2024/10/03 03:47:02.381, 135.05 W, 85, 83 %, 26454 MiB
1, 2024/10/03 03:47:02.382, 232.47 W, 83, 98 %, 27492 MiB
0, 2024/10/03 03:48:02.384, 238.94 W, 87, 100 %, 26454 MiB
1, 2024/10/03 03:48:02.384, 146.12 W, 85, 27 %, 27492 MiB
0, 2024/10/03 03:49:02.386, 109.05 W, 84, 0 %, 26454 MiB
1, 2024/10/03 03:49:02.387, 183.34 W, 86, 100 %, 27492 MiB
0, 2024/10/03 03:50:02.388, 202.09 W, 86, 11 %, 26454 MiB
1, 2024/10/03 03:50:02.389, 213.22 W, 86, 27 %, 27492 MiB
0, 2024/10/03 03:51:02.391, 128.44 W, 84, 0 %, 26454 MiB
1, 2024/10/03 03:51:02.391, 224.68 W, 83, 33 %, 27492 MiB
0, 2024/10/03 03:52:02.392, 175.61 W, 86, 99 %, 26454 MiB
1, 2024/10/03 03:52:02.393, 238.51 W, 86, 97 %, 27492 MiB
0, 2024/10/03 03:53:02.394, 177.95 W, 84, 0 %, 26454 MiB
1, 2024/10/03 03:53:02.395, 231.80 W, 86, 25 %, 27492 MiB
0, 2024/10/03 03:54:02.397, 107.81 W, 84, 0 %, 26454 MiB
1, 2024/10/03 03:54:02.397, 208.42 W, 83, 87 %, 27492 MiB
0, 2024/10/03 03:55:02.399, 244.88 W, 86, 70 %, 26454 MiB
1, 2024/10/03 03:55:02.400, 241.81 W, 86, 100 %, 27492 MiB
0, 2024/10/03 03:56:02.401, 109.37 W, 84, 0 %, 26454 MiB
1, 2024/10/03 03:56:02.403, 232.17 W, 83, 100 %, 27492 MiB
0, 2024/10/03 03:57:02.405, 235.12 W, 87, 98 %, 26454 MiB
1, 2024/10/03 03:57:02.406, 145.53 W, 83, 41 %, 27492 MiB
0, 2024/10/03 03:58:02.419, 186.00 W, 84, 0 %, 26454 MiB
1, 2024/10/03 03:58:02.420, 236.47 W, 86, 97 %, 27492 MiB
0, 2024/10/03 03:59:02.421, 112.36 W, 86, 40 %, 26454 MiB
1, 2024/10/03 03:59:02.422, 235.61 W, 86, 85 %, 27492 MiB
0, 2024/10/03 04:00:02.424, 235.49 W, 87, 100 %, 26454 MiB
1, 2024/10/03 04:00:02.425, 223.39 W, 86, 33 %, 27492 MiB
0, 2024/10/03 04:01:02.426, 132.21 W, 84, 0 %, 26454 MiB
1, 2024/10/03 04:01:02.427, 206.95 W, 83, 13 %, 27492 MiB
0, 2024/10/03 04:02:02.429, 229.38 W, 87, 20 %, 26454 MiB
1, 2024/10/03 04:02:02.438, 145.29 W, 83, 93 %, 27492 MiB
0, 2024/10/03 04:03:02.440, 174.65 W, 84, 0 %, 26454 MiB
1, 2024/10/03 04:03:02.441, 207.31 W, 85, 36 %, 27492 MiB
0, 2024/10/03 04:04:02.442, 222.35 W, 84, 98 %, 26454 MiB
1, 2024/10/03 04:04:02.443, 179.65 W, 83, 0 %, 27492 MiB
0, 2024/10/03 04:05:02.445, 111.04 W, 84, 0 %, 26454 MiB
1, 2024/10/03 04:05:02.446, 234.56 W, 86, 82 %, 27492 MiB
0, 2024/10/03 04:06:02.447, 240.38 W, 86, 100 %, 26454 MiB
1, 2024/10/03 04:06:02.448, 225.62 W, 86, 52 %, 27492 MiB
0, 2024/10/03 04:07:02.450, 134.14 W, 84, 28 %, 26454 MiB
1, 2024/10/03 04:07:02.451, 163.81 W, 83, 69 %, 27492 MiB
0, 2024/10/03 04:08:02.453, 174.73 W, 84, 0 %, 26454 MiB
1, 2024/10/03 04:08:02.454, 245.26 W, 86, 100 %, 27492 MiB
0, 2024/10/03 04:09:02.457, 176.53 W, 86, 67 %, 26454 MiB
1, 2024/10/03 04:09:02.457, 246.79 W, 86, 100 %, 27492 MiB
0, 2024/10/03 04:10:02.459, 235.94 W, 87, 49 %, 26454 MiB
1, 2024/10/03 04:10:02.460, 220.24 W, 85, 12 %, 27492 MiB
0, 2024/10/03 04:11:02.461, 107.31 W, 83, 0 %, 26454 MiB
1, 2024/10/03 04:11:02.462, 246.76 W, 86, 100 %, 27492 MiB
0, 2024/10/03 04:12:02.464, 213.24 W, 87, 14 %, 26454 MiB
1, 2024/10/03 04:12:02.465, 242.45 W, 84, 98 %, 27492 MiB
0, 2024/10/03 04:13:02.467, 211.70 W, 87, 57 %, 26454 MiB
1, 2024/10/03 04:13:02.468, 175.89 W, 83, 0 %, 27492 MiB
0, 2024/10/03 04:14:02.470, 230.84 W, 87, 78 %, 26454 MiB
1, 2024/10/03 04:14:02.471, 239.58 W, 83, 98 %, 27492 MiB
0, 2024/10/03 04:15:02.473, 138.04 W, 84, 0 %, 26454 MiB
1, 2024/10/03 04:15:02.474, 178.36 W, 83, 0 %, 27492 MiB
0, 2024/10/03 04:16:02.475, 109.71 W, 84, 0 %, 26454 MiB
1, 2024/10/03 04:16:02.476, 237.33 W, 83, 70 %, 27492 MiB
0, 2024/10/03 04:17:02.478, 167.63 W, 84, 0 %, 26454 MiB
1, 2024/10/03 04:17:02.478, 229.49 W, 83, 43 %, 27492 MiB
0, 2024/10/03 04:18:02.480, 239.73 W, 87, 54 %, 26454 MiB
1, 2024/10/03 04:18:02.481, 222.49 W, 86, 48 %, 27492 MiB
0, 2024/10/03 04:19:02.483, 215.50 W, 85, 93 %, 26454 MiB
1, 2024/10/03 04:19:02.483, 176.55 W, 83, 0 %, 27492 MiB
0, 2024/10/03 04:20:02.486, 209.89 W, 85, 50 %, 26454 MiB
1, 2024/10/03 04:20:02.486, 232.16 W, 84, 100 %, 27492 MiB
0, 2024/10/03 04:21:02.488, 177.40 W, 84, 0 %, 26454 MiB
1, 2024/10/03 04:21:02.489, 224.95 W, 86, 11 %, 27492 MiB
0, 2024/10/03 04:22:02.490, 137.24 W, 84, 0 %, 26454 MiB
1, 2024/10/03 04:22:02.491, 243.81 W, 86, 100 %, 27492 MiB
0, 2024/10/03 04:23:02.493, 184.26 W, 86, 76 %, 26454 MiB
1, 2024/10/03 04:23:02.494, 236.14 W, 86, 100 %, 27492 MiB
0, 2024/10/03 04:24:02.496, 202.61 W, 85, 100 %, 26454 MiB
1, 2024/10/03 04:24:02.497, 161.12 W, 85, 51 %, 27492 MiB
0, 2024/10/03 04:25:02.499, 231.41 W, 87, 77 %, 26454 MiB
1, 2024/10/03 04:25:02.500, 241.76 W, 86, 97 %, 27492 MiB
0, 2024/10/03 04:26:02.508, 110.18 W, 84, 0 %, 26454 MiB
1, 2024/10/03 04:26:02.509, 184.30 W, 86, 100 %, 27492 MiB
0, 2024/10/03 04:27:02.510, 234.18 W, 86, 37 %, 26454 MiB
1, 2024/10/03 04:27:02.511, 236.47 W, 83, 70 %, 27492 MiB
0, 2024/10/03 04:28:02.513, 135.11 W, 84, 0 %, 26454 MiB
1, 2024/10/03 04:28:02.513, 154.81 W, 85, 13 %, 27492 MiB
0, 2024/10/03 04:29:02.516, 128.13 W, 85, 100 %, 26454 MiB
1, 2024/10/03 04:29:02.517, 215.76 W, 83, 80 %, 27492 MiB
0, 2024/10/03 04:30:02.519, 243.59 W, 87, 87 %, 26454 MiB
1, 2024/10/03 04:30:02.520, 212.52 W, 85, 40 %, 27492 MiB
0, 2024/10/03 04:31:02.522, 108.96 W, 84, 0 %, 26454 MiB
1, 2024/10/03 04:31:02.522, 234.89 W, 86, 35 %, 27492 MiB
0, 2024/10/03 04:32:02.524, 202.93 W, 84, 0 %, 26454 MiB
1, 2024/10/03 04:32:02.526, 181.58 W, 83, 0 %, 27492 MiB
0, 2024/10/03 04:33:02.527, 229.48 W, 85, 63 %, 26454 MiB
1, 2024/10/03 04:33:02.529, 217.30 W, 83, 14 %, 27492 MiB
0, 2024/10/03 04:34:02.530, 241.19 W, 87, 100 %, 26454 MiB
1, 2024/10/03 04:34:02.531, 173.11 W, 83, 50 %, 27492 MiB
0, 2024/10/03 04:35:02.532, 233.68 W, 87, 100 %, 26454 MiB
1, 2024/10/03 04:35:02.533, 236.77 W, 86, 83 %, 27492 MiB
0, 2024/10/03 04:36:02.535, 138.29 W, 84, 0 %, 26454 MiB
1, 2024/10/03 04:36:02.535, 181.98 W, 84, 98 %, 27492 MiB
0, 2024/10/03 04:37:02.537, 119.04 W, 86, 0 %, 26454 MiB
1, 2024/10/03 04:37:02.538, 220.77 W, 86, 36 %, 27492 MiB
0, 2024/10/03 04:38:02.539, 33.31 W, 74, 0 %, 26454 MiB
1, 2024/10/03 04:38:02.540, 238.74 W, 85, 100 %, 27492 MiB
0, 2024/10/03 04:39:02.542, 99.32 W, 78, 0 %, 26454 MiB
1, 2024/10/03 04:39:02.542, 237.68 W, 84, 98 %, 27492 MiB
0, 2024/10/03 04:40:02.544, 134.68 W, 81, 0 %, 26454 MiB
1, 2024/10/03 04:40:02.545, 237.44 W, 86, 74 %, 27492 MiB
0, 2024/10/03 04:41:02.547, 103.56 W, 82, 0 %, 26454 MiB
1, 2024/10/03 04:41:02.548, 163.78 W, 85, 44 %, 27492 MiB
0, 2024/10/03 04:42:02.551, 190.67 W, 83, 0 %, 26454 MiB
1, 2024/10/03 04:42:02.552, 241.95 W, 85, 98 %, 27492 MiB
0, 2024/10/03 04:43:02.554, 104.11 W, 83, 0 %, 26454 MiB
1, 2024/10/03 04:43:02.555, 153.45 W, 83, 79 %, 27492 MiB
0, 2024/10/03 04:44:02.556, 112.32 W, 83, 0 %, 26454 MiB
1, 2024/10/03 04:44:02.557, 222.10 W, 83, 33 %, 27492 MiB
0, 2024/10/03 04:45:02.559, 140.40 W, 83, 0 %, 26454 MiB
1, 2024/10/03 04:45:02.559, 146.46 W, 82, 0 %, 27492 MiB
0, 2024/10/03 04:46:02.561, 111.95 W, 83, 0 %, 26454 MiB
1, 2024/10/03 04:46:02.562, 241.89 W, 86, 98 %, 27492 MiB
0, 2024/10/03 04:47:02.563, 106.61 W, 83, 0 %, 26454 MiB
1, 2024/10/03 04:47:02.564, 213.90 W, 83, 47 %, 27492 MiB
0, 2024/10/03 04:48:02.566, 214.55 W, 85, 19 %, 26454 MiB
1, 2024/10/03 04:48:02.567, 213.07 W, 83, 72 %, 27492 MiB
0, 2024/10/03 04:49:02.568, 132.39 W, 85, 0 %, 26454 MiB
1, 2024/10/03 04:49:02.569, 216.24 W, 85, 15 %, 27492 MiB
0, 2024/10/03 04:50:02.570, 235.01 W, 85, 75 %, 26454 MiB
1, 2024/10/03 04:50:02.571, 175.88 W, 83, 97 %, 27492 MiB
0, 2024/10/03 04:51:02.573, 109.41 W, 84, 0 %, 26454 MiB
1, 2024/10/03 04:51:02.574, 213.95 W, 85, 51 %, 27492 MiB
0, 2024/10/03 04:52:02.576, 219.68 W, 85, 37 %, 26454 MiB
1, 2024/10/03 04:52:02.576, 243.45 W, 85, 96 %, 27492 MiB
0, 2024/10/03 04:53:02.577, 236.92 W, 85, 98 %, 26454 MiB
1, 2024/10/03 04:53:02.578, 221.63 W, 83, 51 %, 27492 MiB
0, 2024/10/03 04:54:02.580, 137.40 W, 84, 85 %, 26454 MiB
1, 2024/10/03 04:54:02.581, 133.58 W, 85, 46 %, 27492 MiB
0, 2024/10/03 04:55:02.583, 182.35 W, 84, 0 %, 26454 MiB
1, 2024/10/03 04:55:02.584, 223.74 W, 83, 39 %, 27492 MiB
0, 2024/10/03 04:56:02.592, 203.34 W, 85, 100 %, 26454 MiB
1, 2024/10/03 04:56:02.593, 148.68 W, 82, 0 %, 27492 MiB
0, 2024/10/03 04:57:02.595, 127.98 W, 84, 0 %, 26454 MiB
1, 2024/10/03 04:57:02.596, 243.87 W, 86, 65 %, 27492 MiB
0, 2024/10/03 04:58:02.597, 240.90 W, 86, 100 %, 26454 MiB
1, 2024/10/03 04:58:02.598, 237.50 W, 86, 42 %, 27492 MiB
0, 2024/10/03 04:59:02.600, 109.88 W, 84, 0 %, 26454 MiB
1, 2024/10/03 04:59:02.602, 149.04 W, 86, 7 %, 27492 MiB
0, 2024/10/03 05:00:02.605, 218.72 W, 85, 25 %, 26454 MiB
1, 2024/10/03 05:00:02.606, 234.32 W, 86, 98 %, 27492 MiB
0, 2024/10/03 05:01:02.611, 107.31 W, 86, 13 %, 26454 MiB
1, 2024/10/03 05:01:02.612, 234.11 W, 83, 62 %, 27492 MiB
0, 2024/10/03 05:02:02.614, 209.47 W, 87, 19 %, 26454 MiB
1, 2024/10/03 05:02:02.615, 210.12 W, 83, 0 %, 27492 MiB
0, 2024/10/03 05:03:02.616, 237.13 W, 86, 98 %, 26454 MiB
1, 2024/10/03 05:03:02.617, 230.98 W, 83, 60 %, 27492 MiB
0, 2024/10/03 05:04:02.619, 133.24 W, 84, 0 %, 26454 MiB
1, 2024/10/03 05:04:02.620, 171.67 W, 83, 98 %, 27492 MiB
0, 2024/10/03 05:05:02.621, 191.90 W, 87, 98 %, 26454 MiB
1, 2024/10/03 05:05:02.622, 222.92 W, 83, 77 %, 27492 MiB
0, 2024/10/03 05:06:02.624, 241.68 W, 85, 100 %, 26454 MiB
1, 2024/10/03 05:06:02.625, 204.71 W, 86, 46 %, 27492 MiB
0, 2024/10/03 05:07:02.626, 227.20 W, 87, 13 %, 26454 MiB
1, 2024/10/03 05:07:02.627, 245.52 W, 84, 100 %, 27492 MiB
0, 2024/10/03 05:08:02.629, 134.80 W, 84, 0 %, 26454 MiB
1, 2024/10/03 05:08:02.630, 211.39 W, 85, 28 %, 27492 MiB
0, 2024/10/03 05:09:02.631, 133.15 W, 84, 0 %, 26454 MiB
1, 2024/10/03 05:09:02.632, 144.57 W, 82, 100 %, 27492 MiB
0, 2024/10/03 05:10:02.634, 175.79 W, 84, 0 %, 26454 MiB
1, 2024/10/03 05:10:02.635, 242.04 W, 87, 100 %, 27492 MiB
0, 2024/10/03 05:11:02.636, 194.34 W, 84, 0 %, 26454 MiB
1, 2024/10/03 05:11:02.637, 227.90 W, 83, 45 %, 27492 MiB
0, 2024/10/03 05:12:02.639, 176.59 W, 84, 0 %, 26454 MiB
1, 2024/10/03 05:12:02.640, 161.07 W, 82, 0 %, 27492 MiB
0, 2024/10/03 05:13:02.642, 140.93 W, 84, 0 %, 26454 MiB
1, 2024/10/03 05:13:02.643, 250.47 W, 85, 100 %, 27492 MiB
0, 2024/10/03 05:14:02.644, 243.31 W, 86, 100 %, 26454 MiB
1, 2024/10/03 05:14:02.645, 183.67 W, 83, 0 %, 27492 MiB
0, 2024/10/03 05:15:02.646, 208.82 W, 86, 59 %, 26454 MiB
1, 2024/10/03 05:15:02.647, 211.38 W, 83, 48 %, 27492 MiB
0, 2024/10/03 05:16:02.649, 170.97 W, 84, 0 %, 26454 MiB
1, 2024/10/03 05:16:02.650, 238.52 W, 86, 100 %, 27492 MiB
0, 2024/10/03 05:17:02.652, 130.74 W, 84, 0 %, 26454 MiB
1, 2024/10/03 05:17:02.652, 187.84 W, 86, 82 %, 27492 MiB
0, 2024/10/03 05:18:02.654, 177.31 W, 84, 0 %, 26454 MiB
1, 2024/10/03 05:18:02.655, 239.10 W, 86, 100 %, 27492 MiB
0, 2024/10/03 05:19:02.657, 206.15 W, 85, 0 %, 26454 MiB
1, 2024/10/03 05:19:02.658, 220.44 W, 85, 36 %, 27492 MiB
0, 2024/10/03 05:20:02.659, 217.42 W, 87, 44 %, 26454 MiB
1, 2024/10/03 05:20:02.660, 194.53 W, 83, 0 %, 27492 MiB
0, 2024/10/03 05:21:02.661, 238.22 W, 87, 87 %, 26454 MiB
1, 2024/10/03 05:21:02.662, 200.55 W, 86, 100 %, 27492 MiB
0, 2024/10/03 05:22:02.664, 242.10 W, 88, 100 %, 26454 MiB
1, 2024/10/03 05:22:02.665, 239.63 W, 86, 96 %, 27492 MiB
0, 2024/10/03 05:23:02.666, 216.26 W, 85, 71 %, 26454 MiB
1, 2024/10/03 05:23:02.667, 213.60 W, 85, 11 %, 27492 MiB
0, 2024/10/03 05:24:02.668, 204.71 W, 85, 41 %, 26454 MiB
1, 2024/10/03 05:24:02.669, 210.12 W, 83, 41 %, 27492 MiB
0, 2024/10/03 05:25:02.671, 172.73 W, 84, 0 %, 26454 MiB
1, 2024/10/03 05:25:02.672, 212.73 W, 85, 100 %, 27492 MiB
0, 2024/10/03 05:26:02.674, 135.17 W, 84, 0 %, 26454 MiB
1, 2024/10/03 05:26:02.675, 219.84 W, 83, 66 %, 27492 MiB
0, 2024/10/03 05:27:02.677, 140.72 W, 84, 0 %, 26454 MiB
1, 2024/10/03 05:27:02.678, 209.20 W, 86, 100 %, 27492 MiB
0, 2024/10/03 05:28:02.680, 110.51 W, 84, 0 %, 26454 MiB
1, 2024/10/03 05:28:02.681, 244.50 W, 86, 100 %, 27492 MiB
0, 2024/10/03 05:29:02.685, 110.20 W, 84, 0 %, 26454 MiB
1, 2024/10/03 05:29:02.686, 236.90 W, 85, 100 %, 27492 MiB
0, 2024/10/03 05:30:02.688, 120.73 W, 86, 24 %, 26454 MiB
1, 2024/10/03 05:30:02.689, 226.74 W, 83, 37 %, 27492 MiB
0, 2024/10/03 05:31:02.690, 188.61 W, 87, 98 %, 26454 MiB
1, 2024/10/03 05:31:02.691, 137.44 W, 84, 86 %, 27492 MiB
0, 2024/10/03 05:32:02.692, 222.21 W, 87, 11 %, 26454 MiB
1, 2024/10/03 05:32:02.693, 215.33 W, 86, 26 %, 27492 MiB
0, 2024/10/03 05:33:02.695, 230.30 W, 86, 27 %, 26454 MiB
1, 2024/10/03 05:33:02.696, 159.89 W, 83, 86 %, 27492 MiB
0, 2024/10/03 05:34:02.698, 238.14 W, 87, 100 %, 26454 MiB
1, 2024/10/03 05:34:02.698, 214.28 W, 85, 25 %, 27492 MiB
0, 2024/10/03 05:35:02.700, 137.69 W, 84, 0 %, 26454 MiB
1, 2024/10/03 05:35:02.701, 177.09 W, 86, 24 %, 27492 MiB
0, 2024/10/03 05:36:02.704, 239.81 W, 87, 98 %, 26454 MiB
1, 2024/10/03 05:36:02.705, 208.67 W, 83, 34 %, 27492 MiB
0, 2024/10/03 05:37:02.706, 108.78 W, 84, 0 %, 26454 MiB
1, 2024/10/03 05:37:02.707, 240.45 W, 86, 87 %, 27492 MiB
0, 2024/10/03 05:38:02.725, 211.21 W, 85, 50 %, 26454 MiB
1, 2024/10/03 05:38:02.726, 184.23 W, 83, 0 %, 27492 MiB
0, 2024/10/03 05:39:02.728, 239.55 W, 87, 100 %, 26454 MiB
