gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/10/03 00:45:01.798, 36.38 W, 47, 0 %, 26 MiB
0, 2024/10/03 00:46:01.801, 34.80 W, 41, 0 %, 26 MiB
0, 2024/10/03 00:47:01.804, 34.03 W, 37, 0 %, 26 MiB
0, 2024/10/03 00:48:01.808, 33.72 W, 35, 0 %, 26 MiB
0, 2024/10/03 00:49:01.811, 33.31 W, 34, 0 %, 26 MiB
0, 2024/10/03 00:50:01.815, 33.12 W, 33, 0 %, 26 MiB
0, 2024/10/03 00:51:01.818, 32.52 W, 32, 0 %, 26 MiB
0, 2024/10/03 00:52:01.821, 32.77 W, 32, 0 %, 26 MiB
0, 2024/10/03 00:53:01.824, 32.51 W, 32, 0 %, 26 MiB
0, 2024/10/03 00:54:01.828, 32.75 W, 31, 0 %, 26 MiB
0, 2024/10/03 00:55:01.831, 31.86 W, 31, 0 %, 26 MiB
0, 2024/10/03 00:56:01.834, 31.38 W, 31, 0 %, 26 MiB
0, 2024/10/03 00:57:01.837, 31.13 W, 31, 0 %, 26 MiB
0, 2024/10/03 00:58:01.840, 31.34 W, 31, 0 %, 26 MiB
0, 2024/10/03 00:59:01.844, 31.84 W, 31, 0 %, 26 MiB
0, 2024/10/03 01:00:01.847, 31.38 W, 31, 0 %, 26 MiB
0, 2024/10/03 01:01:01.851, 31.45 W, 31, 0 %, 26 MiB
0, 2024/10/03 01:02:01.854, 31.92 W, 31, 0 %, 26 MiB
0, 2024/10/03 01:03:01.858, 32.26 W, 31, 0 %, 26 MiB
0, 2024/10/03 01:04:01.861, 31.86 W, 30, 0 %, 26 MiB
0, 2024/10/03 01:05:01.864, 32.39 W, 30, 0 %, 26 MiB
0, 2024/10/03 01:06:01.867, 31.65 W, 30, 0 %, 26 MiB
0, 2024/10/03 01:07:01.871, 32.07 W, 30, 0 %, 26 MiB
0, 2024/10/03 01:08:01.874, 32.69 W, 30, 0 %, 26 MiB
0, 2024/10/03 01:09:01.877, 32.15 W, 30, 0 %, 26 MiB
0, 2024/10/03 01:10:01.881, 31.17 W, 30, 0 %, 26 MiB
0, 2024/10/03 01:11:01.884, 32.23 W, 30, 0 %, 26 MiB
0, 2024/10/03 01:12:01.887, 31.94 W, 30, 0 %, 26 MiB
0, 2024/10/03 01:13:01.890, 31.93 W, 30, 0 %, 26 MiB
0, 2024/10/03 01:14:01.894, 31.78 W, 30, 0 %, 26 MiB
0, 2024/10/03 01:15:01.897, 32.24 W, 30, 0 %, 26 MiB
0, 2024/10/03 01:16:01.900, 32.45 W, 30, 0 %, 26 MiB
0, 2024/10/03 01:17:01.904, 31.83 W, 30, 0 %, 26 MiB
0, 2024/10/03 01:18:01.907, 32.44 W, 30, 0 %, 26 MiB
0, 2024/10/03 01:19:01.910, 31.67 W, 30, 0 %, 26 MiB
0, 2024/10/03 01:20:01.914, 32.07 W, 30, 0 %, 26 MiB
0, 2024/10/03 01:21:01.917, 32.07 W, 30, 0 %, 26 MiB
0, 2024/10/03 01:22:01.920, 31.89 W, 30, 0 %, 26 MiB
0, 2024/10/03 01:23:01.923, 31.37 W, 30, 0 %, 26 MiB
0, 2024/10/03 01:24:01.927, 65.00 W, 34, 0 %, 26 MiB
0, 2024/10/03 01:25:01.930, 250.26 W, 45, 53 %, 5301 MiB
0, 2024/10/03 01:26:01.933, 255.69 W, 55, 54 %, 5531 MiB
0, 2024/10/03 01:27:01.936, 35.76 W, 45, 0 %, 26 MiB
0, 2024/10/03 01:28:01.939, 71.11 W, 49, 0 %, 26 MiB
0, 2024/10/03 01:29:01.943, 176.05 W, 59, 76 %, 2853 MiB
0, 2024/10/03 01:30:01.945, 272.10 W, 63, 61 %, 5531 MiB
0, 2024/10/03 01:31:01.948, 35.91 W, 45, 0 %, 26 MiB
0, 2024/10/03 01:32:01.951, 34.92 W, 39, 0 %, 26 MiB
0, 2024/10/03 01:33:01.954, 34.08 W, 37, 0 %, 26 MiB
0, 2024/10/03 01:34:01.957, 33.47 W, 35, 0 %, 26 MiB
0, 2024/10/03 01:35:01.960, 33.19 W, 33, 0 %, 26 MiB
0, 2024/10/03 01:36:01.962, 32.72 W, 33, 0 %, 26 MiB
0, 2024/10/03 01:37:01.965, 32.44 W, 32, 0 %, 26 MiB
0, 2024/10/03 01:38:01.968, 33.90 W, 34, 0 %, 2669 MiB
0, 2024/10/03 01:39:01.971, 109.36 W, 40, 0 %, 2821 MiB
0, 2024/10/03 01:40:01.974, 108.37 W, 39, 0 %, 2821 MiB
0, 2024/10/03 01:41:01.977, 109.60 W, 40, 0 %, 3257 MiB
0, 2024/10/03 01:42:01.980, 112.27 W, 42, 0 %, 3355 MiB
0, 2024/10/03 01:43:01.982, 33.45 W, 36, 0 %, 3411 MiB
0, 2024/10/03 01:44:01.985, 35.70 W, 37, 0 %, 3411 MiB
0, 2024/10/03 01:45:01.987, 33.56 W, 35, 0 %, 26 MiB
0, 2024/10/03 01:46:01.990, 33.53 W, 33, 0 %, 26 MiB
0, 2024/10/03 01:47:01.993, 32.77 W, 32, 0 %, 26 MiB
0, 2024/10/03 01:48:01.996, 159.80 W, 45, 63 %, 2853 MiB
0, 2024/10/03 01:49:01.998, 256.51 W, 54, 57 %, 5531 MiB
0, 2024/10/03 01:50:02.001, 261.97 W, 59, 57 %, 5531 MiB
0, 2024/10/03 01:51:02.004, 72.78 W, 55, 0 %, 26 MiB
0, 2024/10/03 01:52:02.007, 35.60 W, 44, 0 %, 26 MiB
0, 2024/10/03 01:53:02.010, 34.03 W, 39, 0 %, 26 MiB
0, 2024/10/03 01:54:02.013, 33.86 W, 36, 0 %, 26 MiB
0, 2024/10/03 01:55:02.016, 33.40 W, 34, 0 %, 26 MiB
0, 2024/10/03 01:56:02.019, 32.75 W, 33, 0 %, 26 MiB
0, 2024/10/03 01:57:02.021, 32.25 W, 33, 0 %, 26 MiB
0, 2024/10/03 01:58:02.024, 32.21 W, 32, 0 %, 26 MiB
0, 2024/10/03 01:59:02.028, 32.28 W, 32, 0 %, 26 MiB
0, 2024/10/03 02:00:02.031, 32.03 W, 31, 0 %, 26 MiB
0, 2024/10/03 02:01:02.034, 32.55 W, 31, 0 %, 26 MiB
0, 2024/10/03 02:02:02.037, 32.51 W, 31, 0 %, 26 MiB
0, 2024/10/03 02:03:02.040, 32.26 W, 31, 0 %, 26 MiB
0, 2024/10/03 02:04:02.044, 32.72 W, 31, 0 %, 26 MiB
0, 2024/10/03 02:05:02.047, 32.54 W, 31, 0 %, 26 MiB
0, 2024/10/03 02:06:02.050, 32.17 W, 31, 0 %, 26 MiB
0, 2024/10/03 02:07:02.053, 31.97 W, 30, 0 %, 26 MiB
0, 2024/10/03 02:08:02.055, 32.54 W, 30, 0 %, 26 MiB
0, 2024/10/03 02:09:02.059, 32.70 W, 30, 0 %, 26 MiB
0, 2024/10/03 02:10:02.062, 32.91 W, 30, 0 %, 26 MiB
0, 2024/10/03 02:11:02.065, 32.83 W, 30, 0 %, 26 MiB
0, 2024/10/03 02:12:02.068, 31.98 W, 30, 0 %, 26 MiB
0, 2024/10/03 02:13:02.071, 31.67 W, 30, 0 %, 26 MiB
0, 2024/10/03 02:14:02.074, 32.36 W, 30, 0 %, 26 MiB
0, 2024/10/03 02:15:02.077, 31.49 W, 30, 0 %, 26 MiB
0, 2024/10/03 02:16:02.080, 31.93 W, 30, 0 %, 26 MiB
0, 2024/10/03 02:17:02.083, 32.51 W, 30, 0 %, 26 MiB
0, 2024/10/03 02:18:02.086, 32.47 W, 30, 0 %, 26 MiB
0, 2024/10/03 02:19:02.090, 31.73 W, 30, 0 %, 26 MiB
0, 2024/10/03 02:20:02.093, 31.57 W, 30, 0 %, 26 MiB
0, 2024/10/03 02:21:02.097, 32.90 W, 30, 0 %, 26 MiB
0, 2024/10/03 02:22:02.099, 32.17 W, 30, 0 %, 26 MiB
0, 2024/10/03 02:23:02.102, 32.60 W, 30, 0 %, 26 MiB
0, 2024/10/03 02:24:02.106, 32.38 W, 30, 0 %, 26 MiB
0, 2024/10/03 02:25:02.108, 32.04 W, 30, 0 %, 26 MiB
0, 2024/10/03 02:26:02.112, 31.66 W, 30, 0 %, 26 MiB
0, 2024/10/03 02:27:02.115, 31.91 W, 30, 0 %, 26 MiB
0, 2024/10/03 02:28:02.118, 32.17 W, 30, 0 %, 26 MiB
0, 2024/10/03 02:29:02.122, 32.00 W, 30, 0 %, 26 MiB
0, 2024/10/03 02:30:02.125, 32.60 W, 30, 0 %, 26 MiB
0, 2024/10/03 02:31:02.128, 31.98 W, 30, 0 %, 26 MiB
0, 2024/10/03 02:32:02.132, 32.39 W, 30, 0 %, 26 MiB
0, 2024/10/03 02:33:02.135, 32.24 W, 30, 0 %, 26 MiB
0, 2024/10/03 02:34:02.137, 32.39 W, 30, 0 %, 26 MiB
0, 2024/10/03 02:35:02.141, 32.66 W, 30, 0 %, 26 MiB
0, 2024/10/03 02:36:02.144, 32.22 W, 30, 0 %, 26 MiB
0, 2024/10/03 02:37:02.146, 31.68 W, 30, 0 %, 26 MiB
0, 2024/10/03 02:38:02.150, 31.53 W, 30, 0 %, 26 MiB
0, 2024/10/03 02:39:02.154, 32.22 W, 30, 0 %, 26 MiB
0, 2024/10/03 02:40:02.158, 32.51 W, 30, 0 %, 26 MiB
0, 2024/10/03 02:41:02.162, 32.18 W, 30, 0 %, 26 MiB
0, 2024/10/03 02:42:02.166, 32.10 W, 30, 0 %, 26 MiB
0, 2024/10/03 02:43:02.170, 32.66 W, 30, 0 %, 26 MiB
0, 2024/10/03 02:44:02.174, 32.16 W, 30, 0 %, 26 MiB
0, 2024/10/03 02:45:02.177, 32.27 W, 30, 0 %, 26 MiB
0, 2024/10/03 02:46:02.181, 32.03 W, 30, 0 %, 26 MiB
0, 2024/10/03 02:47:02.185, 32.50 W, 30, 0 %, 26 MiB
0, 2024/10/03 02:48:02.188, 32.00 W, 30, 0 %, 26 MiB
0, 2024/10/03 02:49:02.191, 31.83 W, 30, 0 %, 26 MiB
0, 2024/10/03 02:50:02.195, 32.00 W, 30, 0 %, 26 MiB
0, 2024/10/03 02:51:02.199, 32.52 W, 30, 0 %, 26 MiB
0, 2024/10/03 02:52:02.202, 32.09 W, 30, 0 %, 26 MiB
0, 2024/10/03 02:53:02.206, 32.28 W, 30, 0 %, 26 MiB
0, 2024/10/03 02:54:02.210, 32.44 W, 30, 0 %, 26 MiB
0, 2024/10/03 02:55:02.213, 32.22 W, 30, 0 %, 26 MiB
0, 2024/10/03 02:56:02.216, 32.60 W, 30, 0 %, 26 MiB
0, 2024/10/03 02:57:02.220, 32.54 W, 30, 0 %, 26 MiB
0, 2024/10/03 02:58:02.223, 32.23 W, 30, 0 %, 26 MiB
0, 2024/10/03 02:59:02.226, 32.03 W, 30, 0 %, 26 MiB
0, 2024/10/03 03:00:02.230, 31.78 W, 30, 0 %, 26 MiB
0, 2024/10/03 03:01:02.233, 32.35 W, 30, 0 %, 26 MiB
0, 2024/10/03 03:02:02.236, 31.81 W, 30, 0 %, 26 MiB
0, 2024/10/03 03:03:02.239, 31.70 W, 30, 0 %, 26 MiB
0, 2024/10/03 03:04:02.243, 31.66 W, 30, 0 %, 26 MiB
0, 2024/10/03 03:05:02.246, 31.95 W, 30, 0 %, 26 MiB
0, 2024/10/03 03:06:02.250, 32.29 W, 30, 0 %, 26 MiB
0, 2024/10/03 03:07:02.254, 31.99 W, 30, 0 %, 26 MiB
0, 2024/10/03 03:08:02.257, 31.73 W, 30, 0 %, 26 MiB
0, 2024/10/03 03:09:02.260, 31.87 W, 30, 0 %, 26 MiB
0, 2024/10/03 03:10:02.263, 32.01 W, 30, 0 %, 26 MiB
0, 2024/10/03 03:11:02.266, 31.89 W, 30, 0 %, 26 MiB
0, 2024/10/03 03:12:02.269, 31.39 W, 30, 0 %, 26 MiB
0, 2024/10/03 03:13:02.272, 31.48 W, 30, 0 %, 26 MiB
0, 2024/10/03 03:14:02.275, 31.96 W, 30, 0 %, 26 MiB
0, 2024/10/03 03:15:02.278, 32.04 W, 30, 0 %, 26 MiB
0, 2024/10/03 03:16:02.280, 32.42 W, 30, 0 %, 26 MiB
0, 2024/10/03 03:17:02.284, 31.98 W, 30, 0 %, 26 MiB
0, 2024/10/03 03:18:02.287, 32.59 W, 30, 0 %, 26 MiB
0, 2024/10/03 03:19:02.290, 32.57 W, 30, 0 %, 26 MiB
0, 2024/10/03 03:20:02.293, 32.47 W, 30, 0 %, 26 MiB
0, 2024/10/03 03:21:02.296, 32.58 W, 30, 0 %, 26 MiB
0, 2024/10/03 03:22:02.299, 32.35 W, 30, 0 %, 26 MiB
0, 2024/10/03 03:23:02.302, 32.45 W, 30, 0 %, 26 MiB
0, 2024/10/03 03:24:02.305, 32.55 W, 30, 0 %, 26 MiB
0, 2024/10/03 03:25:02.309, 32.33 W, 30, 0 %, 26 MiB
0, 2024/10/03 03:26:02.312, 32.11 W, 30, 0 %, 26 MiB
0, 2024/10/03 03:27:02.315, 32.01 W, 30, 0 %, 26 MiB
0, 2024/10/03 03:28:02.318, 31.76 W, 30, 0 %, 26 MiB
0, 2024/10/03 03:29:02.322, 32.65 W, 30, 0 %, 26 MiB
0, 2024/10/03 03:30:02.325, 31.53 W, 30, 0 %, 26 MiB
0, 2024/10/03 03:31:02.328, 32.16 W, 30, 0 %, 26 MiB
0, 2024/10/03 03:32:02.331, 31.72 W, 30, 0 %, 26 MiB
0, 2024/10/03 03:33:02.335, 31.83 W, 30, 0 %, 26 MiB
0, 2024/10/03 03:34:02.338, 31.60 W, 30, 0 %, 26 MiB
0, 2024/10/03 03:35:02.340, 31.51 W, 30, 0 %, 26 MiB
0, 2024/10/03 03:36:02.343, 31.57 W, 30, 0 %, 26 MiB
0, 2024/10/03 03:37:02.347, 31.07 W, 30, 0 %, 26 MiB
0, 2024/10/03 03:38:02.350, 31.71 W, 30, 0 %, 26 MiB
0, 2024/10/03 03:39:02.353, 30.65 W, 30, 0 %, 26 MiB
0, 2024/10/03 03:40:02.356, 31.42 W, 30, 0 %, 26 MiB
0, 2024/10/03 03:41:02.359, 31.49 W, 30, 0 %, 26 MiB
0, 2024/10/03 03:42:02.362, 31.35 W, 30, 0 %, 26 MiB
0, 2024/10/03 03:43:02.365, 30.88 W, 30, 0 %, 26 MiB
0, 2024/10/03 03:44:02.368, 31.02 W, 30, 0 %, 26 MiB
0, 2024/10/03 03:45:02.371, 31.18 W, 30, 0 %, 26 MiB
0, 2024/10/03 03:46:02.374, 31.10 W, 30, 0 %, 26 MiB
0, 2024/10/03 03:47:02.377, 31.59 W, 30, 0 %, 26 MiB
0, 2024/10/03 03:48:02.380, 31.34 W, 30, 0 %, 26 MiB
0, 2024/10/03 03:49:02.383, 31.35 W, 30, 0 %, 26 MiB
0, 2024/10/03 03:50:02.386, 31.97 W, 30, 0 %, 26 MiB
0, 2024/10/03 03:51:02.389, 31.74 W, 30, 0 %, 26 MiB
0, 2024/10/03 03:52:02.391, 30.84 W, 30, 0 %, 26 MiB
0, 2024/10/03 03:53:02.394, 31.87 W, 30, 0 %, 26 MiB
0, 2024/10/03 03:54:02.397, 31.68 W, 30, 0 %, 26 MiB
0, 2024/10/03 03:55:02.399, 31.59 W, 30, 0 %, 26 MiB
0, 2024/10/03 03:56:02.402, 32.30 W, 30, 0 %, 26 MiB
0, 2024/10/03 03:57:02.405, 31.24 W, 30, 0 %, 26 MiB
0, 2024/10/03 03:58:02.409, 31.32 W, 30, 0 %, 26 MiB
0, 2024/10/03 03:59:02.412, 31.38 W, 30, 0 %, 26 MiB
0, 2024/10/03 04:00:02.415, 32.44 W, 30, 0 %, 26 MiB
0, 2024/10/03 04:01:02.419, 32.04 W, 30, 0 %, 26 MiB
0, 2024/10/03 04:02:02.422, 32.23 W, 30, 0 %, 26 MiB
0, 2024/10/03 04:03:02.425, 31.92 W, 30, 0 %, 26 MiB
0, 2024/10/03 04:04:02.428, 31.58 W, 30, 0 %, 26 MiB
0, 2024/10/03 04:05:02.431, 31.37 W, 30, 0 %, 26 MiB
0, 2024/10/03 04:06:02.434, 31.00 W, 30, 0 %, 26 MiB
0, 2024/10/03 04:07:02.437, 31.74 W, 30, 0 %, 26 MiB
0, 2024/10/03 04:08:02.440, 31.79 W, 30, 0 %, 26 MiB
0, 2024/10/03 04:09:02.443, 31.89 W, 30, 0 %, 26 MiB
0, 2024/10/03 04:10:02.446, 31.99 W, 30, 0 %, 26 MiB
0, 2024/10/03 04:11:02.450, 32.32 W, 30, 0 %, 26 MiB
0, 2024/10/03 04:12:02.453, 32.37 W, 30, 0 %, 26 MiB
0, 2024/10/03 04:13:02.456, 31.97 W, 30, 0 %, 26 MiB
0, 2024/10/03 04:14:02.459, 31.74 W, 30, 0 %, 26 MiB
0, 2024/10/03 04:15:02.462, 32.30 W, 30, 0 %, 26 MiB
0, 2024/10/03 04:16:02.465, 32.14 W, 30, 0 %, 26 MiB
0, 2024/10/03 04:17:02.468, 32.24 W, 30, 0 %, 26 MiB
0, 2024/10/03 04:18:02.471, 31.89 W, 30, 0 %, 26 MiB
0, 2024/10/03 04:19:02.475, 32.12 W, 30, 0 %, 26 MiB
0, 2024/10/03 04:20:02.478, 32.65 W, 30, 0 %, 26 MiB
0, 2024/10/03 04:21:02.481, 32.31 W, 30, 0 %, 26 MiB
0, 2024/10/03 04:22:02.484, 32.23 W, 30, 0 %, 26 MiB
0, 2024/10/03 04:23:02.488, 32.31 W, 30, 0 %, 26 MiB
0, 2024/10/03 04:24:02.491, 32.21 W, 30, 0 %, 26 MiB
0, 2024/10/03 04:25:02.495, 32.58 W, 30, 0 %, 26 MiB
0, 2024/10/03 04:26:02.498, 32.94 W, 30, 0 %, 26 MiB
0, 2024/10/03 04:27:02.501, 31.98 W, 30, 0 %, 26 MiB
0, 2024/10/03 04:28:02.504, 31.65 W, 30, 0 %, 26 MiB
0, 2024/10/03 04:29:02.507, 31.66 W, 30, 0 %, 26 MiB
0, 2024/10/03 04:30:02.510, 32.05 W, 30, 0 %, 26 MiB
0, 2024/10/03 04:31:02.513, 32.17 W, 30, 0 %, 26 MiB
0, 2024/10/03 04:32:02.516, 32.33 W, 30, 0 %, 26 MiB
0, 2024/10/03 04:33:02.518, 32.28 W, 30, 0 %, 26 MiB
0, 2024/10/03 04:34:02.522, 32.39 W, 30, 0 %, 26 MiB
0, 2024/10/03 04:35:02.525, 31.93 W, 30, 0 %, 26 MiB
0, 2024/10/03 04:36:02.528, 32.03 W, 30, 0 %, 26 MiB
0, 2024/10/03 04:37:02.531, 32.51 W, 30, 0 %, 26 MiB
0, 2024/10/03 04:38:02.535, 32.22 W, 30, 0 %, 26 MiB
0, 2024/10/03 04:39:02.538, 32.85 W, 30, 0 %, 26 MiB
0, 2024/10/03 04:40:02.542, 31.81 W, 30, 0 %, 26 MiB
0, 2024/10/03 04:41:02.545, 32.38 W, 30, 0 %, 26 MiB
0, 2024/10/03 04:42:02.548, 31.95 W, 30, 0 %, 26 MiB
0, 2024/10/03 04:43:02.551, 32.29 W, 30, 0 %, 26 MiB
0, 2024/10/03 04:44:02.554, 32.13 W, 30, 0 %, 26 MiB
0, 2024/10/03 04:45:02.557, 31.98 W, 30, 0 %, 26 MiB
0, 2024/10/03 04:46:02.560, 32.33 W, 30, 0 %, 26 MiB
0, 2024/10/03 04:47:02.563, 32.19 W, 30, 0 %, 26 MiB
0, 2024/10/03 04:48:02.567, 31.86 W, 30, 0 %, 26 MiB
0, 2024/10/03 04:49:02.570, 31.74 W, 30, 0 %, 26 MiB
0, 2024/10/03 04:50:02.573, 31.29 W, 30, 0 %, 26 MiB
0, 2024/10/03 04:51:02.577, 31.78 W, 30, 0 %, 26 MiB
0, 2024/10/03 04:52:02.580, 31.55 W, 30, 0 %, 26 MiB
0, 2024/10/03 04:53:02.584, 31.40 W, 30, 0 %, 26 MiB
0, 2024/10/03 04:54:02.587, 32.03 W, 30, 0 %, 26 MiB
0, 2024/10/03 04:55:02.590, 32.08 W, 30, 0 %, 26 MiB
0, 2024/10/03 04:56:02.593, 31.87 W, 30, 0 %, 26 MiB
0, 2024/10/03 04:57:02.596, 32.01 W, 30, 0 %, 26 MiB
0, 2024/10/03 04:58:02.599, 32.00 W, 30, 0 %, 26 MiB
0, 2024/10/03 04:59:02.602, 32.00 W, 30, 0 %, 26 MiB
0, 2024/10/03 05:00:02.605, 32.13 W, 30, 0 %, 26 MiB
0, 2024/10/03 05:01:02.608, 31.75 W, 30, 0 %, 26 MiB
0, 2024/10/03 05:02:02.611, 31.70 W, 30, 0 %, 26 MiB
0, 2024/10/03 05:03:02.614, 31.55 W, 30, 0 %, 26 MiB
0, 2024/10/03 05:04:02.617, 31.52 W, 30, 0 %, 26 MiB
0, 2024/10/03 05:05:02.621, 32.09 W, 30, 0 %, 26 MiB
0, 2024/10/03 05:06:02.624, 31.67 W, 30, 0 %, 26 MiB
0, 2024/10/03 05:07:02.627, 31.74 W, 30, 0 %, 26 MiB
0, 2024/10/03 05:08:02.630, 32.58 W, 30, 0 %, 26 MiB
0, 2024/10/03 05:09:02.633, 32.13 W, 30, 0 %, 26 MiB
0, 2024/10/03 05:10:02.636, 31.84 W, 30, 0 %, 26 MiB
0, 2024/10/03 05:11:02.639, 32.48 W, 30, 0 %, 26 MiB
0, 2024/10/03 05:12:02.642, 31.77 W, 30, 0 %, 26 MiB
0, 2024/10/03 05:13:02.645, 31.45 W, 30, 0 %, 26 MiB
0, 2024/10/03 05:14:02.648, 31.85 W, 30, 0 %, 26 MiB
0, 2024/10/03 05:15:02.651, 31.35 W, 30, 0 %, 26 MiB
0, 2024/10/03 05:16:02.655, 31.49 W, 30, 0 %, 26 MiB
0, 2024/10/03 05:17:02.658, 32.25 W, 30, 0 %, 26 MiB
0, 2024/10/03 05:18:02.661, 32.15 W, 30, 0 %, 26 MiB
0, 2024/10/03 05:19:02.664, 32.05 W, 30, 0 %, 26 MiB
0, 2024/10/03 05:20:02.667, 32.48 W, 30, 0 %, 26 MiB
0, 2024/10/03 05:21:02.670, 32.09 W, 30, 0 %, 26 MiB
0, 2024/10/03 05:22:02.673, 32.28 W, 30, 0 %, 26 MiB
0, 2024/10/03 05:23:02.676, 32.42 W, 30, 0 %, 26 MiB
0, 2024/10/03 05:24:02.679, 32.01 W, 30, 0 %, 26 MiB
0, 2024/10/03 05:25:02.683, 31.50 W, 30, 0 %, 26 MiB
0, 2024/10/03 05:26:02.686, 31.59 W, 30, 0 %, 26 MiB
0, 2024/10/03 05:27:02.689, 32.12 W, 30, 0 %, 26 MiB
0, 2024/10/03 05:28:02.692, 31.65 W, 30, 0 %, 26 MiB
0, 2024/10/03 05:29:02.695, 31.57 W, 30, 0 %, 26 MiB
0, 2024/10/03 05:30:02.698, 31.94 W, 30, 0 %, 26 MiB
0, 2024/10/03 05:31:02.701, 32.62 W, 30, 0 %, 26 MiB
0, 2024/10/03 05:32:02.705, 32.26 W, 30, 0 %, 26 MiB
0, 2024/10/03 05:33:02.707, 32.25 W, 30, 0 %, 26 MiB
0, 2024/10/03 05:34:02.710, 31.84 W, 30, 0 %, 26 MiB
0, 2024/10/03 05:35:02.713, 31.88 W, 30, 0 %, 26 MiB
0, 2024/10/03 05:36:02.716, 32.18 W, 30, 0 %, 26 MiB
0, 2024/10/03 05:37:02.720, 32.25 W, 30, 0 %, 26 MiB
0, 2024/10/03 05:38:02.722, 31.80 W, 30, 0 %, 26 MiB
0, 2024/10/03 05:39:02.726, 31.42 W, 30, 0 %, 26 MiB
0, 2024/10/03 05:40:02.729, 31.72 W, 30, 0 %, 26 MiB
0, 2024/10/03 05:41:02.733, 31.34 W, 30, 0 %, 26 MiB
0, 2024/10/03 05:42:02.736, 31.75 W, 30, 0 %, 26 MiB
0, 2024/10/03 05:43:02.739, 31.64 W, 30, 0 %, 26 MiB
0, 2024/10/03 05:44:02.742, 31.20 W, 30, 0 %, 26 MiB
0, 2024/10/03 05:45:02.745, 31.50 W, 30, 0 %, 26 MiB
0, 2024/10/03 05:46:02.748, 31.35 W, 30, 0 %, 26 MiB
