gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/05/15 02:53:02.340, 33.31 W, 63, 0 %, 15 MiB
1, 2024/05/15 02:53:02.340, 19.39 W, 46, 0 %, 33 MiB
0, 2024/05/15 02:54:02.342, 33.11 W, 63, 0 %, 15 MiB
1, 2024/05/15 02:54:02.342, 19.33 W, 46, 0 %, 33 MiB
0, 2024/05/15 02:55:02.343, 32.26 W, 62, 0 %, 15 MiB
1, 2024/05/15 02:55:02.343, 26.31 W, 46, 0 %, 33 MiB
0, 2024/05/15 02:56:02.345, 86.78 W, 66, 0 %, 15 MiB
1, 2024/05/15 02:56:02.345, 27.89 W, 47, 0 %, 33 MiB
0, 2024/05/15 02:57:02.346, 86.94 W, 69, 0 %, 2837 MiB
1, 2024/05/15 02:57:02.347, 20.20 W, 46, 0 %, 33 MiB
0, 2024/05/15 02:58:02.348, 40.77 W, 68, 0 %, 2837 MiB
1, 2024/05/15 02:58:02.349, 19.64 W, 46, 0 %, 33 MiB
0, 2024/05/15 02:59:02.350, 34.63 W, 65, 0 %, 15 MiB
1, 2024/05/15 02:59:02.350, 19.37 W, 46, 0 %, 33 MiB
0, 2024/05/15 03:00:02.351, 32.78 W, 63, 0 %, 15 MiB
1, 2024/05/15 03:00:02.352, 21.98 W, 46, 0 %, 33 MiB
0, 2024/05/15 03:01:02.353, 32.41 W, 61, 0 %, 15 MiB
1, 2024/05/15 03:01:02.353, 20.17 W, 46, 0 %, 33 MiB
0, 2024/05/15 03:02:02.354, 32.07 W, 60, 0 %, 15 MiB
1, 2024/05/15 03:02:02.355, 20.34 W, 46, 0 %, 33 MiB
0, 2024/05/15 03:03:02.356, 31.65 W, 60, 0 %, 15 MiB
1, 2024/05/15 03:03:02.356, 19.14 W, 46, 0 %, 33 MiB
0, 2024/05/15 03:04:02.357, 31.88 W, 60, 0 %, 15 MiB
1, 2024/05/15 03:04:02.357, 19.08 W, 46, 0 %, 33 MiB
0, 2024/05/15 03:05:02.358, 31.59 W, 60, 0 %, 15 MiB
1, 2024/05/15 03:05:02.359, 26.45 W, 46, 0 %, 33 MiB
0, 2024/05/15 03:06:02.359, 31.74 W, 60, 0 %, 15 MiB
1, 2024/05/15 03:06:02.360, 19.34 W, 46, 0 %, 33 MiB
0, 2024/05/15 03:07:02.361, 31.78 W, 60, 0 %, 15 MiB
1, 2024/05/15 03:07:02.361, 19.47 W, 46, 0 %, 33 MiB
0, 2024/05/15 03:08:02.362, 31.88 W, 60, 0 %, 15 MiB
1, 2024/05/15 03:08:02.363, 19.09 W, 46, 0 %, 33 MiB
0, 2024/05/15 03:09:02.363, 32.03 W, 61, 0 %, 15 MiB
1, 2024/05/15 03:09:02.364, 20.25 W, 46, 0 %, 33 MiB
0, 2024/05/15 03:10:02.364, 32.02 W, 61, 0 %, 15 MiB
1, 2024/05/15 03:10:02.364, 19.41 W, 46, 0 %, 33 MiB
0, 2024/05/15 03:11:02.366, 32.13 W, 61, 0 %, 15 MiB
1, 2024/05/15 03:11:02.366, 19.17 W, 46, 0 %, 33 MiB
0, 2024/05/15 03:12:02.367, 32.41 W, 61, 0 %, 15 MiB
1, 2024/05/15 03:12:02.368, 19.02 W, 46, 0 %, 33 MiB
0, 2024/05/15 03:13:02.368, 32.15 W, 61, 0 %, 15 MiB
1, 2024/05/15 03:13:02.369, 20.52 W, 46, 0 %, 33 MiB
0, 2024/05/15 03:14:02.369, 32.45 W, 61, 0 %, 15 MiB
1, 2024/05/15 03:14:02.370, 19.36 W, 46, 0 %, 33 MiB
0, 2024/05/15 03:15:02.370, 32.23 W, 61, 0 %, 15 MiB
1, 2024/05/15 03:15:02.371, 19.08 W, 46, 0 %, 33 MiB
0, 2024/05/15 03:16:02.372, 32.00 W, 61, 0 %, 15 MiB
1, 2024/05/15 03:16:02.372, 20.16 W, 46, 0 %, 33 MiB
0, 2024/05/15 03:17:02.372, 32.38 W, 61, 0 %, 15 MiB
1, 2024/05/15 03:17:02.373, 20.15 W, 46, 0 %, 33 MiB
0, 2024/05/15 03:18:02.373, 32.25 W, 61, 0 %, 15 MiB
1, 2024/05/15 03:18:02.374, 19.13 W, 46, 0 %, 33 MiB
0, 2024/05/15 03:19:02.374, 32.26 W, 61, 0 %, 15 MiB
1, 2024/05/15 03:19:02.375, 19.28 W, 46, 0 %, 33 MiB
0, 2024/05/15 03:20:02.383, 32.14 W, 61, 0 %, 15 MiB
1, 2024/05/15 03:20:02.384, 26.17 W, 46, 0 %, 33 MiB
0, 2024/05/15 03:21:02.384, 32.30 W, 61, 0 %, 15 MiB
1, 2024/05/15 03:21:02.385, 19.31 W, 46, 0 %, 33 MiB
0, 2024/05/15 03:22:02.386, 32.27 W, 61, 0 %, 15 MiB
1, 2024/05/15 03:22:02.386, 19.33 W, 46, 0 %, 33 MiB
0, 2024/05/15 03:23:02.387, 31.98 W, 61, 0 %, 15 MiB
1, 2024/05/15 03:23:02.387, 18.95 W, 46, 0 %, 33 MiB
0, 2024/05/15 03:24:02.388, 32.27 W, 61, 0 %, 15 MiB
1, 2024/05/15 03:24:02.389, 26.18 W, 46, 0 %, 33 MiB
0, 2024/05/15 03:25:02.390, 32.14 W, 61, 0 %, 15 MiB
1, 2024/05/15 03:25:02.390, 20.45 W, 46, 0 %, 33 MiB
0, 2024/05/15 03:26:02.391, 32.41 W, 61, 0 %, 15 MiB
1, 2024/05/15 03:26:02.391, 19.11 W, 46, 0 %, 33 MiB
0, 2024/05/15 03:27:02.393, 32.22 W, 61, 0 %, 15 MiB
1, 2024/05/15 03:27:02.393, 21.85 W, 46, 0 %, 33 MiB
0, 2024/05/15 03:28:02.394, 32.28 W, 61, 0 %, 15 MiB
1, 2024/05/15 03:28:02.394, 25.74 W, 46, 0 %, 33 MiB
0, 2024/05/15 03:29:02.395, 32.34 W, 61, 0 %, 15 MiB
1, 2024/05/15 03:29:02.402, 26.13 W, 46, 0 %, 33 MiB
0, 2024/05/15 03:30:02.403, 32.32 W, 61, 0 %, 15 MiB
1, 2024/05/15 03:30:02.403, 20.30 W, 46, 0 %, 33 MiB
0, 2024/05/15 03:31:02.404, 32.35 W, 61, 0 %, 15 MiB
1, 2024/05/15 03:31:02.404, 19.13 W, 46, 0 %, 33 MiB
0, 2024/05/15 03:32:02.405, 32.14 W, 61, 0 %, 15 MiB
1, 2024/05/15 03:32:02.408, 19.08 W, 46, 0 %, 33 MiB
0, 2024/05/15 03:33:02.409, 31.94 W, 61, 0 %, 15 MiB
1, 2024/05/15 03:33:02.409, 20.48 W, 46, 0 %, 33 MiB
0, 2024/05/15 03:34:02.410, 32.02 W, 61, 0 %, 15 MiB
1, 2024/05/15 03:34:02.410, 19.23 W, 46, 0 %, 33 MiB
0, 2024/05/15 03:35:02.411, 32.44 W, 61, 0 %, 15 MiB
1, 2024/05/15 03:35:02.411, 21.44 W, 46, 0 %, 33 MiB
0, 2024/05/15 03:36:02.413, 32.40 W, 61, 0 %, 15 MiB
1, 2024/05/15 03:36:02.414, 19.67 W, 46, 0 %, 33 MiB
0, 2024/05/15 03:37:02.415, 32.51 W, 61, 0 %, 15 MiB
1, 2024/05/15 03:37:02.419, 20.08 W, 46, 0 %, 33 MiB
0, 2024/05/15 03:38:02.420, 32.49 W, 61, 0 %, 15 MiB
1, 2024/05/15 03:38:02.420, 18.77 W, 46, 0 %, 33 MiB
0, 2024/05/15 03:39:02.421, 32.04 W, 61, 0 %, 15 MiB
1, 2024/05/15 03:39:02.421, 18.50 W, 46, 0 %, 33 MiB
0, 2024/05/15 03:40:02.422, 32.25 W, 61, 0 %, 15 MiB
1, 2024/05/15 03:40:02.422, 18.78 W, 46, 0 %, 33 MiB
0, 2024/05/15 03:41:02.423, 32.08 W, 61, 0 %, 15 MiB
1, 2024/05/15 03:41:02.424, 19.76 W, 46, 0 %, 33 MiB
0, 2024/05/15 03:42:02.424, 31.96 W, 61, 0 %, 15 MiB
1, 2024/05/15 03:42:02.426, 18.86 W, 46, 0 %, 33 MiB
0, 2024/05/15 03:43:02.427, 32.14 W, 61, 0 %, 15 MiB
1, 2024/05/15 03:43:02.427, 18.83 W, 46, 0 %, 33 MiB
0, 2024/05/15 03:44:02.428, 32.34 W, 61, 0 %, 15 MiB
1, 2024/05/15 03:44:02.428, 19.02 W, 46, 0 %, 33 MiB
0, 2024/05/15 03:45:02.430, 31.94 W, 61, 0 %, 15 MiB
1, 2024/05/15 03:45:02.432, 26.40 W, 46, 0 %, 33 MiB
0, 2024/05/15 03:46:02.433, 32.12 W, 61, 0 %, 15 MiB
1, 2024/05/15 03:46:02.433, 19.30 W, 46, 0 %, 33 MiB
0, 2024/05/15 03:47:02.434, 32.10 W, 61, 0 %, 15 MiB
1, 2024/05/15 03:47:02.434, 19.02 W, 46, 0 %, 33 MiB
0, 2024/05/15 03:48:02.436, 32.33 W, 61, 0 %, 15 MiB
1, 2024/05/15 03:48:02.436, 26.11 W, 46, 0 %, 33 MiB
0, 2024/05/15 03:49:02.437, 32.11 W, 61, 0 %, 15 MiB
1, 2024/05/15 03:49:02.437, 19.26 W, 46, 0 %, 33 MiB
0, 2024/05/15 03:50:02.438, 32.08 W, 61, 0 %, 15 MiB
1, 2024/05/15 03:50:02.438, 18.99 W, 46, 0 %, 33 MiB
0, 2024/05/15 03:51:02.439, 32.01 W, 61, 0 %, 15 MiB
1, 2024/05/15 03:51:02.439, 25.99 W, 46, 0 %, 33 MiB
0, 2024/05/15 03:52:02.441, 32.00 W, 61, 0 %, 15 MiB
1, 2024/05/15 03:52:02.441, 20.10 W, 46, 0 %, 33 MiB
0, 2024/05/15 03:53:02.442, 32.03 W, 61, 0 %, 15 MiB
1, 2024/05/15 03:53:02.442, 18.92 W, 46, 0 %, 33 MiB
0, 2024/05/15 03:54:02.444, 32.10 W, 61, 0 %, 15 MiB
1, 2024/05/15 03:54:02.444, 19.18 W, 46, 0 %, 33 MiB
0, 2024/05/15 03:55:02.445, 32.19 W, 61, 0 %, 15 MiB
1, 2024/05/15 03:55:02.446, 19.01 W, 46, 0 %, 33 MiB
0, 2024/05/15 03:56:02.447, 32.18 W, 61, 0 %, 15 MiB
1, 2024/05/15 03:56:02.447, 26.13 W, 46, 0 %, 33 MiB
0, 2024/05/15 03:57:02.456, 31.92 W, 61, 0 %, 15 MiB
1, 2024/05/15 03:57:02.456, 20.45 W, 46, 0 %, 33 MiB
0, 2024/05/15 03:58:02.457, 32.09 W, 61, 0 %, 15 MiB
1, 2024/05/15 03:58:02.458, 19.31 W, 46, 0 %, 33 MiB
0, 2024/05/15 03:59:02.458, 32.06 W, 61, 0 %, 15 MiB
1, 2024/05/15 03:59:02.459, 19.40 W, 46, 0 %, 33 MiB
0, 2024/05/15 04:00:02.459, 32.03 W, 61, 0 %, 15 MiB
1, 2024/05/15 04:00:02.460, 21.16 W, 46, 0 %, 33 MiB
0, 2024/05/15 04:01:02.461, 32.15 W, 61, 0 %, 15 MiB
1, 2024/05/15 04:01:02.462, 25.70 W, 46, 0 %, 33 MiB
0, 2024/05/15 04:02:02.463, 32.46 W, 61, 0 %, 15 MiB
1, 2024/05/15 04:02:02.463, 19.43 W, 46, 0 %, 33 MiB
0, 2024/05/15 04:03:02.464, 32.28 W, 61, 0 %, 15 MiB
1, 2024/05/15 04:03:02.464, 19.18 W, 46, 0 %, 33 MiB
0, 2024/05/15 04:04:02.465, 32.18 W, 61, 0 %, 15 MiB
1, 2024/05/15 04:04:02.466, 22.49 W, 46, 0 %, 33 MiB
0, 2024/05/15 04:05:02.466, 32.37 W, 61, 0 %, 15 MiB
1, 2024/05/15 04:05:02.471, 20.20 W, 46, 0 %, 33 MiB
0, 2024/05/15 04:06:02.473, 32.16 W, 61, 0 %, 15 MiB
1, 2024/05/15 04:06:02.473, 19.21 W, 46, 0 %, 33 MiB
0, 2024/05/15 04:07:02.474, 32.03 W, 61, 0 %, 15 MiB
1, 2024/05/15 04:07:02.474, 18.79 W, 46, 0 %, 33 MiB
0, 2024/05/15 04:08:02.476, 32.32 W, 61, 0 %, 15 MiB
1, 2024/05/15 04:08:02.476, 19.15 W, 46, 0 %, 33 MiB
0, 2024/05/15 04:09:02.477, 32.36 W, 61, 0 %, 15 MiB
1, 2024/05/15 04:09:02.477, 26.36 W, 46, 0 %, 33 MiB
0, 2024/05/15 04:10:02.478, 32.42 W, 61, 0 %, 15 MiB
1, 2024/05/15 04:10:02.478, 19.32 W, 46, 0 %, 33 MiB
0, 2024/05/15 04:11:02.479, 32.21 W, 61, 0 %, 15 MiB
1, 2024/05/15 04:11:02.479, 19.17 W, 46, 0 %, 33 MiB
0, 2024/05/15 04:12:02.480, 31.85 W, 61, 0 %, 15 MiB
1, 2024/05/15 04:12:02.481, 20.79 W, 46, 0 %, 33 MiB
0, 2024/05/15 04:13:02.482, 32.22 W, 61, 0 %, 15 MiB
1, 2024/05/15 04:13:02.484, 26.34 W, 46, 0 %, 33 MiB
0, 2024/05/15 04:14:02.485, 32.14 W, 61, 0 %, 15 MiB
1, 2024/05/15 04:14:02.490, 26.11 W, 46, 0 %, 33 MiB
0, 2024/05/15 04:15:02.491, 32.05 W, 61, 0 %, 15 MiB
1, 2024/05/15 04:15:02.494, 19.91 W, 46, 0 %, 33 MiB
0, 2024/05/15 04:16:02.495, 32.21 W, 61, 0 %, 15 MiB
1, 2024/05/15 04:16:02.495, 19.37 W, 46, 0 %, 33 MiB
0, 2024/05/15 04:17:02.496, 32.17 W, 61, 0 %, 15 MiB
1, 2024/05/15 04:17:02.502, 18.92 W, 46, 0 %, 33 MiB
0, 2024/05/15 04:18:02.502, 32.15 W, 61, 0 %, 15 MiB
1, 2024/05/15 04:18:02.503, 19.01 W, 46, 0 %, 33 MiB
0, 2024/05/15 04:19:02.504, 32.12 W, 61, 0 %, 15 MiB
1, 2024/05/15 04:19:02.504, 26.35 W, 46, 0 %, 33 MiB
0, 2024/05/15 04:20:02.504, 32.15 W, 61, 0 %, 15 MiB
1, 2024/05/15 04:20:02.507, 18.93 W, 46, 0 %, 33 MiB
0, 2024/05/15 04:21:02.508, 32.37 W, 61, 0 %, 15 MiB
1, 2024/05/15 04:21:02.509, 19.12 W, 46, 0 %, 33 MiB
0, 2024/05/15 04:22:02.519, 32.08 W, 61, 0 %, 15 MiB
1, 2024/05/15 04:22:02.523, 19.30 W, 46, 0 %, 33 MiB
0, 2024/05/15 04:23:02.524, 32.06 W, 61, 0 %, 15 MiB
1, 2024/05/15 04:23:02.524, 19.82 W, 46, 0 %, 33 MiB
0, 2024/05/15 04:24:02.525, 32.11 W, 61, 0 %, 15 MiB
1, 2024/05/15 04:24:02.525, 18.96 W, 46, 0 %, 33 MiB
0, 2024/05/15 04:25:02.526, 32.05 W, 61, 0 %, 15 MiB
1, 2024/05/15 04:25:02.527, 19.96 W, 46, 0 %, 33 MiB
0, 2024/05/15 04:26:02.528, 84.87 W, 63, 0 %, 3245 MiB
1, 2024/05/15 04:26:02.528, 20.51 W, 46, 0 %, 33 MiB
0, 2024/05/15 04:27:02.530, 87.55 W, 69, 0 %, 3245 MiB
1, 2024/05/15 04:27:02.530, 19.03 W, 46, 0 %, 33 MiB
0, 2024/05/15 04:28:02.531, 89.64 W, 72, 0 %, 3245 MiB
1, 2024/05/15 04:28:02.539, 19.07 W, 45, 0 %, 33 MiB
0, 2024/05/15 04:29:02.540, 92.59 W, 73, 0 %, 4174 MiB
1, 2024/05/15 04:29:02.540, 21.81 W, 46, 0 %, 33 MiB
0, 2024/05/15 04:30:02.541, 98.13 W, 75, 0 %, 6804 MiB
1, 2024/05/15 04:30:02.541, 19.47 W, 46, 0 %, 33 MiB
0, 2024/05/15 04:31:02.543, 92.69 W, 74, 0 %, 6806 MiB
1, 2024/05/15 04:31:02.543, 19.12 W, 46, 0 %, 33 MiB
0, 2024/05/15 04:32:02.544, 100.86 W, 74, 13 %, 10365 MiB
1, 2024/05/15 04:32:02.545, 26.04 W, 46, 0 %, 33 MiB
0, 2024/05/15 04:33:02.546, 94.39 W, 74, 0 %, 8477 MiB
1, 2024/05/15 04:33:02.546, 19.03 W, 46, 0 %, 33 MiB
0, 2024/05/15 04:34:02.547, 98.05 W, 74, 0 %, 10367 MiB
1, 2024/05/15 04:34:02.547, 19.03 W, 46, 0 %, 33 MiB
0, 2024/05/15 04:35:02.548, 97.33 W, 74, 0 %, 10367 MiB
1, 2024/05/15 04:35:02.549, 20.06 W, 47, 0 %, 33 MiB
0, 2024/05/15 04:36:02.550, 91.92 W, 73, 0 %, 10367 MiB
1, 2024/05/15 04:36:02.550, 22.17 W, 47, 0 %, 33 MiB
0, 2024/05/15 04:37:02.551, 102.06 W, 73, 12 %, 13920 MiB
1, 2024/05/15 04:37:02.551, 19.30 W, 46, 0 %, 33 MiB
0, 2024/05/15 04:38:02.552, 90.56 W, 72, 0 %, 13920 MiB
1, 2024/05/15 04:38:02.552, 18.95 W, 46, 0 %, 33 MiB
0, 2024/05/15 04:39:02.553, 100.89 W, 73, 0 %, 17451 MiB
1, 2024/05/15 04:39:02.555, 21.48 W, 47, 0 %, 33 MiB
0, 2024/05/15 04:40:02.555, 95.83 W, 73, 16 %, 17455 MiB
1, 2024/05/15 04:40:02.556, 19.25 W, 46, 0 %, 33 MiB
0, 2024/05/15 04:41:02.556, 97.85 W, 74, 0 %, 17455 MiB
1, 2024/05/15 04:41:02.556, 19.29 W, 46, 0 %, 33 MiB
0, 2024/05/15 04:42:02.557, 98.05 W, 74, 4 %, 17455 MiB
1, 2024/05/15 04:42:02.557, 18.98 W, 46, 0 %, 33 MiB
0, 2024/05/15 04:43:02.558, 97.12 W, 74, 0 %, 17455 MiB
1, 2024/05/15 04:43:02.558, 18.98 W, 46, 0 %, 33 MiB
0, 2024/05/15 04:44:02.559, 93.54 W, 73, 0 %, 17455 MiB
1, 2024/05/15 04:44:02.559, 26.27 W, 47, 0 %, 33 MiB
0, 2024/05/15 04:45:02.560, 101.08 W, 74, 12 %, 17455 MiB
1, 2024/05/15 04:45:02.560, 19.16 W, 47, 0 %, 33 MiB
0, 2024/05/15 04:46:02.561, 101.91 W, 74, 12 %, 17455 MiB
1, 2024/05/15 04:46:02.561, 19.15 W, 47, 0 %, 33 MiB
0, 2024/05/15 04:47:02.561, 101.63 W, 73, 13 %, 17455 MiB
1, 2024/05/15 04:47:02.562, 18.83 W, 47, 0 %, 33 MiB
0, 2024/05/15 04:48:02.562, 94.25 W, 73, 3 %, 17455 MiB
1, 2024/05/15 04:48:02.563, 18.57 W, 47, 0 %, 33 MiB
0, 2024/05/15 04:49:02.564, 96.76 W, 74, 0 %, 17455 MiB
1, 2024/05/15 04:49:02.564, 21.47 W, 47, 0 %, 33 MiB
0, 2024/05/15 04:50:02.565, 101.77 W, 73, 16 %, 17455 MiB
1, 2024/05/15 04:50:02.572, 26.33 W, 47, 0 %, 33 MiB
0, 2024/05/15 04:51:02.573, 97.72 W, 74, 0 %, 17455 MiB
1, 2024/05/15 04:51:02.573, 19.33 W, 47, 0 %, 33 MiB
0, 2024/05/15 04:52:02.575, 107.04 W, 75, 3 %, 18924 MiB
1, 2024/05/15 04:52:02.592, 19.08 W, 47, 0 %, 33 MiB
0, 2024/05/15 04:53:02.596, 91.86 W, 73, 0 %, 18924 MiB
1, 2024/05/15 04:53:02.597, 18.86 W, 47, 0 %, 33 MiB
0, 2024/05/15 04:54:02.598, 90.77 W, 72, 0 %, 18924 MiB
1, 2024/05/15 04:54:02.598, 26.26 W, 47, 0 %, 33 MiB
0, 2024/05/15 04:55:02.599, 112.63 W, 72, 12 %, 22455 MiB
1, 2024/05/15 04:55:02.600, 18.44 W, 47, 0 %, 33 MiB
0, 2024/05/15 04:56:02.601, 90.24 W, 72, 0 %, 22455 MiB
1, 2024/05/15 04:56:02.601, 19.03 W, 47, 0 %, 33 MiB
0, 2024/05/15 04:57:02.602, 90.19 W, 72, 0 %, 22455 MiB
1, 2024/05/15 04:57:02.602, 19.09 W, 46, 0 %, 33 MiB
0, 2024/05/15 04:58:02.603, 97.33 W, 73, 4 %, 25744 MiB
1, 2024/05/15 04:58:02.603, 26.23 W, 47, 0 %, 33 MiB
0, 2024/05/15 04:59:02.605, 96.54 W, 74, 0 %, 25748 MiB
1, 2024/05/15 04:59:02.605, 19.79 W, 46, 0 %, 33 MiB
0, 2024/05/15 05:00:02.606, 94.45 W, 74, 0 %, 25748 MiB
1, 2024/05/15 05:00:02.606, 19.51 W, 46, 0 %, 33 MiB
0, 2024/05/15 05:01:02.607, 100.67 W, 74, 12 %, 25748 MiB
1, 2024/05/15 05:01:02.607, 19.23 W, 46, 0 %, 33 MiB
0, 2024/05/15 05:02:02.608, 101.95 W, 74, 16 %, 25748 MiB
1, 2024/05/15 05:02:02.609, 19.20 W, 46, 0 %, 33 MiB
0, 2024/05/15 05:03:02.610, 95.49 W, 74, 2 %, 25748 MiB
1, 2024/05/15 05:03:02.610, 19.12 W, 46, 0 %, 33 MiB
0, 2024/05/15 05:04:02.611, 97.13 W, 74, 0 %, 25748 MiB
1, 2024/05/15 05:04:02.614, 18.81 W, 46, 0 %, 33 MiB
0, 2024/05/15 05:05:02.615, 97.29 W, 73, 0 %, 25748 MiB
1, 2024/05/15 05:05:02.616, 20.01 W, 47, 0 %, 33 MiB
0, 2024/05/15 05:06:02.617, 96.72 W, 73, 12 %, 25748 MiB
1, 2024/05/15 05:06:02.622, 18.93 W, 47, 0 %, 33 MiB
0, 2024/05/15 05:07:02.623, 94.65 W, 73, 0 %, 25748 MiB
1, 2024/05/15 05:07:02.623, 19.27 W, 47, 0 %, 33 MiB
0, 2024/05/15 05:08:02.624, 100.16 W, 74, 0 %, 27121 MiB
1, 2024/05/15 05:08:02.624, 26.15 W, 47, 0 %, 33 MiB
0, 2024/05/15 05:09:02.625, 101.62 W, 73, 12 %, 27121 MiB
1, 2024/05/15 05:09:02.625, 26.40 W, 47, 0 %, 33 MiB
0, 2024/05/15 05:10:02.626, 101.55 W, 73, 16 %, 31308 MiB
1, 2024/05/15 05:10:02.626, 19.47 W, 47, 0 %, 33 MiB
0, 2024/05/15 05:11:02.626, 92.72 W, 73, 0 %, 31308 MiB
1, 2024/05/15 05:11:02.627, 19.25 W, 47, 0 %, 33 MiB
0, 2024/05/15 05:12:02.627, 97.62 W, 74, 0 %, 35095 MiB
1, 2024/05/15 05:12:02.628, 18.74 W, 47, 0 %, 33 MiB
0, 2024/05/15 05:13:02.628, 101.44 W, 73, 2 %, 35095 MiB
1, 2024/05/15 05:13:02.628, 22.35 W, 47, 0 %, 33 MiB
0, 2024/05/15 05:14:02.629, 94.69 W, 73, 0 %, 35095 MiB
1, 2024/05/15 05:14:02.629, 20.41 W, 47, 0 %, 33 MiB
0, 2024/05/15 05:15:02.630, 97.24 W, 73, 0 %, 35095 MiB
1, 2024/05/15 05:15:02.630, 19.06 W, 47, 0 %, 33 MiB
0, 2024/05/15 05:16:02.632, 91.59 W, 72, 0 %, 35095 MiB
1, 2024/05/15 05:16:02.632, 19.18 W, 47, 0 %, 33 MiB
0, 2024/05/15 05:17:02.633, 96.83 W, 73, 0 %, 35095 MiB
1, 2024/05/15 05:17:02.634, 26.22 W, 47, 0 %, 33 MiB
0, 2024/05/15 05:18:02.634, 98.74 W, 74, 4 %, 35095 MiB
1, 2024/05/15 05:18:02.635, 19.06 W, 47, 0 %, 33 MiB
0, 2024/05/15 05:19:02.635, 96.89 W, 73, 16 %, 35095 MiB
1, 2024/05/15 05:19:02.635, 19.99 W, 47, 0 %, 33 MiB
0, 2024/05/15 05:20:02.637, 98.27 W, 74, 0 %, 35095 MiB
1, 2024/05/15 05:20:02.643, 19.20 W, 47, 0 %, 33 MiB
0, 2024/05/15 05:21:02.644, 97.99 W, 74, 0 %, 35095 MiB
1, 2024/05/15 05:21:02.644, 19.00 W, 47, 0 %, 33 MiB
0, 2024/05/15 05:22:02.645, 102.01 W, 74, 12 %, 35095 MiB
1, 2024/05/15 05:22:02.646, 19.57 W, 47, 0 %, 33 MiB
0, 2024/05/15 05:23:02.650, 97.87 W, 73, 0 %, 35936 MiB
1, 2024/05/15 05:23:02.650, 22.34 W, 47, 0 %, 33 MiB
0, 2024/05/15 05:24:02.651, 98.53 W, 73, 4 %, 39532 MiB
1, 2024/05/15 05:24:02.651, 20.25 W, 47, 0 %, 33 MiB
0, 2024/05/15 05:25:02.652, 197.47 W, 78, 27 %, 39394 MiB
1, 2024/05/15 05:25:02.653, 19.42 W, 47, 0 %, 33 MiB
0, 2024/05/15 05:26:02.654, 193.31 W, 83, 53 %, 39404 MiB
1, 2024/05/15 05:26:02.654, 19.26 W, 47, 0 %, 33 MiB
0, 2024/05/15 05:27:02.655, 107.60 W, 81, 0 %, 39404 MiB
1, 2024/05/15 05:27:02.655, 19.92 W, 47, 0 %, 33 MiB
0, 2024/05/15 05:28:02.656, 107.67 W, 81, 0 %, 39404 MiB
1, 2024/05/15 05:28:02.656, 19.00 W, 47, 0 %, 33 MiB
0, 2024/05/15 05:29:02.657, 215.09 W, 84, 82 %, 39404 MiB
1, 2024/05/15 05:29:02.659, 21.09 W, 48, 0 %, 33 MiB
0, 2024/05/15 05:30:02.659, 202.74 W, 84, 36 %, 39404 MiB
1, 2024/05/15 05:30:02.660, 20.23 W, 48, 0 %, 33 MiB
0, 2024/05/15 05:31:02.661, 194.68 W, 84, 9 %, 39404 MiB
1, 2024/05/15 05:31:02.661, 19.35 W, 48, 0 %, 33 MiB
0, 2024/05/15 05:32:02.662, 185.76 W, 84, 0 %, 39404 MiB
1, 2024/05/15 05:32:02.662, 19.22 W, 48, 0 %, 33 MiB
0, 2024/05/15 05:33:02.662, 128.04 W, 80, 16 %, 39430 MiB
1, 2024/05/15 05:33:02.663, 22.26 W, 49, 0 %, 33 MiB
0, 2024/05/15 05:34:02.663, 126.33 W, 80, 16 %, 39430 MiB
1, 2024/05/15 05:34:02.663, 26.92 W, 49, 0 %, 33 MiB
0, 2024/05/15 05:35:02.664, 113.60 W, 81, 3 %, 39430 MiB
1, 2024/05/15 05:35:02.664, 26.89 W, 49, 0 %, 33 MiB
0, 2024/05/15 05:36:02.665, 186.90 W, 82, 46 %, 39430 MiB
1, 2024/05/15 05:36:02.665, 20.51 W, 48, 0 %, 33 MiB
0, 2024/05/15 05:37:02.666, 181.85 W, 82, 0 %, 39430 MiB
1, 2024/05/15 05:37:02.667, 19.89 W, 48, 0 %, 33 MiB
0, 2024/05/15 05:38:02.668, 177.59 W, 83, 0 %, 39430 MiB
1, 2024/05/15 05:38:02.668, 19.63 W, 48, 0 %, 33 MiB
0, 2024/05/15 05:39:02.669, 200.47 W, 83, 79 %, 39430 MiB
1, 2024/05/15 05:39:02.673, 21.51 W, 49, 0 %, 33 MiB
0, 2024/05/15 05:40:02.673, 181.06 W, 83, 0 %, 39430 MiB
1, 2024/05/15 05:40:02.674, 26.61 W, 49, 0 %, 33 MiB
0, 2024/05/15 05:41:02.675, 119.29 W, 79, 0 %, 39430 MiB
1, 2024/05/15 05:41:02.675, 19.42 W, 49, 0 %, 33 MiB
0, 2024/05/15 05:42:02.676, 206.17 W, 82, 45 %, 39444 MiB
1, 2024/05/15 05:42:02.677, 19.42 W, 49, 0 %, 33 MiB
0, 2024/05/15 05:43:02.685, 173.77 W, 81, 23 %, 37252 MiB
1, 2024/05/15 05:43:02.685, 19.54 W, 49, 0 %, 33 MiB
0, 2024/05/15 05:44:02.686, 220.13 W, 82, 52 %, 39444 MiB
1, 2024/05/15 05:44:02.687, 20.98 W, 49, 0 %, 33 MiB
0, 2024/05/15 05:45:02.687, 179.15 W, 83, 0 %, 39444 MiB
1, 2024/05/15 05:45:02.688, 19.13 W, 49, 0 %, 33 MiB
