gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/20 02:51:02.513, 3.88 W, 53, 0 %, 1120 MiB
0, 2023/09/20 02:52:02.515, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 02:52:02.516, 18.00 W, 55, 91 %, 1120 MiB
0, 2023/09/20 02:53:02.517, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/20 02:53:02.518, 3.86 W, 54, 0 %, 1120 MiB
0, 2023/09/20 02:54:02.519, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 02:54:02.520, 3.74 W, 54, 0 %, 1120 MiB
0, 2023/09/20 02:55:02.521, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/20 02:55:02.522, 3.69 W, 54, 0 %, 1120 MiB
0, 2023/09/20 02:56:02.524, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 02:56:02.525, 3.29 W, 54, 1 %, 1120 MiB
0, 2023/09/20 02:57:02.526, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 02:57:02.528, 3.82 W, 54, 1 %, 1120 MiB
0, 2023/09/20 02:58:02.529, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/20 02:58:02.530, 4.56 W, 54, 1 %, 1120 MiB
0, 2023/09/20 02:59:02.532, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 02:59:02.533, 3.81 W, 53, 1 %, 1120 MiB
0, 2023/09/20 03:00:02.535, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 03:00:02.536, 3.51 W, 53, 5 %, 1120 MiB
0, 2023/09/20 03:01:02.536, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 03:01:02.537, 3.72 W, 53, 1 %, 1120 MiB
0, 2023/09/20 03:02:02.538, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 03:02:02.540, 16.22 W, 54, 80 %, 1120 MiB
0, 2023/09/20 03:03:02.541, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 03:03:02.542, 18.06 W, 56, 90 %, 1120 MiB
0, 2023/09/20 03:04:02.542, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 03:04:02.543, 3.75 W, 54, 0 %, 1120 MiB
0, 2023/09/20 03:05:02.544, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 03:05:02.545, 3.79 W, 54, 1 %, 1120 MiB
0, 2023/09/20 03:06:02.547, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 03:06:02.548, 3.66 W, 53, 1 %, 1120 MiB
0, 2023/09/20 03:07:02.549, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 03:07:02.550, 3.59 W, 53, 0 %, 1120 MiB
0, 2023/09/20 03:08:02.551, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 03:08:02.552, 3.67 W, 53, 0 %, 1120 MiB
0, 2023/09/20 03:09:02.553, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/20 03:09:02.554, 3.72 W, 53, 1 %, 1120 MiB
0, 2023/09/20 03:10:02.555, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 03:10:02.556, 3.30 W, 53, 1 %, 1120 MiB
0, 2023/09/20 03:11:02.558, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/20 03:11:02.559, 16.79 W, 56, 93 %, 1120 MiB
0, 2023/09/20 03:12:02.560, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 03:12:02.561, 3.94 W, 55, 0 %, 1120 MiB
0, 2023/09/20 03:13:02.562, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 03:13:02.563, 3.59 W, 54, 0 %, 1120 MiB
0, 2023/09/20 03:14:02.564, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 03:14:02.566, 3.82 W, 54, 0 %, 1120 MiB
0, 2023/09/20 03:15:02.567, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 03:15:02.569, 3.72 W, 54, 1 %, 1120 MiB
0, 2023/09/20 03:16:02.570, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 03:16:02.571, 13.47 W, 56, 86 %, 1120 MiB
0, 2023/09/20 03:17:02.573, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/20 03:17:02.578, 3.92 W, 55, 0 %, 1120 MiB
0, 2023/09/20 03:18:02.580, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/20 03:18:02.581, 3.81 W, 54, 1 %, 1120 MiB
0, 2023/09/20 03:19:02.582, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/20 03:19:02.583, 3.73 W, 53, 1 %, 1120 MiB
0, 2023/09/20 03:20:02.585, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 03:20:02.591, 3.62 W, 53, 5 %, 1120 MiB
0, 2023/09/20 03:21:02.592, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 03:21:02.594, 3.90 W, 55, 19 %, 1120 MiB
0, 2023/09/20 03:22:02.595, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 03:22:02.597, 3.91 W, 55, 0 %, 1120 MiB
0, 2023/09/20 03:23:02.598, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/20 03:23:02.599, 3.67 W, 54, 1 %, 1120 MiB
0, 2023/09/20 03:24:02.600, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 03:24:02.602, 3.67 W, 53, 1 %, 1120 MiB
0, 2023/09/20 03:25:02.603, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/20 03:25:02.604, 3.82 W, 55, 1 %, 1120 MiB
0, 2023/09/20 03:26:02.605, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 03:26:02.609, 3.67 W, 54, 1 %, 1120 MiB
0, 2023/09/20 03:27:02.611, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 03:27:02.612, 3.60 W, 53, 0 %, 1120 MiB
0, 2023/09/20 03:28:02.614, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 03:28:02.615, 16.89 W, 56, 95 %, 1120 MiB
0, 2023/09/20 03:29:02.616, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 03:29:02.623, 3.76 W, 55, 0 %, 1120 MiB
0, 2023/09/20 03:30:02.624, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 03:30:02.625, 3.85 W, 54, 0 %, 1120 MiB
0, 2023/09/20 03:31:02.627, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 03:31:02.628, 3.86 W, 53, 1 %, 1120 MiB
0, 2023/09/20 03:32:02.630, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/20 03:32:02.631, 14.66 W, 54, 80 %, 1120 MiB
0, 2023/09/20 03:33:02.632, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 03:33:02.633, 3.82 W, 54, 1 %, 1120 MiB
0, 2023/09/20 03:34:02.634, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 03:34:02.635, 4.00 W, 54, 0 %, 1120 MiB
0, 2023/09/20 03:35:02.637, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 03:35:02.638, 3.79 W, 54, 0 %, 1120 MiB
0, 2023/09/20 03:36:02.639, 21.74 W, 32, 0 %, 7 MiB
1, 2023/09/20 03:36:02.641, 3.75 W, 54, 1 %, 1120 MiB
0, 2023/09/20 03:37:02.642, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 03:37:02.643, 3.90 W, 53, 1 %, 1120 MiB
0, 2023/09/20 03:38:02.644, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/20 03:38:02.647, 16.20 W, 55, 81 %, 1120 MiB
0, 2023/09/20 03:39:02.649, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/20 03:39:02.650, 14.24 W, 54, 39 %, 1120 MiB
0, 2023/09/20 03:40:02.651, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/20 03:40:02.652, 3.92 W, 54, 0 %, 1120 MiB
0, 2023/09/20 03:41:02.654, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 03:41:02.655, 3.85 W, 55, 0 %, 1120 MiB
0, 2023/09/20 03:42:02.657, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 03:42:02.658, 3.82 W, 54, 0 %, 1120 MiB
0, 2023/09/20 03:43:02.660, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 03:43:02.661, 3.76 W, 54, 0 %, 1120 MiB
0, 2023/09/20 03:44:02.663, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/20 03:44:02.664, 3.68 W, 54, 0 %, 1120 MiB
0, 2023/09/20 03:45:02.665, 22.41 W, 32, 0 %, 7 MiB
1, 2023/09/20 03:45:02.667, 16.42 W, 55, 81 %, 1120 MiB
0, 2023/09/20 03:46:02.668, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 03:46:02.669, 3.77 W, 55, 1 %, 1120 MiB
0, 2023/09/20 03:47:02.670, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 03:47:02.672, 3.80 W, 54, 1 %, 1120 MiB
0, 2023/09/20 03:48:02.673, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 03:48:02.674, 3.90 W, 53, 1 %, 1120 MiB
0, 2023/09/20 03:49:02.676, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 03:49:02.677, 16.65 W, 55, 93 %, 1120 MiB
0, 2023/09/20 03:50:02.678, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/20 03:50:02.679, 3.76 W, 54, 0 %, 1120 MiB
0, 2023/09/20 03:51:02.679, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 03:51:02.680, 3.65 W, 54, 0 %, 1120 MiB
0, 2023/09/20 03:52:02.682, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 03:52:02.683, 3.65 W, 54, 1 %, 1120 MiB
0, 2023/09/20 03:53:02.683, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 03:53:02.685, 3.58 W, 53, 0 %, 1120 MiB
0, 2023/09/20 03:54:02.686, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 03:54:02.687, 3.69 W, 54, 0 %, 1120 MiB
0, 2023/09/20 03:55:02.688, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/20 03:55:02.689, 3.77 W, 54, 0 %, 1120 MiB
0, 2023/09/20 03:56:02.691, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 03:56:02.692, 3.81 W, 54, 0 %, 1120 MiB
0, 2023/09/20 03:57:02.693, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/20 03:57:02.694, 3.27 W, 53, 1 %, 1120 MiB
0, 2023/09/20 03:58:02.695, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 03:58:02.697, 8.91 W, 53, 15 %, 1120 MiB
0, 2023/09/20 03:59:02.698, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 03:59:02.699, 3.58 W, 53, 0 %, 1120 MiB
0, 2023/09/20 04:00:02.700, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/20 04:00:02.701, 8.40 W, 56, 77 %, 1120 MiB
0, 2023/09/20 04:01:02.702, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 04:01:02.709, 3.22 W, 54, 0 %, 1120 MiB
0, 2023/09/20 04:02:02.710, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 04:02:02.711, 13.87 W, 54, 83 %, 1120 MiB
0, 2023/09/20 04:03:02.712, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/20 04:03:02.713, 15.12 W, 56, 95 %, 1120 MiB
0, 2023/09/20 04:04:02.714, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/20 04:04:02.721, 3.73 W, 54, 1 %, 1120 MiB
0, 2023/09/20 04:05:02.722, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 04:05:02.723, 3.13 W, 53, 1 %, 1120 MiB
0, 2023/09/20 04:06:02.724, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 04:06:02.725, 16.43 W, 54, 94 %, 1120 MiB
0, 2023/09/20 04:07:02.726, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 04:07:02.731, 3.83 W, 54, 0 %, 1120 MiB
0, 2023/09/20 04:08:02.732, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 04:08:02.733, 3.69 W, 54, 1 %, 1120 MiB
0, 2023/09/20 04:09:02.734, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/20 04:09:02.735, 12.58 W, 55, 88 %, 1120 MiB
0, 2023/09/20 04:10:02.736, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/20 04:10:02.737, 3.76 W, 54, 0 %, 1120 MiB
0, 2023/09/20 04:11:02.739, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 04:11:02.740, 3.69 W, 54, 0 %, 1120 MiB
0, 2023/09/20 04:12:02.741, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 04:12:02.743, 3.81 W, 53, 0 %, 1120 MiB
0, 2023/09/20 04:13:02.744, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 04:13:02.745, 17.06 W, 54, 81 %, 1120 MiB
0, 2023/09/20 04:14:02.746, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/20 04:14:02.747, 3.78 W, 54, 1 %, 1120 MiB
0, 2023/09/20 04:15:02.748, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/20 04:15:02.749, 3.69 W, 54, 1 %, 1120 MiB
0, 2023/09/20 04:16:02.751, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 04:16:02.752, 3.66 W, 54, 1 %, 1120 MiB
0, 2023/09/20 04:17:02.753, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/20 04:17:02.754, 13.86 W, 55, 84 %, 1120 MiB
0, 2023/09/20 04:18:02.755, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 04:18:02.757, 16.69 W, 56, 90 %, 1120 MiB
0, 2023/09/20 04:19:02.757, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/20 04:19:02.758, 3.77 W, 54, 1 %, 1120 MiB
0, 2023/09/20 04:20:02.759, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 04:20:02.761, 3.81 W, 54, 0 %, 1120 MiB
0, 2023/09/20 04:21:02.762, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 04:21:02.763, 15.92 W, 55, 81 %, 1120 MiB
0, 2023/09/20 04:22:02.765, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/20 04:22:02.766, 3.69 W, 54, 1 %, 1120 MiB
0, 2023/09/20 04:23:02.767, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 04:23:02.768, 3.67 W, 53, 0 %, 1120 MiB
0, 2023/09/20 04:24:02.770, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/20 04:24:02.771, 13.94 W, 55, 92 %, 1120 MiB
0, 2023/09/20 04:25:02.772, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/20 04:25:02.773, 14.47 W, 55, 83 %, 1120 MiB
0, 2023/09/20 04:26:02.775, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/20 04:26:02.776, 15.94 W, 55, 90 %, 1120 MiB
0, 2023/09/20 04:27:02.779, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 04:27:02.780, 3.84 W, 54, 0 %, 1120 MiB
0, 2023/09/20 04:28:02.782, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 04:28:02.783, 3.76 W, 54, 0 %, 1120 MiB
0, 2023/09/20 04:29:02.784, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/20 04:29:02.785, 3.69 W, 54, 0 %, 1120 MiB
0, 2023/09/20 04:30:02.787, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/20 04:30:02.790, 3.85 W, 54, 0 %, 1120 MiB
0, 2023/09/20 04:31:02.791, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/20 04:31:02.793, 3.96 W, 54, 0 %, 1120 MiB
0, 2023/09/20 04:32:02.794, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/20 04:32:02.795, 3.90 W, 54, 1 %, 1120 MiB
0, 2023/09/20 04:33:02.797, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 04:33:02.800, 3.72 W, 54, 0 %, 1120 MiB
0, 2023/09/20 04:34:02.801, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/20 04:34:02.802, 3.69 W, 53, 1 %, 1120 MiB
0, 2023/09/20 04:35:02.803, 21.74 W, 32, 0 %, 7 MiB
1, 2023/09/20 04:35:02.805, 3.15 W, 53, 1 %, 1120 MiB
0, 2023/09/20 04:36:02.806, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 04:36:02.811, 3.87 W, 54, 4 %, 1120 MiB
0, 2023/09/20 04:37:02.813, 22.32 W, 32, 0 %, 7 MiB
1, 2023/09/20 04:37:02.814, 3.86 W, 53, 0 %, 1120 MiB
0, 2023/09/20 04:38:02.816, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/20 04:38:02.817, 7.71 W, 54, 6 %, 1120 MiB
0, 2023/09/20 04:39:02.818, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/20 04:39:02.819, 3.19 W, 53, 0 %, 1120 MiB
0, 2023/09/20 04:40:02.821, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 04:40:02.821, 3.82 W, 55, 93 %, 1120 MiB
0, 2023/09/20 04:41:02.823, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 04:41:02.824, 4.03 W, 55, 0 %, 1120 MiB
0, 2023/09/20 04:42:02.825, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 04:42:02.826, 3.77 W, 54, 0 %, 1120 MiB
0, 2023/09/20 04:43:02.827, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/20 04:43:02.828, 3.80 W, 54, 0 %, 1120 MiB
0, 2023/09/20 04:44:02.830, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/20 04:44:02.831, 3.64 W, 54, 0 %, 1120 MiB
0, 2023/09/20 04:45:02.832, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/20 04:45:02.832, 3.73 W, 54, 0 %, 1120 MiB
0, 2023/09/20 04:46:02.834, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 04:46:02.835, 3.06 W, 53, 1 %, 1120 MiB
0, 2023/09/20 04:47:02.836, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 04:47:02.837, 3.64 W, 53, 1 %, 1120 MiB
0, 2023/09/20 04:48:02.839, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 04:48:02.840, 14.41 W, 55, 90 %, 1120 MiB
0, 2023/09/20 04:49:02.842, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 04:49:02.843, 13.44 W, 54, 41 %, 1120 MiB
0, 2023/09/20 04:50:02.845, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 04:50:02.846, 15.79 W, 56, 95 %, 1120 MiB
0, 2023/09/20 04:51:02.847, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/20 04:51:02.848, 13.69 W, 55, 88 %, 1120 MiB
0, 2023/09/20 04:52:02.850, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 04:52:02.851, 3.72 W, 54, 0 %, 1120 MiB
0, 2023/09/20 04:53:02.852, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 04:53:02.853, 3.65 W, 54, 0 %, 1120 MiB
0, 2023/09/20 04:54:02.854, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 04:54:02.856, 3.85 W, 54, 0 %, 1120 MiB
0, 2023/09/20 04:55:02.857, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/20 04:55:02.858, 3.72 W, 55, 0 %, 1120 MiB
0, 2023/09/20 04:56:02.859, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/20 04:56:02.860, 3.69 W, 55, 0 %, 1120 MiB
0, 2023/09/20 04:57:02.861, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/20 04:57:02.862, 15.40 W, 54, 95 %, 1120 MiB
0, 2023/09/20 04:58:02.863, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 04:58:02.865, 14.01 W, 54, 41 %, 1120 MiB
0, 2023/09/20 04:59:02.866, 22.32 W, 32, 0 %, 7 MiB
1, 2023/09/20 04:59:02.872, 3.58 W, 53, 0 %, 1120 MiB
0, 2023/09/20 05:00:02.873, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/20 05:00:02.874, 3.62 W, 53, 1 %, 1120 MiB
0, 2023/09/20 05:01:02.875, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 05:01:02.876, 3.66 W, 53, 1 %, 1120 MiB
0, 2023/09/20 05:02:02.877, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 05:02:02.878, 17.90 W, 54, 0 %, 1120 MiB
0, 2023/09/20 05:03:02.879, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 05:03:02.881, 3.94 W, 54, 1 %, 1120 MiB
0, 2023/09/20 05:04:02.882, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/20 05:04:02.882, 3.65 W, 54, 0 %, 1120 MiB
0, 2023/09/20 05:05:02.884, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 05:05:02.885, 3.65 W, 54, 0 %, 1120 MiB
0, 2023/09/20 05:06:02.886, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/20 05:06:02.887, 3.65 W, 54, 1 %, 1120 MiB
0, 2023/09/20 05:07:02.888, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 05:07:02.889, 3.15 W, 53, 0 %, 1120 MiB
0, 2023/09/20 05:08:02.890, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 05:08:02.891, 3.72 W, 53, 1 %, 1120 MiB
0, 2023/09/20 05:09:02.892, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 05:09:02.893, 3.58 W, 53, 1 %, 1120 MiB
0, 2023/09/20 05:10:02.894, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 05:10:02.895, 3.74 W, 53, 1 %, 1120 MiB
0, 2023/09/20 05:11:02.896, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 05:11:02.897, 3.79 W, 53, 0 %, 1120 MiB
0, 2023/09/20 05:12:02.899, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 05:12:02.900, 3.63 W, 53, 1 %, 1120 MiB
0, 2023/09/20 05:13:02.901, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 05:13:02.902, 3.80 W, 55, 81 %, 1120 MiB
0, 2023/09/20 05:14:02.904, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 05:14:02.905, 3.73 W, 54, 0 %, 1120 MiB
0, 2023/09/20 05:15:02.906, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/20 05:15:02.907, 3.75 W, 54, 1 %, 1120 MiB
0, 2023/09/20 05:16:02.909, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 05:16:02.910, 3.70 W, 53, 1 %, 1120 MiB
0, 2023/09/20 05:17:02.911, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/20 05:17:02.912, 17.61 W, 54, 67 %, 1120 MiB
0, 2023/09/20 05:18:02.914, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 05:18:02.915, 9.13 W, 55, 77 %, 1120 MiB
0, 2023/09/20 05:19:02.916, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 05:19:02.917, 3.67 W, 55, 0 %, 1120 MiB
0, 2023/09/20 05:20:02.919, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 05:20:02.920, 3.86 W, 54, 0 %, 1120 MiB
0, 2023/09/20 05:21:02.921, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/20 05:21:02.923, 3.19 W, 53, 0 %, 1120 MiB
0, 2023/09/20 05:22:02.924, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 05:22:02.925, 18.46 W, 54, 94 %, 1120 MiB
0, 2023/09/20 05:23:02.926, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 05:23:02.927, 15.53 W, 54, 11 %, 1120 MiB
0, 2023/09/20 05:24:02.928, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 05:24:02.929, 3.98 W, 55, 0 %, 1120 MiB
0, 2023/09/20 05:25:02.930, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 05:25:02.932, 3.09 W, 53, 0 %, 1120 MiB
0, 2023/09/20 05:26:02.933, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 05:26:02.934, 3.84 W, 53, 1 %, 1120 MiB
0, 2023/09/20 05:27:02.935, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 05:27:02.936, 3.86 W, 53, 1 %, 1120 MiB
0, 2023/09/20 05:28:02.937, 21.74 W, 32, 0 %, 7 MiB
1, 2023/09/20 05:28:02.938, 12.99 W, 55, 90 %, 1120 MiB
0, 2023/09/20 05:29:02.939, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/20 05:29:02.940, 14.88 W, 54, 91 %, 1120 MiB
0, 2023/09/20 05:30:02.942, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/20 05:30:02.943, 3.89 W, 55, 69 %, 1120 MiB
0, 2023/09/20 05:31:02.943, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 05:31:02.945, 3.88 W, 55, 0 %, 1120 MiB
0, 2023/09/20 05:32:02.947, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/20 05:32:02.948, 3.78 W, 54, 0 %, 1120 MiB
0, 2023/09/20 05:33:02.949, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 05:33:02.950, 3.81 W, 54, 0 %, 1120 MiB
0, 2023/09/20 05:34:02.951, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 05:34:02.952, 3.78 W, 54, 0 %, 1120 MiB
0, 2023/09/20 05:35:02.953, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 05:35:02.954, 3.62 W, 54, 0 %, 1120 MiB
0, 2023/09/20 05:36:02.956, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 05:36:02.957, 3.71 W, 53, 0 %, 1120 MiB
0, 2023/09/20 05:37:02.958, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 05:37:02.959, 3.75 W, 53, 0 %, 1120 MiB
0, 2023/09/20 05:38:02.960, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 05:38:02.962, 3.61 W, 53, 0 %, 1120 MiB
0, 2023/09/20 05:39:02.963, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 05:39:02.964, 3.73 W, 53, 1 %, 1120 MiB
0, 2023/09/20 05:40:02.966, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 05:40:02.967, 3.59 W, 53, 1 %, 1120 MiB
0, 2023/09/20 05:41:02.969, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 05:41:02.970, 3.71 W, 53, 0 %, 1120 MiB
0, 2023/09/20 05:42:02.971, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 05:42:02.973, 15.49 W, 55, 84 %, 1120 MiB
0, 2023/09/20 05:43:02.974, 21.84 W, 32, 0 %, 7 MiB
