gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/05 02:49:01.595, 243.83 W, 84, 75 %, 42339 MiB
0, 2024/01/05 02:50:01.596, 253.51 W, 88, 100 %, 41326 MiB
1, 2024/01/05 02:50:01.596, 258.84 W, 87, 28 %, 42339 MiB
0, 2024/01/05 02:51:01.597, 223.63 W, 88, 53 %, 41326 MiB
1, 2024/01/05 02:51:01.597, 109.26 W, 83, 6 %, 42339 MiB
0, 2024/01/05 02:52:01.598, 259.95 W, 88, 93 %, 41326 MiB
1, 2024/01/05 02:52:01.598, 264.27 W, 86, 100 %, 42339 MiB
0, 2024/01/05 02:53:01.598, 261.10 W, 89, 98 %, 41326 MiB
1, 2024/01/05 02:53:01.599, 255.96 W, 85, 93 %, 42339 MiB
0, 2024/01/05 02:54:01.599, 258.82 W, 88, 100 %, 41326 MiB
1, 2024/01/05 02:54:01.599, 278.82 W, 86, 89 %, 42339 MiB
0, 2024/01/05 02:55:01.600, 267.11 W, 88, 100 %, 41326 MiB
1, 2024/01/05 02:55:01.600, 249.52 W, 87, 95 %, 42339 MiB
0, 2024/01/05 02:56:01.601, 258.93 W, 88, 100 %, 41326 MiB
1, 2024/01/05 02:56:01.602, 244.41 W, 83, 100 %, 42339 MiB
0, 2024/01/05 02:57:01.602, 268.27 W, 88, 100 %, 41326 MiB
1, 2024/01/05 02:57:01.603, 241.30 W, 86, 100 %, 42339 MiB
0, 2024/01/05 02:58:01.604, 201.04 W, 89, 23 %, 41326 MiB
1, 2024/01/05 02:58:01.604, 246.06 W, 84, 73 %, 42339 MiB
0, 2024/01/05 02:59:01.605, 255.79 W, 88, 100 %, 41326 MiB
1, 2024/01/05 02:59:01.605, 254.30 W, 85, 100 %, 42339 MiB
0, 2024/01/05 03:00:01.606, 261.91 W, 89, 100 %, 41326 MiB
1, 2024/01/05 03:00:01.606, 235.36 W, 86, 71 %, 42339 MiB
0, 2024/01/05 03:01:01.607, 264.52 W, 88, 100 %, 41326 MiB
1, 2024/01/05 03:01:01.607, 232.88 W, 85, 36 %, 42339 MiB
0, 2024/01/05 03:02:01.609, 268.70 W, 89, 93 %, 41326 MiB
1, 2024/01/05 03:02:01.609, 257.88 W, 85, 100 %, 42339 MiB
0, 2024/01/05 03:03:01.610, 263.23 W, 89, 92 %, 41326 MiB
1, 2024/01/05 03:03:01.610, 256.05 W, 87, 31 %, 42339 MiB
0, 2024/01/05 03:04:01.611, 255.06 W, 89, 92 %, 41326 MiB
1, 2024/01/05 03:04:01.611, 253.76 W, 85, 100 %, 42339 MiB
0, 2024/01/05 03:05:01.611, 203.51 W, 88, 99 %, 41326 MiB
1, 2024/01/05 03:05:01.612, 251.83 W, 85, 93 %, 42339 MiB
0, 2024/01/05 03:06:01.612, 266.07 W, 89, 99 %, 41326 MiB
1, 2024/01/05 03:06:01.612, 269.79 W, 85, 53 %, 42339 MiB
0, 2024/01/05 03:07:01.613, 266.49 W, 88, 100 %, 41326 MiB
1, 2024/01/05 03:07:01.614, 255.37 W, 87, 47 %, 42339 MiB
0, 2024/01/05 03:08:01.615, 255.66 W, 88, 99 %, 41326 MiB
1, 2024/01/05 03:08:01.615, 264.64 W, 84, 42 %, 42339 MiB
0, 2024/01/05 03:09:01.616, 265.67 W, 89, 89 %, 41326 MiB
1, 2024/01/05 03:09:01.616, 250.08 W, 86, 64 %, 42339 MiB
0, 2024/01/05 03:10:01.617, 264.24 W, 89, 100 %, 41326 MiB
1, 2024/01/05 03:10:01.617, 230.19 W, 87, 98 %, 42339 MiB
0, 2024/01/05 03:11:01.618, 254.87 W, 88, 100 %, 41326 MiB
1, 2024/01/05 03:11:01.618, 250.31 W, 85, 59 %, 42339 MiB
0, 2024/01/05 03:12:01.619, 202.92 W, 88, 99 %, 41326 MiB
1, 2024/01/05 03:12:01.619, 260.45 W, 84, 100 %, 42339 MiB
0, 2024/01/05 03:13:01.620, 258.02 W, 88, 100 %, 41326 MiB
1, 2024/01/05 03:13:01.620, 270.98 W, 84, 60 %, 42339 MiB
0, 2024/01/05 03:14:01.622, 252.65 W, 88, 100 %, 41326 MiB
1, 2024/01/05 03:14:01.622, 253.69 W, 87, 100 %, 42339 MiB
0, 2024/01/05 03:15:01.623, 256.66 W, 88, 99 %, 41326 MiB
1, 2024/01/05 03:15:01.623, 226.81 W, 86, 80 %, 42339 MiB
0, 2024/01/05 03:16:01.624, 253.39 W, 88, 99 %, 41326 MiB
1, 2024/01/05 03:16:01.625, 259.58 W, 86, 100 %, 42339 MiB
0, 2024/01/05 03:17:01.625, 249.23 W, 89, 99 %, 41326 MiB
1, 2024/01/05 03:17:01.625, 225.11 W, 87, 83 %, 42339 MiB
0, 2024/01/05 03:18:01.627, 252.85 W, 88, 100 %, 41326 MiB
1, 2024/01/05 03:18:01.627, 255.42 W, 85, 100 %, 42339 MiB
0, 2024/01/05 03:19:01.628, 263.50 W, 88, 100 %, 41326 MiB
1, 2024/01/05 03:19:01.628, 245.14 W, 86, 98 %, 42339 MiB
0, 2024/01/05 03:20:01.629, 258.55 W, 88, 100 %, 41326 MiB
1, 2024/01/05 03:20:01.629, 103.38 W, 81, 0 %, 42339 MiB
0, 2024/01/05 03:21:01.630, 264.04 W, 88, 100 %, 41326 MiB
1, 2024/01/05 03:21:01.630, 255.96 W, 86, 100 %, 42339 MiB
0, 2024/01/05 03:22:01.631, 262.36 W, 88, 100 %, 41326 MiB
1, 2024/01/05 03:22:01.631, 264.04 W, 86, 67 %, 42339 MiB
0, 2024/01/05 03:23:01.632, 265.10 W, 88, 100 %, 41326 MiB
1, 2024/01/05 03:23:01.632, 255.23 W, 85, 61 %, 42339 MiB
0, 2024/01/05 03:24:01.633, 262.43 W, 88, 100 %, 41326 MiB
1, 2024/01/05 03:24:01.633, 257.11 W, 87, 33 %, 42339 MiB
0, 2024/01/05 03:25:01.634, 265.30 W, 88, 100 %, 41326 MiB
1, 2024/01/05 03:25:01.638, 258.25 W, 85, 100 %, 42339 MiB
0, 2024/01/05 03:26:01.639, 256.59 W, 88, 90 %, 41326 MiB
1, 2024/01/05 03:26:01.639, 265.17 W, 86, 67 %, 42339 MiB
0, 2024/01/05 03:27:01.640, 262.07 W, 89, 91 %, 41326 MiB
1, 2024/01/05 03:27:01.640, 248.77 W, 87, 100 %, 42339 MiB
0, 2024/01/05 03:28:01.642, 250.26 W, 88, 100 %, 41326 MiB
1, 2024/01/05 03:28:01.642, 263.37 W, 85, 100 %, 42339 MiB
0, 2024/01/05 03:29:01.643, 251.03 W, 88, 100 %, 41326 MiB
1, 2024/01/05 03:29:01.643, 224.60 W, 87, 78 %, 42339 MiB
0, 2024/01/05 03:30:01.644, 254.49 W, 88, 100 %, 41326 MiB
1, 2024/01/05 03:30:01.644, 246.40 W, 85, 100 %, 42339 MiB
0, 2024/01/05 03:31:01.645, 253.53 W, 88, 92 %, 41326 MiB
1, 2024/01/05 03:31:01.646, 230.90 W, 86, 60 %, 42339 MiB
0, 2024/01/05 03:32:01.646, 253.04 W, 88, 90 %, 41326 MiB
1, 2024/01/05 03:32:01.646, 266.80 W, 87, 51 %, 42339 MiB
0, 2024/01/05 03:33:01.647, 261.65 W, 88, 100 %, 41326 MiB
1, 2024/01/05 03:33:01.647, 229.39 W, 86, 100 %, 42339 MiB
0, 2024/01/05 03:34:01.649, 266.53 W, 88, 100 %, 41326 MiB
1, 2024/01/05 03:34:01.649, 251.80 W, 86, 32 %, 42339 MiB
0, 2024/01/05 03:35:01.649, 258.16 W, 88, 100 %, 41326 MiB
1, 2024/01/05 03:35:01.650, 248.70 W, 86, 100 %, 42339 MiB
0, 2024/01/05 03:36:01.650, 262.91 W, 88, 100 %, 41326 MiB
1, 2024/01/05 03:36:01.651, 255.44 W, 85, 99 %, 42339 MiB
0, 2024/01/05 03:37:01.651, 283.22 W, 84, 100 %, 41326 MiB
1, 2024/01/05 03:37:01.651, 251.13 W, 83, 97 %, 42339 MiB
0, 2024/01/05 03:38:01.652, 219.27 W, 87, 100 %, 41326 MiB
1, 2024/01/05 03:38:01.652, 255.69 W, 87, 46 %, 42339 MiB
0, 2024/01/05 03:39:01.654, 277.80 W, 88, 100 %, 41326 MiB
1, 2024/01/05 03:39:01.654, 255.12 W, 87, 100 %, 42339 MiB
0, 2024/01/05 03:40:01.655, 214.81 W, 86, 0 %, 41326 MiB
1, 2024/01/05 03:40:01.657, 257.90 W, 86, 100 %, 42339 MiB
0, 2024/01/05 03:41:01.658, 215.35 W, 88, 100 %, 41326 MiB
1, 2024/01/05 03:41:01.659, 237.80 W, 87, 79 %, 42339 MiB
0, 2024/01/05 03:42:01.659, 207.16 W, 88, 100 %, 41326 MiB
1, 2024/01/05 03:42:01.659, 253.65 W, 84, 100 %, 42339 MiB
0, 2024/01/05 03:43:01.660, 272.85 W, 86, 100 %, 41326 MiB
1, 2024/01/05 03:43:01.661, 266.56 W, 87, 100 %, 42339 MiB
0, 2024/01/05 03:44:01.661, 199.23 W, 88, 100 %, 41326 MiB
1, 2024/01/05 03:44:01.662, 229.65 W, 87, 89 %, 42339 MiB
0, 2024/01/05 03:45:01.662, 276.40 W, 86, 100 %, 41326 MiB
1, 2024/01/05 03:45:01.662, 255.94 W, 86, 72 %, 42339 MiB
0, 2024/01/05 03:46:01.663, 203.76 W, 88, 0 %, 41326 MiB
1, 2024/01/05 03:46:01.663, 256.68 W, 87, 100 %, 42339 MiB
0, 2024/01/05 03:47:01.664, 281.21 W, 88, 100 %, 41326 MiB
1, 2024/01/05 03:47:01.665, 253.09 W, 85, 93 %, 42339 MiB
0, 2024/01/05 03:48:01.665, 112.90 W, 85, 0 %, 41326 MiB
1, 2024/01/05 03:48:01.665, 218.80 W, 87, 73 %, 42339 MiB
0, 2024/01/05 03:49:01.666, 244.31 W, 86, 6 %, 41326 MiB
1, 2024/01/05 03:49:01.666, 103.93 W, 82, 6 %, 42339 MiB
0, 2024/01/05 03:50:01.667, 112.25 W, 84, 0 %, 41326 MiB
1, 2024/01/05 03:50:01.667, 260.42 W, 87, 100 %, 42339 MiB
0, 2024/01/05 03:51:01.668, 245.95 W, 89, 100 %, 41326 MiB
1, 2024/01/05 03:51:01.668, 260.18 W, 87, 100 %, 42339 MiB
0, 2024/01/05 03:52:01.669, 239.85 W, 89, 100 %, 41326 MiB
1, 2024/01/05 03:52:01.670, 238.88 W, 85, 100 %, 42339 MiB
0, 2024/01/05 03:53:01.670, 255.07 W, 89, 100 %, 41326 MiB
1, 2024/01/05 03:53:01.671, 264.90 W, 86, 79 %, 42339 MiB
0, 2024/01/05 03:54:01.671, 267.67 W, 88, 100 %, 41326 MiB
1, 2024/01/05 03:54:01.673, 259.14 W, 82, 56 %, 42339 MiB
0, 2024/01/05 03:55:01.674, 261.10 W, 88, 100 %, 41326 MiB
1, 2024/01/05 03:55:01.674, 266.42 W, 86, 89 %, 42339 MiB
0, 2024/01/05 03:56:01.674, 258.54 W, 89, 100 %, 41326 MiB
1, 2024/01/05 03:56:01.674, 263.42 W, 87, 49 %, 42339 MiB
0, 2024/01/05 03:57:01.675, 255.29 W, 88, 100 %, 41326 MiB
1, 2024/01/05 03:57:01.675, 253.05 W, 86, 43 %, 42339 MiB
0, 2024/01/05 03:58:01.676, 271.00 W, 88, 100 %, 41326 MiB
1, 2024/01/05 03:58:01.676, 254.23 W, 87, 100 %, 42339 MiB
0, 2024/01/05 03:59:01.677, 263.92 W, 88, 100 %, 41326 MiB
1, 2024/01/05 03:59:01.677, 258.30 W, 84, 34 %, 42339 MiB
0, 2024/01/05 04:00:01.678, 264.86 W, 88, 100 %, 41326 MiB
1, 2024/01/05 04:00:01.678, 252.84 W, 87, 100 %, 42339 MiB
0, 2024/01/05 04:01:01.679, 257.81 W, 88, 100 %, 41326 MiB
1, 2024/01/05 04:01:01.679, 104.46 W, 82, 6 %, 42339 MiB
0, 2024/01/05 04:02:01.680, 250.69 W, 89, 89 %, 41326 MiB
1, 2024/01/05 04:02:01.680, 260.14 W, 86, 69 %, 42339 MiB
0, 2024/01/05 04:03:01.681, 251.82 W, 88, 92 %, 41326 MiB
1, 2024/01/05 04:03:01.681, 246.46 W, 87, 100 %, 42339 MiB
0, 2024/01/05 04:04:01.681, 259.18 W, 88, 100 %, 41326 MiB
1, 2024/01/05 04:04:01.681, 256.34 W, 84, 93 %, 42339 MiB
0, 2024/01/05 04:05:01.682, 263.73 W, 88, 100 %, 41326 MiB
1, 2024/01/05 04:05:01.682, 251.59 W, 87, 39 %, 42339 MiB
0, 2024/01/05 04:06:01.682, 260.22 W, 88, 100 %, 41326 MiB
1, 2024/01/05 04:06:01.683, 250.65 W, 83, 59 %, 42339 MiB
0, 2024/01/05 04:07:01.684, 252.13 W, 88, 100 %, 41326 MiB
1, 2024/01/05 04:07:01.684, 260.23 W, 86, 59 %, 42339 MiB
0, 2024/01/05 04:08:01.684, 254.26 W, 88, 93 %, 41326 MiB
1, 2024/01/05 04:08:01.685, 210.33 W, 87, 79 %, 42339 MiB
0, 2024/01/05 04:09:01.685, 253.65 W, 88, 91 %, 41326 MiB
1, 2024/01/05 04:09:01.687, 258.85 W, 84, 100 %, 42339 MiB
0, 2024/01/05 04:10:01.688, 267.92 W, 88, 93 %, 41326 MiB
1, 2024/01/05 04:10:01.688, 219.23 W, 87, 81 %, 42339 MiB
0, 2024/01/05 04:11:01.689, 250.38 W, 88, 91 %, 41326 MiB
1, 2024/01/05 04:11:01.689, 245.88 W, 85, 33 %, 42339 MiB
0, 2024/01/05 04:12:01.691, 251.62 W, 88, 90 %, 41326 MiB
1, 2024/01/05 04:12:01.691, 257.92 W, 85, 86 %, 42339 MiB
0, 2024/01/05 04:13:01.692, 252.23 W, 88, 92 %, 41326 MiB
1, 2024/01/05 04:13:01.692, 251.30 W, 86, 30 %, 42339 MiB
0, 2024/01/05 04:14:01.693, 257.12 W, 88, 100 %, 41326 MiB
1, 2024/01/05 04:14:01.693, 254.76 W, 84, 32 %, 42339 MiB
0, 2024/01/05 04:15:01.694, 271.28 W, 88, 100 %, 41326 MiB
1, 2024/01/05 04:15:01.694, 258.50 W, 87, 100 %, 42339 MiB
0, 2024/01/05 04:16:01.695, 275.48 W, 88, 92 %, 41326 MiB
1, 2024/01/05 04:16:01.695, 210.95 W, 86, 57 %, 42339 MiB
0, 2024/01/05 04:17:01.696, 259.23 W, 88, 100 %, 41326 MiB
1, 2024/01/05 04:17:01.696, 259.35 W, 86, 39 %, 42339 MiB
0, 2024/01/05 04:18:01.697, 257.37 W, 88, 92 %, 41326 MiB
1, 2024/01/05 04:18:01.697, 258.52 W, 84, 47 %, 42339 MiB
0, 2024/01/05 04:19:01.698, 255.15 W, 88, 91 %, 41326 MiB
1, 2024/01/05 04:19:01.698, 256.64 W, 86, 100 %, 42339 MiB
0, 2024/01/05 04:20:01.699, 253.77 W, 88, 93 %, 41326 MiB
1, 2024/01/05 04:20:01.699, 266.32 W, 85, 79 %, 42339 MiB
0, 2024/01/05 04:21:01.700, 259.36 W, 88, 92 %, 41326 MiB
1, 2024/01/05 04:21:01.700, 265.64 W, 86, 54 %, 42339 MiB
0, 2024/01/05 04:22:01.701, 261.86 W, 88, 99 %, 41326 MiB
1, 2024/01/05 04:22:01.701, 256.20 W, 87, 34 %, 42339 MiB
0, 2024/01/05 04:23:01.702, 265.54 W, 88, 100 %, 41326 MiB
1, 2024/01/05 04:23:01.703, 256.57 W, 84, 56 %, 42339 MiB
0, 2024/01/05 04:24:01.704, 253.43 W, 88, 91 %, 41326 MiB
1, 2024/01/05 04:24:01.704, 255.81 W, 86, 65 %, 42339 MiB
0, 2024/01/05 04:25:01.704, 270.31 W, 89, 91 %, 41326 MiB
1, 2024/01/05 04:25:01.704, 248.19 W, 87, 100 %, 42339 MiB
0, 2024/01/05 04:26:01.705, 256.38 W, 89, 100 %, 41326 MiB
1, 2024/01/05 04:26:01.705, 213.69 W, 84, 82 %, 42339 MiB
0, 2024/01/05 04:27:01.706, 260.35 W, 89, 95 %, 41326 MiB
1, 2024/01/05 04:27:01.706, 254.98 W, 87, 78 %, 42339 MiB
0, 2024/01/05 04:28:01.707, 256.90 W, 88, 100 %, 41326 MiB
1, 2024/01/05 04:28:01.707, 246.61 W, 83, 69 %, 42339 MiB
0, 2024/01/05 04:29:01.708, 263.68 W, 88, 92 %, 41326 MiB
1, 2024/01/05 04:29:01.708, 254.86 W, 87, 100 %, 42339 MiB
0, 2024/01/05 04:30:01.709, 252.92 W, 88, 100 %, 41326 MiB
1, 2024/01/05 04:30:01.709, 258.62 W, 87, 100 %, 42339 MiB
0, 2024/01/05 04:31:01.710, 256.04 W, 88, 100 %, 41326 MiB
1, 2024/01/05 04:31:01.711, 253.40 W, 84, 98 %, 42339 MiB
0, 2024/01/05 04:32:01.711, 259.08 W, 88, 100 %, 41326 MiB
1, 2024/01/05 04:32:01.712, 255.78 W, 86, 100 %, 42339 MiB
0, 2024/01/05 04:33:01.714, 261.39 W, 88, 100 %, 41326 MiB
1, 2024/01/05 04:33:01.714, 252.32 W, 85, 98 %, 42339 MiB
0, 2024/01/05 04:34:01.715, 265.00 W, 89, 100 %, 41326 MiB
1, 2024/01/05 04:34:01.715, 255.40 W, 87, 100 %, 42339 MiB
0, 2024/01/05 04:35:01.716, 250.49 W, 88, 100 %, 41326 MiB
1, 2024/01/05 04:35:01.716, 256.74 W, 86, 100 %, 42339 MiB
0, 2024/01/05 04:36:01.717, 265.14 W, 88, 100 %, 41326 MiB
1, 2024/01/05 04:36:01.717, 248.99 W, 86, 100 %, 42339 MiB
0, 2024/01/05 04:37:01.717, 260.57 W, 88, 100 %, 41326 MiB
1, 2024/01/05 04:37:01.717, 226.09 W, 87, 79 %, 42339 MiB
0, 2024/01/05 04:38:01.718, 260.28 W, 89, 99 %, 41326 MiB
1, 2024/01/05 04:38:01.719, 255.82 W, 86, 100 %, 42339 MiB
0, 2024/01/05 04:39:01.719, 259.06 W, 88, 100 %, 41326 MiB
1, 2024/01/05 04:39:01.719, 225.14 W, 86, 67 %, 42339 MiB
0, 2024/01/05 04:40:01.721, 266.19 W, 88, 100 %, 41326 MiB
1, 2024/01/05 04:40:01.722, 254.22 W, 84, 44 %, 42339 MiB
0, 2024/01/05 04:41:01.723, 251.14 W, 88, 100 %, 41326 MiB
1, 2024/01/05 04:41:01.724, 243.26 W, 84, 100 %, 42339 MiB
0, 2024/01/05 04:42:01.724, 259.13 W, 86, 87 %, 41326 MiB
1, 2024/01/05 04:42:01.725, 255.95 W, 87, 100 %, 42339 MiB
0, 2024/01/05 04:43:01.726, 272.55 W, 88, 100 %, 41326 MiB
1, 2024/01/05 04:43:01.726, 234.29 W, 85, 62 %, 42339 MiB
0, 2024/01/05 04:44:01.727, 264.05 W, 88, 100 %, 41326 MiB
1, 2024/01/05 04:44:01.727, 257.54 W, 87, 100 %, 42339 MiB
0, 2024/01/05 04:45:01.728, 261.99 W, 88, 100 %, 41326 MiB
1, 2024/01/05 04:45:01.728, 223.03 W, 85, 59 %, 42339 MiB
0, 2024/01/05 04:46:01.729, 260.05 W, 88, 100 %, 41326 MiB
1, 2024/01/05 04:46:01.729, 258.38 W, 86, 32 %, 42339 MiB
0, 2024/01/05 04:47:01.730, 268.11 W, 88, 100 %, 41326 MiB
1, 2024/01/05 04:47:01.733, 253.55 W, 87, 100 %, 42339 MiB
0, 2024/01/05 04:48:01.734, 258.08 W, 89, 100 %, 41326 MiB
1, 2024/01/05 04:48:01.734, 261.82 W, 84, 100 %, 42339 MiB
0, 2024/01/05 04:49:01.734, 202.05 W, 88, 45 %, 41326 MiB
1, 2024/01/05 04:49:01.735, 262.08 W, 87, 55 %, 42339 MiB
0, 2024/01/05 04:50:01.736, 269.80 W, 88, 91 %, 41326 MiB
1, 2024/01/05 04:50:01.736, 242.71 W, 85, 12 %, 42339 MiB
0, 2024/01/05 04:51:01.737, 257.17 W, 88, 92 %, 41326 MiB
1, 2024/01/05 04:51:01.737, 262.58 W, 87, 40 %, 42339 MiB
0, 2024/01/05 04:52:01.738, 253.53 W, 88, 92 %, 41326 MiB
1, 2024/01/05 04:52:01.738, 106.38 W, 82, 4 %, 42339 MiB
0, 2024/01/05 04:53:01.739, 252.11 W, 88, 93 %, 41326 MiB
1, 2024/01/05 04:53:01.739, 233.04 W, 85, 88 %, 42339 MiB
0, 2024/01/05 04:54:01.740, 256.22 W, 88, 100 %, 41326 MiB
1, 2024/01/05 04:54:01.741, 258.06 W, 87, 100 %, 42339 MiB
0, 2024/01/05 04:55:01.742, 258.51 W, 89, 100 %, 41326 MiB
1, 2024/01/05 04:55:01.742, 268.33 W, 85, 90 %, 42339 MiB
0, 2024/01/05 04:56:01.743, 227.88 W, 89, 100 %, 41326 MiB
1, 2024/01/05 04:56:01.743, 254.74 W, 86, 100 %, 42339 MiB
0, 2024/01/05 04:57:01.743, 261.35 W, 88, 100 %, 41326 MiB
1, 2024/01/05 04:57:01.744, 253.29 W, 84, 39 %, 42339 MiB
0, 2024/01/05 04:58:01.744, 256.21 W, 88, 100 %, 41326 MiB
1, 2024/01/05 04:58:01.745, 264.47 W, 84, 100 %, 42339 MiB
0, 2024/01/05 04:59:01.745, 249.70 W, 88, 100 %, 41326 MiB
1, 2024/01/05 04:59:01.746, 259.96 W, 87, 38 %, 42339 MiB
0, 2024/01/05 05:00:01.746, 259.00 W, 88, 100 %, 41326 MiB
1, 2024/01/05 05:00:01.746, 204.87 W, 86, 60 %, 42339 MiB
0, 2024/01/05 05:01:01.748, 258.22 W, 88, 100 %, 41326 MiB
1, 2024/01/05 05:01:01.748, 261.41 W, 87, 100 %, 42339 MiB
0, 2024/01/05 05:02:01.749, 257.50 W, 88, 100 %, 41326 MiB
1, 2024/01/05 05:02:01.749, 241.59 W, 84, 81 %, 42339 MiB
0, 2024/01/05 05:03:01.750, 235.75 W, 87, 100 %, 41326 MiB
1, 2024/01/05 05:03:01.750, 260.33 W, 87, 100 %, 42339 MiB
0, 2024/01/05 05:04:01.750, 267.47 W, 88, 100 %, 41326 MiB
1, 2024/01/05 05:04:01.751, 235.26 W, 87, 100 %, 42339 MiB
0, 2024/01/05 05:05:01.751, 268.09 W, 89, 100 %, 41326 MiB
1, 2024/01/05 05:05:01.751, 242.60 W, 86, 100 %, 42339 MiB
0, 2024/01/05 05:06:01.752, 260.96 W, 88, 100 %, 41326 MiB
1, 2024/01/05 05:06:01.752, 258.83 W, 85, 88 %, 42339 MiB
0, 2024/01/05 05:07:01.753, 261.61 W, 89, 100 %, 41326 MiB
1, 2024/01/05 05:07:01.754, 260.45 W, 83, 99 %, 42339 MiB
0, 2024/01/05 05:08:01.754, 257.48 W, 88, 100 %, 41326 MiB
1, 2024/01/05 05:08:01.754, 248.91 W, 86, 87 %, 42339 MiB
0, 2024/01/05 05:09:01.755, 258.39 W, 89, 100 %, 41326 MiB
1, 2024/01/05 05:09:01.755, 104.75 W, 82, 6 %, 42339 MiB
0, 2024/01/05 05:10:01.756, 209.41 W, 87, 0 %, 41326 MiB
1, 2024/01/05 05:10:01.756, 228.56 W, 85, 72 %, 42339 MiB
0, 2024/01/05 05:11:01.757, 261.86 W, 88, 100 %, 41326 MiB
1, 2024/01/05 05:11:01.758, 252.61 W, 86, 100 %, 42339 MiB
0, 2024/01/05 05:12:01.758, 254.65 W, 88, 100 %, 41326 MiB
1, 2024/01/05 05:12:01.758, 255.33 W, 86, 100 %, 42339 MiB
0, 2024/01/05 05:13:01.759, 207.11 W, 86, 100 %, 41326 MiB
1, 2024/01/05 05:13:01.759, 238.37 W, 85, 60 %, 42339 MiB
0, 2024/01/05 05:14:01.761, 255.69 W, 84, 64 %, 41326 MiB
1, 2024/01/05 05:14:01.761, 240.42 W, 85, 74 %, 42339 MiB
0, 2024/01/05 05:15:01.762, 251.05 W, 87, 100 %, 41326 MiB
1, 2024/01/05 05:15:01.762, 257.44 W, 87, 100 %, 42339 MiB
0, 2024/01/05 05:16:01.762, 112.57 W, 85, 0 %, 41326 MiB
1, 2024/01/05 05:16:01.762, 259.16 W, 85, 93 %, 42339 MiB
0, 2024/01/05 05:17:01.764, 235.43 W, 86, 0 %, 41326 MiB
1, 2024/01/05 05:17:01.764, 269.04 W, 86, 59 %, 42339 MiB
0, 2024/01/05 05:18:01.764, 277.86 W, 88, 100 %, 41326 MiB
1, 2024/01/05 05:18:01.765, 257.50 W, 87, 100 %, 42339 MiB
0, 2024/01/05 05:19:01.765, 260.49 W, 88, 100 %, 41326 MiB
1, 2024/01/05 05:19:01.766, 241.98 W, 85, 68 %, 42339 MiB
0, 2024/01/05 05:20:01.766, 212.32 W, 85, 0 %, 41326 MiB
1, 2024/01/05 05:20:01.767, 256.80 W, 87, 100 %, 42339 MiB
0, 2024/01/05 05:21:01.767, 196.20 W, 86, 0 %, 41326 MiB
1, 2024/01/05 05:21:01.767, 249.60 W, 84, 58 %, 42339 MiB
0, 2024/01/05 05:22:01.768, 181.59 W, 87, 75 %, 41326 MiB
1, 2024/01/05 05:22:01.768, 242.17 W, 85, 100 %, 42339 MiB
0, 2024/01/05 05:23:01.769, 276.30 W, 86, 100 %, 41326 MiB
1, 2024/01/05 05:23:01.769, 252.03 W, 87, 95 %, 42339 MiB
0, 2024/01/05 05:24:01.770, 237.72 W, 86, 35 %, 41326 MiB
1, 2024/01/05 05:24:01.770, 253.71 W, 84, 36 %, 42339 MiB
0, 2024/01/05 05:25:01.771, 202.09 W, 87, 100 %, 41326 MiB
1, 2024/01/05 05:25:01.773, 258.77 W, 87, 100 %, 42339 MiB
0, 2024/01/05 05:26:01.774, 210.47 W, 88, 100 %, 41326 MiB
1, 2024/01/05 05:26:01.774, 250.79 W, 84, 56 %, 42339 MiB
0, 2024/01/05 05:27:01.776, 265.48 W, 87, 100 %, 41326 MiB
1, 2024/01/05 05:27:01.776, 256.69 W, 85, 47 %, 42339 MiB
0, 2024/01/05 05:28:01.777, 237.74 W, 89, 91 %, 41326 MiB
1, 2024/01/05 05:28:01.777, 253.61 W, 87, 100 %, 42339 MiB
0, 2024/01/05 05:29:01.778, 262.79 W, 89, 99 %, 41326 MiB
1, 2024/01/05 05:29:01.778, 249.04 W, 86, 100 %, 42339 MiB
0, 2024/01/05 05:30:01.779, 261.73 W, 88, 90 %, 41326 MiB
1, 2024/01/05 05:30:01.779, 255.86 W, 87, 100 %, 42339 MiB
0, 2024/01/05 05:31:01.780, 270.50 W, 88, 100 %, 41326 MiB
1, 2024/01/05 05:31:01.780, 246.28 W, 84, 68 %, 42339 MiB
0, 2024/01/05 05:32:01.781, 184.61 W, 88, 44 %, 41326 MiB
1, 2024/01/05 05:32:01.781, 265.86 W, 85, 91 %, 42339 MiB
0, 2024/01/05 05:33:01.782, 251.07 W, 88, 96 %, 41326 MiB
1, 2024/01/05 05:33:01.782, 113.12 W, 83, 6 %, 42339 MiB
0, 2024/01/05 05:34:01.783, 247.79 W, 88, 94 %, 41326 MiB
1, 2024/01/05 05:34:01.784, 261.10 W, 86, 100 %, 42339 MiB
0, 2024/01/05 05:35:01.784, 256.62 W, 89, 85 %, 41326 MiB
1, 2024/01/05 05:35:01.784, 250.52 W, 86, 69 %, 42339 MiB
0, 2024/01/05 05:36:01.786, 266.43 W, 88, 100 %, 41326 MiB
1, 2024/01/05 05:36:01.786, 264.74 W, 83, 86 %, 42339 MiB
0, 2024/01/05 05:37:01.787, 265.34 W, 88, 100 %, 41326 MiB
1, 2024/01/05 05:37:01.787, 255.88 W, 87, 100 %, 42339 MiB
0, 2024/01/05 05:38:01.788, 259.64 W, 89, 100 %, 41326 MiB
1, 2024/01/05 05:38:01.788, 264.32 W, 85, 45 %, 42339 MiB
0, 2024/01/05 05:39:01.789, 205.03 W, 88, 100 %, 41326 MiB
