gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/09/19 02:51:02.382, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/19 02:51:02.384, 3.12 W, 53, 0 %, 1120 MiB
0, 2023/09/19 02:52:02.386, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/19 02:52:02.387, 3.60 W, 53, 0 %, 1120 MiB
0, 2023/09/19 02:53:02.388, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 02:53:02.389, 3.78 W, 53, 0 %, 1120 MiB
0, 2023/09/19 02:54:02.390, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/19 02:54:02.391, 3.55 W, 53, 0 %, 1120 MiB
0, 2023/09/19 02:55:02.392, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 02:55:02.393, 3.86 W, 54, 0 %, 1120 MiB
0, 2023/09/19 02:56:02.395, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/19 02:56:02.395, 8.63 W, 54, 45 %, 1120 MiB
0, 2023/09/19 02:57:02.396, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 02:57:02.397, 16.01 W, 54, 96 %, 1120 MiB
0, 2023/09/19 02:58:02.398, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/19 02:58:02.399, 3.46 W, 53, 0 %, 1120 MiB
0, 2023/09/19 02:59:02.400, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 02:59:02.401, 3.03 W, 53, 2 %, 1120 MiB
0, 2023/09/19 03:00:02.402, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 03:00:02.403, 3.56 W, 53, 0 %, 1120 MiB
0, 2023/09/19 03:01:02.404, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/19 03:01:02.405, 12.18 W, 54, 48 %, 1120 MiB
0, 2023/09/19 03:02:02.406, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/19 03:02:02.407, 8.27 W, 53, 38 %, 1120 MiB
0, 2023/09/19 03:03:02.408, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/19 03:03:02.409, 3.27 W, 52, 3 %, 1120 MiB
0, 2023/09/19 03:04:02.410, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 03:04:02.411, 3.67 W, 53, 0 %, 1120 MiB
0, 2023/09/19 03:05:02.412, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/19 03:05:02.413, 3.51 W, 53, 0 %, 1120 MiB
0, 2023/09/19 03:06:02.415, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 03:06:02.416, 3.73 W, 53, 0 %, 1120 MiB
0, 2023/09/19 03:07:02.417, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 03:07:02.418, 3.74 W, 53, 0 %, 1120 MiB
0, 2023/09/19 03:08:02.418, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 03:08:02.419, 6.51 W, 54, 45 %, 1120 MiB
0, 2023/09/19 03:09:02.421, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 03:09:02.422, 3.45 W, 53, 0 %, 1120 MiB
0, 2023/09/19 03:10:02.423, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 03:10:02.424, 3.62 W, 53, 0 %, 1120 MiB
0, 2023/09/19 03:11:02.425, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/19 03:11:02.426, 8.56 W, 54, 54 %, 1120 MiB
0, 2023/09/19 03:12:02.427, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/19 03:12:02.428, 3.13 W, 52, 2 %, 1120 MiB
0, 2023/09/19 03:13:02.429, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 03:13:02.431, 3.46 W, 53, 0 %, 1120 MiB
0, 2023/09/19 03:14:02.432, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/19 03:14:02.433, 3.78 W, 53, 0 %, 1120 MiB
0, 2023/09/19 03:15:02.434, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/19 03:15:02.435, 3.80 W, 54, 0 %, 1120 MiB
0, 2023/09/19 03:16:02.436, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 03:16:02.437, 3.64 W, 54, 0 %, 1120 MiB
0, 2023/09/19 03:17:02.437, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/19 03:17:02.438, 8.53 W, 54, 33 %, 1120 MiB
0, 2023/09/19 03:18:02.440, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/19 03:18:02.441, 5.41 W, 54, 51 %, 1120 MiB
0, 2023/09/19 03:19:02.442, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/19 03:19:02.443, 3.55 W, 53, 0 %, 1120 MiB
0, 2023/09/19 03:20:02.444, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 03:20:02.445, 3.63 W, 53, 1 %, 1120 MiB
0, 2023/09/19 03:21:02.446, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/19 03:21:02.447, 3.03 W, 52, 1 %, 1120 MiB
0, 2023/09/19 03:22:02.449, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 03:22:02.450, 3.56 W, 53, 0 %, 1120 MiB
0, 2023/09/19 03:23:02.451, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/19 03:23:02.452, 3.81 W, 53, 0 %, 1120 MiB
0, 2023/09/19 03:24:02.453, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/19 03:24:02.454, 3.90 W, 53, 0 %, 1120 MiB
0, 2023/09/19 03:25:02.455, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 03:25:02.456, 3.57 W, 53, 0 %, 1120 MiB
0, 2023/09/19 03:26:02.457, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/19 03:26:02.458, 3.80 W, 54, 0 %, 1120 MiB
0, 2023/09/19 03:27:02.459, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 03:27:02.460, 3.42 W, 53, 0 %, 1120 MiB
0, 2023/09/19 03:28:02.461, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/19 03:28:02.462, 3.74 W, 53, 1 %, 1120 MiB
0, 2023/09/19 03:29:02.464, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 03:29:02.465, 3.64 W, 53, 0 %, 1120 MiB
0, 2023/09/19 03:30:02.466, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/19 03:30:02.467, 3.22 W, 53, 0 %, 1120 MiB
0, 2023/09/19 03:31:02.468, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/19 03:31:02.469, 3.88 W, 53, 0 %, 1120 MiB
0, 2023/09/19 03:32:02.471, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 03:32:02.472, 3.69 W, 54, 0 %, 1120 MiB
0, 2023/09/19 03:33:02.473, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/19 03:33:02.474, 13.26 W, 54, 50 %, 1120 MiB
0, 2023/09/19 03:34:02.475, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 03:34:02.476, 7.39 W, 54, 56 %, 1120 MiB
0, 2023/09/19 03:35:02.477, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 03:35:02.478, 3.03 W, 52, 0 %, 1120 MiB
0, 2023/09/19 03:36:02.479, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/19 03:36:02.480, 3.71 W, 53, 1 %, 1120 MiB
0, 2023/09/19 03:37:02.481, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 03:37:02.482, 3.62 W, 53, 0 %, 1120 MiB
0, 2023/09/19 03:38:02.483, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/19 03:38:02.484, 3.73 W, 53, 0 %, 1120 MiB
0, 2023/09/19 03:39:02.486, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 03:39:02.487, 3.89 W, 54, 0 %, 1120 MiB
0, 2023/09/19 03:40:02.488, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/19 03:40:02.489, 8.62 W, 54, 33 %, 1120 MiB
0, 2023/09/19 03:41:02.490, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 03:41:02.493, 3.69 W, 52, 0 %, 1120 MiB
0, 2023/09/19 03:42:02.494, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 03:42:02.495, 3.72 W, 53, 1 %, 1120 MiB
0, 2023/09/19 03:43:02.496, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/19 03:43:02.497, 3.77 W, 53, 0 %, 1120 MiB
0, 2023/09/19 03:44:02.498, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/19 03:44:02.499, 3.01 W, 53, 0 %, 1120 MiB
0, 2023/09/19 03:45:02.500, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/19 03:45:02.502, 3.74 W, 53, 0 %, 1120 MiB
0, 2023/09/19 03:46:02.503, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/19 03:46:02.504, 3.66 W, 53, 0 %, 1120 MiB
0, 2023/09/19 03:47:02.505, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/19 03:47:02.506, 3.88 W, 54, 0 %, 1120 MiB
0, 2023/09/19 03:48:02.508, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/19 03:48:02.509, 8.58 W, 54, 60 %, 1120 MiB
0, 2023/09/19 03:49:02.510, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/19 03:49:02.511, 8.53 W, 53, 41 %, 1120 MiB
0, 2023/09/19 03:50:02.512, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/19 03:50:02.513, 18.33 W, 53, 73 %, 1120 MiB
0, 2023/09/19 03:51:02.514, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/19 03:51:02.515, 3.57 W, 53, 1 %, 1120 MiB
0, 2023/09/19 03:52:02.516, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 03:52:02.517, 3.91 W, 53, 0 %, 1120 MiB
0, 2023/09/19 03:53:02.518, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 03:53:02.519, 2.98 W, 53, 0 %, 1120 MiB
0, 2023/09/19 03:54:02.520, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/19 03:54:02.521, 3.64 W, 53, 0 %, 1120 MiB
0, 2023/09/19 03:55:02.522, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/19 03:55:02.523, 3.71 W, 53, 0 %, 1120 MiB
0, 2023/09/19 03:56:02.524, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/19 03:56:02.525, 3.88 W, 54, 40 %, 1120 MiB
0, 2023/09/19 03:57:02.526, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 03:57:02.527, 3.68 W, 54, 0 %, 1120 MiB
0, 2023/09/19 03:58:02.529, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 03:58:02.530, 3.91 W, 54, 46 %, 1120 MiB
0, 2023/09/19 03:59:02.531, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 03:59:02.532, 12.70 W, 54, 54 %, 1120 MiB
0, 2023/09/19 04:00:02.533, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/19 04:00:02.533, 3.56 W, 53, 6 %, 1120 MiB
0, 2023/09/19 04:01:02.535, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/19 04:01:02.537, 2.95 W, 53, 0 %, 1120 MiB
0, 2023/09/19 04:02:02.538, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/19 04:02:02.539, 3.69 W, 53, 0 %, 1120 MiB
0, 2023/09/19 04:03:02.540, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/19 04:03:02.541, 3.62 W, 53, 0 %, 1120 MiB
0, 2023/09/19 04:04:02.543, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/19 04:04:02.544, 3.93 W, 53, 0 %, 1120 MiB
0, 2023/09/19 04:05:02.545, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/19 04:05:02.546, 10.65 W, 54, 20 %, 1120 MiB
0, 2023/09/19 04:06:02.548, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 04:06:02.549, 3.65 W, 54, 97 %, 1120 MiB
0, 2023/09/19 04:07:02.550, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 04:07:02.551, 16.85 W, 54, 85 %, 1120 MiB
0, 2023/09/19 04:08:02.553, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/19 04:08:02.556, 3.68 W, 53, 0 %, 1120 MiB
0, 2023/09/19 04:09:02.557, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 04:09:02.558, 3.28 W, 52, 0 %, 1120 MiB
0, 2023/09/19 04:10:02.560, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/19 04:10:02.561, 3.90 W, 53, 0 %, 1120 MiB
0, 2023/09/19 04:11:02.563, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/19 04:11:02.564, 3.81 W, 53, 0 %, 1120 MiB
0, 2023/09/19 04:12:02.565, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/19 04:12:02.566, 3.64 W, 53, 0 %, 1120 MiB
0, 2023/09/19 04:13:02.567, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 04:13:02.568, 13.29 W, 54, 50 %, 1120 MiB
0, 2023/09/19 04:14:02.569, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/19 04:14:02.570, 8.30 W, 54, 40 %, 1120 MiB
0, 2023/09/19 04:15:02.571, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 04:15:02.572, 16.21 W, 54, 97 %, 1120 MiB
0, 2023/09/19 04:16:02.574, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 04:16:02.574, 3.69 W, 52, 1 %, 1120 MiB
0, 2023/09/19 04:17:02.575, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/19 04:17:02.576, 3.05 W, 52, 1 %, 1120 MiB
0, 2023/09/19 04:18:02.577, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/19 04:18:02.578, 3.65 W, 53, 1 %, 1120 MiB
0, 2023/09/19 04:19:02.579, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/19 04:19:02.580, 3.73 W, 53, 0 %, 1120 MiB
0, 2023/09/19 04:20:02.582, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 04:20:02.583, 3.64 W, 53, 0 %, 1120 MiB
0, 2023/09/19 04:21:02.584, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 04:21:02.585, 3.64 W, 53, 0 %, 1120 MiB
0, 2023/09/19 04:22:02.586, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 04:22:02.593, 3.61 W, 53, 0 %, 1120 MiB
0, 2023/09/19 04:23:02.594, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/19 04:23:02.595, 4.01 W, 54, 0 %, 1120 MiB
0, 2023/09/19 04:24:02.596, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/19 04:24:02.597, 16.17 W, 54, 97 %, 1120 MiB
0, 2023/09/19 04:25:02.599, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/19 04:25:02.600, 17.52 W, 54, 97 %, 1120 MiB
0, 2023/09/19 04:26:02.600, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 04:26:02.601, 3.58 W, 52, 0 %, 1120 MiB
0, 2023/09/19 04:27:02.602, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 04:27:02.604, 3.64 W, 53, 0 %, 1120 MiB
0, 2023/09/19 04:28:02.605, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/19 04:28:02.606, 3.57 W, 53, 0 %, 1120 MiB
0, 2023/09/19 04:29:02.607, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 04:29:02.609, 3.58 W, 53, 0 %, 1120 MiB
0, 2023/09/19 04:30:02.610, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/19 04:30:02.611, 3.76 W, 54, 20 %, 1120 MiB
0, 2023/09/19 04:31:02.613, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/19 04:31:02.614, 3.73 W, 54, 0 %, 1120 MiB
0, 2023/09/19 04:32:02.615, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 04:32:02.617, 3.38 W, 52, 0 %, 1120 MiB
0, 2023/09/19 04:33:02.618, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 04:33:02.619, 3.52 W, 52, 0 %, 1120 MiB
0, 2023/09/19 04:34:02.620, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 04:34:02.621, 3.72 W, 53, 1 %, 1120 MiB
0, 2023/09/19 04:35:02.622, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 04:35:02.623, 3.55 W, 53, 0 %, 1120 MiB
0, 2023/09/19 04:36:02.624, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/19 04:36:02.626, 3.76 W, 53, 0 %, 1120 MiB
0, 2023/09/19 04:37:02.627, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 04:37:02.628, 3.77 W, 53, 0 %, 1120 MiB
0, 2023/09/19 04:38:02.629, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/19 04:38:02.630, 3.59 W, 53, 0 %, 1120 MiB
0, 2023/09/19 04:39:02.631, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 04:39:02.632, 3.62 W, 53, 0 %, 1120 MiB
0, 2023/09/19 04:40:02.633, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/19 04:40:02.634, 11.66 W, 54, 60 %, 1120 MiB
0, 2023/09/19 04:41:02.635, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/19 04:41:02.636, 3.84 W, 54, 0 %, 1120 MiB
0, 2023/09/19 04:42:02.638, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 04:42:02.639, 15.29 W, 54, 97 %, 1120 MiB
0, 2023/09/19 04:43:02.640, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 04:43:02.644, 3.07 W, 52, 1 %, 1120 MiB
0, 2023/09/19 04:44:02.645, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 04:44:02.646, 3.66 W, 53, 2 %, 1120 MiB
0, 2023/09/19 04:45:02.647, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/19 04:45:02.648, 3.78 W, 53, 1 %, 1120 MiB
0, 2023/09/19 04:46:02.649, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/19 04:46:02.650, 3.55 W, 53, 0 %, 1120 MiB
0, 2023/09/19 04:47:02.652, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/19 04:47:02.653, 3.68 W, 53, 0 %, 1120 MiB
0, 2023/09/19 04:48:02.654, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/19 04:48:02.655, 3.70 W, 53, 0 %, 1120 MiB
0, 2023/09/19 04:49:02.656, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 04:49:02.658, 3.73 W, 53, 0 %, 1120 MiB
0, 2023/09/19 04:50:02.659, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 04:50:02.660, 3.78 W, 54, 0 %, 1120 MiB
0, 2023/09/19 04:51:02.661, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 04:51:02.662, 8.86 W, 54, 61 %, 1120 MiB
0, 2023/09/19 04:52:02.663, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/19 04:52:02.664, 15.04 W, 54, 95 %, 1120 MiB
0, 2023/09/19 04:53:02.665, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 04:53:02.666, 3.62 W, 52, 0 %, 1120 MiB
0, 2023/09/19 04:54:02.667, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 04:54:02.668, 3.53 W, 53, 0 %, 1120 MiB
0, 2023/09/19 04:55:02.669, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/19 04:55:02.670, 3.63 W, 53, 0 %, 1120 MiB
0, 2023/09/19 04:56:02.671, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 04:56:02.672, 3.56 W, 53, 0 %, 1120 MiB
0, 2023/09/19 04:57:02.673, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 04:57:02.674, 3.56 W, 53, 0 %, 1120 MiB
0, 2023/09/19 04:58:02.675, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 04:58:02.677, 3.23 W, 53, 0 %, 1120 MiB
0, 2023/09/19 04:59:02.678, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/19 04:59:02.679, 3.54 W, 53, 0 %, 1120 MiB
0, 2023/09/19 05:00:02.680, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 05:00:02.682, 3.74 W, 53, 0 %, 1120 MiB
0, 2023/09/19 05:01:02.683, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/19 05:01:02.684, 3.70 W, 53, 0 %, 1120 MiB
0, 2023/09/19 05:02:02.686, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 05:02:02.687, 3.70 W, 54, 0 %, 1120 MiB
0, 2023/09/19 05:03:02.688, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/19 05:03:02.689, 3.72 W, 54, 40 %, 1120 MiB
0, 2023/09/19 05:04:02.690, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/19 05:04:02.691, 3.87 W, 54, 0 %, 1120 MiB
0, 2023/09/19 05:05:02.692, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/19 05:05:02.693, 3.74 W, 54, 0 %, 1120 MiB
0, 2023/09/19 05:06:02.694, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 05:06:02.695, 15.48 W, 54, 97 %, 1120 MiB
0, 2023/09/19 05:07:02.697, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/19 05:07:02.698, 3.75 W, 52, 0 %, 1120 MiB
0, 2023/09/19 05:08:02.699, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/19 05:08:02.700, 3.72 W, 53, 2 %, 1120 MiB
0, 2023/09/19 05:09:02.701, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 05:09:02.702, 3.63 W, 52, 3 %, 1120 MiB
0, 2023/09/19 05:10:02.704, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/19 05:10:02.704, 3.71 W, 53, 0 %, 1120 MiB
0, 2023/09/19 05:11:02.705, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/19 05:11:02.706, 3.75 W, 53, 0 %, 1120 MiB
0, 2023/09/19 05:12:02.707, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 05:12:02.708, 3.50 W, 53, 0 %, 1120 MiB
0, 2023/09/19 05:13:02.710, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/19 05:13:02.711, 3.06 W, 52, 0 %, 1120 MiB
0, 2023/09/19 05:14:02.712, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 05:14:02.713, 3.58 W, 53, 59 %, 1120 MiB
0, 2023/09/19 05:15:02.714, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 05:15:02.715, 3.78 W, 52, 2 %, 1120 MiB
0, 2023/09/19 05:16:02.716, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/19 05:16:02.717, 7.16 W, 54, 60 %, 1120 MiB
0, 2023/09/19 05:17:02.719, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/19 05:17:02.720, 3.63 W, 52, 0 %, 1120 MiB
0, 2023/09/19 05:18:02.722, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 05:18:02.722, 3.71 W, 52, 0 %, 1120 MiB
0, 2023/09/19 05:19:02.723, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 05:19:02.724, 3.60 W, 53, 0 %, 1120 MiB
0, 2023/09/19 05:20:02.726, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/19 05:20:02.727, 3.75 W, 53, 0 %, 1120 MiB
0, 2023/09/19 05:21:02.728, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/19 05:21:02.729, 11.24 W, 55, 50 %, 1120 MiB
0, 2023/09/19 05:22:02.730, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 05:22:02.731, 3.57 W, 53, 0 %, 1120 MiB
0, 2023/09/19 05:23:02.732, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/19 05:23:02.733, 3.85 W, 52, 0 %, 1120 MiB
0, 2023/09/19 05:24:02.735, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 05:24:02.736, 3.02 W, 52, 0 %, 1120 MiB
0, 2023/09/19 05:25:02.737, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/19 05:25:02.738, 3.70 W, 53, 0 %, 1120 MiB
0, 2023/09/19 05:26:02.739, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/19 05:26:02.740, 3.71 W, 52, 0 %, 1120 MiB
0, 2023/09/19 05:27:02.741, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/19 05:27:02.743, 3.75 W, 52, 0 %, 1120 MiB
0, 2023/09/19 05:28:02.744, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/19 05:28:02.745, 2.91 W, 52, 0 %, 1120 MiB
0, 2023/09/19 05:29:02.747, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 05:29:02.748, 3.99 W, 53, 71 %, 1120 MiB
0, 2023/09/19 05:30:02.749, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/19 05:30:02.750, 3.66 W, 52, 0 %, 1120 MiB
0, 2023/09/19 05:31:02.751, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/19 05:31:02.752, 3.04 W, 52, 0 %, 1120 MiB
0, 2023/09/19 05:32:02.753, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/19 05:32:02.754, 3.68 W, 53, 0 %, 1120 MiB
0, 2023/09/19 05:33:02.755, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/19 05:33:02.756, 3.65 W, 52, 0 %, 1120 MiB
0, 2023/09/19 05:34:02.757, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/19 05:34:02.758, 3.75 W, 53, 0 %, 1120 MiB
0, 2023/09/19 05:35:02.759, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 05:35:02.760, 3.62 W, 53, 0 %, 1120 MiB
0, 2023/09/19 05:36:02.761, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 05:36:02.762, 3.56 W, 52, 2 %, 1120 MiB
0, 2023/09/19 05:37:02.764, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 05:37:02.765, 8.73 W, 54, 40 %, 1120 MiB
0, 2023/09/19 05:38:02.766, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/19 05:38:02.767, 3.67 W, 54, 0 %, 1120 MiB
0, 2023/09/19 05:39:02.768, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/19 05:39:02.769, 3.74 W, 52, 0 %, 1120 MiB
0, 2023/09/19 05:40:02.770, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/19 05:40:02.771, 8.44 W, 54, 72 %, 1120 MiB
0, 2023/09/19 05:41:02.772, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/19 05:41:02.773, 4.03 W, 53, 0 %, 1120 MiB
0, 2023/09/19 05:42:02.774, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/19 05:42:02.775, 3.63 W, 53, 0 %, 1120 MiB
