gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/17 02:51:05.557, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 02:52:05.562, 25.53 W, 47, 0 %, 6002 MiB
1, 2024/09/17 02:52:05.583, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 02:53:05.591, 25.24 W, 47, 0 %, 6002 MiB
1, 2024/09/17 02:53:05.594, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 02:54:05.597, 25.43 W, 47, 0 %, 6002 MiB
1, 2024/09/17 02:54:05.620, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 02:55:05.625, 25.33 W, 47, 0 %, 6002 MiB
1, 2024/09/17 02:55:05.646, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 02:56:05.676, 25.23 W, 47, 0 %, 6002 MiB
1, 2024/09/17 02:56:05.680, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 02:57:05.699, 25.33 W, 47, 0 %, 6002 MiB
1, 2024/09/17 02:57:05.714, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 02:58:05.726, 25.34 W, 47, 0 %, 6002 MiB
1, 2024/09/17 02:58:05.729, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 02:59:05.748, 25.33 W, 47, 0 %, 6002 MiB
1, 2024/09/17 02:59:05.774, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 03:00:05.787, 25.53 W, 47, 0 %, 6002 MiB
1, 2024/09/17 03:00:05.794, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 03:01:05.804, 25.43 W, 47, 0 %, 6002 MiB
1, 2024/09/17 03:01:05.821, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 03:02:05.827, 25.43 W, 47, 0 %, 6002 MiB
1, 2024/09/17 03:02:05.842, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 03:03:05.849, 25.24 W, 47, 0 %, 6002 MiB
1, 2024/09/17 03:03:05.853, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 03:04:05.876, 25.44 W, 47, 0 %, 6002 MiB
1, 2024/09/17 03:04:05.879, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 03:05:05.907, 25.44 W, 47, 0 %, 6002 MiB
1, 2024/09/17 03:05:05.911, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 03:06:05.922, 25.23 W, 47, 0 %, 6002 MiB
1, 2024/09/17 03:06:05.947, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 03:07:05.954, 25.43 W, 47, 0 %, 6002 MiB
1, 2024/09/17 03:07:05.971, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 03:08:05.977, 25.43 W, 47, 0 %, 6002 MiB
1, 2024/09/17 03:08:05.981, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 03:09:06.003, 25.33 W, 47, 0 %, 6002 MiB
1, 2024/09/17 03:09:06.013, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 03:10:06.027, 25.23 W, 47, 0 %, 6002 MiB
1, 2024/09/17 03:10:06.042, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 03:11:06.051, 25.33 W, 47, 0 %, 6002 MiB
1, 2024/09/17 03:11:06.072, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 03:12:06.084, 25.33 W, 47, 0 %, 6002 MiB
1, 2024/09/17 03:12:06.090, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 03:13:06.097, 25.33 W, 47, 0 %, 6002 MiB
1, 2024/09/17 03:13:06.121, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 03:14:06.142, 25.23 W, 47, 0 %, 6002 MiB
1, 2024/09/17 03:14:06.158, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 03:15:06.176, 25.43 W, 47, 0 %, 6002 MiB
1, 2024/09/17 03:15:06.198, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 03:16:06.226, 25.34 W, 47, 0 %, 6002 MiB
1, 2024/09/17 03:16:06.231, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 03:17:06.243, 25.53 W, 47, 0 %, 6002 MiB
1, 2024/09/17 03:17:06.247, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 03:18:06.245, 25.43 W, 47, 0 %, 6002 MiB
1, 2024/09/17 03:18:06.256, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 03:19:06.263, 25.33 W, 47, 0 %, 6002 MiB
1, 2024/09/17 03:19:06.276, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 03:20:06.284, 25.23 W, 47, 0 %, 6002 MiB
1, 2024/09/17 03:20:06.296, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 03:21:06.311, 25.33 W, 47, 0 %, 6002 MiB
1, 2024/09/17 03:21:06.328, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 03:22:06.338, 25.34 W, 47, 0 %, 6002 MiB
1, 2024/09/17 03:22:06.341, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 03:23:06.355, 25.34 W, 47, 0 %, 6002 MiB
1, 2024/09/17 03:23:06.358, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 03:24:06.365, 25.44 W, 47, 0 %, 6002 MiB
1, 2024/09/17 03:24:06.371, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 03:25:06.381, 25.53 W, 47, 0 %, 6002 MiB
1, 2024/09/17 03:25:06.396, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 03:26:06.418, 25.44 W, 47, 0 %, 6002 MiB
1, 2024/09/17 03:26:06.421, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 03:27:06.425, 25.34 W, 47, 0 %, 6002 MiB
1, 2024/09/17 03:27:06.437, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 03:28:06.443, 25.34 W, 47, 0 %, 6002 MiB
1, 2024/09/17 03:28:06.453, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 03:29:06.464, 25.34 W, 47, 0 %, 6002 MiB
1, 2024/09/17 03:29:06.474, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 03:30:06.496, 25.33 W, 47, 0 %, 6002 MiB
1, 2024/09/17 03:30:06.504, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 03:31:06.525, 25.44 W, 47, 0 %, 6002 MiB
1, 2024/09/17 03:31:06.532, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 03:32:06.542, 25.34 W, 47, 0 %, 6002 MiB
1, 2024/09/17 03:32:06.549, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 03:33:06.576, 25.34 W, 47, 0 %, 6002 MiB
1, 2024/09/17 03:33:06.582, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 03:34:06.605, 25.24 W, 47, 0 %, 6002 MiB
1, 2024/09/17 03:34:06.608, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 03:35:06.611, 25.34 W, 47, 1 %, 6002 MiB
1, 2024/09/17 03:35:06.616, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 03:36:06.638, 25.33 W, 47, 0 %, 6002 MiB
1, 2024/09/17 03:36:06.652, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 03:37:06.658, 25.34 W, 47, 0 %, 6002 MiB
1, 2024/09/17 03:37:06.662, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 03:38:06.667, 25.43 W, 47, 0 %, 6002 MiB
1, 2024/09/17 03:38:06.681, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 03:39:06.695, 25.43 W, 47, 0 %, 6002 MiB
1, 2024/09/17 03:39:06.717, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 03:40:06.732, 25.33 W, 47, 0 %, 6002 MiB
1, 2024/09/17 03:40:06.748, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 03:41:06.754, 25.23 W, 47, 0 %, 6002 MiB
1, 2024/09/17 03:41:06.775, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 03:42:06.782, 25.42 W, 47, 0 %, 6002 MiB
1, 2024/09/17 03:42:06.806, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 03:43:06.817, 25.43 W, 47, 0 %, 6002 MiB
1, 2024/09/17 03:43:06.835, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 03:44:06.840, 25.52 W, 47, 0 %, 6002 MiB
1, 2024/09/17 03:44:06.857, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 03:45:06.872, 25.24 W, 47, 0 %, 6002 MiB
1, 2024/09/17 03:45:06.875, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 03:46:06.881, 25.24 W, 47, 0 %, 6002 MiB
1, 2024/09/17 03:46:06.891, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 03:47:06.911, 25.33 W, 47, 0 %, 6002 MiB
1, 2024/09/17 03:47:06.934, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 03:48:06.940, 25.44 W, 47, 0 %, 6002 MiB
1, 2024/09/17 03:48:06.943, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/17 03:49:06.966, 25.44 W, 47, 0 %, 6002 MiB
1, 2024/09/17 03:49:06.969, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 03:50:06.990, 25.34 W, 47, 0 %, 6002 MiB
1, 2024/09/17 03:50:06.993, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 03:51:07.016, 25.34 W, 47, 0 %, 6002 MiB
1, 2024/09/17 03:51:07.019, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 03:52:07.020, 25.44 W, 47, 0 %, 6002 MiB
1, 2024/09/17 03:52:07.024, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/17 03:53:07.029, 25.44 W, 47, 0 %, 6002 MiB
1, 2024/09/17 03:53:07.033, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/17 03:54:07.034, 25.23 W, 47, 0 %, 6005 MiB
1, 2024/09/17 03:54:07.058, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/17 03:55:07.060, 25.33 W, 47, 0 %, 6005 MiB
1, 2024/09/17 03:55:07.064, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/17 03:56:07.067, 25.43 W, 47, 0 %, 6005 MiB
1, 2024/09/17 03:56:07.071, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 03:57:07.086, 25.43 W, 47, 0 %, 6005 MiB
1, 2024/09/17 03:57:07.094, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/17 03:58:07.098, 25.43 W, 47, 0 %, 6005 MiB
1, 2024/09/17 03:58:07.102, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/17 03:59:07.120, 25.44 W, 47, 0 %, 6005 MiB
1, 2024/09/17 03:59:07.124, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 04:00:07.144, 25.44 W, 47, 0 %, 6005 MiB
1, 2024/09/17 04:00:07.151, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 04:01:07.153, 25.34 W, 47, 0 %, 6005 MiB
1, 2024/09/17 04:01:07.157, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/17 04:02:07.169, 25.53 W, 47, 0 %, 6005 MiB
1, 2024/09/17 04:02:07.178, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 04:03:07.195, 25.34 W, 47, 0 %, 6002 MiB
1, 2024/09/17 04:03:07.206, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/17 04:04:07.212, 25.23 W, 47, 0 %, 6002 MiB
1, 2024/09/17 04:04:07.216, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 04:05:07.227, 25.44 W, 47, 0 %, 6002 MiB
1, 2024/09/17 04:05:07.230, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 04:06:07.246, 25.43 W, 47, 0 %, 6002 MiB
1, 2024/09/17 04:06:07.267, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/17 04:07:07.275, 25.34 W, 47, 0 %, 6002 MiB
1, 2024/09/17 04:07:07.278, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/17 04:08:07.287, 25.43 W, 47, 0 %, 6002 MiB
1, 2024/09/17 04:08:07.306, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 04:09:07.310, 25.33 W, 47, 0 %, 6002 MiB
1, 2024/09/17 04:09:07.323, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 04:10:07.331, 25.44 W, 47, 0 %, 6002 MiB
1, 2024/09/17 04:10:07.335, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 04:11:07.361, 25.44 W, 47, 0 %, 6002 MiB
1, 2024/09/17 04:11:07.365, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 04:12:07.392, 25.34 W, 47, 0 %, 6002 MiB
1, 2024/09/17 04:12:07.397, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 04:13:07.423, 25.24 W, 47, 0 %, 6002 MiB
1, 2024/09/17 04:13:07.431, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 04:14:07.436, 25.34 W, 47, 0 %, 6002 MiB
1, 2024/09/17 04:14:07.440, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 04:15:07.454, 25.33 W, 47, 0 %, 6002 MiB
1, 2024/09/17 04:15:07.480, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 04:16:07.487, 25.23 W, 47, 0 %, 6002 MiB
1, 2024/09/17 04:16:07.499, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 04:17:07.515, 25.34 W, 47, 0 %, 6002 MiB
1, 2024/09/17 04:17:07.524, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/17 04:18:07.532, 25.43 W, 47, 0 %, 6002 MiB
1, 2024/09/17 04:18:07.553, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 04:19:07.566, 25.24 W, 47, 0 %, 6002 MiB
1, 2024/09/17 04:19:07.571, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/17 04:20:07.582, 25.43 W, 47, 0 %, 6002 MiB
1, 2024/09/17 04:20:07.603, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 04:21:07.609, 25.43 W, 47, 0 %, 6002 MiB
1, 2024/09/17 04:21:07.636, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 04:22:07.640, 25.23 W, 47, 0 %, 6002 MiB
1, 2024/09/17 04:22:07.644, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 04:23:07.664, 25.34 W, 47, 0 %, 6002 MiB
1, 2024/09/17 04:23:07.668, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/17 04:24:07.673, 25.23 W, 47, 0 %, 6002 MiB
1, 2024/09/17 04:24:07.697, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/17 04:25:07.704, 25.33 W, 47, 0 %, 6002 MiB
1, 2024/09/17 04:25:07.717, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 04:26:07.739, 25.24 W, 47, 0 %, 6002 MiB
1, 2024/09/17 04:26:07.742, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 04:27:07.758, 25.44 W, 47, 0 %, 6002 MiB
1, 2024/09/17 04:27:07.762, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/17 04:28:07.786, 25.43 W, 47, 0 %, 6002 MiB
1, 2024/09/17 04:28:07.790, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/17 04:29:07.792, 25.44 W, 47, 0 %, 6002 MiB
1, 2024/09/17 04:29:07.800, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/17 04:30:07.805, 25.33 W, 47, 0 %, 6002 MiB
1, 2024/09/17 04:30:07.820, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/17 04:31:07.822, 25.23 W, 47, 0 %, 6002 MiB
1, 2024/09/17 04:31:07.849, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/17 04:32:07.855, 25.33 W, 47, 0 %, 6002 MiB
1, 2024/09/17 04:32:07.858, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 04:33:07.884, 25.33 W, 47, 0 %, 6002 MiB
1, 2024/09/17 04:33:07.912, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 04:34:07.917, 25.33 W, 47, 0 %, 6002 MiB
1, 2024/09/17 04:34:07.944, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/17 04:35:07.949, 25.53 W, 47, 0 %, 6002 MiB
1, 2024/09/17 04:35:07.961, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/17 04:36:07.967, 25.33 W, 47, 0 %, 6002 MiB
1, 2024/09/17 04:36:07.977, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/17 04:37:07.998, 25.43 W, 47, 0 %, 6002 MiB
1, 2024/09/17 04:37:08.009, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/17 04:38:08.033, 25.43 W, 47, 0 %, 6002 MiB
1, 2024/09/17 04:38:08.047, 24.43 W, 46, 0 %, 39 MiB
0, 2024/09/17 04:39:08.056, 25.23 W, 47, 0 %, 6002 MiB
1, 2024/09/17 04:39:08.070, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/17 04:40:08.080, 25.23 W, 47, 0 %, 6002 MiB
1, 2024/09/17 04:40:08.105, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 04:41:08.119, 25.44 W, 47, 0 %, 6002 MiB
1, 2024/09/17 04:41:08.125, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 04:42:08.134, 25.33 W, 47, 0 %, 6002 MiB
1, 2024/09/17 04:42:08.149, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/17 04:43:08.163, 25.23 W, 47, 0 %, 6002 MiB
1, 2024/09/17 04:43:08.189, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 04:44:08.199, 25.33 W, 47, 0 %, 6002 MiB
1, 2024/09/17 04:44:08.215, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 04:45:08.222, 25.33 W, 47, 0 %, 6002 MiB
1, 2024/09/17 04:45:08.226, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/17 04:46:08.252, 25.34 W, 47, 0 %, 6002 MiB
1, 2024/09/17 04:46:08.256, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/17 04:47:08.259, 25.33 W, 47, 0 %, 6002 MiB
1, 2024/09/17 04:47:08.284, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 04:48:08.292, 25.34 W, 47, 0 %, 6002 MiB
1, 2024/09/17 04:48:08.306, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 04:49:08.311, 25.33 W, 47, 0 %, 6002 MiB
1, 2024/09/17 04:49:08.335, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/17 04:50:08.347, 25.33 W, 47, 0 %, 6002 MiB
1, 2024/09/17 04:50:08.371, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/17 04:51:08.376, 25.23 W, 47, 0 %, 6002 MiB
1, 2024/09/17 04:51:08.387, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/17 04:52:08.392, 25.43 W, 47, 0 %, 6002 MiB
1, 2024/09/17 04:52:08.402, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 04:53:08.420, 25.42 W, 47, 0 %, 6002 MiB
1, 2024/09/17 04:53:08.436, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/17 04:54:08.448, 25.24 W, 47, 0 %, 6002 MiB
1, 2024/09/17 04:54:08.452, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/17 04:55:08.464, 25.24 W, 47, 0 %, 6002 MiB
1, 2024/09/17 04:55:08.468, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/17 04:56:08.473, 25.53 W, 47, 0 %, 6002 MiB
1, 2024/09/17 04:56:08.498, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/17 04:57:08.503, 25.33 W, 47, 0 %, 6002 MiB
1, 2024/09/17 04:57:08.523, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/17 04:58:08.528, 25.42 W, 47, 0 %, 6002 MiB
1, 2024/09/17 04:58:08.556, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/17 04:59:08.561, 25.24 W, 47, 0 %, 6002 MiB
1, 2024/09/17 04:59:08.564, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/17 05:00:08.582, 25.24 W, 47, 0 %, 6002 MiB
1, 2024/09/17 05:00:08.585, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/17 05:01:08.604, 25.23 W, 47, 0 %, 6002 MiB
1, 2024/09/17 05:01:08.607, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/17 05:02:08.622, 25.33 W, 47, 0 %, 6002 MiB
1, 2024/09/17 05:02:08.643, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/17 05:03:08.647, 25.43 W, 47, 0 %, 6002 MiB
1, 2024/09/17 05:03:08.662, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/17 05:04:08.667, 25.23 W, 47, 0 %, 6002 MiB
1, 2024/09/17 05:04:08.693, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/17 05:05:08.699, 25.13 W, 47, 0 %, 6002 MiB
1, 2024/09/17 05:05:08.703, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/17 05:06:08.729, 25.43 W, 47, 0 %, 6002 MiB
1, 2024/09/17 05:06:08.755, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/17 05:07:08.760, 25.33 W, 47, 0 %, 6002 MiB
1, 2024/09/17 05:07:08.787, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/17 05:08:08.792, 25.24 W, 47, 0 %, 6002 MiB
1, 2024/09/17 05:08:08.796, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/17 05:09:08.799, 25.23 W, 47, 0 %, 6002 MiB
1, 2024/09/17 05:09:08.812, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/17 05:10:08.817, 25.23 W, 47, 0 %, 6002 MiB
1, 2024/09/17 05:10:08.837, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/17 05:11:08.842, 25.44 W, 47, 0 %, 6002 MiB
1, 2024/09/17 05:11:08.845, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/17 05:12:08.853, 25.34 W, 47, 0 %, 6002 MiB
1, 2024/09/17 05:12:08.857, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/17 05:13:08.862, 25.33 W, 47, 0 %, 6002 MiB
1, 2024/09/17 05:13:08.866, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/17 05:14:08.890, 25.33 W, 47, 0 %, 6002 MiB
1, 2024/09/17 05:14:08.898, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/17 05:15:08.905, 25.33 W, 47, 0 %, 6002 MiB
1, 2024/09/17 05:15:08.920, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 05:16:08.925, 25.24 W, 47, 0 %, 6002 MiB
1, 2024/09/17 05:16:08.930, 24.43 W, 46, 0 %, 39 MiB
0, 2024/09/17 05:17:08.947, 25.33 W, 47, 0 %, 6002 MiB
1, 2024/09/17 05:17:08.973, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/17 05:18:08.980, 25.33 W, 47, 0 %, 6002 MiB
1, 2024/09/17 05:18:08.999, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/17 05:19:09.004, 25.43 W, 47, 0 %, 6002 MiB
1, 2024/09/17 05:19:09.023, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/17 05:20:09.038, 25.33 W, 47, 0 %, 6002 MiB
1, 2024/09/17 05:20:09.058, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 05:21:09.068, 25.33 W, 47, 0 %, 6002 MiB
1, 2024/09/17 05:21:09.088, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 05:22:09.110, 25.44 W, 47, 0 %, 6002 MiB
1, 2024/09/17 05:22:09.113, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 05:23:09.133, 25.44 W, 47, 0 %, 6002 MiB
1, 2024/09/17 05:23:09.136, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 05:24:09.139, 25.24 W, 47, 0 %, 6002 MiB
1, 2024/09/17 05:24:09.142, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/17 05:25:09.147, 25.53 W, 47, 0 %, 6002 MiB
1, 2024/09/17 05:25:09.158, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/17 05:26:09.174, 25.33 W, 47, 0 %, 6002 MiB
1, 2024/09/17 05:26:09.177, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/17 05:27:09.190, 25.24 W, 47, 0 %, 6002 MiB
1, 2024/09/17 05:27:09.200, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 05:28:09.211, 25.33 W, 47, 0 %, 6002 MiB
1, 2024/09/17 05:28:09.227, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/17 05:29:09.244, 25.23 W, 47, 0 %, 6002 MiB
1, 2024/09/17 05:29:09.261, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/17 05:30:09.280, 25.33 W, 47, 0 %, 6002 MiB
1, 2024/09/17 05:30:09.294, 24.43 W, 45, 0 %, 39 MiB
0, 2024/09/17 05:31:09.299, 25.33 W, 47, 0 %, 6002 MiB
1, 2024/09/17 05:31:09.318, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 05:32:09.341, 25.34 W, 47, 0 %, 6002 MiB
1, 2024/09/17 05:32:09.351, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/17 05:33:09.375, 25.34 W, 47, 0 %, 6002 MiB
1, 2024/09/17 05:33:09.378, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/17 05:34:09.398, 25.33 W, 47, 0 %, 6002 MiB
1, 2024/09/17 05:34:09.414, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/17 05:35:09.424, 25.33 W, 47, 0 %, 6002 MiB
1, 2024/09/17 05:35:09.442, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/17 05:36:09.459, 25.43 W, 47, 0 %, 6002 MiB
1, 2024/09/17 05:36:09.462, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/17 05:37:09.472, 25.33 W, 47, 0 %, 6002 MiB
1, 2024/09/17 05:37:09.478, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/17 05:38:09.484, 25.43 W, 47, 0 %, 6002 MiB
1, 2024/09/17 05:38:09.502, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/17 05:39:09.511, 25.43 W, 47, 0 %, 6002 MiB
1, 2024/09/17 05:39:09.538, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/17 05:40:09.543, 25.33 W, 47, 0 %, 6002 MiB
1, 2024/09/17 05:40:09.557, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/17 05:41:09.583, 25.34 W, 47, 0 %, 6002 MiB
1, 2024/09/17 05:41:09.589, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/17 05:42:09.605, 25.33 W, 47, 0 %, 6002 MiB
1, 2024/09/17 05:42:09.620, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/17 05:43:09.633, 25.34 W, 47, 0 %, 6002 MiB
