gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/09/02 05:39:02.089, 425.67 W, 67, 100 %, 23434 MiB
0, 2023/09/02 05:40:02.091, 419.45 W, 70, 100 %, 23434 MiB
0, 2023/09/02 05:41:02.093, 388.20 W, 69, 84 %, 23434 MiB
0, 2023/09/02 05:42:02.095, 349.90 W, 69, 85 %, 23434 MiB
0, 2023/09/02 05:43:02.096, 427.57 W, 70, 100 %, 23434 MiB
0, 2023/09/02 05:44:02.098, 421.00 W, 70, 100 %, 23434 MiB
0, 2023/09/02 05:45:02.100, 292.78 W, 67, 34 %, 23434 MiB
0, 2023/09/02 05:46:02.102, 364.12 W, 69, 94 %, 23434 MiB
0, 2023/09/02 05:47:02.104, 436.73 W, 70, 100 %, 23434 MiB
0, 2023/09/02 05:48:02.106, 431.31 W, 70, 100 %, 23434 MiB
0, 2023/09/02 05:49:02.111, 414.68 W, 70, 98 %, 23434 MiB
0, 2023/09/02 05:50:02.114, 425.22 W, 69, 100 %, 23434 MiB
0, 2023/09/02 05:51:02.117, 307.27 W, 66, 91 %, 23434 MiB
0, 2023/09/02 05:52:02.119, 300.12 W, 66, 76 %, 23434 MiB
0, 2023/09/02 05:53:02.121, 310.91 W, 67, 71 %, 23434 MiB
0, 2023/09/02 05:54:02.122, 341.38 W, 64, 94 %, 23434 MiB
0, 2023/09/02 05:55:02.124, 427.85 W, 69, 100 %, 23434 MiB
0, 2023/09/02 05:56:02.126, 364.67 W, 68, 71 %, 23434 MiB
0, 2023/09/02 05:57:02.128, 396.75 W, 70, 95 %, 23434 MiB
0, 2023/09/02 05:58:02.130, 421.08 W, 70, 97 %, 23434 MiB
0, 2023/09/02 05:59:02.135, 372.00 W, 66, 71 %, 23434 MiB
0, 2023/09/02 06:00:02.137, 328.20 W, 69, 78 %, 23434 MiB
0, 2023/09/02 06:01:02.139, 403.68 W, 70, 86 %, 23434 MiB
0, 2023/09/02 06:02:02.141, 407.67 W, 69, 85 %, 23434 MiB
0, 2023/09/02 06:03:02.142, 418.43 W, 69, 85 %, 23434 MiB
0, 2023/09/02 06:04:02.144, 317.58 W, 69, 77 %, 23434 MiB
0, 2023/09/02 06:05:02.146, 301.88 W, 67, 74 %, 23434 MiB
0, 2023/09/02 06:06:02.148, 418.15 W, 69, 92 %, 23434 MiB
0, 2023/09/02 06:07:02.151, 220.79 W, 67, 58 %, 23434 MiB
0, 2023/09/02 06:08:02.154, 364.21 W, 68, 90 %, 23434 MiB
0, 2023/09/02 06:09:02.156, 243.66 W, 66, 62 %, 23434 MiB
0, 2023/09/02 06:10:02.158, 195.27 W, 61, 74 %, 23434 MiB
0, 2023/09/02 06:11:02.159, 248.80 W, 68, 82 %, 23434 MiB
0, 2023/09/02 06:12:02.165, 440.91 W, 70, 100 %, 23434 MiB
0, 2023/09/02 06:13:02.168, 437.37 W, 70, 100 %, 23434 MiB
0, 2023/09/02 06:14:02.170, 395.68 W, 70, 59 %, 23434 MiB
0, 2023/09/02 06:15:02.172, 384.49 W, 69, 66 %, 23434 MiB
0, 2023/09/02 06:16:02.174, 424.80 W, 70, 100 %, 23434 MiB
0, 2023/09/02 06:17:02.176, 333.07 W, 65, 82 %, 23434 MiB
0, 2023/09/02 06:18:02.178, 320.72 W, 67, 66 %, 23434 MiB
0, 2023/09/02 06:19:02.180, 379.53 W, 68, 93 %, 23434 MiB
0, 2023/09/02 06:20:02.181, 400.23 W, 70, 81 %, 23434 MiB
0, 2023/09/02 06:21:02.183, 286.00 W, 69, 99 %, 23434 MiB
0, 2023/09/02 06:22:02.185, 399.92 W, 69, 91 %, 23434 MiB
0, 2023/09/02 06:23:02.187, 434.42 W, 69, 96 %, 23434 MiB
0, 2023/09/02 06:24:02.189, 205.43 W, 65, 79 %, 23434 MiB
0, 2023/09/02 06:25:02.190, 347.12 W, 66, 61 %, 23434 MiB
0, 2023/09/02 06:26:02.192, 429.39 W, 68, 97 %, 23434 MiB
0, 2023/09/02 06:27:02.194, 353.24 W, 67, 88 %, 23434 MiB
0, 2023/09/02 06:28:02.196, 257.17 W, 66, 44 %, 23434 MiB
0, 2023/09/02 06:29:02.197, 312.46 W, 63, 36 %, 23434 MiB
0, 2023/09/02 06:30:02.199, 310.30 W, 61, 48 %, 23434 MiB
0, 2023/09/02 06:31:02.201, 254.34 W, 64, 43 %, 23434 MiB
0, 2023/09/02 06:32:02.203, 224.04 W, 64, 56 %, 23434 MiB
0, 2023/09/02 06:33:02.206, 312.30 W, 61, 28 %, 23434 MiB
0, 2023/09/02 06:34:02.210, 324.78 W, 69, 72 %, 23434 MiB
0, 2023/09/02 06:35:02.212, 427.46 W, 70, 93 %, 23434 MiB
0, 2023/09/02 06:36:02.222, 398.19 W, 71, 92 %, 23434 MiB
0, 2023/09/02 06:37:02.225, 335.58 W, 70, 74 %, 23434 MiB
0, 2023/09/02 06:38:02.226, 315.37 W, 69, 64 %, 23434 MiB
0, 2023/09/02 06:39:02.238, 418.44 W, 68, 100 %, 23434 MiB
0, 2023/09/02 06:40:02.239, 293.28 W, 64, 62 %, 23434 MiB
0, 2023/09/02 06:41:02.241, 321.01 W, 68, 72 %, 23434 MiB
0, 2023/09/02 06:42:02.243, 430.20 W, 68, 100 %, 23434 MiB
0, 2023/09/02 06:43:02.244, 395.28 W, 69, 67 %, 23434 MiB
0, 2023/09/02 06:44:02.246, 360.65 W, 69, 87 %, 23434 MiB
0, 2023/09/02 06:45:02.248, 439.11 W, 70, 100 %, 23434 MiB
0, 2023/09/02 06:46:02.250, 365.58 W, 67, 78 %, 23434 MiB
0, 2023/09/02 06:47:02.252, 434.80 W, 69, 100 %, 23434 MiB
0, 2023/09/02 06:48:02.253, 238.76 W, 69, 61 %, 23434 MiB
0, 2023/09/02 06:49:02.255, 326.84 W, 68, 100 %, 23434 MiB
0, 2023/09/02 06:50:02.257, 277.27 W, 65, 100 %, 23434 MiB
0, 2023/09/02 06:51:02.258, 261.67 W, 68, 58 %, 23434 MiB
0, 2023/09/02 06:52:02.260, 398.71 W, 69, 66 %, 23434 MiB
0, 2023/09/02 06:53:02.263, 336.65 W, 68, 62 %, 23434 MiB
0, 2023/09/02 06:54:02.264, 333.25 W, 69, 69 %, 23434 MiB
0, 2023/09/02 06:55:02.266, 413.17 W, 70, 83 %, 23434 MiB
0, 2023/09/02 06:56:02.268, 422.65 W, 69, 100 %, 23434 MiB
0, 2023/09/02 06:57:02.270, 306.66 W, 68, 60 %, 23434 MiB
0, 2023/09/02 06:58:02.272, 413.50 W, 67, 61 %, 23434 MiB
0, 2023/09/02 06:59:02.278, 196.23 W, 63, 65 %, 23434 MiB
0, 2023/09/02 07:00:02.280, 342.86 W, 68, 92 %, 23434 MiB
0, 2023/09/02 07:01:02.282, 420.00 W, 70, 100 %, 23434 MiB
0, 2023/09/02 07:02:02.285, 415.12 W, 70, 92 %, 23434 MiB
0, 2023/09/02 07:03:02.286, 350.70 W, 70, 83 %, 23434 MiB
0, 2023/09/02 07:04:02.288, 371.44 W, 68, 77 %, 23434 MiB
0, 2023/09/02 07:05:02.290, 430.83 W, 68, 87 %, 23434 MiB
0, 2023/09/02 07:06:02.292, 308.18 W, 69, 77 %, 23434 MiB
0, 2023/09/02 07:07:02.294, 420.71 W, 70, 100 %, 23434 MiB
0, 2023/09/02 07:08:02.296, 285.57 W, 66, 100 %, 23434 MiB
0, 2023/09/02 07:09:02.298, 419.11 W, 69, 47 %, 23434 MiB
0, 2023/09/02 07:10:02.299, 400.46 W, 69, 50 %, 23434 MiB
0, 2023/09/02 07:11:02.301, 362.41 W, 69, 87 %, 23434 MiB
0, 2023/09/02 07:12:02.304, 429.45 W, 69, 100 %, 23434 MiB
0, 2023/09/02 07:13:02.306, 420.18 W, 69, 88 %, 23434 MiB
0, 2023/09/02 07:14:02.308, 422.95 W, 69, 98 %, 23434 MiB
0, 2023/09/02 07:15:02.309, 410.28 W, 69, 82 %, 23434 MiB
0, 2023/09/02 07:16:02.311, 196.17 W, 68, 44 %, 23434 MiB
0, 2023/09/02 07:17:02.312, 421.67 W, 69, 100 %, 23434 MiB
0, 2023/09/02 07:18:02.315, 243.62 W, 66, 59 %, 23434 MiB
0, 2023/09/02 07:19:02.316, 399.81 W, 67, 60 %, 23434 MiB
0, 2023/09/02 07:20:02.318, 273.88 W, 67, 100 %, 23434 MiB
0, 2023/09/02 07:21:02.319, 331.49 W, 67, 93 %, 23434 MiB
0, 2023/09/02 07:22:02.321, 205.53 W, 68, 67 %, 23434 MiB
0, 2023/09/02 07:23:02.323, 350.79 W, 68, 85 %, 23434 MiB
0, 2023/09/02 07:24:02.325, 371.67 W, 69, 93 %, 23434 MiB
0, 2023/09/02 07:25:02.326, 277.92 W, 68, 73 %, 23434 MiB
0, 2023/09/02 07:26:02.328, 322.67 W, 65, 84 %, 23434 MiB
0, 2023/09/02 07:27:02.330, 431.81 W, 70, 96 %, 23434 MiB
0, 2023/09/02 07:28:02.332, 214.02 W, 68, 81 %, 23434 MiB
0, 2023/09/02 07:29:02.334, 320.74 W, 66, 61 %, 23434 MiB
0, 2023/09/02 07:30:02.336, 430.42 W, 68, 82 %, 23434 MiB
0, 2023/09/02 07:31:02.337, 402.78 W, 69, 100 %, 23434 MiB
0, 2023/09/02 07:32:02.340, 342.81 W, 66, 61 %, 23434 MiB
0, 2023/09/02 07:33:02.342, 403.28 W, 70, 93 %, 23434 MiB
0, 2023/09/02 07:34:02.344, 412.25 W, 69, 98 %, 23434 MiB
0, 2023/09/02 07:35:02.346, 357.82 W, 65, 67 %, 23434 MiB
0, 2023/09/02 07:36:02.348, 414.60 W, 69, 68 %, 23434 MiB
0, 2023/09/02 07:37:02.350, 412.63 W, 69, 71 %, 23434 MiB
0, 2023/09/02 07:38:02.352, 434.04 W, 68, 66 %, 23434 MiB
0, 2023/09/02 07:39:02.354, 347.84 W, 66, 67 %, 23434 MiB
0, 2023/09/02 07:40:02.359, 434.28 W, 71, 100 %, 23434 MiB
0, 2023/09/02 07:41:02.362, 405.70 W, 70, 82 %, 23434 MiB
0, 2023/09/02 07:42:02.364, 314.58 W, 67, 79 %, 23434 MiB
0, 2023/09/02 07:43:02.366, 438.29 W, 70, 100 %, 23434 MiB
0, 2023/09/02 07:44:02.369, 441.21 W, 69, 90 %, 23434 MiB
0, 2023/09/02 07:45:02.371, 416.58 W, 68, 88 %, 23434 MiB
0, 2023/09/02 07:46:02.373, 282.73 W, 66, 57 %, 23434 MiB
0, 2023/09/02 07:47:02.374, 391.91 W, 69, 100 %, 23434 MiB
0, 2023/09/02 07:48:02.376, 419.33 W, 70, 81 %, 23434 MiB
0, 2023/09/02 07:49:02.378, 274.18 W, 68, 62 %, 23434 MiB
0, 2023/09/02 07:50:02.380, 416.67 W, 70, 96 %, 23434 MiB
0, 2023/09/02 07:51:02.381, 409.21 W, 71, 100 %, 23434 MiB
0, 2023/09/02 07:52:02.383, 432.02 W, 70, 87 %, 23434 MiB
0, 2023/09/02 07:53:02.385, 369.10 W, 67, 78 %, 23434 MiB
0, 2023/09/02 07:54:02.388, 397.29 W, 69, 83 %, 23434 MiB
0, 2023/09/02 07:55:02.389, 438.21 W, 69, 100 %, 23434 MiB
0, 2023/09/02 07:56:02.391, 251.72 W, 69, 50 %, 23434 MiB
0, 2023/09/02 07:57:02.393, 407.55 W, 70, 95 %, 23434 MiB
0, 2023/09/02 07:58:02.395, 281.94 W, 68, 92 %, 23434 MiB
0, 2023/09/02 07:59:02.397, 313.91 W, 63, 87 %, 23434 MiB
0, 2023/09/02 08:00:02.399, 256.28 W, 66, 44 %, 23434 MiB
0, 2023/09/02 08:01:02.401, 428.60 W, 66, 75 %, 23434 MiB
0, 2023/09/02 08:02:02.403, 310.53 W, 63, 43 %, 23434 MiB
0, 2023/09/02 08:03:02.405, 200.91 W, 61, 62 %, 23434 MiB
0, 2023/09/02 08:04:02.407, 416.21 W, 65, 83 %, 23434 MiB
0, 2023/09/02 08:05:02.409, 121.68 W, 58, 0 %, 23434 MiB
0, 2023/09/02 08:06:02.411, 119.34 W, 53, 20 %, 23434 MiB
0, 2023/09/02 08:07:02.412, 221.15 W, 53, 0 %, 23434 MiB
0, 2023/09/02 08:08:02.413, 155.40 W, 53, 15 %, 23434 MiB
0, 2023/09/02 08:09:02.416, 308.70 W, 59, 28 %, 23434 MiB
0, 2023/09/02 08:10:02.419, 429.90 W, 69, 95 %, 23434 MiB
0, 2023/09/02 08:11:02.422, 425.76 W, 70, 85 %, 23434 MiB
0, 2023/09/02 08:12:02.423, 291.90 W, 68, 55 %, 23434 MiB
0, 2023/09/02 08:13:02.425, 274.80 W, 67, 70 %, 23434 MiB
0, 2023/09/02 08:14:02.426, 409.09 W, 66, 100 %, 23434 MiB
0, 2023/09/02 08:15:02.428, 403.77 W, 68, 60 %, 23434 MiB
0, 2023/09/02 08:16:02.430, 187.73 W, 64, 53 %, 23434 MiB
0, 2023/09/02 08:17:02.432, 418.27 W, 69, 85 %, 23434 MiB
0, 2023/09/02 08:18:02.434, 428.13 W, 68, 50 %, 23434 MiB
0, 2023/09/02 08:19:02.436, 228.13 W, 68, 74 %, 23434 MiB
0, 2023/09/02 08:20:02.438, 201.55 W, 63, 19 %, 23434 MiB
0, 2023/09/02 08:21:02.443, 420.92 W, 67, 90 %, 23434 MiB
0, 2023/09/02 08:22:02.446, 253.07 W, 68, 49 %, 23434 MiB
0, 2023/09/02 08:23:02.449, 429.32 W, 69, 100 %, 23434 MiB
0, 2023/09/02 08:24:02.451, 321.63 W, 69, 76 %, 23434 MiB
0, 2023/09/02 08:25:02.453, 328.25 W, 65, 84 %, 23434 MiB
0, 2023/09/02 08:26:02.456, 310.36 W, 67, 98 %, 23434 MiB
0, 2023/09/02 08:27:02.458, 421.95 W, 68, 75 %, 23434 MiB
0, 2023/09/02 08:28:02.460, 431.43 W, 68, 100 %, 23434 MiB
0, 2023/09/02 08:29:02.461, 325.39 W, 70, 93 %, 23434 MiB
0, 2023/09/02 08:30:02.464, 329.43 W, 69, 41 %, 23434 MiB
0, 2023/09/02 08:31:02.465, 329.92 W, 66, 80 %, 23434 MiB
0, 2023/09/02 08:32:02.467, 289.61 W, 64, 44 %, 23434 MiB
0, 2023/09/02 08:33:02.469, 406.63 W, 66, 89 %, 23434 MiB
0, 2023/09/02 08:34:02.471, 426.85 W, 68, 100 %, 23434 MiB
0, 2023/09/02 08:35:02.473, 227.14 W, 66, 51 %, 23434 MiB
0, 2023/09/02 08:36:02.475, 339.56 W, 67, 54 %, 23434 MiB
0, 2023/09/02 08:37:02.476, 214.38 W, 63, 32 %, 23434 MiB
0, 2023/09/02 08:38:02.478, 355.63 W, 66, 40 %, 23434 MiB
0, 2023/09/02 08:39:02.480, 302.63 W, 68, 92 %, 23434 MiB
0, 2023/09/02 08:40:02.482, 418.40 W, 69, 78 %, 23434 MiB
0, 2023/09/02 08:41:02.484, 376.81 W, 69, 78 %, 23434 MiB
0, 2023/09/02 08:42:02.485, 319.70 W, 68, 56 %, 23434 MiB
0, 2023/09/02 08:43:02.487, 297.09 W, 68, 66 %, 23434 MiB
0, 2023/09/02 08:44:02.489, 339.46 W, 70, 80 %, 23434 MiB
0, 2023/09/02 08:45:02.491, 414.97 W, 71, 97 %, 23434 MiB
0, 2023/09/02 08:46:02.493, 400.29 W, 70, 95 %, 23434 MiB
0, 2023/09/02 08:47:02.494, 286.75 W, 67, 49 %, 23434 MiB
0, 2023/09/02 08:48:02.496, 322.69 W, 67, 53 %, 23434 MiB
0, 2023/09/02 08:49:02.498, 356.49 W, 67, 100 %, 23434 MiB
0, 2023/09/02 08:50:02.500, 432.64 W, 66, 100 %, 23434 MiB
0, 2023/09/02 08:51:02.502, 422.28 W, 70, 98 %, 23434 MiB
0, 2023/09/02 08:52:02.504, 390.74 W, 69, 93 %, 23434 MiB
0, 2023/09/02 08:53:02.506, 391.48 W, 68, 89 %, 23434 MiB
0, 2023/09/02 08:54:02.507, 263.38 W, 68, 71 %, 23434 MiB
0, 2023/09/02 08:55:02.509, 412.99 W, 70, 100 %, 23434 MiB
0, 2023/09/02 08:56:02.515, 374.18 W, 70, 92 %, 23434 MiB
0, 2023/09/02 08:57:02.517, 332.31 W, 65, 53 %, 23434 MiB
0, 2023/09/02 08:58:02.519, 427.34 W, 67, 96 %, 23434 MiB
0, 2023/09/02 08:59:02.521, 326.21 W, 69, 89 %, 23434 MiB
0, 2023/09/02 09:00:02.523, 419.26 W, 70, 100 %, 23434 MiB
0, 2023/09/02 09:01:02.525, 381.97 W, 68, 94 %, 23434 MiB
0, 2023/09/02 09:02:02.527, 254.46 W, 68, 66 %, 23434 MiB
0, 2023/09/02 09:03:02.529, 415.37 W, 68, 90 %, 23434 MiB
0, 2023/09/02 09:04:02.531, 414.59 W, 65, 100 %, 23434 MiB
0, 2023/09/02 09:05:02.532, 252.44 W, 65, 42 %, 23434 MiB
0, 2023/09/02 09:06:02.534, 426.79 W, 67, 58 %, 23434 MiB
0, 2023/09/02 09:07:02.536, 417.60 W, 67, 84 %, 23434 MiB
0, 2023/09/02 09:08:02.538, 428.68 W, 68, 93 %, 23434 MiB
0, 2023/09/02 09:09:02.540, 422.74 W, 71, 85 %, 23434 MiB
0, 2023/09/02 09:10:02.541, 409.67 W, 70, 80 %, 23434 MiB
0, 2023/09/02 09:11:02.543, 436.07 W, 71, 100 %, 23434 MiB
0, 2023/09/02 09:12:02.545, 349.54 W, 66, 61 %, 23434 MiB
0, 2023/09/02 09:13:02.546, 407.42 W, 70, 100 %, 23434 MiB
0, 2023/09/02 09:14:02.548, 346.88 W, 70, 83 %, 23434 MiB
0, 2023/09/02 09:15:02.549, 414.23 W, 71, 100 %, 23434 MiB
0, 2023/09/02 09:16:02.559, 430.64 W, 71, 98 %, 23434 MiB
0, 2023/09/02 09:17:02.565, 419.25 W, 72, 99 %, 23434 MiB
0, 2023/09/02 09:18:02.567, 345.67 W, 69, 65 %, 23434 MiB
0, 2023/09/02 09:19:02.569, 424.72 W, 69, 93 %, 23434 MiB
0, 2023/09/02 09:20:02.570, 425.37 W, 69, 100 %, 23434 MiB
0, 2023/09/02 09:21:02.573, 361.52 W, 65, 92 %, 23434 MiB
0, 2023/09/02 09:22:02.575, 400.80 W, 66, 65 %, 23434 MiB
0, 2023/09/02 09:23:02.577, 396.60 W, 66, 64 %, 23434 MiB
0, 2023/09/02 09:24:02.578, 194.16 W, 62, 46 %, 23434 MiB
0, 2023/09/02 09:25:02.580, 318.48 W, 64, 95 %, 23434 MiB
0, 2023/09/02 09:26:02.582, 425.71 W, 67, 61 %, 23434 MiB
0, 2023/09/02 09:27:02.584, 268.63 W, 65, 72 %, 23434 MiB
0, 2023/09/02 09:28:02.586, 218.70 W, 66, 98 %, 23434 MiB
0, 2023/09/02 09:29:02.589, 406.18 W, 66, 89 %, 23434 MiB
0, 2023/09/02 09:30:02.591, 266.31 W, 64, 38 %, 23434 MiB
0, 2023/09/02 09:31:02.593, 251.50 W, 66, 73 %, 23434 MiB
0, 2023/09/02 09:32:02.595, 302.26 W, 68, 42 %, 23434 MiB
0, 2023/09/02 09:33:02.597, 347.07 W, 69, 66 %, 23434 MiB
0, 2023/09/02 09:34:02.599, 123.58 W, 58, 2 %, 23434 MiB
0, 2023/09/02 09:35:02.601, 118.52 W, 52, 0 %, 15148 MiB
0, 2023/09/02 09:36:02.603, 116.48 W, 51, 0 %, 15148 MiB
0, 2023/09/02 09:37:02.605, 115.09 W, 49, 0 %, 15148 MiB
0, 2023/09/02 09:38:02.608, 286.26 W, 56, 72 %, 15148 MiB
0, 2023/09/02 09:39:02.611, 139.73 W, 58, 31 %, 15148 MiB
0, 2023/09/02 09:40:02.613, 322.79 W, 62, 42 %, 15148 MiB
0, 2023/09/02 09:41:02.615, 251.47 W, 63, 37 %, 15148 MiB
0, 2023/09/02 09:42:02.616, 122.54 W, 57, 0 %, 15148 MiB
0, 2023/09/02 09:43:02.618, 38.27 W, 45, 0 %, 15148 MiB
0, 2023/09/02 09:44:02.619, 36.07 W, 40, 0 %, 15148 MiB
0, 2023/09/02 09:45:02.623, 192.23 W, 51, 65 %, 15148 MiB
0, 2023/09/02 09:46:02.625, 423.70 W, 63, 50 %, 15148 MiB
0, 2023/09/02 09:47:02.627, 269.25 W, 62, 76 %, 15148 MiB
0, 2023/09/02 09:48:02.629, 186.89 W, 65, 47 %, 15148 MiB
0, 2023/09/02 09:49:02.631, 314.12 W, 67, 84 %, 15148 MiB
0, 2023/09/02 09:50:02.633, 377.47 W, 67, 67 %, 15588 MiB
0, 2023/09/02 09:51:02.635, 201.29 W, 63, 35 %, 22712 MiB
0, 2023/09/02 09:52:02.637, 300.02 W, 63, 40 %, 22712 MiB
0, 2023/09/02 09:53:02.640, 241.27 W, 62, 57 %, 22712 MiB
0, 2023/09/02 09:54:02.642, 154.94 W, 62, 40 %, 22712 MiB
0, 2023/09/02 09:55:02.644, 250.74 W, 62, 43 %, 22712 MiB
0, 2023/09/02 09:56:02.645, 325.80 W, 64, 99 %, 22712 MiB
0, 2023/09/02 09:57:02.647, 431.54 W, 64, 66 %, 22712 MiB
0, 2023/09/02 09:58:02.649, 320.14 W, 64, 100 %, 22712 MiB
0, 2023/09/02 09:59:02.651, 347.99 W, 64, 86 %, 22712 MiB
0, 2023/09/02 10:00:02.652, 419.51 W, 67, 99 %, 22712 MiB
0, 2023/09/02 10:01:02.654, 437.76 W, 65, 92 %, 22712 MiB
0, 2023/09/02 10:02:02.656, 316.52 W, 66, 47 %, 22712 MiB
0, 2023/09/02 10:03:02.657, 194.52 W, 63, 70 %, 22712 MiB
0, 2023/09/02 10:04:02.660, 216.00 W, 63, 67 %, 23074 MiB
0, 2023/09/02 10:05:02.662, 185.10 W, 62, 12 %, 23402 MiB
0, 2023/09/02 10:06:02.664, 302.05 W, 63, 90 %, 15148 MiB
0, 2023/09/02 10:07:02.669, 171.39 W, 61, 12 %, 15148 MiB
0, 2023/09/02 10:08:02.671, 143.87 W, 62, 45 %, 15148 MiB
0, 2023/09/02 10:09:02.673, 241.75 W, 63, 38 %, 15438 MiB
0, 2023/09/02 10:10:02.675, 236.21 W, 63, 61 %, 15594 MiB
0, 2023/09/02 10:11:02.677, 317.16 W, 65, 82 %, 15594 MiB
0, 2023/09/02 10:12:02.680, 324.57 W, 63, 73 %, 15594 MiB
0, 2023/09/02 10:13:02.682, 206.03 W, 64, 48 %, 15594 MiB
0, 2023/09/02 10:14:02.684, 307.16 W, 64, 97 %, 17768 MiB
0, 2023/09/02 10:15:02.685, 350.54 W, 66, 24 %, 17768 MiB
0, 2023/09/02 10:16:02.687, 195.76 W, 63, 46 %, 20362 MiB
0, 2023/09/02 10:17:02.689, 412.25 W, 68, 31 %, 23424 MiB
0, 2023/09/02 10:18:02.690, 410.07 W, 67, 75 %, 23424 MiB
0, 2023/09/02 10:19:02.692, 269.47 W, 65, 77 %, 23424 MiB
0, 2023/09/02 10:20:02.694, 380.53 W, 66, 62 %, 23424 MiB
0, 2023/09/02 10:21:02.696, 293.53 W, 62, 41 %, 23424 MiB
0, 2023/09/02 10:22:02.698, 182.07 W, 65, 22 %, 23424 MiB
0, 2023/09/02 10:23:02.700, 363.90 W, 65, 64 %, 23424 MiB
0, 2023/09/02 10:24:02.703, 310.17 W, 63, 66 %, 23424 MiB
0, 2023/09/02 10:25:02.705, 335.53 W, 65, 29 %, 23424 MiB
0, 2023/09/02 10:26:02.707, 430.59 W, 64, 74 %, 23424 MiB
0, 2023/09/02 10:27:02.708, 300.17 W, 64, 69 %, 23424 MiB
0, 2023/09/02 10:28:02.710, 362.90 W, 64, 86 %, 23424 MiB
0, 2023/09/02 10:29:02.712, 374.27 W, 64, 79 %, 23424 MiB
0, 2023/09/02 10:30:02.713, 248.41 W, 63, 49 %, 23424 MiB
0, 2023/09/02 10:31:02.715, 220.01 W, 63, 52 %, 23424 MiB
0, 2023/09/02 10:32:02.717, 426.43 W, 64, 100 %, 23424 MiB
0, 2023/09/02 10:33:02.719, 409.73 W, 66, 41 %, 23424 MiB
0, 2023/09/02 10:34:02.721, 221.11 W, 64, 100 %, 23424 MiB
0, 2023/09/02 10:35:02.723, 213.61 W, 64, 62 %, 23424 MiB
0, 2023/09/02 10:36:02.725, 174.09 W, 62, 11 %, 23424 MiB
0, 2023/09/02 10:37:02.727, 430.22 W, 64, 67 %, 23424 MiB
0, 2023/09/02 10:38:02.729, 207.85 W, 63, 49 %, 23424 MiB
0, 2023/09/02 10:39:02.731, 238.29 W, 62, 40 %, 23424 MiB
0, 2023/09/02 10:40:02.733, 200.59 W, 64, 27 %, 23424 MiB
0, 2023/09/02 10:41:02.734, 399.39 W, 64, 96 %, 23424 MiB
0, 2023/09/02 10:42:02.736, 407.04 W, 65, 95 %, 23424 MiB
0, 2023/09/02 10:43:02.738, 418.68 W, 68, 45 %, 23424 MiB
0, 2023/09/02 10:44:02.741, 194.75 W, 64, 60 %, 23424 MiB
0, 2023/09/02 10:45:02.743, 423.26 W, 66, 88 %, 23424 MiB
0, 2023/09/02 10:46:02.744, 286.01 W, 64, 61 %, 23424 MiB
0, 2023/09/02 10:47:02.746, 285.04 W, 65, 100 %, 23424 MiB
0, 2023/09/02 10:48:02.748, 257.11 W, 64, 61 %, 23424 MiB
0, 2023/09/02 10:49:02.749, 366.10 W, 65, 69 %, 23424 MiB
0, 2023/09/02 10:50:02.751, 208.73 W, 63, 52 %, 23424 MiB
0, 2023/09/02 10:51:02.757, 444.32 W, 63, 100 %, 23424 MiB
0, 2023/09/02 10:52:02.760, 433.89 W, 67, 91 %, 23424 MiB
0, 2023/09/02 10:53:02.763, 167.81 W, 63, 43 %, 23424 MiB
0, 2023/09/02 10:54:02.765, 345.05 W, 67, 17 %, 23424 MiB
0, 2023/09/02 10:55:02.767, 236.48 W, 67, 92 %, 23424 MiB
0, 2023/09/02 10:56:02.769, 285.37 W, 66, 46 %, 23424 MiB
0, 2023/09/02 10:57:02.770, 179.47 W, 64, 59 %, 23424 MiB
0, 2023/09/02 10:58:02.772, 120.22 W, 55, 0 %, 23424 MiB
0, 2023/09/02 10:59:02.774, 134.87 W, 55, 32 %, 23424 MiB
0, 2023/09/02 11:00:02.776, 133.31 W, 55, 0 %, 23424 MiB
0, 2023/09/02 11:01:02.778, 133.62 W, 58, 0 %, 23424 MiB
0, 2023/09/02 11:02:02.781, 388.40 W, 63, 69 %, 23424 MiB
0, 2023/09/02 11:03:02.783, 434.14 W, 67, 82 %, 23424 MiB
0, 2023/09/02 11:04:02.785, 301.86 W, 67, 8 %, 23424 MiB
0, 2023/09/02 11:05:02.787, 332.66 W, 66, 93 %, 23424 MiB
0, 2023/09/02 11:06:02.789, 153.01 W, 64, 59 %, 23424 MiB
0, 2023/09/02 11:07:02.791, 401.11 W, 67, 60 %, 23424 MiB
0, 2023/09/02 11:08:02.793, 434.98 W, 68, 100 %, 23424 MiB
0, 2023/09/02 11:09:02.794, 413.25 W, 64, 98 %, 23424 MiB
0, 2023/09/02 11:10:02.796, 344.15 W, 65, 90 %, 23424 MiB
0, 2023/09/02 11:11:02.798, 411.45 W, 66, 86 %, 23424 MiB
0, 2023/09/02 11:12:02.800, 435.33 W, 68, 73 %, 23424 MiB
0, 2023/09/02 11:13:02.802, 314.69 W, 67, 75 %, 23424 MiB
0, 2023/09/02 11:14:02.804, 367.12 W, 67, 41 %, 23424 MiB
0, 2023/09/02 11:15:02.806, 362.89 W, 64, 45 %, 23424 MiB
0, 2023/09/02 11:16:02.808, 430.47 W, 64, 77 %, 23424 MiB
0, 2023/09/02 11:17:02.810, 411.59 W, 67, 85 %, 23424 MiB
0, 2023/09/02 11:18:02.812, 420.55 W, 65, 100 %, 23424 MiB
