gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/05 02:51:06.103, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 02:52:06.125, 26.79 W, 48, 0 %, 7026 MiB
1, 2024/10/05 02:52:06.129, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 02:53:06.134, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/05 02:53:06.162, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 02:54:06.191, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/05 02:54:06.204, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 02:55:06.212, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/05 02:55:06.234, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 02:56:06.238, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/05 02:56:06.265, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 02:57:06.270, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/05 02:57:06.295, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 02:58:06.304, 26.90 W, 48, 0 %, 7026 MiB
1, 2024/10/05 02:58:06.307, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 02:59:06.319, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/05 02:59:06.344, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 03:00:06.352, 26.99 W, 48, 0 %, 7026 MiB
1, 2024/10/05 03:00:06.356, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 03:01:06.382, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/05 03:01:06.385, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 03:02:06.406, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/05 03:02:06.411, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 03:03:06.417, 26.79 W, 48, 0 %, 7026 MiB
1, 2024/10/05 03:03:06.420, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 03:04:06.441, 26.99 W, 48, 0 %, 7026 MiB
1, 2024/10/05 03:04:06.445, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 03:05:06.465, 26.99 W, 48, 0 %, 7026 MiB
1, 2024/10/05 03:05:06.473, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 03:06:06.497, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/05 03:06:06.515, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 03:07:06.526, 26.79 W, 48, 0 %, 7026 MiB
1, 2024/10/05 03:07:06.538, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 03:08:06.548, 26.88 W, 48, 0 %, 7026 MiB
1, 2024/10/05 03:08:06.577, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 03:09:06.582, 26.79 W, 48, 0 %, 7026 MiB
1, 2024/10/05 03:09:06.587, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 03:10:06.589, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/05 03:10:06.593, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 03:11:06.603, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/05 03:11:06.607, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 03:12:06.630, 26.88 W, 48, 0 %, 7026 MiB
1, 2024/10/05 03:12:06.647, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 03:13:06.652, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/05 03:13:06.655, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 03:14:06.669, 26.99 W, 48, 0 %, 7026 MiB
1, 2024/10/05 03:14:06.676, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 03:15:06.704, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/05 03:15:06.715, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 03:16:06.735, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/05 03:16:06.749, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 03:17:06.754, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/05 03:17:06.765, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 03:18:06.780, 26.89 W, 48, 1 %, 7026 MiB
1, 2024/10/05 03:18:06.785, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 03:19:06.788, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/05 03:19:06.814, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 03:20:06.819, 26.99 W, 48, 0 %, 7026 MiB
1, 2024/10/05 03:20:06.835, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 03:21:06.862, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/05 03:21:06.865, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 03:22:06.884, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/05 03:22:06.893, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 03:23:06.898, 26.88 W, 48, 0 %, 7026 MiB
1, 2024/10/05 03:23:06.923, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 03:24:06.928, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/05 03:24:06.931, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 03:25:06.934, 26.79 W, 48, 0 %, 7032 MiB
1, 2024/10/05 03:25:06.959, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 03:26:06.984, 26.99 W, 48, 1 %, 7032 MiB
1, 2024/10/05 03:26:06.988, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 03:27:07.012, 26.90 W, 48, 0 %, 7032 MiB
1, 2024/10/05 03:27:07.016, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 03:28:07.019, 26.79 W, 48, 0 %, 7032 MiB
1, 2024/10/05 03:28:07.037, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 03:29:07.042, 26.89 W, 48, 0 %, 7032 MiB
1, 2024/10/05 03:29:07.062, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 03:30:07.067, 26.98 W, 48, 0 %, 7032 MiB
1, 2024/10/05 03:30:07.094, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 03:31:07.117, 26.89 W, 48, 0 %, 7031 MiB
1, 2024/10/05 03:31:07.143, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 03:32:07.160, 26.88 W, 48, 0 %, 7031 MiB
1, 2024/10/05 03:32:07.172, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 03:33:07.177, 26.98 W, 48, 0 %, 7031 MiB
1, 2024/10/05 03:33:07.202, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 03:34:07.210, 26.89 W, 48, 0 %, 7031 MiB
1, 2024/10/05 03:34:07.214, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 03:35:07.235, 26.80 W, 48, 0 %, 7031 MiB
1, 2024/10/05 03:35:07.239, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 03:36:07.263, 27.08 W, 48, 0 %, 7031 MiB
1, 2024/10/05 03:36:07.267, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 03:37:07.270, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/05 03:37:07.287, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 03:38:07.292, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/05 03:38:07.307, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 03:39:07.314, 27.08 W, 48, 0 %, 7026 MiB
1, 2024/10/05 03:39:07.333, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 03:40:07.348, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/05 03:40:07.375, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 03:41:07.398, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/05 03:41:07.402, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 03:42:07.405, 26.79 W, 48, 0 %, 7026 MiB
1, 2024/10/05 03:42:07.419, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 03:43:07.440, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/05 03:43:07.443, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 03:44:07.469, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/05 03:44:07.473, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 03:45:07.489, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/05 03:45:07.497, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 03:46:07.502, 27.08 W, 48, 0 %, 7026 MiB
1, 2024/10/05 03:46:07.524, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 03:47:07.529, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/05 03:47:07.536, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 03:48:07.545, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/05 03:48:07.563, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 03:49:07.580, 27.08 W, 48, 0 %, 7026 MiB
1, 2024/10/05 03:49:07.599, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 03:50:07.611, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/05 03:50:07.622, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 03:51:07.626, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/05 03:51:07.644, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 03:52:07.648, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/05 03:52:07.651, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 03:53:07.660, 26.79 W, 48, 0 %, 7026 MiB
1, 2024/10/05 03:53:07.683, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 03:54:07.687, 27.08 W, 48, 0 %, 7026 MiB
1, 2024/10/05 03:54:07.700, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 03:55:07.705, 26.79 W, 48, 0 %, 7026 MiB
1, 2024/10/05 03:55:07.708, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 03:56:07.725, 26.79 W, 48, 0 %, 7026 MiB
1, 2024/10/05 03:56:07.752, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 03:57:07.759, 26.88 W, 48, 0 %, 7026 MiB
1, 2024/10/05 03:57:07.771, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 03:58:07.792, 26.79 W, 48, 0 %, 7026 MiB
1, 2024/10/05 03:58:07.808, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 03:59:07.823, 26.79 W, 48, 0 %, 7026 MiB
1, 2024/10/05 03:59:07.838, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 04:00:07.845, 26.88 W, 48, 0 %, 7028 MiB
1, 2024/10/05 04:00:07.864, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 04:01:07.868, 26.79 W, 48, 0 %, 7028 MiB
1, 2024/10/05 04:01:07.872, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 04:02:07.878, 26.89 W, 48, 0 %, 7028 MiB
1, 2024/10/05 04:02:07.886, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 04:03:07.896, 26.98 W, 48, 0 %, 7028 MiB
1, 2024/10/05 04:03:07.915, 24.53 W, 46, 0 %, 44 MiB
0, 2024/10/05 04:04:07.924, 26.79 W, 48, 0 %, 7028 MiB
1, 2024/10/05 04:04:07.943, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 04:05:07.964, 26.89 W, 48, 0 %, 7028 MiB
1, 2024/10/05 04:05:07.968, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 04:06:07.984, 26.98 W, 48, 0 %, 7028 MiB
1, 2024/10/05 04:06:08.001, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 04:07:08.018, 26.79 W, 48, 0 %, 7028 MiB
1, 2024/10/05 04:07:08.036, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 04:08:08.056, 26.88 W, 48, 0 %, 7028 MiB
1, 2024/10/05 04:08:08.066, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 04:09:08.081, 26.79 W, 48, 0 %, 7028 MiB
1, 2024/10/05 04:09:08.097, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 04:10:08.107, 26.89 W, 48, 0 %, 7028 MiB
1, 2024/10/05 04:10:08.110, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 04:11:08.121, 26.89 W, 48, 0 %, 7028 MiB
1, 2024/10/05 04:11:08.130, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 04:12:08.141, 26.79 W, 48, 0 %, 7028 MiB
1, 2024/10/05 04:12:08.156, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 04:13:08.169, 26.79 W, 48, 0 %, 7028 MiB
1, 2024/10/05 04:13:08.196, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 04:14:08.203, 26.79 W, 48, 0 %, 7028 MiB
1, 2024/10/05 04:14:08.230, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 04:15:08.258, 26.89 W, 48, 0 %, 7028 MiB
1, 2024/10/05 04:15:08.273, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 04:16:08.279, 26.89 W, 48, 0 %, 7028 MiB
1, 2024/10/05 04:16:08.306, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 04:17:08.310, 26.79 W, 48, 0 %, 7028 MiB
1, 2024/10/05 04:17:08.314, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 04:18:08.318, 26.88 W, 48, 0 %, 7028 MiB
1, 2024/10/05 04:18:08.323, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 04:19:08.349, 27.08 W, 48, 0 %, 7028 MiB
1, 2024/10/05 04:19:08.365, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 04:20:08.370, 26.98 W, 48, 0 %, 7028 MiB
1, 2024/10/05 04:20:08.373, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 04:21:08.379, 26.89 W, 48, 0 %, 7028 MiB
1, 2024/10/05 04:21:08.390, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 04:22:08.406, 26.79 W, 48, 0 %, 7028 MiB
1, 2024/10/05 04:22:08.426, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 04:23:08.443, 26.88 W, 48, 0 %, 7028 MiB
1, 2024/10/05 04:23:08.466, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 04:24:08.470, 26.89 W, 48, 0 %, 7028 MiB
1, 2024/10/05 04:24:08.492, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 04:25:08.497, 26.88 W, 48, 0 %, 7028 MiB
1, 2024/10/05 04:25:08.510, 24.53 W, 46, 0 %, 44 MiB
0, 2024/10/05 04:26:08.525, 26.99 W, 48, 0 %, 7028 MiB
1, 2024/10/05 04:26:08.532, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 04:27:08.535, 26.79 W, 48, 0 %, 7028 MiB
1, 2024/10/05 04:27:08.550, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 04:28:08.578, 26.88 W, 48, 0 %, 7028 MiB
1, 2024/10/05 04:28:08.582, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 04:29:08.585, 26.89 W, 48, 0 %, 7028 MiB
1, 2024/10/05 04:29:08.588, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 04:30:08.592, 26.79 W, 48, 0 %, 7028 MiB
1, 2024/10/05 04:30:08.606, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 04:31:08.611, 26.79 W, 48, 0 %, 7028 MiB
1, 2024/10/05 04:31:08.614, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 04:32:08.633, 26.79 W, 48, 0 %, 7028 MiB
1, 2024/10/05 04:32:08.643, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 04:33:08.660, 26.69 W, 48, 0 %, 7028 MiB
1, 2024/10/05 04:33:08.669, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 04:34:08.688, 26.88 W, 48, 0 %, 7028 MiB
1, 2024/10/05 04:34:08.698, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 04:35:08.723, 26.98 W, 48, 0 %, 7028 MiB
1, 2024/10/05 04:35:08.727, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 04:36:08.748, 26.79 W, 48, 0 %, 7028 MiB
1, 2024/10/05 04:36:08.776, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 04:37:08.780, 26.88 W, 48, 0 %, 7028 MiB
1, 2024/10/05 04:37:08.802, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 04:38:08.808, 26.70 W, 48, 0 %, 7028 MiB
1, 2024/10/05 04:38:08.811, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 04:39:08.814, 26.88 W, 48, 0 %, 7028 MiB
1, 2024/10/05 04:39:08.837, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 04:40:08.841, 26.89 W, 48, 0 %, 7028 MiB
1, 2024/10/05 04:40:08.865, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 04:41:08.869, 26.79 W, 48, 0 %, 7028 MiB
1, 2024/10/05 04:41:08.872, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 04:42:08.892, 26.98 W, 48, 0 %, 7028 MiB
1, 2024/10/05 04:42:08.904, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 04:43:08.917, 26.88 W, 48, 0 %, 7028 MiB
1, 2024/10/05 04:43:08.940, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 04:44:08.950, 26.79 W, 48, 0 %, 7028 MiB
1, 2024/10/05 04:44:08.974, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 04:45:08.979, 26.88 W, 48, 0 %, 7028 MiB
1, 2024/10/05 04:45:08.990, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 04:46:08.994, 26.98 W, 48, 0 %, 7028 MiB
1, 2024/10/05 04:46:09.012, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 04:47:09.019, 26.79 W, 48, 0 %, 7028 MiB
1, 2024/10/05 04:47:09.023, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 04:48:09.045, 26.89 W, 48, 0 %, 7028 MiB
1, 2024/10/05 04:48:09.048, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 04:49:09.051, 26.80 W, 48, 0 %, 7028 MiB
1, 2024/10/05 04:49:09.056, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 04:50:09.066, 26.79 W, 48, 0 %, 7028 MiB
1, 2024/10/05 04:50:09.081, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 04:51:09.098, 26.79 W, 48, 0 %, 7028 MiB
1, 2024/10/05 04:51:09.110, 24.53 W, 46, 0 %, 44 MiB
0, 2024/10/05 04:52:09.114, 26.99 W, 48, 0 %, 7028 MiB
1, 2024/10/05 04:52:09.118, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 04:53:09.121, 26.79 W, 48, 0 %, 7028 MiB
1, 2024/10/05 04:53:09.147, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 04:54:09.175, 26.88 W, 48, 0 %, 7028 MiB
1, 2024/10/05 04:54:09.178, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 04:55:09.196, 26.88 W, 47, 0 %, 7028 MiB
1, 2024/10/05 04:55:09.222, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 04:56:09.230, 26.89 W, 48, 0 %, 7028 MiB
1, 2024/10/05 04:56:09.234, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 04:57:09.260, 26.89 W, 48, 0 %, 7028 MiB
1, 2024/10/05 04:57:09.263, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 04:58:09.276, 26.88 W, 48, 0 %, 7028 MiB
1, 2024/10/05 04:58:09.280, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 04:59:09.285, 26.79 W, 48, 0 %, 7028 MiB
1, 2024/10/05 04:59:09.288, 24.53 W, 46, 0 %, 44 MiB
0, 2024/10/05 05:00:09.295, 26.70 W, 48, 0 %, 7028 MiB
1, 2024/10/05 05:00:09.299, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 05:01:09.311, 26.79 W, 48, 0 %, 7028 MiB
1, 2024/10/05 05:01:09.314, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 05:02:09.323, 26.79 W, 48, 0 %, 7028 MiB
1, 2024/10/05 05:02:09.348, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 05:03:09.357, 26.98 W, 48, 0 %, 7028 MiB
1, 2024/10/05 05:03:09.383, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 05:04:09.391, 26.88 W, 48, 0 %, 7028 MiB
1, 2024/10/05 05:04:09.395, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 05:05:09.407, 26.79 W, 48, 0 %, 7028 MiB
1, 2024/10/05 05:05:09.424, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 05:06:09.443, 26.88 W, 48, 0 %, 7028 MiB
1, 2024/10/05 05:06:09.456, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 05:07:09.463, 26.79 W, 48, 0 %, 7028 MiB
1, 2024/10/05 05:07:09.483, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 05:08:09.489, 26.79 W, 48, 0 %, 7028 MiB
1, 2024/10/05 05:08:09.492, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 05:09:09.500, 26.79 W, 48, 0 %, 7028 MiB
1, 2024/10/05 05:09:09.517, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 05:10:09.522, 26.89 W, 48, 0 %, 7028 MiB
1, 2024/10/05 05:10:09.547, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 05:11:09.575, 26.79 W, 48, 0 %, 7028 MiB
1, 2024/10/05 05:11:09.581, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 05:12:09.584, 26.79 W, 48, 0 %, 7028 MiB
1, 2024/10/05 05:12:09.600, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 05:13:09.605, 26.70 W, 48, 0 %, 7028 MiB
1, 2024/10/05 05:13:09.615, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 05:14:09.628, 26.89 W, 48, 0 %, 7028 MiB
1, 2024/10/05 05:14:09.644, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 05:15:09.666, 26.79 W, 48, 0 %, 7028 MiB
1, 2024/10/05 05:15:09.675, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 05:16:09.689, 26.88 W, 48, 0 %, 7028 MiB
1, 2024/10/05 05:16:09.705, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 05:17:09.716, 26.80 W, 48, 0 %, 7026 MiB
1, 2024/10/05 05:17:09.719, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 05:18:09.739, 26.80 W, 48, 0 %, 7026 MiB
1, 2024/10/05 05:18:09.744, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 05:19:09.749, 26.88 W, 48, 0 %, 7026 MiB
1, 2024/10/05 05:19:09.773, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 05:20:09.781, 26.88 W, 48, 0 %, 7026 MiB
1, 2024/10/05 05:20:09.807, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 05:21:09.811, 26.79 W, 47, 0 %, 7026 MiB
1, 2024/10/05 05:21:09.815, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 05:22:09.823, 26.69 W, 47, 0 %, 7026 MiB
1, 2024/10/05 05:22:09.826, 24.53 W, 46, 0 %, 44 MiB
0, 2024/10/05 05:23:09.840, 26.79 W, 48, 0 %, 7026 MiB
1, 2024/10/05 05:23:09.861, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 05:24:09.865, 26.88 W, 47, 0 %, 7026 MiB
1, 2024/10/05 05:24:09.890, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 05:25:09.895, 26.89 W, 47, 0 %, 7026 MiB
1, 2024/10/05 05:25:09.910, 24.73 W, 45, 0 %, 44 MiB
0, 2024/10/05 05:26:09.917, 26.88 W, 48, 0 %, 7026 MiB
1, 2024/10/05 05:26:09.920, 24.73 W, 45, 0 %, 44 MiB
0, 2024/10/05 05:27:09.923, 26.88 W, 47, 0 %, 7026 MiB
1, 2024/10/05 05:27:09.950, 24.53 W, 46, 0 %, 44 MiB
0, 2024/10/05 05:28:09.961, 26.79 W, 47, 0 %, 7026 MiB
1, 2024/10/05 05:28:09.981, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 05:29:09.986, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/05 05:29:09.990, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 05:30:10.011, 26.70 W, 47, 0 %, 7026 MiB
1, 2024/10/05 05:30:10.016, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 05:31:10.036, 26.80 W, 48, 0 %, 7026 MiB
1, 2024/10/05 05:31:10.041, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 05:32:10.057, 26.79 W, 47, 0 %, 7026 MiB
1, 2024/10/05 05:32:10.071, 24.73 W, 45, 0 %, 44 MiB
0, 2024/10/05 05:33:10.091, 26.79 W, 48, 0 %, 7026 MiB
1, 2024/10/05 05:33:10.094, 24.53 W, 46, 0 %, 44 MiB
0, 2024/10/05 05:34:10.097, 26.79 W, 47, 0 %, 7026 MiB
1, 2024/10/05 05:34:10.104, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 05:35:10.109, 26.79 W, 48, 0 %, 7026 MiB
1, 2024/10/05 05:35:10.116, 24.53 W, 46, 0 %, 44 MiB
0, 2024/10/05 05:36:10.141, 26.88 W, 48, 0 %, 7026 MiB
1, 2024/10/05 05:36:10.160, 24.63 W, 45, 0 %, 44 MiB
0, 2024/10/05 05:37:10.166, 26.79 W, 47, 0 %, 7026 MiB
1, 2024/10/05 05:37:10.190, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 05:38:10.213, 26.79 W, 47, 0 %, 7026 MiB
1, 2024/10/05 05:38:10.223, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 05:39:10.242, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/05 05:39:10.266, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 05:40:10.272, 26.79 W, 48, 0 %, 7026 MiB
1, 2024/10/05 05:40:10.297, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 05:41:10.302, 26.88 W, 47, 0 %, 7026 MiB
1, 2024/10/05 05:41:10.324, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 05:42:10.330, 26.69 W, 48, 0 %, 7026 MiB
1, 2024/10/05 05:42:10.357, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 05:43:10.362, 26.70 W, 47, 0 %, 7026 MiB
