gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/08/22 05:39:02.039, 292.52 W, 68, 80 %, 17280 MiB
0, 2023/08/22 05:40:02.043, 39.33 W, 49, 0 %, 17280 MiB
0, 2023/08/22 05:41:02.045, 36.41 W, 42, 0 %, 17280 MiB
0, 2023/08/22 05:42:02.048, 34.52 W, 39, 0 %, 17280 MiB
0, 2023/08/22 05:43:02.051, 34.03 W, 36, 0 %, 17280 MiB
0, 2023/08/22 05:44:02.053, 33.36 W, 35, 0 %, 17280 MiB
0, 2023/08/22 05:45:02.055, 335.09 W, 52, 62 %, 17280 MiB
0, 2023/08/22 05:46:02.057, 423.01 W, 62, 99 %, 17280 MiB
0, 2023/08/22 05:47:02.059, 412.66 W, 68, 85 %, 17280 MiB
0, 2023/08/22 05:48:02.061, 413.43 W, 69, 85 %, 17280 MiB
0, 2023/08/22 05:49:02.063, 248.51 W, 68, 68 %, 17280 MiB
0, 2023/08/22 05:50:02.065, 347.35 W, 66, 67 %, 17280 MiB
0, 2023/08/22 05:51:02.067, 393.48 W, 67, 85 %, 17280 MiB
0, 2023/08/22 05:52:02.069, 332.22 W, 67, 84 %, 17280 MiB
0, 2023/08/22 05:53:02.070, 354.36 W, 66, 48 %, 17280 MiB
0, 2023/08/22 05:54:02.072, 294.17 W, 66, 78 %, 17280 MiB
0, 2023/08/22 05:55:02.074, 437.87 W, 65, 76 %, 17280 MiB
0, 2023/08/22 05:56:02.075, 294.41 W, 66, 70 %, 17280 MiB
0, 2023/08/22 05:57:02.077, 343.78 W, 66, 76 %, 17280 MiB
0, 2023/08/22 05:58:02.079, 311.19 W, 68, 72 %, 17280 MiB
0, 2023/08/22 05:59:02.081, 437.30 W, 66, 100 %, 17280 MiB
0, 2023/08/22 06:00:02.083, 385.74 W, 69, 88 %, 17280 MiB
0, 2023/08/22 06:01:02.085, 383.53 W, 67, 87 %, 17280 MiB
0, 2023/08/22 06:02:02.087, 428.94 W, 69, 73 %, 17280 MiB
0, 2023/08/22 06:03:02.093, 364.55 W, 68, 69 %, 17280 MiB
0, 2023/08/22 06:04:02.095, 345.79 W, 66, 95 %, 17280 MiB
0, 2023/08/22 06:05:02.097, 334.46 W, 66, 63 %, 17280 MiB
0, 2023/08/22 06:06:02.098, 245.36 W, 67, 63 %, 17280 MiB
0, 2023/08/22 06:07:02.101, 436.81 W, 67, 100 %, 17280 MiB
0, 2023/08/22 06:08:02.103, 403.35 W, 69, 73 %, 17280 MiB
0, 2023/08/22 06:09:02.105, 243.23 W, 68, 64 %, 17280 MiB
0, 2023/08/22 06:10:02.107, 351.97 W, 67, 93 %, 17280 MiB
0, 2023/08/22 06:11:02.109, 288.04 W, 68, 54 %, 17280 MiB
0, 2023/08/22 06:12:02.111, 255.93 W, 67, 93 %, 17280 MiB
0, 2023/08/22 06:13:02.112, 329.38 W, 66, 80 %, 17280 MiB
0, 2023/08/22 06:14:02.114, 413.89 W, 69, 65 %, 17280 MiB
0, 2023/08/22 06:15:02.116, 358.92 W, 67, 66 %, 17280 MiB
0, 2023/08/22 06:16:02.117, 279.05 W, 68, 69 %, 17280 MiB
0, 2023/08/22 06:17:02.119, 365.57 W, 66, 71 %, 17280 MiB
0, 2023/08/22 06:18:02.120, 440.19 W, 67, 100 %, 17280 MiB
0, 2023/08/22 06:19:02.126, 332.42 W, 66, 83 %, 17280 MiB
0, 2023/08/22 06:20:02.127, 234.21 W, 66, 83 %, 17280 MiB
0, 2023/08/22 06:21:02.129, 124.82 W, 59, 0 %, 17280 MiB
0, 2023/08/22 06:22:02.132, 144.43 W, 62, 50 %, 17280 MiB
0, 2023/08/22 06:23:02.134, 424.42 W, 68, 84 %, 17280 MiB
0, 2023/08/22 06:24:02.136, 314.54 W, 67, 100 %, 17280 MiB
0, 2023/08/22 06:25:02.137, 411.86 W, 69, 78 %, 17280 MiB
0, 2023/08/22 06:26:02.140, 346.43 W, 69, 91 %, 17280 MiB
0, 2023/08/22 06:27:02.141, 232.44 W, 68, 60 %, 17280 MiB
0, 2023/08/22 06:28:02.143, 247.31 W, 68, 67 %, 17280 MiB
0, 2023/08/22 06:29:02.145, 390.35 W, 69, 71 %, 17280 MiB
0, 2023/08/22 06:30:02.147, 427.20 W, 69, 65 %, 17280 MiB
0, 2023/08/22 06:31:02.148, 251.43 W, 65, 88 %, 17280 MiB
0, 2023/08/22 06:32:02.150, 247.96 W, 67, 60 %, 17280 MiB
0, 2023/08/22 06:33:02.152, 322.14 W, 62, 90 %, 17280 MiB
0, 2023/08/22 06:34:02.154, 306.24 W, 66, 74 %, 17280 MiB
0, 2023/08/22 06:35:02.156, 121.08 W, 56, 0 %, 17280 MiB
0, 2023/08/22 06:36:02.158, 116.74 W, 52, 0 %, 17280 MiB
0, 2023/08/22 06:37:02.165, 116.01 W, 51, 0 %, 17280 MiB
0, 2023/08/22 06:38:02.168, 115.66 W, 49, 0 %, 17280 MiB
0, 2023/08/22 06:39:02.171, 116.66 W, 49, 0 %, 17280 MiB
0, 2023/08/22 06:40:02.173, 116.17 W, 48, 0 %, 17280 MiB
0, 2023/08/22 06:41:02.175, 336.87 W, 54, 93 %, 17280 MiB
0, 2023/08/22 06:42:02.178, 319.37 W, 60, 0 %, 17280 MiB
0, 2023/08/22 06:43:02.180, 244.34 W, 64, 40 %, 17280 MiB
0, 2023/08/22 06:44:02.182, 143.24 W, 62, 34 %, 17280 MiB
0, 2023/08/22 06:45:02.184, 139.18 W, 58, 0 %, 17280 MiB
0, 2023/08/22 06:46:02.186, 136.96 W, 57, 0 %, 17280 MiB
0, 2023/08/22 06:47:02.187, 136.62 W, 56, 0 %, 17280 MiB
0, 2023/08/22 06:48:02.189, 136.13 W, 56, 0 %, 17280 MiB
0, 2023/08/22 06:49:02.190, 140.94 W, 60, 17 %, 17280 MiB
0, 2023/08/22 06:50:02.192, 421.78 W, 68, 75 %, 17280 MiB
0, 2023/08/22 06:51:02.200, 251.18 W, 65, 38 %, 17280 MiB
0, 2023/08/22 06:52:02.205, 212.35 W, 66, 20 %, 17280 MiB
0, 2023/08/22 06:53:02.207, 425.36 W, 68, 87 %, 17280 MiB
0, 2023/08/22 06:54:02.210, 297.35 W, 65, 58 %, 17280 MiB
0, 2023/08/22 06:55:02.212, 392.31 W, 64, 95 %, 17280 MiB
0, 2023/08/22 06:56:02.214, 281.44 W, 64, 28 %, 17280 MiB
0, 2023/08/22 06:57:02.216, 143.28 W, 61, 0 %, 17280 MiB
0, 2023/08/22 06:58:02.217, 278.65 W, 64, 45 %, 17280 MiB
0, 2023/08/22 06:59:02.219, 179.83 W, 62, 100 %, 17280 MiB
0, 2023/08/22 07:00:02.221, 426.08 W, 67, 74 %, 17280 MiB
0, 2023/08/22 07:01:02.223, 195.49 W, 62, 100 %, 17280 MiB
0, 2023/08/22 07:02:02.226, 274.11 W, 66, 49 %, 17280 MiB
0, 2023/08/22 07:03:02.227, 222.10 W, 62, 52 %, 17280 MiB
0, 2023/08/22 07:04:02.229, 143.44 W, 62, 5 %, 17280 MiB
0, 2023/08/22 07:05:02.231, 412.55 W, 67, 81 %, 17280 MiB
0, 2023/08/22 07:06:02.234, 344.83 W, 63, 47 %, 17280 MiB
0, 2023/08/22 07:07:02.240, 293.32 W, 64, 22 %, 17280 MiB
0, 2023/08/22 07:08:02.241, 165.25 W, 64, 23 %, 17280 MiB
0, 2023/08/22 07:09:02.255, 144.01 W, 62, 60 %, 17280 MiB
0, 2023/08/22 07:10:02.257, 271.22 W, 66, 52 %, 17280 MiB
0, 2023/08/22 07:11:02.258, 411.52 W, 66, 52 %, 17280 MiB
0, 2023/08/22 07:12:02.260, 144.02 W, 61, 3 %, 17280 MiB
0, 2023/08/22 07:13:02.261, 420.42 W, 65, 100 %, 17280 MiB
0, 2023/08/22 07:14:02.262, 143.66 W, 61, 12 %, 17280 MiB
0, 2023/08/22 07:15:02.264, 235.46 W, 64, 20 %, 17280 MiB
0, 2023/08/22 07:16:02.269, 186.14 W, 63, 100 %, 17280 MiB
0, 2023/08/22 07:17:02.272, 143.45 W, 61, 37 %, 17280 MiB
0, 2023/08/22 07:18:02.273, 423.70 W, 67, 63 %, 17280 MiB
0, 2023/08/22 07:19:02.276, 276.55 W, 63, 32 %, 17280 MiB
0, 2023/08/22 07:20:02.278, 142.43 W, 61, 46 %, 17280 MiB
0, 2023/08/22 07:21:02.280, 197.72 W, 63, 61 %, 17280 MiB
0, 2023/08/22 07:22:02.282, 237.53 W, 65, 63 %, 17280 MiB
0, 2023/08/22 07:23:02.284, 144.94 W, 63, 17 %, 17280 MiB
0, 2023/08/22 07:24:02.295, 154.81 W, 63, 51 %, 17280 MiB
0, 2023/08/22 07:25:02.296, 422.86 W, 67, 89 %, 17280 MiB
0, 2023/08/22 07:26:02.298, 329.19 W, 66, 57 %, 17280 MiB
0, 2023/08/22 07:27:02.300, 143.53 W, 61, 58 %, 17280 MiB
0, 2023/08/22 07:28:02.306, 428.90 W, 66, 72 %, 17280 MiB
0, 2023/08/22 07:29:02.308, 143.54 W, 65, 17 %, 17280 MiB
0, 2023/08/22 07:30:02.312, 167.71 W, 63, 55 %, 17280 MiB
0, 2023/08/22 07:31:02.313, 358.09 W, 66, 78 %, 17280 MiB
0, 2023/08/22 07:32:02.315, 143.41 W, 62, 13 %, 17280 MiB
0, 2023/08/22 07:33:02.317, 349.80 W, 64, 43 %, 17280 MiB
0, 2023/08/22 07:34:02.319, 296.50 W, 66, 63 %, 17280 MiB
0, 2023/08/22 07:35:02.320, 143.69 W, 61, 0 %, 17280 MiB
0, 2023/08/22 07:36:02.323, 279.09 W, 64, 32 %, 17280 MiB
0, 2023/08/22 07:37:02.324, 360.11 W, 64, 7 %, 17280 MiB
0, 2023/08/22 07:38:02.326, 261.71 W, 62, 100 %, 17280 MiB
0, 2023/08/22 07:39:02.329, 257.30 W, 66, 52 %, 17280 MiB
0, 2023/08/22 07:40:02.331, 440.48 W, 67, 100 %, 17280 MiB
0, 2023/08/22 07:41:02.332, 257.30 W, 64, 64 %, 17280 MiB
0, 2023/08/22 07:42:02.334, 439.55 W, 64, 100 %, 17280 MiB
0, 2023/08/22 07:43:02.337, 145.04 W, 62, 43 %, 17280 MiB
0, 2023/08/22 07:44:02.339, 283.30 W, 62, 76 %, 17280 MiB
0, 2023/08/22 07:45:02.340, 408.34 W, 66, 67 %, 17280 MiB
0, 2023/08/22 07:46:02.342, 412.01 W, 67, 71 %, 17280 MiB
0, 2023/08/22 07:47:02.344, 143.54 W, 61, 70 %, 17280 MiB
0, 2023/08/22 07:48:02.346, 279.83 W, 66, 51 %, 17280 MiB
0, 2023/08/22 07:49:02.348, 359.98 W, 67, 61 %, 17280 MiB
0, 2023/08/22 07:50:02.350, 382.61 W, 64, 50 %, 17280 MiB
0, 2023/08/22 07:51:02.352, 143.72 W, 62, 0 %, 17280 MiB
0, 2023/08/22 07:52:02.353, 146.41 W, 65, 6 %, 17280 MiB
0, 2023/08/22 07:53:02.355, 143.49 W, 61, 0 %, 17280 MiB
0, 2023/08/22 07:54:02.356, 428.30 W, 67, 76 %, 17280 MiB
0, 2023/08/22 07:55:02.358, 143.62 W, 61, 2 %, 17280 MiB
0, 2023/08/22 07:56:02.363, 117.70 W, 53, 0 %, 17280 MiB
0, 2023/08/22 07:57:02.364, 116.01 W, 51, 0 %, 17280 MiB
0, 2023/08/22 07:58:02.368, 115.25 W, 50, 0 %, 17280 MiB
0, 2023/08/22 07:59:02.372, 430.62 W, 62, 100 %, 17280 MiB
0, 2023/08/22 08:00:02.409, 154.30 W, 61, 51 %, 17280 MiB
0, 2023/08/22 08:01:02.411, 342.95 W, 67, 74 %, 17280 MiB
0, 2023/08/22 08:02:02.413, 249.11 W, 67, 22 %, 17280 MiB
0, 2023/08/22 08:03:02.414, 409.27 W, 68, 75 %, 17280 MiB
0, 2023/08/22 08:04:02.416, 145.33 W, 63, 27 %, 17280 MiB
0, 2023/08/22 08:05:02.418, 281.40 W, 67, 44 %, 17280 MiB
0, 2023/08/22 08:06:02.420, 143.03 W, 65, 0 %, 17280 MiB
0, 2023/08/22 08:07:02.422, 185.99 W, 65, 6 %, 17280 MiB
0, 2023/08/22 08:08:02.424, 260.62 W, 64, 24 %, 17280 MiB
0, 2023/08/22 08:09:02.425, 142.93 W, 62, 0 %, 17280 MiB
0, 2023/08/22 08:10:02.436, 412.38 W, 67, 87 %, 17280 MiB
0, 2023/08/22 08:11:02.438, 143.38 W, 65, 2 %, 17280 MiB
0, 2023/08/22 08:12:02.440, 143.49 W, 62, 31 %, 17280 MiB
0, 2023/08/22 08:13:02.442, 144.12 W, 63, 89 %, 17280 MiB
0, 2023/08/22 08:14:02.443, 401.36 W, 66, 65 %, 17280 MiB
0, 2023/08/22 08:15:02.446, 424.80 W, 67, 72 %, 17280 MiB
0, 2023/08/22 08:16:02.448, 255.91 W, 65, 0 %, 17280 MiB
0, 2023/08/22 08:17:02.450, 439.35 W, 64, 90 %, 17280 MiB
0, 2023/08/22 08:18:02.451, 143.70 W, 62, 0 %, 17280 MiB
0, 2023/08/22 08:19:02.453, 155.56 W, 64, 8 %, 17280 MiB
0, 2023/08/22 08:20:02.454, 428.17 W, 66, 100 %, 17280 MiB
0, 2023/08/22 08:21:02.463, 319.48 W, 66, 68 %, 17280 MiB
0, 2023/08/22 08:22:02.465, 143.01 W, 61, 25 %, 17280 MiB
0, 2023/08/22 08:23:02.476, 396.12 W, 68, 98 %, 24022 MiB
0, 2023/08/22 08:24:02.478, 297.59 W, 70, 55 %, 24022 MiB
0, 2023/08/22 08:25:02.480, 394.46 W, 72, 100 %, 24022 MiB
0, 2023/08/22 08:26:02.482, 441.92 W, 65, 91 %, 24022 MiB
0, 2023/08/22 08:27:02.484, 140.79 W, 60, 21 %, 24022 MiB
0, 2023/08/22 08:28:02.487, 139.29 W, 59, 0 %, 24022 MiB
0, 2023/08/22 08:29:02.489, 140.93 W, 60, 43 %, 17280 MiB
0, 2023/08/22 08:30:02.490, 260.25 W, 63, 25 %, 17280 MiB
0, 2023/08/22 08:31:02.492, 209.39 W, 63, 16 %, 17280 MiB
0, 2023/08/22 08:32:02.494, 142.81 W, 62, 95 %, 17280 MiB
0, 2023/08/22 08:33:02.496, 329.99 W, 65, 34 %, 17280 MiB
0, 2023/08/22 08:34:02.497, 142.20 W, 61, 32 %, 17280 MiB
0, 2023/08/22 08:35:02.499, 351.46 W, 66, 56 %, 17280 MiB
0, 2023/08/22 08:36:02.501, 319.92 W, 63, 95 %, 17280 MiB
0, 2023/08/22 08:37:02.503, 414.98 W, 66, 99 %, 17280 MiB
0, 2023/08/22 08:38:02.505, 281.67 W, 65, 55 %, 17280 MiB
0, 2023/08/22 08:39:02.506, 435.13 W, 64, 100 %, 17280 MiB
0, 2023/08/22 08:40:02.508, 273.95 W, 66, 68 %, 17280 MiB
0, 2023/08/22 08:41:02.510, 142.98 W, 61, 0 %, 17280 MiB
0, 2023/08/22 08:42:02.512, 420.10 W, 66, 85 %, 17280 MiB
0, 2023/08/22 08:43:02.514, 425.03 W, 67, 75 %, 17280 MiB
0, 2023/08/22 08:44:02.515, 297.42 W, 66, 56 %, 17280 MiB
0, 2023/08/22 08:45:02.517, 143.82 W, 61, 88 %, 17280 MiB
0, 2023/08/22 08:46:02.519, 361.93 W, 64, 4 %, 17280 MiB
0, 2023/08/22 08:47:02.521, 420.42 W, 66, 91 %, 17280 MiB
0, 2023/08/22 08:48:02.523, 436.36 W, 66, 100 %, 17280 MiB
0, 2023/08/22 08:49:02.524, 426.47 W, 66, 100 %, 17280 MiB
0, 2023/08/22 08:50:02.526, 315.79 W, 66, 63 %, 17280 MiB
0, 2023/08/22 08:51:02.528, 316.23 W, 66, 83 %, 17280 MiB
0, 2023/08/22 08:52:02.530, 332.61 W, 63, 93 %, 17280 MiB
0, 2023/08/22 08:53:02.531, 142.88 W, 62, 71 %, 17280 MiB
0, 2023/08/22 08:54:02.533, 142.87 W, 61, 5 %, 17280 MiB
0, 2023/08/22 08:55:02.535, 377.21 W, 65, 4 %, 17280 MiB
0, 2023/08/22 08:56:02.536, 427.21 W, 65, 86 %, 17280 MiB
0, 2023/08/22 08:57:02.538, 143.04 W, 61, 0 %, 17280 MiB
0, 2023/08/22 08:58:02.540, 142.99 W, 61, 0 %, 17280 MiB
0, 2023/08/22 08:59:02.542, 347.39 W, 63, 87 %, 17280 MiB
0, 2023/08/22 09:00:02.544, 451.65 W, 66, 100 %, 19648 MiB
0, 2023/08/22 09:01:02.546, 411.26 W, 69, 81 %, 19648 MiB
0, 2023/08/22 09:02:02.547, 380.83 W, 69, 100 %, 19648 MiB
0, 2023/08/22 09:03:02.549, 142.25 W, 61, 31 %, 17280 MiB
0, 2023/08/22 09:04:02.558, 271.97 W, 61, 100 %, 17280 MiB
0, 2023/08/22 09:05:02.560, 139.91 W, 59, 14 %, 17280 MiB
0, 2023/08/22 09:06:02.561, 360.56 W, 63, 0 %, 17280 MiB
0, 2023/08/22 09:07:02.568, 388.43 W, 64, 52 %, 17280 MiB
0, 2023/08/22 09:08:02.570, 141.60 W, 62, 2 %, 17280 MiB
0, 2023/08/22 09:09:02.572, 141.35 W, 61, 0 %, 17280 MiB
0, 2023/08/22 09:10:02.574, 120.63 W, 56, 0 %, 17280 MiB
0, 2023/08/22 09:11:02.576, 117.25 W, 52, 0 %, 17280 MiB
0, 2023/08/22 09:12:02.578, 115.65 W, 51, 0 %, 17280 MiB
0, 2023/08/22 09:13:02.579, 281.79 W, 62, 80 %, 17280 MiB
0, 2023/08/22 09:14:02.581, 331.23 W, 67, 71 %, 17280 MiB
0, 2023/08/22 09:15:02.591, 123.86 W, 59, 0 %, 17280 MiB
0, 2023/08/22 09:16:02.601, 38.06 W, 46, 0 %, 17280 MiB
0, 2023/08/22 09:17:02.603, 35.83 W, 41, 0 %, 17280 MiB
0, 2023/08/22 09:18:02.605, 34.46 W, 38, 0 %, 17280 MiB
0, 2023/08/22 09:19:02.607, 33.78 W, 36, 0 %, 17280 MiB
0, 2023/08/22 09:20:02.617, 109.21 W, 39, 0 %, 17280 MiB
0, 2023/08/22 09:21:02.627, 33.40 W, 35, 0 %, 17280 MiB
0, 2023/08/22 09:22:02.629, 32.95 W, 33, 0 %, 17280 MiB
0, 2023/08/22 09:23:02.631, 32.78 W, 33, 0 %, 17280 MiB
0, 2023/08/22 09:24:02.633, 32.86 W, 32, 0 %, 17280 MiB
0, 2023/08/22 09:25:02.635, 158.25 W, 51, 57 %, 17280 MiB
0, 2023/08/22 09:26:02.637, 373.43 W, 63, 98 %, 17280 MiB
0, 2023/08/22 09:27:02.639, 240.84 W, 67, 53 %, 17280 MiB
0, 2023/08/22 09:28:02.641, 276.45 W, 67, 54 %, 17280 MiB
0, 2023/08/22 09:29:02.643, 166.94 W, 65, 75 %, 17280 MiB
0, 2023/08/22 09:30:02.645, 171.67 W, 66, 100 %, 17280 MiB
0, 2023/08/22 09:31:02.646, 209.70 W, 64, 100 %, 17280 MiB
0, 2023/08/22 09:32:02.648, 416.57 W, 69, 78 %, 17280 MiB
0, 2023/08/22 09:33:02.650, 422.06 W, 65, 90 %, 17280 MiB
0, 2023/08/22 09:34:02.652, 315.79 W, 66, 81 %, 17280 MiB
0, 2023/08/22 09:35:02.654, 351.65 W, 67, 44 %, 17280 MiB
0, 2023/08/22 09:36:02.655, 352.24 W, 65, 88 %, 17280 MiB
0, 2023/08/22 09:37:02.656, 438.68 W, 67, 100 %, 17280 MiB
0, 2023/08/22 09:38:02.658, 440.27 W, 65, 100 %, 17280 MiB
0, 2023/08/22 09:39:02.660, 432.63 W, 69, 96 %, 17280 MiB
0, 2023/08/22 09:40:02.662, 310.15 W, 66, 39 %, 17280 MiB
0, 2023/08/22 09:41:02.665, 343.38 W, 68, 58 %, 17280 MiB
0, 2023/08/22 09:42:02.666, 287.78 W, 67, 60 %, 17280 MiB
0, 2023/08/22 09:43:02.668, 331.89 W, 68, 100 %, 17280 MiB
0, 2023/08/22 09:44:02.670, 240.87 W, 65, 68 %, 17280 MiB
0, 2023/08/22 09:45:02.675, 251.71 W, 66, 64 %, 17280 MiB
0, 2023/08/22 09:46:02.677, 431.03 W, 69, 95 %, 17280 MiB
0, 2023/08/22 09:47:02.680, 310.50 W, 68, 67 %, 17280 MiB
0, 2023/08/22 09:48:02.681, 437.62 W, 69, 94 %, 17280 MiB
0, 2023/08/22 09:49:02.683, 356.15 W, 69, 62 %, 17280 MiB
0, 2023/08/22 09:50:02.685, 222.35 W, 64, 100 %, 17280 MiB
0, 2023/08/22 09:51:02.687, 340.77 W, 68, 58 %, 17280 MiB
0, 2023/08/22 09:52:02.689, 417.56 W, 69, 77 %, 17280 MiB
0, 2023/08/22 09:53:02.691, 174.21 W, 62, 58 %, 17280 MiB
0, 2023/08/22 09:54:02.693, 337.19 W, 67, 70 %, 17280 MiB
0, 2023/08/22 09:55:02.694, 332.11 W, 68, 55 %, 17280 MiB
0, 2023/08/22 09:56:02.696, 325.03 W, 70, 85 %, 19648 MiB
0, 2023/08/22 09:57:02.698, 431.14 W, 72, 96 %, 19648 MiB
0, 2023/08/22 09:58:02.700, 326.33 W, 71, 100 %, 19648 MiB
0, 2023/08/22 09:59:02.702, 281.78 W, 67, 47 %, 17280 MiB
0, 2023/08/22 10:00:02.703, 414.77 W, 68, 74 %, 17280 MiB
0, 2023/08/22 10:01:02.705, 395.51 W, 67, 41 %, 17280 MiB
0, 2023/08/22 10:02:02.707, 441.99 W, 68, 74 %, 17280 MiB
0, 2023/08/22 10:03:02.709, 387.00 W, 67, 62 %, 17280 MiB
0, 2023/08/22 10:04:02.711, 422.82 W, 66, 98 %, 17280 MiB
0, 2023/08/22 10:05:02.716, 416.27 W, 69, 95 %, 17280 MiB
0, 2023/08/22 10:06:02.718, 302.58 W, 67, 82 %, 17280 MiB
0, 2023/08/22 10:07:02.720, 433.93 W, 69, 89 %, 17280 MiB
0, 2023/08/22 10:08:02.723, 145.54 W, 63, 0 %, 17280 MiB
0, 2023/08/22 10:09:02.725, 328.73 W, 68, 73 %, 17280 MiB
0, 2023/08/22 10:10:02.727, 370.03 W, 69, 62 %, 17280 MiB
0, 2023/08/22 10:11:02.728, 417.90 W, 69, 78 %, 17280 MiB
0, 2023/08/22 10:12:02.730, 225.47 W, 66, 42 %, 17280 MiB
0, 2023/08/22 10:13:02.733, 378.69 W, 68, 60 %, 17280 MiB
0, 2023/08/22 10:14:02.734, 329.81 W, 66, 48 %, 17280 MiB
0, 2023/08/22 10:15:02.735, 121.86 W, 55, 0 %, 17280 MiB
0, 2023/08/22 10:16:02.737, 118.54 W, 52, 0 %, 17280 MiB
0, 2023/08/22 10:17:02.739, 200.71 W, 54, 38 %, 19648 MiB
0, 2023/08/22 10:18:02.742, 119.23 W, 54, 0 %, 19648 MiB
0, 2023/08/22 10:19:02.744, 430.56 W, 68, 95 %, 19648 MiB
0, 2023/08/22 10:20:02.746, 143.86 W, 61, 34 %, 17280 MiB
0, 2023/08/22 10:21:02.748, 437.32 W, 63, 95 %, 17280 MiB
0, 2023/08/22 10:22:02.750, 420.50 W, 65, 97 %, 17280 MiB
0, 2023/08/22 10:23:02.753, 361.38 W, 63, 90 %, 17280 MiB
0, 2023/08/22 10:24:02.754, 403.59 W, 63, 97 %, 17280 MiB
0, 2023/08/22 10:25:02.756, 348.58 W, 65, 44 %, 17280 MiB
0, 2023/08/22 10:26:02.758, 143.54 W, 61, 23 %, 17280 MiB
0, 2023/08/22 10:27:02.774, 199.47 W, 62, 100 %, 17280 MiB
0, 2023/08/22 10:28:02.775, 158.19 W, 62, 100 %, 17280 MiB
0, 2023/08/22 10:29:02.777, 430.32 W, 65, 91 %, 17280 MiB
0, 2023/08/22 10:30:02.780, 439.41 W, 63, 97 %, 17280 MiB
0, 2023/08/22 10:31:02.789, 313.36 W, 65, 35 %, 17280 MiB
0, 2023/08/22 10:32:02.792, 143.67 W, 62, 46 %, 17280 MiB
0, 2023/08/22 10:33:02.794, 429.31 W, 69, 97 %, 19648 MiB
0, 2023/08/22 10:34:02.795, 432.58 W, 68, 100 %, 19648 MiB
0, 2023/08/22 10:35:02.797, 370.26 W, 65, 91 %, 17280 MiB
0, 2023/08/22 10:36:02.799, 143.39 W, 61, 95 %, 17280 MiB
0, 2023/08/22 10:37:02.801, 405.03 W, 64, 75 %, 17280 MiB
0, 2023/08/22 10:38:02.803, 359.15 W, 65, 62 %, 17280 MiB
0, 2023/08/22 10:39:02.805, 405.99 W, 65, 80 %, 17280 MiB
0, 2023/08/22 10:40:02.806, 369.21 W, 63, 2 %, 17280 MiB
0, 2023/08/22 10:41:02.807, 338.31 W, 64, 41 %, 17280 MiB
0, 2023/08/22 10:42:02.809, 141.67 W, 61, 0 %, 17280 MiB
0, 2023/08/22 10:43:02.810, 351.03 W, 65, 44 %, 17280 MiB
0, 2023/08/22 10:44:02.812, 228.97 W, 65, 19 %, 17280 MiB
0, 2023/08/22 10:45:02.814, 436.02 W, 63, 100 %, 17280 MiB
0, 2023/08/22 10:46:02.816, 142.56 W, 61, 0 %, 17280 MiB
0, 2023/08/22 10:47:02.819, 360.21 W, 66, 62 %, 17280 MiB
0, 2023/08/22 10:48:02.820, 143.98 W, 61, 94 %, 17280 MiB
0, 2023/08/22 10:49:02.822, 350.13 W, 64, 0 %, 17280 MiB
0, 2023/08/22 10:50:02.823, 249.55 W, 62, 100 %, 17280 MiB
0, 2023/08/22 10:51:02.825, 438.83 W, 67, 100 %, 17280 MiB
0, 2023/08/22 10:52:02.827, 215.40 W, 64, 17 %, 17280 MiB
0, 2023/08/22 10:53:02.830, 390.11 W, 64, 56 %, 17280 MiB
0, 2023/08/22 10:54:02.832, 165.04 W, 62, 54 %, 17280 MiB
0, 2023/08/22 10:55:02.833, 407.27 W, 67, 96 %, 17280 MiB
0, 2023/08/22 10:56:02.834, 143.93 W, 62, 98 %, 17280 MiB
0, 2023/08/22 10:57:02.836, 143.56 W, 62, 83 %, 17280 MiB
0, 2023/08/22 10:58:02.838, 308.97 W, 65, 0 %, 17280 MiB
0, 2023/08/22 10:59:02.839, 251.06 W, 64, 81 %, 19648 MiB
0, 2023/08/22 11:00:02.841, 390.75 W, 70, 92 %, 19648 MiB
0, 2023/08/22 11:01:02.843, 434.88 W, 70, 95 %, 19648 MiB
0, 2023/08/22 11:02:02.845, 343.41 W, 64, 41 %, 17280 MiB
0, 2023/08/22 11:03:02.846, 348.18 W, 63, 44 %, 17280 MiB
0, 2023/08/22 11:04:02.848, 425.49 W, 64, 97 %, 17280 MiB
0, 2023/08/22 11:05:02.851, 140.01 W, 60, 0 %, 17280 MiB
0, 2023/08/22 11:06:02.857, 422.99 W, 64, 85 %, 17280 MiB
0, 2023/08/22 11:07:02.859, 322.86 W, 63, 18 %, 17280 MiB
0, 2023/08/22 11:08:02.860, 276.67 W, 66, 49 %, 17280 MiB
0, 2023/08/22 11:09:02.862, 416.12 W, 66, 85 %, 17280 MiB
0, 2023/08/22 11:10:02.864, 419.64 W, 67, 54 %, 17280 MiB
0, 2023/08/22 11:11:02.865, 318.17 W, 65, 37 %, 17280 MiB
0, 2023/08/22 11:12:02.867, 317.55 W, 65, 36 %, 17280 MiB
0, 2023/08/22 11:13:02.873, 321.76 W, 62, 82 %, 17280 MiB
0, 2023/08/22 11:14:02.875, 331.83 W, 66, 87 %, 17280 MiB
0, 2023/08/22 11:15:02.877, 336.53 W, 65, 27 %, 17280 MiB
0, 2023/08/22 11:16:02.879, 143.71 W, 62, 76 %, 17280 MiB
0, 2023/08/22 11:17:02.881, 250.94 W, 65, 0 %, 17280 MiB
0, 2023/08/22 11:18:02.883, 452.43 W, 68, 100 %, 19648 MiB
