gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/03/24 00:14:01.298, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/24 00:15:01.299, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/24 00:15:01.301, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/24 00:16:01.302, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/24 00:16:01.303, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/24 00:17:01.305, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/24 00:17:01.306, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/24 00:18:01.308, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/24 00:18:01.309, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/24 00:19:01.311, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/24 00:19:01.312, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/24 00:20:01.314, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/24 00:20:01.315, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/24 00:21:01.317, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/24 00:21:01.318, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/24 00:22:01.320, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/24 00:22:01.321, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/24 00:23:01.324, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/24 00:23:01.325, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/24 00:24:01.327, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/24 00:24:01.328, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/24 00:25:01.330, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/24 00:25:01.331, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/24 00:26:01.333, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/24 00:26:01.334, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/24 00:27:01.336, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/24 00:27:01.337, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/24 00:28:01.339, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/24 00:28:01.340, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/24 00:29:01.342, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/24 00:29:01.343, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/24 00:30:01.345, 21.65 W, 30, 0 %, 5 MiB
1, 2023/03/24 00:30:01.346, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/24 00:31:01.348, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/24 00:31:01.349, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/24 00:32:01.351, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/24 00:32:01.352, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/24 00:33:01.354, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/24 00:33:01.355, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/24 00:34:01.356, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/24 00:34:01.358, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/24 00:35:01.359, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/24 00:35:01.361, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/24 00:36:01.362, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/24 00:36:01.364, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/24 00:37:01.365, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/24 00:37:01.367, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/24 00:38:01.368, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/24 00:38:01.370, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/24 00:39:01.371, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/24 00:39:01.373, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/24 00:40:01.374, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/24 00:40:01.375, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/24 00:41:01.377, 22.13 W, 30, 0 %, 5 MiB
1, 2023/03/24 00:41:01.378, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/24 00:42:01.380, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/24 00:42:01.381, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/24 00:43:01.383, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/24 00:43:01.384, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/24 00:44:01.386, 21.65 W, 30, 0 %, 5 MiB
1, 2023/03/24 00:44:01.387, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/24 00:45:01.389, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/24 00:45:01.390, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/24 00:46:01.392, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/24 00:46:01.393, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/24 00:47:01.395, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/24 00:47:01.399, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/24 00:48:01.400, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/24 00:48:01.402, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/24 00:49:01.403, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/24 00:49:01.404, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/24 00:50:01.406, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/24 00:50:01.408, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/24 00:51:01.409, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/24 00:51:01.411, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/24 00:52:01.412, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/24 00:52:01.413, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/24 00:53:01.415, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/24 00:53:01.416, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/24 00:54:01.418, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/24 00:54:01.419, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/24 00:55:01.421, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/24 00:55:01.422, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/24 00:56:01.424, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/24 00:56:01.425, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/24 00:57:01.427, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/24 00:57:01.428, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/24 00:58:01.430, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/24 00:58:01.431, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/24 00:59:01.433, 21.65 W, 30, 0 %, 5 MiB
1, 2023/03/24 00:59:01.434, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/24 01:00:01.436, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/24 01:00:01.437, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/24 01:01:01.438, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/24 01:01:01.442, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/24 01:02:01.443, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/24 01:02:01.445, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/24 01:03:01.446, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/24 01:03:01.448, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/24 01:04:01.450, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/24 01:04:01.451, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/24 01:05:01.452, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/24 01:05:01.454, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/24 01:06:01.455, 21.65 W, 30, 0 %, 5 MiB
1, 2023/03/24 01:06:01.457, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/24 01:07:01.459, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/24 01:07:01.460, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/24 01:08:01.461, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/24 01:08:01.464, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/24 01:09:01.466, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/24 01:09:01.467, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/24 01:10:01.469, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/24 01:10:01.470, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/24 01:11:01.471, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/24 01:11:01.473, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/24 01:12:01.474, 21.65 W, 30, 0 %, 5 MiB
1, 2023/03/24 01:12:01.476, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/24 01:13:01.478, 22.13 W, 30, 0 %, 5 MiB
1, 2023/03/24 01:13:01.479, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/24 01:14:01.481, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/24 01:14:01.482, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/24 01:15:01.484, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/24 01:15:01.485, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/24 01:16:01.487, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/24 01:16:01.488, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/24 01:17:01.490, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/24 01:17:01.492, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/24 01:18:01.493, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/24 01:18:01.495, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/24 01:19:01.496, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/24 01:19:01.498, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/24 01:20:01.499, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/24 01:20:01.501, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/24 01:21:01.502, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/24 01:21:01.504, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/24 01:22:01.505, 21.65 W, 30, 0 %, 5 MiB
1, 2023/03/24 01:22:01.511, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/24 01:23:01.513, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/24 01:23:01.514, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/24 01:24:01.516, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/24 01:24:01.518, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/24 01:25:01.520, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/24 01:25:01.521, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/24 01:26:01.523, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/24 01:26:01.524, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/24 01:27:01.526, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/24 01:27:01.527, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/24 01:28:01.529, 21.65 W, 30, 0 %, 5 MiB
1, 2023/03/24 01:28:01.530, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/24 01:29:01.532, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/24 01:29:01.533, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/24 01:30:01.535, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/24 01:30:01.536, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/24 01:31:01.538, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/24 01:31:01.539, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/24 01:32:01.541, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/24 01:32:01.542, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/24 01:33:01.544, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/24 01:33:01.545, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/24 01:34:01.547, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/24 01:34:01.548, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/24 01:35:01.550, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/24 01:35:01.551, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/24 01:36:01.553, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/24 01:36:01.554, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/24 01:37:01.556, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/24 01:37:01.557, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/24 01:38:01.559, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/24 01:38:01.560, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/24 01:39:01.562, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/24 01:39:01.563, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/24 01:40:01.565, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/24 01:40:01.566, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/24 01:41:01.568, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/24 01:41:01.569, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/24 01:42:01.571, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/24 01:42:01.572, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/24 01:43:01.574, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/24 01:43:01.576, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/24 01:44:01.577, 21.65 W, 29, 0 %, 5 MiB
1, 2023/03/24 01:44:01.579, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/24 01:45:01.580, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/24 01:45:01.582, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/24 01:46:01.583, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/24 01:46:01.584, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/24 01:47:01.586, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/24 01:47:01.587, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/24 01:48:01.589, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/24 01:48:01.590, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/24 01:49:01.592, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/24 01:49:01.593, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/24 01:50:01.595, 21.65 W, 30, 0 %, 5 MiB
1, 2023/03/24 01:50:01.596, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/24 01:51:01.598, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/24 01:51:01.599, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/24 01:52:01.600, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/24 01:52:01.602, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/24 01:53:01.603, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/24 01:53:01.605, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/24 01:54:01.606, 22.13 W, 30, 0 %, 5 MiB
1, 2023/03/24 01:54:01.608, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/24 01:55:01.609, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/24 01:55:01.611, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/24 01:56:01.612, 21.65 W, 30, 0 %, 5 MiB
1, 2023/03/24 01:56:01.614, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/24 01:57:01.615, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/24 01:57:01.617, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/24 01:58:01.618, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/24 01:58:01.620, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/24 01:59:01.621, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/24 01:59:01.623, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/24 02:00:01.624, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/24 02:00:01.626, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/24 02:01:01.627, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/24 02:01:01.629, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/24 02:02:01.630, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/24 02:02:01.631, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/24 02:03:01.633, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/24 02:03:01.635, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/24 02:04:01.636, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/24 02:04:01.637, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/24 02:05:01.639, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/24 02:05:01.640, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/24 02:06:01.642, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/24 02:06:01.643, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/24 02:07:01.645, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/24 02:07:01.646, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/24 02:08:01.648, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/24 02:08:01.649, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/24 02:09:01.650, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/24 02:09:01.652, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/24 02:10:01.653, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/24 02:10:01.654, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/24 02:11:01.656, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/24 02:11:01.658, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/24 02:12:01.660, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/24 02:12:01.661, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/24 02:13:01.662, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/24 02:13:01.664, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/24 02:14:01.665, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/24 02:14:01.666, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/24 02:15:01.668, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/24 02:15:01.669, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/24 02:16:01.671, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/24 02:16:01.673, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/24 02:17:01.674, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/24 02:17:01.676, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/24 02:18:01.677, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/24 02:18:01.679, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/24 02:19:01.680, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/24 02:19:01.682, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/24 02:20:01.683, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/24 02:20:01.685, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/24 02:21:01.686, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/24 02:21:01.688, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/24 02:22:01.689, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/24 02:22:01.691, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/24 02:23:01.692, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/24 02:23:01.693, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/24 02:24:01.695, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/24 02:24:01.696, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/24 02:25:01.698, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/24 02:25:01.699, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/24 02:26:01.701, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/24 02:26:01.702, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/24 02:27:01.704, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/24 02:27:01.705, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/24 02:28:01.707, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/24 02:28:01.713, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/24 02:29:01.714, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/24 02:29:01.716, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/24 02:30:01.717, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/24 02:30:01.719, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/24 02:31:01.720, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/24 02:31:01.721, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/24 02:32:01.723, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/24 02:32:01.724, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/24 02:33:01.726, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/24 02:33:01.727, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/24 02:34:01.729, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/24 02:34:01.730, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/24 02:35:01.732, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/24 02:35:01.734, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/24 02:36:01.735, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/24 02:36:01.736, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/24 02:37:01.738, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/24 02:37:01.739, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/24 02:38:01.741, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/24 02:38:01.742, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/24 02:39:01.744, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/24 02:39:01.745, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/24 02:40:01.747, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/24 02:40:01.748, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/24 02:41:01.750, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/24 02:41:01.751, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/24 02:42:01.753, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/24 02:42:01.754, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/24 02:43:01.755, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/24 02:43:01.757, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/24 02:44:01.758, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/24 02:44:01.760, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/24 02:45:01.761, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/24 02:45:01.762, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/24 02:46:01.764, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/24 02:46:01.765, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/24 02:47:01.767, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/24 02:47:01.768, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/24 02:48:01.770, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/24 02:48:01.771, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/24 02:49:01.773, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/24 02:49:01.774, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/24 02:50:01.776, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/24 02:50:01.777, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/24 02:51:01.779, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/24 02:51:01.781, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/24 02:52:01.782, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/24 02:52:01.784, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/24 02:53:01.785, 21.84 W, 29, 0 %, 5 MiB
