gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/14 02:51:05.679, 24.73 W, 47, 0 %, 39 MiB
0, 2024/09/14 02:52:05.683, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 02:52:05.693, 25.02 W, 47, 0 %, 39 MiB
0, 2024/09/14 02:53:05.698, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 02:53:05.701, 24.92 W, 47, 0 %, 39 MiB
0, 2024/09/14 02:54:05.723, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 02:54:05.746, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 02:55:05.750, 26.40 W, 48, 0 %, 6377 MiB
1, 2024/09/14 02:55:05.756, 24.73 W, 47, 0 %, 39 MiB
0, 2024/09/14 02:56:05.761, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 02:56:05.764, 24.92 W, 47, 0 %, 39 MiB
0, 2024/09/14 02:57:05.769, 26.59 W, 48, 0 %, 6377 MiB
1, 2024/09/14 02:57:05.795, 25.02 W, 46, 0 %, 39 MiB
0, 2024/09/14 02:58:05.816, 26.59 W, 48, 0 %, 6377 MiB
1, 2024/09/14 02:58:05.821, 24.92 W, 47, 0 %, 39 MiB
0, 2024/09/14 02:59:05.839, 26.49 W, 48, 0 %, 6377 MiB
1, 2024/09/14 02:59:05.860, 25.02 W, 47, 0 %, 39 MiB
0, 2024/09/14 03:00:05.870, 26.59 W, 48, 0 %, 6377 MiB
1, 2024/09/14 03:00:05.898, 24.92 W, 47, 0 %, 39 MiB
0, 2024/09/14 03:01:05.903, 26.40 W, 48, 0 %, 6377 MiB
1, 2024/09/14 03:01:05.921, 24.73 W, 47, 0 %, 39 MiB
0, 2024/09/14 03:02:05.925, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 03:02:05.952, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 03:03:05.957, 26.49 W, 48, 0 %, 6377 MiB
1, 2024/09/14 03:03:05.968, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 03:04:05.972, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 03:04:05.976, 24.83 W, 47, 0 %, 39 MiB
0, 2024/09/14 03:05:05.982, 26.59 W, 48, 0 %, 6377 MiB
1, 2024/09/14 03:05:05.988, 25.02 W, 47, 0 %, 39 MiB
0, 2024/09/14 03:06:05.993, 26.59 W, 48, 0 %, 6377 MiB
1, 2024/09/14 03:06:05.996, 24.73 W, 47, 0 %, 39 MiB
0, 2024/09/14 03:07:06.001, 26.69 W, 48, 0 %, 6377 MiB
1, 2024/09/14 03:07:06.018, 24.83 W, 47, 0 %, 39 MiB
0, 2024/09/14 03:08:06.047, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 03:08:06.056, 25.02 W, 47, 0 %, 39 MiB
0, 2024/09/14 03:09:06.080, 26.49 W, 48, 0 %, 6377 MiB
1, 2024/09/14 03:09:06.097, 24.83 W, 47, 0 %, 39 MiB
0, 2024/09/14 03:10:06.112, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 03:10:06.125, 24.83 W, 47, 0 %, 39 MiB
0, 2024/09/14 03:11:06.131, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 03:11:06.156, 24.83 W, 47, 0 %, 39 MiB
0, 2024/09/14 03:12:06.162, 26.69 W, 48, 0 %, 6377 MiB
1, 2024/09/14 03:12:06.188, 24.92 W, 47, 0 %, 39 MiB
0, 2024/09/14 03:13:06.192, 26.40 W, 48, 0 %, 6377 MiB
1, 2024/09/14 03:13:06.195, 24.83 W, 47, 0 %, 39 MiB
0, 2024/09/14 03:14:06.208, 26.50 W, 48, 1 %, 6377 MiB
1, 2024/09/14 03:14:06.213, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 03:15:06.230, 26.49 W, 48, 0 %, 6377 MiB
1, 2024/09/14 03:15:06.234, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 03:16:06.254, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 03:16:06.257, 24.83 W, 47, 0 %, 39 MiB
0, 2024/09/14 03:17:06.261, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 03:17:06.277, 24.92 W, 47, 0 %, 39 MiB
0, 2024/09/14 03:18:06.297, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 03:18:06.301, 24.92 W, 46, 0 %, 39 MiB
0, 2024/09/14 03:19:06.303, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 03:19:06.317, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/14 03:20:06.325, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 03:20:06.347, 24.83 W, 47, 0 %, 39 MiB
0, 2024/09/14 03:21:06.356, 26.60 W, 48, 0 %, 6377 MiB
1, 2024/09/14 03:21:06.359, 24.73 W, 47, 0 %, 39 MiB
0, 2024/09/14 03:22:06.381, 26.40 W, 48, 0 %, 6377 MiB
1, 2024/09/14 03:22:06.406, 24.92 W, 46, 0 %, 39 MiB
0, 2024/09/14 03:23:06.411, 26.60 W, 48, 0 %, 6377 MiB
1, 2024/09/14 03:23:06.415, 24.92 W, 47, 0 %, 39 MiB
0, 2024/09/14 03:24:06.432, 26.49 W, 48, 0 %, 6377 MiB
1, 2024/09/14 03:24:06.453, 24.83 W, 47, 0 %, 39 MiB
0, 2024/09/14 03:25:06.467, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 03:25:06.480, 24.83 W, 47, 0 %, 39 MiB
0, 2024/09/14 03:26:06.508, 26.40 W, 48, 0 %, 6377 MiB
1, 2024/09/14 03:26:06.511, 24.83 W, 47, 0 %, 39 MiB
0, 2024/09/14 03:27:06.515, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 03:27:06.522, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 03:28:06.526, 26.49 W, 48, 0 %, 6377 MiB
1, 2024/09/14 03:28:06.554, 24.83 W, 47, 0 %, 39 MiB
0, 2024/09/14 03:29:06.559, 26.49 W, 48, 0 %, 6377 MiB
1, 2024/09/14 03:29:06.585, 24.73 W, 47, 0 %, 39 MiB
0, 2024/09/14 03:30:06.608, 26.59 W, 48, 0 %, 6377 MiB
1, 2024/09/14 03:30:06.625, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 03:31:06.647, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 03:31:06.655, 24.92 W, 47, 0 %, 39 MiB
0, 2024/09/14 03:32:06.669, 26.49 W, 48, 0 %, 6377 MiB
1, 2024/09/14 03:32:06.673, 24.83 W, 47, 0 %, 39 MiB
0, 2024/09/14 03:33:06.694, 26.59 W, 48, 0 %, 6377 MiB
1, 2024/09/14 03:33:06.698, 24.83 W, 47, 0 %, 39 MiB
0, 2024/09/14 03:34:06.700, 26.59 W, 48, 0 %, 6377 MiB
1, 2024/09/14 03:34:06.726, 24.92 W, 46, 0 %, 39 MiB
0, 2024/09/14 03:35:06.731, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 03:35:06.750, 24.92 W, 47, 0 %, 39 MiB
0, 2024/09/14 03:36:06.757, 26.59 W, 48, 0 %, 6377 MiB
1, 2024/09/14 03:36:06.784, 24.73 W, 47, 0 %, 39 MiB
0, 2024/09/14 03:37:06.788, 26.40 W, 48, 0 %, 6377 MiB
1, 2024/09/14 03:37:06.794, 24.92 W, 47, 0 %, 39 MiB
0, 2024/09/14 03:38:06.807, 26.40 W, 48, 0 %, 6377 MiB
1, 2024/09/14 03:38:06.814, 24.73 W, 47, 0 %, 39 MiB
0, 2024/09/14 03:39:06.824, 26.59 W, 48, 0 %, 6377 MiB
1, 2024/09/14 03:39:06.850, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 03:40:06.854, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 03:40:06.858, 24.92 W, 46, 0 %, 39 MiB
0, 2024/09/14 03:41:06.868, 26.40 W, 48, 0 %, 6377 MiB
1, 2024/09/14 03:41:06.871, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/14 03:42:06.894, 26.69 W, 48, 0 %, 6377 MiB
1, 2024/09/14 03:42:06.897, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 03:43:06.901, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 03:43:06.917, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 03:44:06.922, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 03:44:06.946, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/14 03:45:06.950, 26.69 W, 48, 0 %, 6377 MiB
1, 2024/09/14 03:45:06.954, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 03:46:06.957, 26.49 W, 48, 0 %, 6377 MiB
1, 2024/09/14 03:46:06.980, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 03:47:06.984, 26.59 W, 48, 0 %, 6377 MiB
1, 2024/09/14 03:47:07.003, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 03:48:07.007, 26.40 W, 48, 0 %, 6377 MiB
1, 2024/09/14 03:48:07.027, 24.92 W, 46, 0 %, 39 MiB
0, 2024/09/14 03:49:07.031, 26.59 W, 48, 0 %, 6377 MiB
1, 2024/09/14 03:49:07.046, 24.92 W, 46, 0 %, 39 MiB
0, 2024/09/14 03:50:07.068, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 03:50:07.072, 24.92 W, 46, 0 %, 39 MiB
0, 2024/09/14 03:51:07.083, 26.49 W, 48, 0 %, 6377 MiB
1, 2024/09/14 03:51:07.097, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 03:52:07.117, 26.49 W, 48, 0 %, 6377 MiB
1, 2024/09/14 03:52:07.120, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/14 03:53:07.123, 26.49 W, 48, 0 %, 6377 MiB
1, 2024/09/14 03:53:07.140, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/14 03:54:07.145, 26.50 W, 48, 0 %, 6380 MiB
1, 2024/09/14 03:54:07.148, 24.92 W, 46, 0 %, 39 MiB
0, 2024/09/14 03:55:07.153, 26.40 W, 48, 0 %, 6380 MiB
1, 2024/09/14 03:55:07.173, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/14 03:56:07.178, 26.50 W, 48, 0 %, 6380 MiB
1, 2024/09/14 03:56:07.199, 24.92 W, 46, 0 %, 39 MiB
0, 2024/09/14 03:57:07.207, 26.49 W, 48, 0 %, 6380 MiB
1, 2024/09/14 03:57:07.233, 25.02 W, 46, 0 %, 39 MiB
0, 2024/09/14 03:58:07.261, 26.50 W, 48, 0 %, 6380 MiB
1, 2024/09/14 03:58:07.265, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/14 03:59:07.292, 26.59 W, 48, 0 %, 6380 MiB
1, 2024/09/14 03:59:07.319, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 04:00:07.324, 26.50 W, 48, 0 %, 6380 MiB
1, 2024/09/14 04:00:07.335, 24.92 W, 46, 0 %, 39 MiB
0, 2024/09/14 04:01:07.341, 26.49 W, 48, 0 %, 6380 MiB
1, 2024/09/14 04:01:07.355, 24.92 W, 46, 0 %, 39 MiB
0, 2024/09/14 04:02:07.359, 26.50 W, 48, 0 %, 6380 MiB
1, 2024/09/14 04:02:07.365, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 04:03:07.375, 26.50 W, 48, 0 %, 6380 MiB
1, 2024/09/14 04:03:07.401, 25.02 W, 46, 0 %, 39 MiB
0, 2024/09/14 04:04:07.412, 26.40 W, 48, 0 %, 6380 MiB
1, 2024/09/14 04:04:07.439, 24.92 W, 46, 0 %, 39 MiB
0, 2024/09/14 04:05:07.465, 26.49 W, 48, 0 %, 6380 MiB
1, 2024/09/14 04:05:07.468, 24.92 W, 46, 0 %, 39 MiB
0, 2024/09/14 04:06:07.480, 26.59 W, 48, 0 %, 6380 MiB
1, 2024/09/14 04:06:07.499, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/14 04:07:07.511, 26.40 W, 48, 0 %, 6380 MiB
1, 2024/09/14 04:07:07.540, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 04:08:07.544, 26.59 W, 48, 0 %, 6380 MiB
1, 2024/09/14 04:08:07.560, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 04:09:07.564, 26.59 W, 48, 0 %, 6380 MiB
1, 2024/09/14 04:09:07.588, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 04:10:07.592, 26.50 W, 48, 0 %, 6380 MiB
1, 2024/09/14 04:10:07.612, 24.92 W, 46, 0 %, 39 MiB
0, 2024/09/14 04:11:07.624, 26.40 W, 48, 0 %, 6380 MiB
1, 2024/09/14 04:11:07.627, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 04:12:07.633, 26.40 W, 48, 0 %, 6380 MiB
1, 2024/09/14 04:12:07.636, 24.92 W, 47, 0 %, 39 MiB
0, 2024/09/14 04:13:07.642, 26.59 W, 48, 0 %, 6380 MiB
1, 2024/09/14 04:13:07.665, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 04:14:07.673, 26.40 W, 48, 0 %, 6380 MiB
1, 2024/09/14 04:14:07.693, 24.83 W, 47, 0 %, 39 MiB
0, 2024/09/14 04:15:07.711, 26.40 W, 48, 0 %, 6380 MiB
1, 2024/09/14 04:15:07.726, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/14 04:16:07.739, 26.59 W, 48, 0 %, 6380 MiB
1, 2024/09/14 04:16:07.763, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 04:17:07.776, 26.49 W, 48, 0 %, 6380 MiB
1, 2024/09/14 04:17:07.787, 24.92 W, 46, 0 %, 39 MiB
0, 2024/09/14 04:18:07.803, 26.40 W, 48, 0 %, 6380 MiB
1, 2024/09/14 04:18:07.814, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 04:19:07.833, 26.50 W, 48, 0 %, 6380 MiB
1, 2024/09/14 04:19:07.850, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/14 04:20:07.872, 26.59 W, 48, 0 %, 6380 MiB
1, 2024/09/14 04:20:07.876, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/14 04:21:07.896, 26.40 W, 48, 0 %, 6380 MiB
1, 2024/09/14 04:21:07.908, 24.92 W, 46, 0 %, 39 MiB
0, 2024/09/14 04:22:07.917, 26.40 W, 48, 0 %, 6380 MiB
1, 2024/09/14 04:22:07.920, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 04:23:07.945, 26.49 W, 48, 0 %, 6380 MiB
1, 2024/09/14 04:23:07.948, 24.92 W, 46, 0 %, 39 MiB
0, 2024/09/14 04:24:07.951, 26.49 W, 48, 0 %, 6380 MiB
1, 2024/09/14 04:24:07.962, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/14 04:25:07.984, 26.49 W, 48, 0 %, 6380 MiB
1, 2024/09/14 04:25:08.006, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 04:26:08.027, 26.40 W, 48, 0 %, 6380 MiB
1, 2024/09/14 04:26:08.032, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 04:27:08.051, 26.50 W, 48, 0 %, 6380 MiB
1, 2024/09/14 04:27:08.059, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/14 04:28:08.080, 26.50 W, 48, 0 %, 6380 MiB
1, 2024/09/14 04:28:08.098, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/14 04:29:08.117, 26.40 W, 48, 0 %, 6380 MiB
1, 2024/09/14 04:29:08.128, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 04:30:08.142, 26.59 W, 48, 0 %, 6380 MiB
1, 2024/09/14 04:30:08.145, 24.92 W, 46, 0 %, 39 MiB
0, 2024/09/14 04:31:08.169, 26.50 W, 48, 0 %, 6380 MiB
1, 2024/09/14 04:31:08.190, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/14 04:32:08.200, 26.40 W, 48, 0 %, 6380 MiB
1, 2024/09/14 04:32:08.218, 24.92 W, 46, 0 %, 39 MiB
0, 2024/09/14 04:33:08.221, 26.50 W, 48, 0 %, 6380 MiB
1, 2024/09/14 04:33:08.234, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 04:34:08.262, 26.40 W, 48, 0 %, 6380 MiB
1, 2024/09/14 04:34:08.286, 24.92 W, 46, 0 %, 39 MiB
0, 2024/09/14 04:35:08.293, 26.49 W, 48, 0 %, 6380 MiB
1, 2024/09/14 04:35:08.318, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 04:36:08.323, 26.40 W, 48, 0 %, 6380 MiB
1, 2024/09/14 04:36:08.346, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/14 04:37:08.351, 26.50 W, 48, 0 %, 6380 MiB
1, 2024/09/14 04:37:08.354, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/14 04:38:08.376, 26.40 W, 48, 0 %, 6380 MiB
1, 2024/09/14 04:38:08.379, 24.92 W, 46, 0 %, 39 MiB
0, 2024/09/14 04:39:08.402, 26.40 W, 48, 0 %, 6380 MiB
1, 2024/09/14 04:39:08.405, 24.83 W, 47, 0 %, 39 MiB
0, 2024/09/14 04:40:08.425, 26.59 W, 48, 0 %, 6380 MiB
1, 2024/09/14 04:40:08.453, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/14 04:41:08.463, 26.40 W, 48, 0 %, 6377 MiB
1, 2024/09/14 04:41:08.475, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/14 04:42:08.495, 26.40 W, 48, 0 %, 6377 MiB
1, 2024/09/14 04:42:08.498, 24.92 W, 47, 0 %, 39 MiB
0, 2024/09/14 04:43:08.510, 26.49 W, 48, 0 %, 6377 MiB
1, 2024/09/14 04:43:08.522, 24.92 W, 46, 0 %, 39 MiB
0, 2024/09/14 04:44:08.527, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 04:44:08.530, 24.92 W, 46, 0 %, 39 MiB
0, 2024/09/14 04:45:08.537, 26.49 W, 48, 0 %, 6377 MiB
1, 2024/09/14 04:45:08.540, 24.92 W, 46, 0 %, 39 MiB
0, 2024/09/14 04:46:08.553, 26.40 W, 48, 0 %, 6377 MiB
1, 2024/09/14 04:46:08.567, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/14 04:47:08.573, 26.30 W, 48, 0 %, 6377 MiB
1, 2024/09/14 04:47:08.601, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/14 04:48:08.606, 26.40 W, 48, 0 %, 6377 MiB
1, 2024/09/14 04:48:08.631, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 04:49:08.636, 26.40 W, 48, 0 %, 6377 MiB
1, 2024/09/14 04:49:08.656, 24.92 W, 46, 0 %, 39 MiB
0, 2024/09/14 04:50:08.662, 26.40 W, 48, 0 %, 6377 MiB
1, 2024/09/14 04:50:08.675, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 04:51:08.687, 26.40 W, 48, 0 %, 6377 MiB
1, 2024/09/14 04:51:08.693, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 04:52:08.710, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 04:52:08.723, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 04:53:08.729, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 04:53:08.733, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/14 04:54:08.740, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 04:54:08.744, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 04:55:08.753, 26.40 W, 48, 0 %, 6377 MiB
1, 2024/09/14 04:55:08.759, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 04:56:08.785, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 04:56:08.789, 24.92 W, 46, 0 %, 39 MiB
0, 2024/09/14 04:57:08.794, 26.49 W, 48, 0 %, 6377 MiB
1, 2024/09/14 04:57:08.802, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/14 04:58:08.811, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 04:58:08.839, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 04:59:08.844, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 04:59:08.861, 24.92 W, 46, 0 %, 39 MiB
0, 2024/09/14 05:00:08.877, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 05:00:08.880, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 05:01:08.901, 26.40 W, 48, 0 %, 6377 MiB
1, 2024/09/14 05:01:08.906, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/14 05:02:08.928, 26.49 W, 48, 0 %, 6377 MiB
1, 2024/09/14 05:02:08.944, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/14 05:03:08.949, 26.40 W, 48, 0 %, 6377 MiB
1, 2024/09/14 05:03:08.968, 24.92 W, 46, 0 %, 39 MiB
0, 2024/09/14 05:04:08.972, 26.59 W, 48, 0 %, 6377 MiB
1, 2024/09/14 05:04:08.996, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 05:05:09.021, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 05:05:09.035, 24.92 W, 46, 0 %, 39 MiB
0, 2024/09/14 05:06:09.055, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 05:06:09.081, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 05:07:09.085, 26.49 W, 48, 0 %, 6377 MiB
1, 2024/09/14 05:07:09.093, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 05:08:09.097, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 05:08:09.101, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 05:09:09.111, 26.59 W, 48, 0 %, 6377 MiB
1, 2024/09/14 05:09:09.136, 24.92 W, 46, 0 %, 39 MiB
0, 2024/09/14 05:10:09.141, 26.40 W, 48, 0 %, 6377 MiB
1, 2024/09/14 05:10:09.162, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 05:11:09.168, 26.40 W, 48, 0 %, 6377 MiB
1, 2024/09/14 05:11:09.172, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 05:12:09.197, 26.49 W, 48, 0 %, 6377 MiB
1, 2024/09/14 05:12:09.200, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/14 05:13:09.204, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 05:13:09.217, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 05:14:09.223, 26.40 W, 48, 0 %, 6377 MiB
1, 2024/09/14 05:14:09.227, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 05:15:09.253, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 05:15:09.256, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 05:16:09.275, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 05:16:09.278, 24.92 W, 46, 0 %, 39 MiB
0, 2024/09/14 05:17:09.297, 26.40 W, 48, 0 %, 6377 MiB
1, 2024/09/14 05:17:09.302, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/14 05:18:09.305, 26.40 W, 48, 0 %, 6377 MiB
1, 2024/09/14 05:18:09.316, 24.83 W, 47, 0 %, 39 MiB
0, 2024/09/14 05:19:09.337, 26.49 W, 48, 0 %, 6377 MiB
1, 2024/09/14 05:19:09.353, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 05:20:09.357, 26.59 W, 48, 0 %, 6377 MiB
1, 2024/09/14 05:20:09.361, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/14 05:21:09.386, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 05:21:09.389, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 05:22:09.398, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 05:22:09.411, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/14 05:23:09.416, 26.40 W, 48, 0 %, 6377 MiB
1, 2024/09/14 05:23:09.420, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 05:24:09.422, 26.40 W, 48, 0 %, 6377 MiB
1, 2024/09/14 05:24:09.444, 24.92 W, 46, 0 %, 39 MiB
0, 2024/09/14 05:25:09.471, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 05:25:09.474, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/14 05:26:09.493, 26.49 W, 48, 0 %, 6377 MiB
1, 2024/09/14 05:26:09.508, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/14 05:27:09.524, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 05:27:09.536, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/14 05:28:09.544, 26.40 W, 48, 0 %, 6377 MiB
1, 2024/09/14 05:28:09.547, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 05:29:09.561, 26.40 W, 48, 0 %, 6377 MiB
1, 2024/09/14 05:29:09.581, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 05:30:09.586, 26.49 W, 48, 0 %, 6377 MiB
1, 2024/09/14 05:30:09.589, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/14 05:31:09.597, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 05:31:09.600, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 05:32:09.604, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 05:32:09.607, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 05:33:09.619, 26.40 W, 48, 0 %, 6377 MiB
1, 2024/09/14 05:33:09.634, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 05:34:09.639, 26.40 W, 48, 0 %, 6377 MiB
1, 2024/09/14 05:34:09.664, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 05:35:09.669, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 05:35:09.672, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/14 05:36:09.696, 26.40 W, 48, 0 %, 6377 MiB
1, 2024/09/14 05:36:09.699, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/14 05:37:09.721, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 05:37:09.726, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/14 05:38:09.738, 26.40 W, 48, 0 %, 6377 MiB
1, 2024/09/14 05:38:09.743, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/14 05:39:09.768, 26.40 W, 48, 0 %, 6377 MiB
1, 2024/09/14 05:39:09.772, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/14 05:40:09.790, 26.40 W, 48, 0 %, 6377 MiB
1, 2024/09/14 05:40:09.794, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/14 05:41:09.799, 26.40 W, 48, 0 %, 6377 MiB
1, 2024/09/14 05:41:09.803, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 05:42:09.827, 26.49 W, 48, 0 %, 6377 MiB
1, 2024/09/14 05:42:09.836, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/14 05:43:09.853, 26.49 W, 48, 0 %, 6377 MiB
