gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/11/10 05:39:01.991, 249.46 W, 65, 100 %, 18183 MiB
0, 2023/11/10 05:40:01.993, 293.06 W, 65, 97 %, 18183 MiB
0, 2023/11/10 05:41:01.994, 397.67 W, 65, 96 %, 18183 MiB
0, 2023/11/10 05:42:01.996, 228.80 W, 64, 100 %, 18193 MiB
0, 2023/11/10 05:43:01.997, 378.18 W, 65, 98 %, 18209 MiB
0, 2023/11/10 05:44:01.999, 243.87 W, 63, 89 %, 18209 MiB
0, 2023/11/10 05:45:02.001, 423.61 W, 67, 100 %, 18209 MiB
0, 2023/11/10 05:46:02.003, 394.08 W, 66, 93 %, 18211 MiB
0, 2023/11/10 05:47:02.004, 365.78 W, 66, 96 %, 18211 MiB
0, 2023/11/10 05:48:02.006, 408.61 W, 66, 95 %, 18214 MiB
0, 2023/11/10 05:49:02.007, 244.11 W, 65, 97 %, 18214 MiB
0, 2023/11/10 05:50:02.009, 342.77 W, 66, 75 %, 18228 MiB
0, 2023/11/10 05:51:02.012, 413.58 W, 66, 100 %, 18228 MiB
0, 2023/11/10 05:52:02.014, 417.75 W, 67, 100 %, 18228 MiB
0, 2023/11/10 05:53:02.016, 227.43 W, 64, 100 %, 18228 MiB
0, 2023/11/10 05:54:02.017, 414.86 W, 66, 98 %, 18228 MiB
0, 2023/11/10 05:55:02.019, 382.99 W, 67, 97 %, 18236 MiB
0, 2023/11/10 05:56:02.021, 383.07 W, 64, 97 %, 18236 MiB
0, 2023/11/10 05:57:02.022, 428.65 W, 67, 79 %, 18236 MiB
0, 2023/11/10 05:58:02.024, 211.73 W, 65, 100 %, 18236 MiB
0, 2023/11/10 05:59:02.026, 372.82 W, 67, 70 %, 18236 MiB
0, 2023/11/10 06:00:02.028, 422.38 W, 66, 96 %, 18236 MiB
0, 2023/11/10 06:01:02.030, 239.48 W, 64, 99 %, 18236 MiB
0, 2023/11/10 06:02:02.032, 269.21 W, 65, 73 %, 18236 MiB
0, 2023/11/10 06:03:02.034, 396.18 W, 67, 94 %, 18236 MiB
0, 2023/11/10 06:04:02.035, 225.50 W, 64, 100 %, 18236 MiB
0, 2023/11/10 06:05:02.037, 384.74 W, 65, 98 %, 18236 MiB
0, 2023/11/10 06:06:02.039, 240.44 W, 64, 100 %, 18236 MiB
0, 2023/11/10 06:07:02.041, 239.81 W, 65, 93 %, 18236 MiB
0, 2023/11/10 06:08:02.043, 366.26 W, 67, 100 %, 18236 MiB
0, 2023/11/10 06:09:02.044, 419.24 W, 66, 93 %, 18236 MiB
0, 2023/11/10 06:10:02.046, 207.55 W, 64, 100 %, 18236 MiB
0, 2023/11/10 06:11:02.048, 221.73 W, 63, 100 %, 18236 MiB
0, 2023/11/10 06:12:02.050, 406.05 W, 67, 96 %, 18236 MiB
0, 2023/11/10 06:13:02.051, 422.29 W, 67, 100 %, 18236 MiB
0, 2023/11/10 06:14:02.053, 377.60 W, 65, 98 %, 18236 MiB
0, 2023/11/10 06:15:02.054, 220.62 W, 65, 100 %, 18236 MiB
0, 2023/11/10 06:16:02.056, 380.77 W, 67, 97 %, 18236 MiB
0, 2023/11/10 06:17:02.058, 238.93 W, 64, 100 %, 18236 MiB
0, 2023/11/10 06:18:02.059, 419.90 W, 67, 74 %, 19152 MiB
0, 2023/11/10 06:19:02.061, 247.41 W, 63, 100 %, 19970 MiB
0, 2023/11/10 06:20:02.063, 380.43 W, 67, 96 %, 19406 MiB
0, 2023/11/10 06:21:02.065, 417.92 W, 67, 73 %, 18012 MiB
0, 2023/11/10 06:22:02.066, 226.10 W, 64, 100 %, 18018 MiB
0, 2023/11/10 06:23:02.067, 246.62 W, 64, 100 %, 18018 MiB
0, 2023/11/10 06:24:02.069, 211.40 W, 64, 100 %, 18027 MiB
0, 2023/11/10 06:25:02.070, 386.88 W, 67, 79 %, 18034 MiB
0, 2023/11/10 06:26:02.072, 411.05 W, 68, 97 %, 18034 MiB
0, 2023/11/10 06:27:02.074, 367.90 W, 67, 95 %, 18034 MiB
0, 2023/11/10 06:28:02.076, 292.12 W, 66, 96 %, 18057 MiB
0, 2023/11/10 06:29:02.078, 231.90 W, 64, 99 %, 18061 MiB
0, 2023/11/10 06:30:02.080, 238.77 W, 64, 100 %, 18061 MiB
0, 2023/11/10 06:31:02.081, 406.55 W, 67, 97 %, 18070 MiB
0, 2023/11/10 06:32:02.083, 392.86 W, 67, 97 %, 18070 MiB
0, 2023/11/10 06:33:02.085, 324.16 W, 66, 86 %, 18070 MiB
0, 2023/11/10 06:34:02.096, 128.51 W, 53, 18 %, 5477 MiB
0, 2023/11/10 06:35:02.098, 232.08 W, 63, 100 %, 18618 MiB
0, 2023/11/10 06:36:02.100, 248.74 W, 65, 100 %, 18626 MiB
0, 2023/11/10 06:37:02.102, 219.46 W, 65, 100 %, 18626 MiB
0, 2023/11/10 06:38:02.104, 214.05 W, 65, 100 %, 18626 MiB
0, 2023/11/10 06:39:02.107, 218.09 W, 65, 100 %, 18628 MiB
0, 2023/11/10 06:40:02.109, 217.74 W, 63, 100 %, 18628 MiB
0, 2023/11/10 06:41:02.110, 235.77 W, 64, 100 %, 18628 MiB
0, 2023/11/10 06:42:02.112, 223.81 W, 63, 100 %, 18628 MiB
0, 2023/11/10 06:43:02.115, 400.52 W, 65, 98 %, 18628 MiB
0, 2023/11/10 06:44:02.117, 391.93 W, 64, 98 %, 18628 MiB
0, 2023/11/10 06:45:02.119, 204.53 W, 63, 100 %, 18628 MiB
0, 2023/11/10 06:46:02.121, 237.28 W, 63, 100 %, 18628 MiB
0, 2023/11/10 06:47:02.122, 349.11 W, 65, 100 %, 18628 MiB
0, 2023/11/10 06:48:02.124, 344.03 W, 65, 92 %, 18628 MiB
0, 2023/11/10 06:49:02.126, 385.76 W, 65, 97 %, 18628 MiB
0, 2023/11/10 06:50:02.128, 382.26 W, 64, 97 %, 18628 MiB
0, 2023/11/10 06:51:02.129, 402.87 W, 66, 97 %, 18628 MiB
0, 2023/11/10 06:52:02.130, 320.18 W, 65, 96 %, 18628 MiB
0, 2023/11/10 06:53:02.132, 366.95 W, 65, 97 %, 18628 MiB
0, 2023/11/10 06:54:02.134, 247.10 W, 64, 100 %, 18361 MiB
0, 2023/11/10 06:55:02.136, 226.23 W, 63, 100 %, 18521 MiB
0, 2023/11/10 06:56:02.138, 229.16 W, 63, 100 %, 18541 MiB
0, 2023/11/10 06:57:02.140, 198.96 W, 63, 100 %, 18545 MiB
0, 2023/11/10 06:58:02.142, 233.27 W, 62, 100 %, 18549 MiB
0, 2023/11/10 06:59:02.152, 222.42 W, 63, 100 %, 18561 MiB
0, 2023/11/10 07:00:02.154, 252.99 W, 63, 97 %, 18561 MiB
0, 2023/11/10 07:01:02.156, 405.51 W, 66, 98 %, 18561 MiB
0, 2023/11/10 07:02:02.166, 351.73 W, 66, 92 %, 18578 MiB
0, 2023/11/10 07:03:02.168, 350.07 W, 67, 97 %, 18588 MiB
0, 2023/11/10 07:04:02.170, 235.75 W, 64, 100 %, 18588 MiB
0, 2023/11/10 07:05:02.171, 255.90 W, 65, 99 %, 18589 MiB
0, 2023/11/10 07:06:02.173, 219.64 W, 64, 100 %, 18597 MiB
0, 2023/11/10 07:07:02.175, 198.68 W, 63, 100 %, 18597 MiB
0, 2023/11/10 07:08:02.177, 387.26 W, 63, 97 %, 18599 MiB
0, 2023/11/10 07:09:02.179, 221.79 W, 62, 100 %, 18607 MiB
0, 2023/11/10 07:10:02.180, 215.48 W, 62, 100 %, 18623 MiB
0, 2023/11/10 07:11:02.181, 233.66 W, 63, 100 %, 18642 MiB
0, 2023/11/10 07:12:02.183, 376.01 W, 65, 95 %, 18647 MiB
0, 2023/11/10 07:13:02.185, 309.57 W, 63, 100 %, 18647 MiB
0, 2023/11/10 07:14:02.187, 240.29 W, 62, 100 %, 18673 MiB
0, 2023/11/10 07:15:02.189, 246.24 W, 63, 99 %, 18685 MiB
0, 2023/11/10 07:16:02.191, 321.92 W, 65, 92 %, 18685 MiB
0, 2023/11/10 07:17:02.192, 342.82 W, 65, 94 %, 18691 MiB
0, 2023/11/10 07:18:02.194, 247.38 W, 63, 100 %, 18691 MiB
0, 2023/11/10 07:19:02.196, 207.09 W, 63, 100 %, 18691 MiB
0, 2023/11/10 07:20:02.197, 214.58 W, 63, 100 %, 18707 MiB
0, 2023/11/10 07:21:02.198, 350.45 W, 63, 99 %, 18707 MiB
0, 2023/11/10 07:22:02.200, 228.35 W, 62, 100 %, 18716 MiB
0, 2023/11/10 07:23:02.202, 200.69 W, 63, 100 %, 18716 MiB
0, 2023/11/10 07:24:02.203, 209.33 W, 63, 100 %, 18716 MiB
0, 2023/11/10 07:25:02.205, 244.33 W, 63, 97 %, 18716 MiB
0, 2023/11/10 07:26:02.206, 314.67 W, 64, 92 %, 18725 MiB
0, 2023/11/10 07:27:02.209, 357.09 W, 66, 91 %, 18728 MiB
0, 2023/11/10 07:28:02.210, 246.35 W, 63, 100 %, 18728 MiB
0, 2023/11/10 07:29:02.212, 223.79 W, 63, 100 %, 18728 MiB
0, 2023/11/10 07:30:02.213, 402.41 W, 66, 91 %, 18728 MiB
0, 2023/11/10 07:31:02.215, 339.10 W, 63, 100 %, 18728 MiB
0, 2023/11/10 07:32:02.216, 212.12 W, 63, 100 %, 18728 MiB
0, 2023/11/10 07:33:02.218, 219.46 W, 63, 100 %, 18728 MiB
0, 2023/11/10 07:34:02.220, 210.88 W, 63, 100 %, 18728 MiB
0, 2023/11/10 07:35:02.222, 267.47 W, 64, 100 %, 18728 MiB
0, 2023/11/10 07:36:02.223, 380.86 W, 65, 98 %, 18728 MiB
0, 2023/11/10 07:37:02.225, 231.55 W, 63, 100 %, 18728 MiB
0, 2023/11/10 07:38:02.226, 361.33 W, 66, 92 %, 18728 MiB
0, 2023/11/10 07:39:02.227, 249.67 W, 63, 100 %, 18728 MiB
0, 2023/11/10 07:40:02.229, 404.32 W, 66, 98 %, 18732 MiB
0, 2023/11/10 07:41:02.231, 208.05 W, 63, 100 %, 18732 MiB
0, 2023/11/10 07:42:02.233, 374.30 W, 65, 90 %, 18732 MiB
0, 2023/11/10 07:43:02.235, 409.67 W, 65, 93 %, 18744 MiB
0, 2023/11/10 07:44:02.237, 205.15 W, 63, 100 %, 18744 MiB
0, 2023/11/10 07:45:02.238, 318.39 W, 65, 93 %, 18744 MiB
0, 2023/11/10 07:46:02.239, 219.78 W, 63, 100 %, 18744 MiB
0, 2023/11/10 07:47:02.241, 251.78 W, 63, 100 %, 18752 MiB
0, 2023/11/10 07:48:02.243, 274.12 W, 66, 92 %, 18766 MiB
0, 2023/11/10 07:49:02.244, 206.66 W, 62, 100 %, 18766 MiB
0, 2023/11/10 07:50:02.246, 222.48 W, 62, 100 %, 18766 MiB
0, 2023/11/10 07:51:02.248, 282.64 W, 63, 100 %, 18766 MiB
0, 2023/11/10 07:52:02.250, 245.63 W, 63, 100 %, 18772 MiB
0, 2023/11/10 07:53:02.251, 316.36 W, 64, 99 %, 18775 MiB
0, 2023/11/10 07:54:02.253, 344.53 W, 65, 95 %, 18775 MiB
0, 2023/11/10 07:55:02.255, 342.58 W, 66, 91 %, 18775 MiB
0, 2023/11/10 07:56:02.257, 368.48 W, 66, 92 %, 18775 MiB
0, 2023/11/10 07:57:02.258, 256.55 W, 64, 98 %, 18780 MiB
0, 2023/11/10 07:58:02.259, 253.41 W, 66, 100 %, 18780 MiB
0, 2023/11/10 07:59:02.261, 364.86 W, 65, 97 %, 18780 MiB
0, 2023/11/10 08:00:02.263, 402.71 W, 65, 93 %, 18780 MiB
0, 2023/11/10 08:01:02.265, 360.95 W, 65, 96 %, 18780 MiB
0, 2023/11/10 08:02:02.266, 337.52 W, 65, 96 %, 18780 MiB
0, 2023/11/10 08:03:02.268, 276.46 W, 65, 97 %, 18780 MiB
0, 2023/11/10 08:04:02.270, 393.26 W, 63, 97 %, 18780 MiB
0, 2023/11/10 08:05:02.271, 222.18 W, 63, 100 %, 18780 MiB
0, 2023/11/10 08:06:02.273, 302.31 W, 65, 87 %, 18780 MiB
0, 2023/11/10 08:07:02.275, 213.48 W, 63, 100 %, 18780 MiB
0, 2023/11/10 08:08:02.277, 278.86 W, 66, 89 %, 18780 MiB
0, 2023/11/10 08:09:02.279, 217.03 W, 63, 100 %, 18780 MiB
0, 2023/11/10 08:10:02.280, 229.43 W, 63, 100 %, 18511 MiB
0, 2023/11/10 08:11:02.282, 232.70 W, 64, 100 %, 18542 MiB
0, 2023/11/10 08:12:02.284, 197.91 W, 63, 100 %, 18961 MiB
0, 2023/11/10 08:13:02.286, 224.78 W, 63, 100 %, 18547 MiB
0, 2023/11/10 08:14:02.287, 224.77 W, 63, 100 %, 18560 MiB
0, 2023/11/10 08:15:02.289, 227.71 W, 64, 99 %, 18560 MiB
0, 2023/11/10 08:16:02.290, 368.70 W, 65, 94 %, 19450 MiB
0, 2023/11/10 08:17:02.292, 224.36 W, 63, 100 %, 20680 MiB
0, 2023/11/10 08:18:02.304, 224.21 W, 63, 100 %, 21475 MiB
0, 2023/11/10 08:19:02.306, 343.08 W, 64, 97 %, 19477 MiB
0, 2023/11/10 08:20:02.308, 324.99 W, 64, 97 %, 20401 MiB
0, 2023/11/10 08:21:02.309, 209.69 W, 62, 100 %, 19487 MiB
0, 2023/11/10 08:22:02.311, 342.39 W, 66, 96 %, 19487 MiB
0, 2023/11/10 08:23:02.313, 207.02 W, 63, 100 %, 19487 MiB
0, 2023/11/10 08:24:02.314, 310.73 W, 65, 81 %, 19493 MiB
0, 2023/11/10 08:25:02.316, 247.58 W, 64, 100 %, 19493 MiB
0, 2023/11/10 08:26:02.318, 255.12 W, 64, 97 %, 19514 MiB
0, 2023/11/10 08:27:02.319, 279.44 W, 64, 96 %, 19530 MiB
0, 2023/11/10 08:28:02.321, 207.43 W, 64, 100 %, 19536 MiB
0, 2023/11/10 08:29:02.323, 218.26 W, 63, 100 %, 19549 MiB
0, 2023/11/10 08:30:02.324, 323.12 W, 64, 99 %, 19578 MiB
0, 2023/11/10 08:31:02.326, 373.60 W, 64, 90 %, 20220 MiB
0, 2023/11/10 08:32:02.328, 253.52 W, 63, 100 %, 21576 MiB
0, 2023/11/10 08:33:02.338, 362.08 W, 65, 95 %, 21588 MiB
0, 2023/11/10 08:34:02.340, 350.31 W, 65, 92 %, 21588 MiB
0, 2023/11/10 08:35:02.341, 382.29 W, 66, 94 %, 21588 MiB
0, 2023/11/10 08:36:02.343, 322.88 W, 65, 93 %, 21588 MiB
0, 2023/11/10 08:37:02.345, 228.14 W, 63, 100 %, 19596 MiB
0, 2023/11/10 08:38:02.347, 223.80 W, 63, 100 %, 21032 MiB
0, 2023/11/10 08:39:02.353, 217.06 W, 64, 100 %, 21610 MiB
0, 2023/11/10 08:40:02.354, 416.39 W, 66, 94 %, 21610 MiB
0, 2023/11/10 08:41:02.356, 403.25 W, 64, 98 %, 21610 MiB
0, 2023/11/10 08:42:02.358, 405.80 W, 64, 97 %, 21613 MiB
0, 2023/11/10 08:43:02.360, 266.09 W, 64, 97 %, 21613 MiB
0, 2023/11/10 08:44:02.361, 211.86 W, 63, 100 %, 21632 MiB
0, 2023/11/10 08:45:02.363, 365.45 W, 65, 97 %, 21632 MiB
0, 2023/11/10 08:46:02.364, 219.35 W, 63, 100 %, 21632 MiB
0, 2023/11/10 08:47:02.366, 385.93 W, 64, 96 %, 21632 MiB
0, 2023/11/10 08:48:02.368, 260.38 W, 63, 93 %, 19634 MiB
0, 2023/11/10 08:49:02.370, 208.96 W, 63, 100 %, 19634 MiB
0, 2023/11/10 08:50:02.371, 406.92 W, 65, 98 %, 19636 MiB
0, 2023/11/10 08:51:02.372, 394.41 W, 64, 89 %, 19648 MiB
0, 2023/11/10 08:52:02.374, 218.91 W, 63, 100 %, 19648 MiB
0, 2023/11/10 08:53:02.376, 370.90 W, 66, 97 %, 19648 MiB
0, 2023/11/10 08:54:02.377, 251.76 W, 63, 100 %, 19648 MiB
0, 2023/11/10 08:55:02.379, 222.46 W, 63, 100 %, 19652 MiB
0, 2023/11/10 08:56:02.381, 372.80 W, 64, 96 %, 19677 MiB
0, 2023/11/10 08:57:02.382, 271.65 W, 66, 93 %, 19677 MiB
0, 2023/11/10 08:58:02.384, 243.59 W, 63, 100 %, 19677 MiB
0, 2023/11/10 08:59:02.386, 244.88 W, 64, 100 %, 19677 MiB
0, 2023/11/10 09:00:02.388, 238.65 W, 64, 100 %, 19677 MiB
0, 2023/11/10 09:01:02.390, 236.26 W, 63, 100 %, 19677 MiB
0, 2023/11/10 09:02:02.391, 391.64 W, 65, 86 %, 19677 MiB
0, 2023/11/10 09:03:02.393, 259.03 W, 64, 100 %, 19679 MiB
0, 2023/11/10 09:04:02.395, 238.67 W, 63, 100 %, 19679 MiB
0, 2023/11/10 09:05:02.396, 315.09 W, 65, 93 %, 19679 MiB
0, 2023/11/10 09:06:02.398, 212.62 W, 63, 100 %, 19679 MiB
0, 2023/11/10 09:07:02.401, 282.03 W, 65, 100 %, 19679 MiB
0, 2023/11/10 09:08:02.402, 322.08 W, 65, 97 %, 19683 MiB
0, 2023/11/10 09:09:02.404, 367.03 W, 65, 92 %, 19683 MiB
0, 2023/11/10 09:10:02.406, 255.72 W, 63, 98 %, 19683 MiB
0, 2023/11/10 09:11:02.407, 243.69 W, 65, 92 %, 19683 MiB
0, 2023/11/10 09:12:02.408, 246.27 W, 63, 100 %, 19683 MiB
0, 2023/11/10 09:13:02.410, 307.50 W, 65, 100 %, 19691 MiB
0, 2023/11/10 09:14:02.411, 350.55 W, 65, 96 %, 19712 MiB
0, 2023/11/10 09:15:02.413, 211.78 W, 64, 100 %, 19712 MiB
0, 2023/11/10 09:16:02.414, 224.15 W, 64, 100 %, 19712 MiB
0, 2023/11/10 09:17:02.416, 375.90 W, 65, 96 %, 19712 MiB
0, 2023/11/10 09:18:02.417, 224.02 W, 64, 100 %, 19720 MiB
0, 2023/11/10 09:19:02.418, 397.58 W, 67, 98 %, 19720 MiB
0, 2023/11/10 09:20:02.420, 292.29 W, 65, 100 %, 19720 MiB
0, 2023/11/10 09:21:02.421, 223.13 W, 63, 100 %, 19720 MiB
0, 2023/11/10 09:22:02.423, 223.24 W, 63, 100 %, 19720 MiB
0, 2023/11/10 09:23:02.425, 214.92 W, 63, 100 %, 19720 MiB
0, 2023/11/10 09:24:02.427, 246.56 W, 63, 100 %, 19725 MiB
0, 2023/11/10 09:25:02.429, 340.06 W, 66, 93 %, 19725 MiB
0, 2023/11/10 09:26:02.431, 364.72 W, 66, 92 %, 19725 MiB
0, 2023/11/10 09:27:02.433, 218.45 W, 64, 100 %, 19380 MiB
0, 2023/11/10 09:28:02.434, 349.68 W, 65, 92 %, 19419 MiB
0, 2023/11/10 09:29:02.436, 354.96 W, 65, 96 %, 19429 MiB
0, 2023/11/10 09:30:02.438, 350.55 W, 65, 97 %, 19429 MiB
0, 2023/11/10 09:31:02.440, 211.93 W, 63, 100 %, 19443 MiB
0, 2023/11/10 09:32:02.442, 247.41 W, 63, 100 %, 19443 MiB
0, 2023/11/10 09:33:02.444, 389.46 W, 66, 97 %, 19443 MiB
0, 2023/11/10 09:34:02.446, 347.30 W, 66, 100 %, 19443 MiB
0, 2023/11/10 09:35:02.448, 203.21 W, 63, 100 %, 19470 MiB
0, 2023/11/10 09:36:02.450, 251.41 W, 65, 100 %, 19470 MiB
0, 2023/11/10 09:37:02.452, 371.91 W, 63, 96 %, 19470 MiB
0, 2023/11/10 09:38:02.454, 229.42 W, 63, 100 %, 19470 MiB
0, 2023/11/10 09:39:02.455, 228.49 W, 63, 100 %, 19498 MiB
0, 2023/11/10 09:40:02.456, 404.25 W, 65, 88 %, 19498 MiB
0, 2023/11/10 09:41:02.458, 223.26 W, 63, 100 %, 19498 MiB
0, 2023/11/10 09:42:02.459, 221.10 W, 63, 100 %, 19506 MiB
0, 2023/11/10 09:43:02.461, 409.80 W, 65, 95 %, 19506 MiB
0, 2023/11/10 09:44:02.463, 284.51 W, 65, 100 %, 19506 MiB
0, 2023/11/10 09:45:02.464, 223.31 W, 63, 100 %, 19506 MiB
0, 2023/11/10 09:46:02.466, 274.69 W, 65, 100 %, 19506 MiB
0, 2023/11/10 09:47:02.468, 223.24 W, 63, 100 %, 19506 MiB
0, 2023/11/10 09:48:02.469, 224.71 W, 63, 100 %, 19506 MiB
0, 2023/11/10 09:49:02.470, 356.77 W, 64, 91 %, 19555 MiB
0, 2023/11/10 09:50:02.473, 222.31 W, 64, 100 %, 19555 MiB
0, 2023/11/10 09:51:02.474, 223.77 W, 63, 100 %, 19555 MiB
0, 2023/11/10 09:52:02.476, 350.77 W, 66, 97 %, 19555 MiB
0, 2023/11/10 09:53:02.478, 239.03 W, 63, 100 %, 19555 MiB
0, 2023/11/10 09:54:02.479, 383.03 W, 65, 93 %, 19557 MiB
0, 2023/11/10 09:55:02.480, 208.77 W, 63, 100 %, 19571 MiB
0, 2023/11/10 09:56:02.482, 323.32 W, 64, 91 %, 19571 MiB
0, 2023/11/10 09:57:02.484, 308.43 W, 65, 99 %, 19258 MiB
0, 2023/11/10 09:58:02.486, 376.29 W, 66, 91 %, 19396 MiB
0, 2023/11/10 09:59:02.487, 223.82 W, 63, 100 %, 19423 MiB
0, 2023/11/10 10:00:02.488, 220.35 W, 63, 100 %, 19428 MiB
0, 2023/11/10 10:01:02.490, 344.98 W, 66, 93 %, 19428 MiB
0, 2023/11/10 10:02:02.491, 247.67 W, 65, 100 %, 19442 MiB
0, 2023/11/10 10:03:02.493, 222.62 W, 63, 100 %, 19442 MiB
0, 2023/11/10 10:04:02.495, 335.17 W, 64, 96 %, 19442 MiB
0, 2023/11/10 10:05:02.496, 355.64 W, 66, 92 %, 19442 MiB
0, 2023/11/10 10:06:02.498, 275.21 W, 65, 100 %, 19476 MiB
0, 2023/11/10 10:07:02.500, 416.08 W, 64, 92 %, 19476 MiB
0, 2023/11/10 10:08:02.501, 260.38 W, 63, 100 %, 19476 MiB
0, 2023/11/10 10:09:02.503, 250.65 W, 63, 100 %, 19484 MiB
0, 2023/11/10 10:10:02.504, 196.80 W, 63, 100 %, 19484 MiB
0, 2023/11/10 10:11:02.505, 247.06 W, 64, 94 %, 19484 MiB
0, 2023/11/10 10:12:02.507, 355.53 W, 64, 91 %, 19484 MiB
0, 2023/11/10 10:13:02.509, 330.13 W, 65, 92 %, 19484 MiB
0, 2023/11/10 10:14:02.511, 312.60 W, 65, 91 %, 19487 MiB
0, 2023/11/10 10:15:02.513, 257.43 W, 63, 98 %, 19487 MiB
0, 2023/11/10 10:16:02.515, 227.11 W, 63, 99 %, 19487 MiB
0, 2023/11/10 10:17:02.517, 258.22 W, 66, 100 %, 19487 MiB
0, 2023/11/10 10:18:02.518, 391.44 W, 65, 89 %, 19487 MiB
0, 2023/11/10 10:19:02.520, 381.89 W, 66, 98 %, 19487 MiB
0, 2023/11/10 10:20:02.521, 222.80 W, 62, 100 %, 19503 MiB
0, 2023/11/10 10:21:02.523, 279.75 W, 64, 91 %, 19503 MiB
0, 2023/11/10 10:22:02.525, 396.93 W, 63, 98 %, 19503 MiB
0, 2023/11/10 10:23:02.526, 223.90 W, 62, 100 %, 19503 MiB
0, 2023/11/10 10:24:02.528, 351.43 W, 65, 100 %, 19503 MiB
0, 2023/11/10 10:25:02.530, 377.54 W, 65, 96 %, 19510 MiB
0, 2023/11/10 10:26:02.532, 322.61 W, 64, 91 %, 19510 MiB
0, 2023/11/10 10:27:02.533, 225.93 W, 63, 99 %, 19510 MiB
0, 2023/11/10 10:28:02.535, 336.93 W, 65, 95 %, 19202 MiB
0, 2023/11/10 10:29:02.536, 215.51 W, 64, 100 %, 19452 MiB
0, 2023/11/10 10:30:02.538, 211.58 W, 63, 100 %, 19450 MiB
0, 2023/11/10 10:31:02.539, 217.62 W, 63, 100 %, 19455 MiB
0, 2023/11/10 10:32:02.541, 263.30 W, 66, 92 %, 19455 MiB
0, 2023/11/10 10:33:02.542, 371.12 W, 65, 100 %, 19469 MiB
0, 2023/11/10 10:34:02.544, 213.18 W, 63, 100 %, 19469 MiB
0, 2023/11/10 10:35:02.545, 229.73 W, 63, 100 %, 19469 MiB
0, 2023/11/10 10:36:02.547, 248.62 W, 63, 100 %, 19469 MiB
0, 2023/11/10 10:37:02.548, 223.00 W, 63, 100 %, 19514 MiB
0, 2023/11/10 10:38:02.550, 267.25 W, 63, 98 %, 19514 MiB
0, 2023/11/10 10:39:02.552, 312.43 W, 63, 97 %, 19514 MiB
0, 2023/11/10 10:40:02.553, 273.82 W, 65, 98 %, 19515 MiB
0, 2023/11/10 10:41:02.555, 230.86 W, 63, 100 %, 19515 MiB
0, 2023/11/10 10:42:02.559, 228.66 W, 63, 100 %, 19515 MiB
0, 2023/11/10 10:43:02.561, 228.19 W, 63, 98 %, 19515 MiB
0, 2023/11/10 10:44:02.563, 214.08 W, 63, 100 %, 19515 MiB
0, 2023/11/10 10:45:02.565, 222.69 W, 62, 100 %, 19515 MiB
0, 2023/11/10 10:46:02.566, 242.01 W, 65, 100 %, 19517 MiB
0, 2023/11/10 10:47:02.568, 296.21 W, 64, 94 %, 19517 MiB
0, 2023/11/10 10:48:02.569, 248.61 W, 64, 100 %, 19517 MiB
0, 2023/11/10 10:49:02.571, 225.46 W, 64, 100 %, 19517 MiB
0, 2023/11/10 10:50:02.573, 220.10 W, 65, 100 %, 19517 MiB
0, 2023/11/10 10:51:02.575, 376.32 W, 66, 89 %, 19517 MiB
0, 2023/11/10 10:52:02.576, 371.25 W, 66, 94 %, 19517 MiB
0, 2023/11/10 10:53:02.581, 332.70 W, 65, 93 %, 19517 MiB
0, 2023/11/10 10:54:02.582, 289.44 W, 65, 92 %, 19517 MiB
0, 2023/11/10 10:55:02.584, 363.01 W, 65, 91 %, 19517 MiB
0, 2023/11/10 10:56:02.587, 280.70 W, 63, 97 %, 19520 MiB
0, 2023/11/10 10:57:02.588, 367.62 W, 65, 96 %, 19520 MiB
0, 2023/11/10 10:58:02.590, 346.37 W, 63, 99 %, 19520 MiB
0, 2023/11/10 10:59:02.592, 221.90 W, 62, 100 %, 19520 MiB
0, 2023/11/10 11:00:02.594, 407.56 W, 64, 89 %, 19435 MiB
0, 2023/11/10 11:01:02.596, 220.18 W, 63, 100 %, 19431 MiB
0, 2023/11/10 11:02:02.598, 222.81 W, 63, 100 %, 19439 MiB
0, 2023/11/10 11:03:02.599, 221.15 W, 63, 100 %, 19439 MiB
0, 2023/11/10 11:04:02.601, 223.89 W, 63, 100 %, 19451 MiB
0, 2023/11/10 11:05:02.603, 224.30 W, 63, 100 %, 19455 MiB
0, 2023/11/10 11:06:02.605, 229.49 W, 64, 100 %, 19455 MiB
0, 2023/11/10 11:07:02.606, 319.81 W, 64, 99 %, 19455 MiB
0, 2023/11/10 11:08:02.608, 342.64 W, 66, 96 %, 19472 MiB
0, 2023/11/10 11:09:02.610, 397.15 W, 63, 97 %, 19488 MiB
0, 2023/11/10 11:10:02.611, 254.35 W, 63, 97 %, 19488 MiB
0, 2023/11/10 11:11:02.613, 229.54 W, 64, 99 %, 19488 MiB
0, 2023/11/10 11:12:02.615, 246.57 W, 63, 100 %, 19506 MiB
0, 2023/11/10 11:13:02.620, 229.25 W, 63, 99 %, 19506 MiB
0, 2023/11/10 11:14:02.621, 312.84 W, 64, 97 %, 19508 MiB
0, 2023/11/10 11:15:02.623, 347.68 W, 65, 91 %, 19508 MiB
0, 2023/11/10 11:16:02.625, 222.86 W, 62, 100 %, 19508 MiB
0, 2023/11/10 11:17:02.627, 337.62 W, 65, 93 %, 19508 MiB
0, 2023/11/10 11:18:02.629, 382.02 W, 65, 97 %, 19508 MiB
