gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/03 02:53:05.441, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 02:54:05.444, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 02:54:05.465, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 02:55:05.470, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 02:55:05.473, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 02:56:05.494, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 02:56:05.500, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 02:57:05.504, 26.30 W, 48, 0 %, 570 MiB
1, 2024/01/03 02:57:05.526, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 02:58:05.530, 26.30 W, 48, 0 %, 570 MiB
1, 2024/01/03 02:58:05.557, 24.73 W, 46, 0 %, 6 MiB
0, 2024/01/03 02:59:05.583, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 02:59:05.607, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 03:00:05.617, 26.59 W, 48, 0 %, 570 MiB
1, 2024/01/03 03:00:05.628, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 03:01:05.637, 26.59 W, 48, 0 %, 570 MiB
1, 2024/01/03 03:01:05.642, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 03:02:05.645, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 03:02:05.650, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 03:03:05.676, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 03:03:05.679, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 03:04:05.704, 26.59 W, 48, 0 %, 570 MiB
1, 2024/01/03 03:04:05.710, 24.83 W, 46, 0 %, 6 MiB
0, 2024/01/03 03:05:05.735, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 03:05:05.754, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 03:06:05.778, 26.59 W, 48, 0 %, 570 MiB
1, 2024/01/03 03:06:05.787, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 03:07:05.812, 26.59 W, 48, 0 %, 570 MiB
1, 2024/01/03 03:07:05.816, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 03:08:05.837, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 03:08:05.849, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 03:09:05.873, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 03:09:05.898, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 03:10:05.907, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 03:10:05.921, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 03:11:05.947, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 03:11:05.967, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 03:12:05.984, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 03:12:06.004, 24.63 W, 46, 0 %, 6 MiB
0, 2024/01/03 03:13:06.024, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 03:13:06.030, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 03:14:06.045, 26.49 W, 48, 0 %, 570 MiB
1, 2024/01/03 03:14:06.048, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 03:15:06.057, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 03:15:06.067, 24.73 W, 46, 0 %, 6 MiB
0, 2024/01/03 03:16:06.081, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 03:16:06.100, 25.01 W, 46, 0 %, 6 MiB
0, 2024/01/03 03:17:06.110, 26.49 W, 48, 0 %, 570 MiB
1, 2024/01/03 03:17:06.114, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 03:18:06.116, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 03:18:06.121, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 03:19:06.144, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 03:19:06.169, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 03:20:06.173, 26.30 W, 48, 0 %, 570 MiB
1, 2024/01/03 03:20:06.178, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 03:21:06.180, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 03:21:06.195, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 03:22:06.200, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 03:22:06.215, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 03:23:06.221, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 03:23:06.236, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 03:24:06.241, 26.59 W, 48, 0 %, 570 MiB
1, 2024/01/03 03:24:06.244, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 03:25:06.247, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 03:25:06.256, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 03:26:06.264, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 03:26:06.267, 24.83 W, 46, 0 %, 6 MiB
0, 2024/01/03 03:27:06.294, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 03:27:06.298, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 03:28:06.300, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 03:28:06.304, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 03:29:06.323, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 03:29:06.326, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 03:30:06.343, 26.59 W, 48, 0 %, 570 MiB
1, 2024/01/03 03:30:06.356, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 03:31:06.365, 26.49 W, 48, 0 %, 570 MiB
1, 2024/01/03 03:31:06.383, 24.72 W, 46, 0 %, 6 MiB
0, 2024/01/03 03:32:06.387, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 03:32:06.391, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 03:33:06.413, 26.49 W, 48, 0 %, 570 MiB
1, 2024/01/03 03:33:06.431, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 03:34:06.436, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 03:34:06.458, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 03:35:06.462, 26.49 W, 48, 0 %, 570 MiB
1, 2024/01/03 03:35:06.466, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 03:36:06.480, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 03:36:06.491, 24.72 W, 46, 0 %, 6 MiB
0, 2024/01/03 03:37:06.495, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 03:37:06.520, 24.83 W, 46, 0 %, 6 MiB
0, 2024/01/03 03:38:06.524, 26.49 W, 48, 0 %, 570 MiB
1, 2024/01/03 03:38:06.538, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 03:39:06.544, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 03:39:06.566, 24.83 W, 46, 0 %, 6 MiB
0, 2024/01/03 03:40:06.571, 26.39 W, 48, 0 %, 570 MiB
1, 2024/01/03 03:40:06.594, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 03:41:06.622, 26.30 W, 48, 0 %, 570 MiB
1, 2024/01/03 03:41:06.631, 24.72 W, 46, 0 %, 6 MiB
0, 2024/01/03 03:42:06.643, 26.59 W, 48, 0 %, 570 MiB
1, 2024/01/03 03:42:06.667, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 03:43:06.682, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 03:43:06.690, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 03:44:06.707, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 03:44:06.720, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 03:45:06.730, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 03:45:06.746, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 03:46:06.755, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 03:46:06.770, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 03:47:06.783, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 03:47:06.803, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 03:48:06.815, 26.49 W, 48, 0 %, 570 MiB
1, 2024/01/03 03:48:06.827, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 03:49:06.855, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 03:49:06.858, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 03:50:06.866, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 03:50:06.881, 24.72 W, 46, 0 %, 6 MiB
0, 2024/01/03 03:51:06.885, 26.49 W, 48, 0 %, 570 MiB
1, 2024/01/03 03:51:06.889, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 03:52:06.892, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 03:52:06.911, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 03:53:06.916, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 03:53:06.944, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 03:54:06.971, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 03:54:06.987, 24.83 W, 46, 0 %, 6 MiB
0, 2024/01/03 03:55:07.007, 26.30 W, 48, 0 %, 570 MiB
1, 2024/01/03 03:55:07.010, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 03:56:07.015, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 03:56:07.018, 24.83 W, 46, 0 %, 6 MiB
0, 2024/01/03 03:57:07.032, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 03:57:07.039, 24.72 W, 46, 0 %, 6 MiB
0, 2024/01/03 03:58:07.044, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 03:58:07.057, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 03:59:07.062, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 03:59:07.065, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 04:00:07.069, 26.59 W, 48, 0 %, 570 MiB
1, 2024/01/03 04:00:07.072, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 04:01:07.076, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 04:01:07.086, 24.83 W, 46, 0 %, 6 MiB
0, 2024/01/03 04:02:07.094, 26.30 W, 48, 0 %, 570 MiB
1, 2024/01/03 04:02:07.097, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 04:03:07.100, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 04:03:07.104, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 04:04:07.121, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 04:04:07.125, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 04:05:07.150, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 04:05:07.154, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 04:06:07.176, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 04:06:07.181, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 04:07:07.206, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 04:07:07.229, 24.73 W, 46, 0 %, 6 MiB
0, 2024/01/03 04:08:07.234, 26.59 W, 48, 0 %, 570 MiB
1, 2024/01/03 04:08:07.237, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 04:09:07.240, 26.30 W, 48, 0 %, 570 MiB
1, 2024/01/03 04:09:07.245, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 04:10:07.265, 26.59 W, 48, 0 %, 570 MiB
1, 2024/01/03 04:10:07.276, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 04:11:07.291, 26.49 W, 48, 0 %, 570 MiB
1, 2024/01/03 04:11:07.309, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 04:12:07.322, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 04:12:07.325, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 04:13:07.328, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 04:13:07.343, 24.73 W, 46, 0 %, 6 MiB
0, 2024/01/03 04:14:07.353, 26.49 W, 48, 0 %, 570 MiB
1, 2024/01/03 04:14:07.370, 24.83 W, 46, 0 %, 6 MiB
0, 2024/01/03 04:15:07.377, 26.30 W, 48, 0 %, 570 MiB
1, 2024/01/03 04:15:07.380, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 04:16:07.383, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 04:16:07.394, 24.72 W, 46, 0 %, 6 MiB
0, 2024/01/03 04:17:07.405, 26.30 W, 48, 0 %, 570 MiB
1, 2024/01/03 04:17:07.408, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 04:18:07.419, 26.30 W, 48, 0 %, 570 MiB
1, 2024/01/03 04:18:07.445, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 04:19:07.450, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 04:19:07.453, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 04:20:07.478, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 04:20:07.481, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 04:21:07.497, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 04:21:07.513, 24.83 W, 46, 0 %, 6 MiB
0, 2024/01/03 04:22:07.535, 26.59 W, 48, 0 %, 570 MiB
1, 2024/01/03 04:22:07.546, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 04:23:07.570, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 04:23:07.574, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 04:24:07.597, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 04:24:07.614, 24.83 W, 46, 0 %, 6 MiB
0, 2024/01/03 04:25:07.629, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 04:25:07.648, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 04:26:07.667, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 04:26:07.670, 24.73 W, 46, 0 %, 6 MiB
0, 2024/01/03 04:27:07.684, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 04:27:07.687, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 04:28:07.705, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 04:28:07.710, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 04:29:07.714, 26.39 W, 48, 0 %, 570 MiB
1, 2024/01/03 04:29:07.732, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 04:30:07.736, 26.30 W, 48, 0 %, 570 MiB
1, 2024/01/03 04:30:07.754, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 04:31:07.758, 26.30 W, 48, 0 %, 570 MiB
1, 2024/01/03 04:31:07.762, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 04:32:07.765, 26.49 W, 48, 0 %, 570 MiB
1, 2024/01/03 04:32:07.787, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 04:33:07.813, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 04:33:07.827, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 04:34:07.843, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 04:34:07.861, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 04:35:07.878, 26.59 W, 48, 0 %, 570 MiB
1, 2024/01/03 04:35:07.892, 24.72 W, 46, 0 %, 6 MiB
0, 2024/01/03 04:36:07.902, 26.30 W, 48, 0 %, 570 MiB
1, 2024/01/03 04:36:07.906, 24.73 W, 46, 0 %, 6 MiB
0, 2024/01/03 04:37:07.922, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 04:37:07.927, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 04:38:07.946, 26.49 W, 48, 0 %, 570 MiB
1, 2024/01/03 04:38:07.955, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 04:39:07.960, 26.49 W, 48, 0 %, 570 MiB
1, 2024/01/03 04:39:07.963, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 04:40:07.971, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 04:40:07.994, 24.83 W, 46, 0 %, 6 MiB
0, 2024/01/03 04:41:08.018, 26.49 W, 48, 0 %, 570 MiB
1, 2024/01/03 04:41:08.022, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 04:42:08.049, 26.59 W, 48, 0 %, 570 MiB
1, 2024/01/03 04:42:08.054, 24.72 W, 46, 0 %, 6 MiB
0, 2024/01/03 04:43:08.069, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 04:43:08.098, 24.72 W, 46, 0 %, 6 MiB
0, 2024/01/03 04:44:08.108, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 04:44:08.126, 24.83 W, 46, 0 %, 6 MiB
0, 2024/01/03 04:45:08.135, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 04:45:08.155, 24.72 W, 46, 0 %, 6 MiB
0, 2024/01/03 04:46:08.161, 26.30 W, 48, 0 %, 570 MiB
1, 2024/01/03 04:46:08.170, 24.72 W, 46, 0 %, 6 MiB
0, 2024/01/03 04:47:08.196, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 04:47:08.200, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 04:48:08.206, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 04:48:08.226, 24.72 W, 46, 0 %, 6 MiB
0, 2024/01/03 04:49:08.230, 26.49 W, 48, 0 %, 570 MiB
1, 2024/01/03 04:49:08.234, 24.62 W, 46, 0 %, 6 MiB
0, 2024/01/03 04:50:08.252, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 04:50:08.256, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 04:51:08.279, 26.59 W, 48, 0 %, 570 MiB
1, 2024/01/03 04:51:08.283, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 04:52:08.299, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 04:52:08.304, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 04:53:08.324, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 04:53:08.328, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 04:54:08.353, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 04:54:08.363, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 04:55:08.378, 26.59 W, 48, 0 %, 570 MiB
1, 2024/01/03 04:55:08.387, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 04:56:08.392, 26.30 W, 48, 0 %, 570 MiB
1, 2024/01/03 04:56:08.396, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 04:57:08.407, 26.49 W, 48, 0 %, 570 MiB
1, 2024/01/03 04:57:08.424, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 04:58:08.428, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 04:58:08.432, 24.83 W, 46, 0 %, 6 MiB
0, 2024/01/03 04:59:08.439, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 04:59:08.448, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 05:00:08.474, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 05:00:08.478, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 05:01:08.498, 26.49 W, 48, 0 %, 570 MiB
1, 2024/01/03 05:01:08.511, 24.72 W, 46, 0 %, 6 MiB
0, 2024/01/03 05:02:08.531, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 05:02:08.556, 24.83 W, 46, 0 %, 6 MiB
0, 2024/01/03 05:03:08.580, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 05:03:08.583, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 05:04:08.602, 26.49 W, 48, 0 %, 570 MiB
1, 2024/01/03 05:04:08.613, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 05:05:08.638, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 05:05:08.663, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 05:06:08.672, 26.59 W, 48, 0 %, 570 MiB
1, 2024/01/03 05:06:08.684, 24.73 W, 46, 0 %, 6 MiB
0, 2024/01/03 05:07:08.695, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 05:07:08.698, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 05:08:08.710, 26.49 W, 48, 0 %, 570 MiB
1, 2024/01/03 05:08:08.714, 24.83 W, 46, 0 %, 6 MiB
0, 2024/01/03 05:09:08.740, 26.30 W, 48, 0 %, 570 MiB
1, 2024/01/03 05:09:08.744, 24.73 W, 46, 0 %, 6 MiB
0, 2024/01/03 05:10:08.768, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 05:10:08.781, 24.72 W, 46, 0 %, 6 MiB
0, 2024/01/03 05:11:08.801, 26.59 W, 48, 0 %, 570 MiB
1, 2024/01/03 05:11:08.808, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 05:12:08.834, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 05:12:08.837, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 05:13:08.857, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 05:13:08.866, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 05:14:08.882, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 05:14:08.885, 24.83 W, 46, 0 %, 6 MiB
0, 2024/01/03 05:15:08.904, 26.49 W, 48, 0 %, 570 MiB
1, 2024/01/03 05:15:08.917, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 05:16:08.923, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 05:16:08.926, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 05:17:08.944, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 05:17:08.947, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 05:18:08.962, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 05:18:08.968, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 05:19:08.985, 26.49 W, 48, 0 %, 570 MiB
1, 2024/01/03 05:19:09.011, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 05:20:09.018, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 05:20:09.046, 24.83 W, 46, 0 %, 6 MiB
0, 2024/01/03 05:21:09.056, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 05:21:09.068, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 05:22:09.080, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 05:22:09.104, 24.72 W, 46, 0 %, 6 MiB
0, 2024/01/03 05:23:09.109, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 05:23:09.137, 24.72 W, 46, 0 %, 6 MiB
0, 2024/01/03 05:24:09.145, 26.30 W, 48, 0 %, 570 MiB
1, 2024/01/03 05:24:09.148, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 05:25:09.154, 26.49 W, 48, 0 %, 570 MiB
1, 2024/01/03 05:25:09.176, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 05:26:09.181, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 05:26:09.184, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 05:27:09.188, 26.59 W, 48, 0 %, 570 MiB
1, 2024/01/03 05:27:09.195, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 05:28:09.203, 26.49 W, 48, 0 %, 570 MiB
1, 2024/01/03 05:28:09.207, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 05:29:09.233, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 05:29:09.236, 24.72 W, 46, 0 %, 6 MiB
0, 2024/01/03 05:30:09.239, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 05:30:09.263, 24.73 W, 46, 0 %, 6 MiB
0, 2024/01/03 05:31:09.271, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 05:31:09.297, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 05:32:09.303, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 05:32:09.306, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 05:33:09.324, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 05:33:09.327, 24.72 W, 46, 0 %, 6 MiB
0, 2024/01/03 05:34:09.349, 26.59 W, 48, 0 %, 570 MiB
1, 2024/01/03 05:34:09.375, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 05:35:09.380, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 05:35:09.398, 24.72 W, 46, 0 %, 6 MiB
0, 2024/01/03 05:36:09.404, 26.59 W, 48, 0 %, 570 MiB
1, 2024/01/03 05:36:09.427, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 05:37:09.432, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 05:37:09.445, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 05:38:09.468, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 05:38:09.493, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 05:39:09.516, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 05:39:09.520, 24.83 W, 46, 0 %, 6 MiB
0, 2024/01/03 05:40:09.543, 26.59 W, 48, 0 %, 570 MiB
1, 2024/01/03 05:40:09.553, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/03 05:41:09.571, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 05:41:09.594, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 05:42:09.611, 26.39 W, 48, 0 %, 570 MiB
1, 2024/01/03 05:42:09.620, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 05:43:09.642, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 05:43:09.646, 24.62 W, 46, 0 %, 6 MiB
0, 2024/01/03 05:44:09.669, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 05:44:09.673, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 05:45:09.676, 26.50 W, 48, 0 %, 570 MiB
1, 2024/01/03 05:45:09.684, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 05:46:09.689, 26.40 W, 48, 0 %, 570 MiB
1, 2024/01/03 05:46:09.712, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/03 05:47:09.728, 26.50 W, 48, 0 %, 570 MiB
