gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/05 05:39:07.947, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 05:40:07.961, 25.23 W, 47, 0 %, 6201 MiB
1, 2024/01/05 05:40:07.976, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 05:41:08.001, 25.25 W, 46, 0 %, 6201 MiB
1, 2024/01/05 05:41:08.006, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 05:42:08.029, 25.24 W, 46, 0 %, 6201 MiB
1, 2024/01/05 05:42:08.038, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 05:43:08.053, 25.24 W, 46, 0 %, 6201 MiB
1, 2024/01/05 05:43:08.073, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 05:44:08.089, 25.14 W, 46, 0 %, 6201 MiB
1, 2024/01/05 05:44:08.096, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 05:45:08.101, 25.34 W, 46, 0 %, 6201 MiB
1, 2024/01/05 05:45:08.105, 24.63 W, 45, 0 %, 5936 MiB
0, 2024/01/05 05:46:08.114, 25.14 W, 46, 0 %, 6201 MiB
1, 2024/01/05 05:46:08.125, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 05:47:08.148, 25.15 W, 46, 0 %, 6201 MiB
1, 2024/01/05 05:47:08.152, 24.63 W, 45, 0 %, 5936 MiB
0, 2024/01/05 05:48:08.159, 25.14 W, 46, 0 %, 6201 MiB
1, 2024/01/05 05:48:08.163, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 05:49:08.191, 25.34 W, 46, 0 %, 6201 MiB
1, 2024/01/05 05:49:08.194, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 05:50:08.197, 25.33 W, 46, 0 %, 6201 MiB
1, 2024/01/05 05:50:08.217, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 05:51:08.221, 25.25 W, 46, 0 %, 6201 MiB
1, 2024/01/05 05:51:08.225, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 05:52:08.247, 25.14 W, 46, 0 %, 6201 MiB
1, 2024/01/05 05:52:08.252, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 05:53:08.255, 25.33 W, 47, 0 %, 6201 MiB
1, 2024/01/05 05:53:08.271, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 05:54:08.276, 25.23 W, 46, 0 %, 6201 MiB
1, 2024/01/05 05:54:08.301, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 05:55:08.305, 25.25 W, 46, 0 %, 6201 MiB
1, 2024/01/05 05:55:08.308, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 05:56:08.311, 25.24 W, 46, 0 %, 6201 MiB
1, 2024/01/05 05:56:08.315, 24.63 W, 45, 0 %, 5936 MiB
0, 2024/01/05 05:57:08.317, 25.15 W, 46, 0 %, 6201 MiB
1, 2024/01/05 05:57:08.321, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 05:58:08.323, 25.14 W, 46, 0 %, 6201 MiB
1, 2024/01/05 05:58:08.341, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 05:59:08.365, 25.15 W, 46, 0 %, 6201 MiB
1, 2024/01/05 05:59:08.369, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 06:00:08.394, 25.15 W, 46, 0 %, 6201 MiB
1, 2024/01/05 06:00:08.397, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 06:01:08.418, 25.24 W, 46, 0 %, 6201 MiB
1, 2024/01/05 06:01:08.430, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 06:02:08.458, 25.24 W, 46, 0 %, 6201 MiB
1, 2024/01/05 06:02:08.462, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 06:03:08.464, 25.14 W, 46, 0 %, 6201 MiB
1, 2024/01/05 06:03:08.484, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 06:04:08.489, 25.25 W, 46, 0 %, 6201 MiB
1, 2024/01/05 06:04:08.493, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 06:05:08.506, 25.15 W, 47, 0 %, 6201 MiB
1, 2024/01/05 06:05:08.510, 24.63 W, 45, 0 %, 5936 MiB
0, 2024/01/05 06:06:08.533, 25.24 W, 47, 0 %, 6201 MiB
1, 2024/01/05 06:06:08.537, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 06:07:08.540, 25.33 W, 46, 0 %, 6201 MiB
1, 2024/01/05 06:07:08.567, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 06:08:08.581, 25.14 W, 47, 0 %, 6201 MiB
1, 2024/01/05 06:08:08.584, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 06:09:08.589, 25.14 W, 47, 0 %, 6201 MiB
1, 2024/01/05 06:09:08.596, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 06:10:08.605, 25.24 W, 46, 0 %, 6201 MiB
1, 2024/01/05 06:10:08.608, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 06:11:08.611, 25.14 W, 46, 0 %, 6201 MiB
1, 2024/01/05 06:11:08.631, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 06:12:08.635, 25.14 W, 46, 0 %, 6201 MiB
1, 2024/01/05 06:12:08.661, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 06:13:08.665, 25.24 W, 46, 0 %, 6201 MiB
1, 2024/01/05 06:13:08.669, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 06:14:08.690, 25.15 W, 46, 0 %, 6201 MiB
1, 2024/01/05 06:14:08.693, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 06:15:08.698, 25.23 W, 46, 0 %, 6201 MiB
1, 2024/01/05 06:15:08.718, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 06:16:08.736, 25.24 W, 46, 0 %, 6201 MiB
1, 2024/01/05 06:16:08.756, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 06:17:08.761, 25.25 W, 46, 0 %, 6201 MiB
1, 2024/01/05 06:17:08.764, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 06:18:08.776, 25.24 W, 47, 0 %, 6201 MiB
1, 2024/01/05 06:18:08.780, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 06:19:08.783, 25.14 W, 46, 0 %, 6201 MiB
1, 2024/01/05 06:19:08.792, 24.63 W, 45, 0 %, 5936 MiB
0, 2024/01/05 06:20:08.798, 25.14 W, 46, 0 %, 6201 MiB
1, 2024/01/05 06:20:08.802, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 06:21:08.805, 25.23 W, 46, 0 %, 6201 MiB
1, 2024/01/05 06:21:08.816, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 06:22:08.822, 25.15 W, 46, 0 %, 6201 MiB
1, 2024/01/05 06:22:08.826, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 06:23:08.829, 25.14 W, 46, 0 %, 6201 MiB
1, 2024/01/05 06:23:08.850, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 06:24:08.855, 25.14 W, 46, 0 %, 6201 MiB
1, 2024/01/05 06:24:08.877, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 06:25:08.882, 25.14 W, 46, 0 %, 6201 MiB
1, 2024/01/05 06:25:08.885, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 06:26:08.889, 25.14 W, 46, 0 %, 6201 MiB
1, 2024/01/05 06:26:08.901, 24.63 W, 45, 0 %, 5936 MiB
0, 2024/01/05 06:27:08.912, 25.14 W, 46, 0 %, 6201 MiB
1, 2024/01/05 06:27:08.916, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 06:28:08.938, 25.25 W, 46, 0 %, 6201 MiB
1, 2024/01/05 06:28:08.941, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 06:29:08.966, 25.23 W, 46, 0 %, 6201 MiB
1, 2024/01/05 06:29:08.969, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 06:30:08.975, 25.23 W, 46, 0 %, 6201 MiB
1, 2024/01/05 06:30:08.997, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 06:31:09.002, 25.33 W, 46, 0 %, 6201 MiB
1, 2024/01/05 06:31:09.023, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 06:32:09.037, 25.33 W, 46, 0 %, 6201 MiB
1, 2024/01/05 06:32:09.061, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 06:33:09.077, 25.33 W, 46, 0 %, 6201 MiB
1, 2024/01/05 06:33:09.095, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 06:34:09.104, 25.23 W, 46, 0 %, 6201 MiB
1, 2024/01/05 06:34:09.130, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 06:35:09.134, 25.15 W, 46, 0 %, 6201 MiB
1, 2024/01/05 06:35:09.138, 24.63 W, 45, 0 %, 5936 MiB
0, 2024/01/05 06:36:09.142, 25.25 W, 46, 0 %, 6201 MiB
1, 2024/01/05 06:36:09.145, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 06:37:09.161, 25.05 W, 46, 0 %, 6201 MiB
1, 2024/01/05 06:37:09.164, 24.34 W, 45, 0 %, 5936 MiB
0, 2024/01/05 06:38:09.185, 25.14 W, 46, 0 %, 6201 MiB
1, 2024/01/05 06:38:09.188, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 06:39:09.191, 25.14 W, 46, 0 %, 6201 MiB
1, 2024/01/05 06:39:09.210, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 06:40:09.214, 25.23 W, 46, 0 %, 6201 MiB
1, 2024/01/05 06:40:09.242, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 06:41:09.246, 25.24 W, 46, 0 %, 6201 MiB
1, 2024/01/05 06:41:09.254, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 06:42:09.275, 25.25 W, 46, 0 %, 6201 MiB
1, 2024/01/05 06:42:09.280, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 06:43:09.301, 25.23 W, 46, 0 %, 6201 MiB
1, 2024/01/05 06:43:09.314, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 06:44:09.330, 25.23 W, 46, 0 %, 6201 MiB
1, 2024/01/05 06:44:09.350, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 06:45:09.359, 25.23 W, 47, 0 %, 6201 MiB
1, 2024/01/05 06:45:09.376, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 06:46:09.380, 25.24 W, 46, 0 %, 6201 MiB
1, 2024/01/05 06:46:09.390, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 06:47:09.393, 25.23 W, 46, 0 %, 6201 MiB
1, 2024/01/05 06:47:09.416, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 06:48:09.428, 25.23 W, 46, 0 %, 6201 MiB
1, 2024/01/05 06:48:09.442, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 06:49:09.451, 25.23 W, 46, 0 %, 6201 MiB
1, 2024/01/05 06:49:09.473, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 06:50:09.478, 25.15 W, 46, 0 %, 6201 MiB
1, 2024/01/05 06:50:09.489, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 06:51:09.506, 25.15 W, 46, 0 %, 6201 MiB
1, 2024/01/05 06:51:09.509, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 06:52:09.517, 25.14 W, 46, 0 %, 6201 MiB
1, 2024/01/05 06:52:09.537, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 06:53:09.541, 25.23 W, 47, 0 %, 6201 MiB
1, 2024/01/05 06:53:09.568, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 06:54:09.573, 25.14 W, 46, 0 %, 6201 MiB
1, 2024/01/05 06:54:09.594, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 06:55:09.624, 25.24 W, 46, 0 %, 6201 MiB
1, 2024/01/05 06:55:09.636, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 06:56:09.640, 25.24 W, 46, 0 %, 6201 MiB
1, 2024/01/05 06:56:09.643, 24.63 W, 45, 0 %, 5936 MiB
0, 2024/01/05 06:57:09.646, 25.23 W, 46, 0 %, 6201 MiB
1, 2024/01/05 06:57:09.666, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 06:58:09.672, 25.23 W, 46, 0 %, 6201 MiB
1, 2024/01/05 06:58:09.696, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 06:59:09.701, 25.25 W, 46, 0 %, 6201 MiB
1, 2024/01/05 06:59:09.704, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 07:00:09.720, 25.15 W, 46, 0 %, 6201 MiB
1, 2024/01/05 07:00:09.723, 24.63 W, 45, 0 %, 5936 MiB
0, 2024/01/05 07:01:09.748, 25.14 W, 46, 0 %, 6201 MiB
1, 2024/01/05 07:01:09.751, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 07:02:09.768, 25.14 W, 46, 0 %, 6201 MiB
1, 2024/01/05 07:02:09.790, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 07:03:09.803, 25.25 W, 47, 0 %, 6201 MiB
1, 2024/01/05 07:03:09.806, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 07:04:09.825, 25.24 W, 46, 0 %, 6201 MiB
1, 2024/01/05 07:04:09.828, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 07:05:09.831, 25.33 W, 46, 0 %, 6201 MiB
1, 2024/01/05 07:05:09.851, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 07:06:09.855, 25.24 W, 46, 0 %, 6201 MiB
1, 2024/01/05 07:06:09.862, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 07:07:09.885, 25.14 W, 46, 0 %, 6201 MiB
1, 2024/01/05 07:07:09.890, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 07:08:09.907, 25.33 W, 46, 0 %, 6201 MiB
1, 2024/01/05 07:08:09.931, 24.63 W, 45, 0 %, 5936 MiB
0, 2024/01/05 07:09:09.941, 25.23 W, 46, 0 %, 6201 MiB
1, 2024/01/05 07:09:09.958, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 07:10:09.978, 25.24 W, 47, 0 %, 6201 MiB
1, 2024/01/05 07:10:09.988, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 07:11:10.001, 25.24 W, 46, 0 %, 6201 MiB
1, 2024/01/05 07:11:10.024, 24.63 W, 45, 0 %, 5936 MiB
0, 2024/01/05 07:12:10.030, 25.23 W, 46, 0 %, 6201 MiB
1, 2024/01/05 07:12:10.055, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 07:13:10.062, 25.24 W, 46, 0 %, 6201 MiB
1, 2024/01/05 07:13:10.079, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 07:14:10.084, 25.14 W, 46, 0 %, 6201 MiB
1, 2024/01/05 07:14:10.088, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 07:15:10.100, 25.24 W, 47, 0 %, 6201 MiB
1, 2024/01/05 07:15:10.104, 24.63 W, 45, 0 %, 5936 MiB
0, 2024/01/05 07:16:10.107, 25.14 W, 46, 0 %, 6201 MiB
1, 2024/01/05 07:16:10.110, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 07:17:10.120, 25.33 W, 46, 0 %, 6201 MiB
1, 2024/01/05 07:17:10.143, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 07:18:10.153, 25.14 W, 46, 0 %, 6201 MiB
1, 2024/01/05 07:18:10.172, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 07:19:10.189, 25.23 W, 46, 0 %, 6201 MiB
1, 2024/01/05 07:19:10.202, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 07:20:10.216, 25.23 W, 46, 0 %, 6201 MiB
1, 2024/01/05 07:20:10.239, 24.63 W, 45, 0 %, 5936 MiB
0, 2024/01/05 07:21:10.247, 25.33 W, 46, 0 %, 6201 MiB
1, 2024/01/05 07:21:10.272, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 07:22:10.281, 25.33 W, 46, 0 %, 6201 MiB
1, 2024/01/05 07:22:10.298, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 07:23:10.302, 25.25 W, 47, 0 %, 6201 MiB
1, 2024/01/05 07:23:10.306, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 07:24:10.309, 25.24 W, 46, 0 %, 6201 MiB
1, 2024/01/05 07:24:10.319, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 07:25:10.325, 25.25 W, 47, 0 %, 6201 MiB
1, 2024/01/05 07:25:10.328, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 07:26:10.354, 25.25 W, 47, 0 %, 6201 MiB
1, 2024/01/05 07:26:10.360, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 07:27:10.368, 25.23 W, 46, 0 %, 6201 MiB
1, 2024/01/05 07:27:10.396, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 07:28:10.407, 25.14 W, 46, 0 %, 6201 MiB
1, 2024/01/05 07:28:10.420, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 07:29:10.428, 25.24 W, 46, 0 %, 6201 MiB
1, 2024/01/05 07:29:10.431, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 07:30:10.456, 25.24 W, 46, 0 %, 6201 MiB
1, 2024/01/05 07:30:10.460, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 07:31:10.462, 25.24 W, 46, 0 %, 6201 MiB
1, 2024/01/05 07:31:10.480, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 07:32:10.485, 25.23 W, 46, 0 %, 6201 MiB
1, 2024/01/05 07:32:10.511, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 07:33:10.516, 25.25 W, 46, 0 %, 6201 MiB
1, 2024/01/05 07:33:10.519, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 07:34:10.522, 25.15 W, 46, 0 %, 6201 MiB
1, 2024/01/05 07:34:10.526, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 07:35:10.540, 25.25 W, 46, 0 %, 6201 MiB
1, 2024/01/05 07:35:10.544, 24.63 W, 45, 0 %, 5936 MiB
0, 2024/01/05 07:36:10.560, 25.25 W, 46, 0 %, 6202 MiB
1, 2024/01/05 07:36:10.563, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 07:37:10.569, 25.23 W, 46, 0 %, 6202 MiB
1, 2024/01/05 07:37:10.595, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 07:38:10.600, 25.14 W, 46, 0 %, 6202 MiB
1, 2024/01/05 07:38:10.612, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 07:39:10.631, 25.13 W, 47, 0 %, 6202 MiB
1, 2024/01/05 07:39:10.650, 24.63 W, 45, 0 %, 5936 MiB
0, 2024/01/05 07:40:10.671, 25.34 W, 46, 0 %, 6202 MiB
1, 2024/01/05 07:40:10.677, 24.63 W, 45, 0 %, 5936 MiB
0, 2024/01/05 07:41:10.695, 25.14 W, 46, 0 %, 6202 MiB
1, 2024/01/05 07:41:10.711, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 07:42:10.721, 25.13 W, 46, 0 %, 6202 MiB
1, 2024/01/05 07:42:10.745, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 07:43:10.750, 25.14 W, 47, 0 %, 6202 MiB
1, 2024/01/05 07:43:10.770, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 07:44:10.794, 25.14 W, 46, 0 %, 6202 MiB
1, 2024/01/05 07:44:10.816, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 07:45:10.820, 25.23 W, 46, 0 %, 6202 MiB
1, 2024/01/05 07:45:10.840, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 07:46:10.849, 25.34 W, 46, 0 %, 6201 MiB
1, 2024/01/05 07:46:10.857, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 07:47:10.871, 25.33 W, 46, 0 %, 6201 MiB
1, 2024/01/05 07:47:10.885, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 07:48:10.903, 25.25 W, 47, 0 %, 6201 MiB
1, 2024/01/05 07:48:10.906, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 07:49:10.909, 25.25 W, 47, 0 %, 6201 MiB
1, 2024/01/05 07:49:10.918, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 07:50:10.924, 25.14 W, 46, 0 %, 6201 MiB
1, 2024/01/05 07:50:10.950, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 07:51:10.955, 25.24 W, 46, 0 %, 6201 MiB
1, 2024/01/05 07:51:10.958, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 07:52:10.962, 25.14 W, 46, 0 %, 6201 MiB
1, 2024/01/05 07:52:10.977, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 07:53:11.002, 25.24 W, 46, 0 %, 6201 MiB
1, 2024/01/05 07:53:11.005, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 07:54:11.013, 25.14 W, 46, 0 %, 6201 MiB
1, 2024/01/05 07:54:11.016, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 07:55:11.019, 25.24 W, 46, 0 %, 6201 MiB
1, 2024/01/05 07:55:11.035, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 07:56:11.039, 25.14 W, 46, 0 %, 6201 MiB
1, 2024/01/05 07:56:11.058, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 07:57:11.062, 25.14 W, 47, 0 %, 6201 MiB
1, 2024/01/05 07:57:11.066, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 07:58:11.069, 25.14 W, 46, 0 %, 6201 MiB
1, 2024/01/05 07:58:11.079, 24.34 W, 45, 0 %, 5936 MiB
0, 2024/01/05 07:59:11.084, 25.33 W, 46, 0 %, 6201 MiB
1, 2024/01/05 07:59:11.105, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 08:00:11.132, 25.15 W, 47, 0 %, 6201 MiB
1, 2024/01/05 08:00:11.136, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 08:01:11.138, 25.33 W, 46, 0 %, 6201 MiB
1, 2024/01/05 08:01:11.164, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 08:02:11.169, 25.33 W, 47, 0 %, 6201 MiB
1, 2024/01/05 08:02:11.195, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 08:03:11.214, 25.15 W, 46, 0 %, 6201 MiB
1, 2024/01/05 08:03:11.222, 24.63 W, 45, 0 %, 5936 MiB
0, 2024/01/05 08:04:11.241, 25.15 W, 47, 0 %, 6201 MiB
1, 2024/01/05 08:04:11.245, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 08:05:11.247, 25.34 W, 46, 0 %, 6201 MiB
1, 2024/01/05 08:05:11.259, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 08:06:11.265, 25.23 W, 46, 0 %, 6201 MiB
1, 2024/01/05 08:06:11.293, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 08:07:11.297, 25.14 W, 47, 0 %, 6201 MiB
1, 2024/01/05 08:07:11.323, 24.52 W, 45, 0 %, 5936 MiB
0, 2024/01/05 08:08:11.331, 25.14 W, 47, 0 %, 6201 MiB
1, 2024/01/05 08:08:11.346, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 08:09:11.354, 25.25 W, 47, 0 %, 6201 MiB
1, 2024/01/05 08:09:11.358, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 08:10:11.360, 25.24 W, 46, 0 %, 6201 MiB
1, 2024/01/05 08:10:11.364, 24.63 W, 45, 0 %, 5936 MiB
0, 2024/01/05 08:11:11.379, 25.15 W, 46, 0 %, 6201 MiB
1, 2024/01/05 08:11:11.382, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 08:12:11.391, 25.23 W, 47, 0 %, 6201 MiB
1, 2024/01/05 08:12:11.413, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 08:13:11.417, 25.25 W, 46, 0 %, 6201 MiB
1, 2024/01/05 08:13:11.422, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 08:14:11.443, 25.25 W, 47, 0 %, 6201 MiB
1, 2024/01/05 08:14:11.446, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 08:15:11.469, 25.34 W, 46, 0 %, 6201 MiB
1, 2024/01/05 08:15:11.474, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 08:16:11.501, 25.23 W, 46, 0 %, 6201 MiB
1, 2024/01/05 08:16:11.506, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 08:17:11.509, 25.14 W, 46, 0 %, 6201 MiB
1, 2024/01/05 08:17:11.532, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 08:18:11.560, 25.24 W, 46, 0 %, 6201 MiB
1, 2024/01/05 08:18:11.568, 24.63 W, 45, 0 %, 5936 MiB
0, 2024/01/05 08:19:11.589, 25.14 W, 46, 0 %, 6201 MiB
1, 2024/01/05 08:19:11.599, 24.63 W, 45, 0 %, 5936 MiB
0, 2024/01/05 08:20:11.603, 25.24 W, 46, 0 %, 6201 MiB
1, 2024/01/05 08:20:11.626, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 08:21:11.640, 25.23 W, 46, 0 %, 6201 MiB
1, 2024/01/05 08:21:11.659, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 08:22:11.680, 25.25 W, 46, 0 %, 6201 MiB
1, 2024/01/05 08:22:11.683, 24.63 W, 45, 0 %, 5936 MiB
0, 2024/01/05 08:23:11.687, 25.14 W, 46, 0 %, 6201 MiB
1, 2024/01/05 08:23:11.690, 24.62 W, 45, 0 %, 5936 MiB
0, 2024/01/05 08:24:11.698, 25.14 W, 46, 0 %, 6201 MiB
1, 2024/01/05 08:24:11.715, 24.63 W, 45, 0 %, 5936 MiB
0, 2024/01/05 08:25:11.732, 25.14 W, 46, 0 %, 6201 MiB
1, 2024/01/05 08:25:11.748, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 08:26:11.772, 25.34 W, 46, 0 %, 6201 MiB
1, 2024/01/05 08:26:11.776, 24.53 W, 45, 0 %, 5936 MiB
0, 2024/01/05 08:27:11.798, 25.14 W, 46, 0 %, 6201 MiB
1, 2024/01/05 08:27:11.812, 24.43 W, 45, 0 %, 5936 MiB
0, 2024/01/05 08:28:11.830, 25.23 W, 46, 0 %, 6201 MiB
1, 2024/01/05 08:28:11.844, 24.63 W, 45, 0 %, 5936 MiB
0, 2024/01/05 08:29:11.869, 25.15 W, 46, 0 %, 6201 MiB
