gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/06/11 02:53:02.319, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/11 02:54:02.321, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 02:54:02.325, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 02:55:02.327, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/11 02:55:02.331, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/11 02:56:02.332, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 02:56:02.333, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/11 02:57:02.335, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/11 02:57:02.339, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/11 02:58:02.341, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/11 02:58:02.342, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/11 02:59:02.343, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/11 02:59:02.344, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 03:00:02.346, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/11 03:00:02.350, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 03:01:02.352, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/11 03:01:02.353, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/11 03:02:02.355, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 03:02:02.360, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 03:03:02.362, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/11 03:03:02.363, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 03:04:02.364, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 03:04:02.365, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 03:05:02.367, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 03:05:02.368, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 03:06:02.370, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/11 03:06:02.371, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/11 03:07:02.372, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 03:07:02.373, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/11 03:08:02.375, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/11 03:08:02.376, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 03:09:02.378, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 03:09:02.379, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/11 03:10:02.381, 66.17 W, 54, 0 %, 198 MiB
1, 2023/06/11 03:10:02.381, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/11 03:11:02.383, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/11 03:11:02.384, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/11 03:12:02.386, 66.17 W, 54, 0 %, 198 MiB
1, 2023/06/11 03:12:02.387, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/11 03:13:02.389, 66.17 W, 53, 0 %, 198 MiB
1, 2023/06/11 03:13:02.391, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/11 03:14:02.392, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/11 03:14:02.395, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/11 03:15:02.397, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/11 03:15:02.402, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/11 03:16:02.403, 66.17 W, 53, 0 %, 198 MiB
1, 2023/06/11 03:16:02.405, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/11 03:17:02.406, 66.17 W, 53, 0 %, 198 MiB
1, 2023/06/11 03:17:02.412, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/11 03:18:02.413, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/11 03:18:02.415, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/11 03:19:02.417, 66.07 W, 54, 0 %, 198 MiB
1, 2023/06/11 03:19:02.418, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/11 03:20:02.419, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/11 03:20:02.420, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/11 03:21:02.422, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/11 03:21:02.422, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/11 03:22:02.424, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/11 03:22:02.428, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/11 03:23:02.429, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/11 03:23:02.430, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/11 03:24:02.432, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/11 03:24:02.433, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/11 03:25:02.434, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/11 03:25:02.435, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/11 03:26:02.437, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/11 03:26:02.439, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/11 03:27:02.441, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/11 03:27:02.442, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/11 03:28:02.444, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/11 03:28:02.448, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/11 03:29:02.450, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/11 03:29:02.451, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/11 03:30:02.452, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/11 03:30:02.453, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/11 03:31:02.455, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/11 03:31:02.456, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/11 03:32:02.458, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/11 03:32:02.458, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/11 03:33:02.460, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/11 03:33:02.461, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/11 03:34:02.463, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/11 03:34:02.464, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/11 03:35:02.465, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/11 03:35:02.468, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/11 03:36:02.469, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/11 03:36:02.470, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/11 03:37:02.472, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/11 03:37:02.473, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/11 03:38:02.475, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/11 03:38:02.476, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/11 03:39:02.478, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/11 03:39:02.479, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/11 03:40:02.480, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/11 03:40:02.481, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/11 03:41:02.483, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/11 03:41:02.484, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/11 03:42:02.486, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/11 03:42:02.486, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/11 03:43:02.488, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/11 03:43:02.489, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/11 03:44:02.491, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/11 03:44:02.492, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/11 03:45:02.493, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/11 03:45:02.495, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/11 03:46:02.497, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/11 03:46:02.499, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/11 03:47:02.501, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/11 03:47:02.502, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/11 03:48:02.503, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/11 03:48:02.508, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/11 03:49:02.509, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/11 03:49:02.510, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/11 03:50:02.512, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/11 03:50:02.515, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/11 03:51:02.517, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/11 03:51:02.517, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/11 03:52:02.519, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/11 03:52:02.520, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/11 03:53:02.522, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/11 03:53:02.523, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/11 03:54:02.524, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/11 03:54:02.528, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/11 03:55:02.530, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/11 03:55:02.531, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/11 03:56:02.532, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/11 03:56:02.533, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/11 03:57:02.535, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 03:57:02.538, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/11 03:58:02.540, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/11 03:58:02.541, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/11 03:59:02.542, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 03:59:02.543, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/11 04:00:02.545, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/11 04:00:02.551, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/11 04:01:02.553, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/11 04:01:02.554, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/11 04:02:02.555, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/11 04:02:02.557, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/11 04:03:02.559, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/11 04:03:02.559, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/11 04:04:02.561, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/11 04:04:02.562, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/11 04:05:02.563, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 04:05:02.564, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/11 04:06:02.566, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/11 04:06:02.567, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/11 04:07:02.568, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 04:07:02.571, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/11 04:08:02.572, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 04:08:02.573, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/11 04:09:02.575, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/11 04:09:02.579, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/11 04:10:02.581, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 04:10:02.581, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/11 04:11:02.583, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 04:11:02.584, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/11 04:12:02.586, 66.17 W, 54, 0 %, 198 MiB
1, 2023/06/11 04:12:02.587, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/11 04:13:02.588, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 04:13:02.589, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/11 04:14:02.591, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 04:14:02.591, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 04:15:02.593, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 04:15:02.594, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 04:16:02.596, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 04:16:02.597, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 04:17:02.598, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 04:17:02.599, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/11 04:18:02.601, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 04:18:02.602, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 04:19:02.604, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 04:19:02.609, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 04:20:02.611, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 04:20:02.612, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/11 04:21:02.614, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 04:21:02.615, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 04:22:02.616, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 04:22:02.617, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/11 04:23:02.619, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 04:23:02.620, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 04:24:02.621, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/11 04:24:02.622, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 04:25:02.624, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 04:25:02.625, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 04:26:02.627, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/11 04:26:02.627, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/11 04:27:02.629, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/11 04:27:02.630, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 04:28:02.632, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/11 04:28:02.633, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/11 04:29:02.634, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/11 04:29:02.635, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 04:30:02.637, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 04:30:02.638, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 04:31:02.639, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 04:31:02.641, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 04:32:02.643, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/11 04:32:02.644, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 04:33:02.646, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/11 04:33:02.647, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 04:34:02.648, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 04:34:02.649, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 04:35:02.651, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/11 04:35:02.655, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 04:36:02.657, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 04:36:02.660, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/11 04:37:02.663, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/11 04:37:02.663, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 04:38:02.665, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 04:38:02.666, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 04:39:02.668, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 04:39:02.669, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/11 04:40:02.671, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 04:40:02.671, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 04:41:02.673, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/11 04:41:02.677, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 04:42:02.679, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/11 04:42:02.683, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 04:43:02.685, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 04:43:02.689, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/11 04:44:02.690, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/11 04:44:02.691, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/11 04:45:02.693, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 04:45:02.697, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 04:46:02.699, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/11 04:46:02.705, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 04:47:02.706, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/11 04:47:02.707, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 04:48:02.709, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 04:48:02.714, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/11 04:49:02.715, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/11 04:49:02.716, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/11 04:50:02.718, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/11 04:50:02.722, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/11 04:51:02.724, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/11 04:51:02.724, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/11 04:52:02.726, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/11 04:52:02.727, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 04:53:02.728, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/11 04:53:02.733, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/11 04:54:02.735, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/11 04:54:02.736, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 04:55:02.737, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/11 04:55:02.742, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/11 04:56:02.743, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/11 04:56:02.746, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 04:57:02.747, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/11 04:57:02.748, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/11 04:58:02.750, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/11 04:58:02.751, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/11 04:59:02.752, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/11 04:59:02.753, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/11 05:00:02.755, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 05:00:02.756, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/11 05:01:02.757, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/11 05:01:02.758, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/11 05:02:02.760, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/11 05:02:02.761, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/11 05:03:02.762, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/11 05:03:02.767, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/11 05:04:02.769, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/11 05:04:02.774, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/11 05:05:02.776, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/11 05:05:02.776, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/11 05:06:02.778, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/11 05:06:02.779, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/11 05:07:02.781, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/11 05:07:02.786, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/11 05:08:02.788, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 05:08:02.789, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/11 05:09:02.791, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/11 05:09:02.792, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/11 05:10:02.794, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 05:10:02.796, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/11 05:11:02.798, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/11 05:11:02.799, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/11 05:12:02.800, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/11 05:12:02.801, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/11 05:13:02.803, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/11 05:13:02.804, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/11 05:14:02.806, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 05:14:02.811, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/11 05:15:02.812, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/11 05:15:02.813, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/11 05:16:02.815, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/11 05:16:02.816, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/11 05:17:02.818, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/11 05:17:02.818, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/11 05:18:02.820, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/11 05:18:02.822, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/11 05:19:02.823, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 05:19:02.827, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/11 05:20:02.828, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/11 05:20:02.832, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/11 05:21:02.834, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 05:21:02.835, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/11 05:22:02.836, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 05:22:02.837, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/11 05:23:02.839, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 05:23:02.844, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 05:24:02.846, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 05:24:02.847, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 05:25:02.848, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 05:25:02.852, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 05:26:02.854, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 05:26:02.855, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 05:27:02.857, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 05:27:02.857, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 05:28:02.859, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/11 05:28:02.860, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/11 05:29:02.862, 66.17 W, 54, 0 %, 198 MiB
1, 2023/06/11 05:29:02.863, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/11 05:30:02.864, 66.17 W, 54, 0 %, 198 MiB
1, 2023/06/11 05:30:02.865, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/11 05:31:02.867, 66.17 W, 54, 0 %, 198 MiB
1, 2023/06/11 05:31:02.868, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/11 05:32:02.869, 66.17 W, 54, 0 %, 198 MiB
1, 2023/06/11 05:32:02.870, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/11 05:33:02.872, 66.17 W, 54, 0 %, 198 MiB
1, 2023/06/11 05:33:02.873, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/11 05:34:02.875, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/11 05:34:02.875, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/11 05:35:02.877, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/11 05:35:02.878, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/11 05:36:02.880, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/11 05:36:02.881, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/11 05:37:02.883, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/11 05:37:02.884, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/11 05:38:02.885, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/11 05:38:02.886, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/11 05:39:02.888, 66.17 W, 53, 0 %, 198 MiB
1, 2023/06/11 05:39:02.889, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/11 05:40:02.890, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/11 05:40:02.892, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/11 05:41:02.894, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/11 05:41:02.894, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/11 05:42:02.896, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/11 05:42:02.897, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/11 05:43:02.899, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/11 05:43:02.905, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/11 05:44:02.906, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/11 05:44:02.907, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/11 05:45:02.909, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/11 05:45:02.910, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/11 05:46:02.911, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/11 05:46:02.912, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/11 05:47:02.914, 66.07 W, 53, 0 %, 198 MiB
