gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/02 02:53:05.242, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 02:54:05.266, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 02:54:05.275, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 02:55:05.296, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 02:55:05.301, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 02:56:05.306, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 02:56:05.330, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 02:57:05.343, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 02:57:05.347, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/02 02:58:05.360, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 02:58:05.377, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 02:59:05.401, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 02:59:05.412, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 03:00:05.416, 24.86 W, 45, 0 %, 721 MiB
1, 2023/12/02 03:00:05.421, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 03:01:05.442, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 03:01:05.450, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/02 03:02:05.453, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/02 03:02:05.481, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 03:03:05.487, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 03:03:05.503, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 03:04:05.511, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 03:04:05.525, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 03:05:05.553, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 03:05:05.556, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 03:06:05.581, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 03:06:05.595, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 03:07:05.605, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 03:07:05.623, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 03:08:05.630, 25.05 W, 45, 0 %, 721 MiB
1, 2023/12/02 03:08:05.633, 24.43 W, 44, 0 %, 6 MiB
0, 2023/12/02 03:09:05.637, 24.84 W, 45, 0 %, 721 MiB
1, 2023/12/02 03:09:05.661, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 03:10:05.673, 25.04 W, 45, 0 %, 721 MiB
1, 2023/12/02 03:10:05.697, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 03:11:05.725, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 03:11:05.731, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 03:12:05.758, 25.05 W, 45, 0 %, 721 MiB
1, 2023/12/02 03:12:05.772, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/02 03:13:05.787, 25.05 W, 45, 0 %, 721 MiB
1, 2023/12/02 03:13:05.793, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 03:14:05.798, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 03:14:05.807, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 03:15:05.829, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 03:15:05.847, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/02 03:16:05.852, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 03:16:05.875, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/02 03:17:05.885, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 03:17:05.906, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/02 03:18:05.922, 24.75 W, 45, 0 %, 721 MiB
1, 2023/12/02 03:18:05.943, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 03:19:05.965, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 03:19:05.968, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 03:20:05.972, 24.76 W, 45, 0 %, 721 MiB
1, 2023/12/02 03:20:05.976, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 03:21:06.005, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 03:21:06.022, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/02 03:22:06.029, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 03:22:06.042, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/02 03:23:06.069, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 03:23:06.072, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 03:24:06.076, 25.04 W, 45, 0 %, 721 MiB
1, 2023/12/02 03:24:06.099, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 03:25:06.105, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 03:25:06.108, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 03:26:06.112, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 03:26:06.126, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 03:27:06.134, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 03:27:06.137, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 03:28:06.156, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 03:28:06.160, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 03:29:06.171, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 03:29:06.180, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 03:30:06.196, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 03:30:06.200, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 03:31:06.203, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 03:31:06.221, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 03:32:06.226, 24.86 W, 45, 0 %, 721 MiB
1, 2023/12/02 03:32:06.230, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/02 03:33:06.233, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 03:33:06.259, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 03:34:06.289, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 03:34:06.292, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 03:35:06.296, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/02 03:35:06.320, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/02 03:36:06.328, 24.96 W, 45, 0 %, 721 MiB
1, 2023/12/02 03:36:06.331, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 03:37:06.359, 25.05 W, 45, 0 %, 721 MiB
1, 2023/12/02 03:37:06.362, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 03:38:06.380, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 03:38:06.387, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 03:39:06.404, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 03:39:06.425, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/02 03:40:06.430, 24.86 W, 45, 0 %, 721 MiB
1, 2023/12/02 03:40:06.433, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 03:41:06.456, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/02 03:41:06.476, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 03:42:06.482, 24.84 W, 45, 0 %, 721 MiB
1, 2023/12/02 03:42:06.510, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 03:43:06.539, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 03:43:06.547, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 03:44:06.570, 24.76 W, 45, 0 %, 721 MiB
1, 2023/12/02 03:44:06.575, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 03:45:06.578, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 03:45:06.582, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/02 03:46:06.599, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 03:46:06.610, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 03:47:06.633, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 03:47:06.639, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 03:48:06.653, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 03:48:06.676, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 03:49:06.682, 24.76 W, 45, 0 %, 721 MiB
1, 2023/12/02 03:49:06.686, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/02 03:50:06.697, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 03:50:06.701, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 03:51:06.704, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 03:51:06.716, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 03:52:06.725, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 03:52:06.728, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/02 03:53:06.732, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 03:53:06.736, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 03:54:06.744, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 03:54:06.747, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/02 03:55:06.771, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 03:55:06.787, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 03:56:06.803, 25.05 W, 45, 0 %, 721 MiB
1, 2023/12/02 03:56:06.815, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 03:57:06.842, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 03:57:06.847, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 03:58:06.853, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 03:58:06.856, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 03:59:06.874, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 03:59:06.880, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 04:00:06.885, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 04:00:06.907, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 04:01:06.914, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 04:01:06.929, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 04:02:06.935, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 04:02:06.948, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 04:03:06.971, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 04:03:06.974, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 04:04:06.980, 24.85 W, 45, 1 %, 721 MiB
1, 2023/12/02 04:04:06.984, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/02 04:05:07.000, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 04:05:07.020, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 04:06:07.044, 24.96 W, 45, 0 %, 721 MiB
1, 2023/12/02 04:06:07.049, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 04:07:07.062, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 04:07:07.066, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 04:08:07.077, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 04:08:07.086, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 04:09:07.116, 24.86 W, 45, 0 %, 721 MiB
1, 2023/12/02 04:09:07.120, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 04:10:07.146, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 04:10:07.153, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/02 04:11:07.178, 24.96 W, 45, 0 %, 721 MiB
1, 2023/12/02 04:11:07.181, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 04:12:07.185, 24.96 W, 45, 0 %, 721 MiB
1, 2023/12/02 04:12:07.189, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 04:13:07.204, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/02 04:13:07.232, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 04:14:07.238, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 04:14:07.262, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 04:15:07.283, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 04:15:07.300, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 04:16:07.307, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/02 04:16:07.331, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/02 04:17:07.349, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 04:17:07.370, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 04:18:07.381, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 04:18:07.403, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 04:19:07.410, 24.87 W, 45, 0 %, 721 MiB
1, 2023/12/02 04:19:07.413, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 04:20:07.435, 24.86 W, 45, 0 %, 721 MiB
1, 2023/12/02 04:20:07.438, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 04:21:07.442, 24.96 W, 45, 0 %, 721 MiB
1, 2023/12/02 04:21:07.445, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 04:22:07.471, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 04:22:07.474, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 04:23:07.495, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 04:23:07.509, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 04:24:07.531, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 04:24:07.536, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 04:25:07.541, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 04:25:07.544, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 04:26:07.549, 24.86 W, 45, 0 %, 721 MiB
1, 2023/12/02 04:26:07.552, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 04:27:07.575, 25.05 W, 45, 0 %, 721 MiB
1, 2023/12/02 04:27:07.578, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 04:28:07.582, 24.76 W, 45, 0 %, 721 MiB
1, 2023/12/02 04:28:07.585, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 04:29:07.591, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 04:29:07.608, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 04:30:07.631, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 04:30:07.634, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 04:31:07.639, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 04:31:07.653, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 04:32:07.659, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/02 04:32:07.687, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 04:33:07.696, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 04:33:07.717, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 04:34:07.735, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 04:34:07.754, 24.43 W, 44, 0 %, 6 MiB
0, 2023/12/02 04:35:07.761, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 04:35:07.764, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 04:36:07.781, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 04:36:07.785, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/02 04:37:07.797, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 04:37:07.823, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 04:38:07.847, 24.76 W, 45, 0 %, 721 MiB
1, 2023/12/02 04:38:07.853, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 04:39:07.862, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 04:39:07.873, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/02 04:40:07.879, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 04:40:07.897, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 04:41:07.902, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 04:41:07.906, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 04:42:07.929, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 04:42:07.932, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/02 04:43:07.936, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 04:43:07.960, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 04:44:07.965, 24.96 W, 45, 0 %, 721 MiB
1, 2023/12/02 04:44:07.969, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/02 04:45:07.989, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 04:45:07.996, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 04:46:08.015, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 04:46:08.026, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 04:47:08.032, 24.96 W, 45, 0 %, 721 MiB
1, 2023/12/02 04:47:08.035, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 04:48:08.052, 24.87 W, 45, 0 %, 721 MiB
1, 2023/12/02 04:48:08.055, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/02 04:49:08.061, 24.75 W, 45, 0 %, 721 MiB
1, 2023/12/02 04:49:08.088, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/02 04:50:08.093, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 04:50:08.119, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 04:51:08.122, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/02 04:51:08.144, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 04:52:08.164, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 04:52:08.179, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 04:53:08.196, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 04:53:08.224, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 04:54:08.229, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 04:54:08.251, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 04:55:08.261, 24.84 W, 45, 0 %, 721 MiB
1, 2023/12/02 04:55:08.288, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 04:56:08.308, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/02 04:56:08.330, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 04:57:08.336, 24.84 W, 45, 0 %, 721 MiB
1, 2023/12/02 04:57:08.357, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/02 04:58:08.362, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/02 04:58:08.387, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 04:59:08.393, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 04:59:08.396, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 05:00:08.400, 24.86 W, 45, 0 %, 721 MiB
1, 2023/12/02 05:00:08.403, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/02 05:01:08.421, 24.96 W, 45, 0 %, 721 MiB
1, 2023/12/02 05:01:08.424, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 05:02:08.428, 24.86 W, 45, 0 %, 721 MiB
1, 2023/12/02 05:02:08.431, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 05:03:08.445, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 05:03:08.456, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 05:04:08.461, 24.84 W, 45, 0 %, 721 MiB
1, 2023/12/02 05:04:08.489, 24.43 W, 44, 0 %, 6 MiB
0, 2023/12/02 05:05:08.509, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 05:05:08.534, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 05:06:08.557, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 05:06:08.568, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 05:07:08.588, 24.86 W, 45, 0 %, 721 MiB
1, 2023/12/02 05:07:08.594, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 05:08:08.619, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 05:08:08.633, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 05:09:08.648, 24.96 W, 45, 0 %, 721 MiB
1, 2023/12/02 05:09:08.651, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/02 05:10:08.654, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 05:10:08.664, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/02 05:11:08.694, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 05:11:08.716, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 05:12:08.721, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 05:12:08.724, 24.43 W, 44, 0 %, 6 MiB
0, 2023/12/02 05:13:08.728, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 05:13:08.745, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 05:14:08.752, 24.76 W, 45, 0 %, 721 MiB
1, 2023/12/02 05:14:08.755, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 05:15:08.767, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 05:15:08.780, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 05:16:08.789, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 05:16:08.810, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 05:17:08.818, 24.96 W, 45, 0 %, 721 MiB
1, 2023/12/02 05:17:08.821, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 05:18:08.844, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 05:18:08.847, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 05:19:08.851, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 05:19:08.854, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 05:20:08.875, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 05:20:08.878, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 05:21:08.896, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 05:21:08.909, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 05:22:08.915, 24.76 W, 45, 0 %, 721 MiB
1, 2023/12/02 05:22:08.918, 24.43 W, 44, 0 %, 6 MiB
0, 2023/12/02 05:23:08.938, 24.86 W, 45, 0 %, 721 MiB
1, 2023/12/02 05:23:08.943, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 05:24:08.956, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 05:24:08.977, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 05:25:08.982, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/02 05:25:09.007, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/02 05:26:09.013, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 05:26:09.017, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 05:27:09.030, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/02 05:27:09.048, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/02 05:28:09.065, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 05:28:09.068, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 05:29:09.072, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 05:29:09.084, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 05:30:09.090, 24.87 W, 45, 0 %, 721 MiB
1, 2023/12/02 05:30:09.094, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 05:31:09.118, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 05:31:09.121, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 05:32:09.125, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 05:32:09.141, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 05:33:09.146, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 05:33:09.153, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/02 05:34:09.177, 24.96 W, 45, 0 %, 721 MiB
1, 2023/12/02 05:34:09.181, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 05:35:09.198, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 05:35:09.217, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/02 05:36:09.222, 24.96 W, 45, 0 %, 721 MiB
1, 2023/12/02 05:36:09.225, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 05:37:09.250, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 05:37:09.254, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 05:38:09.258, 24.86 W, 45, 0 %, 721 MiB
1, 2023/12/02 05:38:09.262, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 05:39:09.281, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 05:39:09.292, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 05:40:09.309, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 05:40:09.320, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 05:41:09.348, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 05:41:09.352, 24.43 W, 44, 0 %, 6 MiB
0, 2023/12/02 05:42:09.372, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/02 05:42:09.388, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/02 05:43:09.394, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/02 05:43:09.412, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 05:44:09.420, 24.96 W, 45, 0 %, 721 MiB
1, 2023/12/02 05:44:09.423, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 05:45:09.445, 24.86 W, 45, 0 %, 721 MiB
1, 2023/12/02 05:45:09.449, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/02 05:46:09.453, 24.76 W, 45, 0 %, 721 MiB
1, 2023/12/02 05:46:09.459, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/02 05:47:09.464, 24.95 W, 45, 0 %, 721 MiB
