gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/06/04 02:53:02.213, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 02:54:02.214, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 02:54:02.217, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 02:55:02.219, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 02:55:02.220, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 02:56:02.221, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 02:56:02.227, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 02:57:02.229, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 02:57:02.230, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 02:58:02.231, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 02:58:02.236, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 02:59:02.238, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 02:59:02.241, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 03:00:02.242, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 03:00:02.245, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 03:01:02.246, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 03:01:02.248, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 03:02:02.250, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 03:02:02.252, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 03:03:02.254, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 03:03:02.255, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 03:04:02.257, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 03:04:02.261, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 03:05:02.263, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/04 03:05:02.263, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 03:06:02.265, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 03:06:02.270, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 03:07:02.272, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 03:07:02.273, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 03:08:02.275, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 03:08:02.276, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 03:09:02.277, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 03:09:02.278, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 03:10:02.280, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 03:10:02.280, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 03:11:02.282, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 03:11:02.283, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 03:12:02.285, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 03:12:02.287, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 03:13:02.289, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 03:13:02.291, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 03:14:02.293, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 03:14:02.294, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 03:15:02.295, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 03:15:02.300, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 03:16:02.301, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 03:16:02.302, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 03:17:02.304, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 03:17:02.305, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 03:18:02.306, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 03:18:02.307, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 03:19:02.309, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 03:19:02.310, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 03:20:02.312, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 03:20:02.316, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 03:21:02.318, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 03:21:02.322, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 03:22:02.324, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 03:22:02.325, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 03:23:02.326, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 03:23:02.327, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 03:24:02.329, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 03:24:02.330, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 03:25:02.332, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 03:25:02.337, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 03:26:02.339, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 03:26:02.339, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 03:27:02.341, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 03:27:02.342, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 03:28:02.344, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 03:28:02.350, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 03:29:02.351, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 03:29:02.352, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 03:30:02.354, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 03:30:02.355, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 03:31:02.357, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 03:31:02.358, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 03:32:02.359, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 03:32:02.360, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/04 03:33:02.361, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 03:33:02.362, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 03:34:02.364, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 03:34:02.365, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 03:35:02.367, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 03:35:02.368, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 03:36:02.369, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 03:36:02.372, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 03:37:02.374, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 03:37:02.375, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 03:38:02.377, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 03:38:02.381, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 03:39:02.382, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 03:39:02.383, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 03:40:02.385, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 03:40:02.385, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 03:41:02.387, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 03:41:02.388, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 03:42:02.390, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 03:42:02.392, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 03:43:02.394, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 03:43:02.395, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 03:44:02.397, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 03:44:02.398, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 03:45:02.399, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/04 03:45:02.403, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 03:46:02.404, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 03:46:02.405, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 03:47:02.407, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 03:47:02.408, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 03:48:02.409, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 03:48:02.414, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 03:49:02.416, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 03:49:02.417, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 03:50:02.418, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 03:50:02.419, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 03:51:02.421, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 03:51:02.422, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 03:52:02.424, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 03:52:02.425, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 03:53:02.427, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 03:53:02.428, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 03:54:02.429, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 03:54:02.435, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 03:55:02.437, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 03:55:02.440, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 03:56:02.442, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 03:56:02.443, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 03:57:02.444, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 03:57:02.445, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 03:58:02.447, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 03:58:02.448, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 03:59:02.449, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 03:59:02.455, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 04:00:02.457, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 04:00:02.458, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 04:01:02.460, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 04:01:02.463, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 04:02:02.464, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 04:02:02.465, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 04:03:02.467, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 04:03:02.468, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 04:04:02.470, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 04:04:02.471, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 04:05:02.472, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 04:05:02.473, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 04:06:02.475, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/04 04:06:02.476, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 04:07:02.477, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 04:07:02.478, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 04:08:02.480, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 04:08:02.481, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 04:09:02.482, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 04:09:02.483, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 04:10:02.485, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 04:10:02.486, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 04:11:02.487, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 04:11:02.490, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 04:12:02.492, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 04:12:02.492, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 04:13:02.494, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 04:13:02.498, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 04:14:02.500, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 04:14:02.500, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 04:15:02.502, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 04:15:02.503, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 04:16:02.505, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 04:16:02.506, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 04:17:02.507, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 04:17:02.508, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 04:18:02.510, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 04:18:02.511, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 04:19:02.513, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 04:19:02.514, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 04:20:02.515, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 04:20:02.516, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 04:21:02.518, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 04:21:02.519, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 04:22:02.521, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/04 04:22:02.522, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 04:23:02.524, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 04:23:02.525, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 04:24:02.526, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 04:24:02.527, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 04:25:02.529, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 04:25:02.531, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 04:26:02.533, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 04:26:02.536, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 04:27:02.537, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/04 04:27:02.538, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 04:28:02.540, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 04:28:02.541, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 04:29:02.543, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 04:29:02.549, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 04:30:02.550, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 04:30:02.551, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 04:31:02.553, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 04:31:02.554, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 04:32:02.556, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 04:32:02.557, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 04:33:02.558, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 04:33:02.559, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 04:34:02.561, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 04:34:02.564, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 04:35:02.566, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/04 04:35:02.567, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 04:36:02.569, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 04:36:02.570, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 04:37:02.571, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 04:37:02.572, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 04:38:02.574, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/04 04:38:02.575, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 04:39:02.577, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 04:39:02.580, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 04:40:02.582, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 04:40:02.588, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 04:41:02.589, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/04 04:41:02.590, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 04:42:02.592, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 04:42:02.597, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 04:43:02.599, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 04:43:02.603, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 04:44:02.604, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/04 04:44:02.605, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 04:45:02.607, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 04:45:02.608, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 04:46:02.610, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/04 04:46:02.611, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 04:47:02.612, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 04:47:02.613, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 04:48:02.615, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 04:48:02.620, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 04:49:02.622, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 04:49:02.623, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 04:50:02.625, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 04:50:02.628, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 04:51:02.630, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/04 04:51:02.631, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 04:52:02.633, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 04:52:02.634, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 04:53:02.636, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 04:53:02.637, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 04:54:02.638, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/04 04:54:02.639, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 04:55:02.641, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 04:55:02.642, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 04:56:02.644, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 04:56:02.645, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 04:57:02.647, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 04:57:02.648, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 04:58:02.650, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 04:58:02.651, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 04:59:02.653, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 04:59:02.654, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 05:00:02.656, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/04 05:00:02.656, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 05:01:02.658, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 05:01:02.659, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 05:02:02.661, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 05:02:02.662, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 05:03:02.663, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 05:03:02.664, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 05:04:02.666, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 05:04:02.667, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 05:05:02.669, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 05:05:02.669, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 05:06:02.671, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 05:06:02.672, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 05:07:02.674, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 05:07:02.675, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 05:08:02.677, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 05:08:02.678, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 05:09:02.679, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 05:09:02.684, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 05:10:02.686, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 05:10:02.690, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 05:11:02.691, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/04 05:11:02.692, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 05:12:02.694, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/04 05:12:02.695, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 05:13:02.697, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 05:13:02.697, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 05:14:02.699, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 05:14:02.700, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 05:15:02.702, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 05:15:02.707, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 05:16:02.709, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 05:16:02.709, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 05:17:02.711, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/04 05:17:02.712, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 05:18:02.714, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 05:18:02.715, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 05:19:02.717, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/04 05:19:02.721, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 05:20:02.722, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 05:20:02.724, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 05:21:02.726, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/04 05:21:02.727, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 05:22:02.728, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 05:22:02.729, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 05:23:02.731, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 05:23:02.732, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 05:24:02.733, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 05:24:02.734, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 05:25:02.736, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 05:25:02.737, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 05:26:02.739, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 05:26:02.740, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 05:27:02.741, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 05:27:02.742, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 05:28:02.744, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 05:28:02.749, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 05:29:02.751, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 05:29:02.752, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 05:30:02.753, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 05:30:02.757, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 05:31:02.759, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 05:31:02.760, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 05:32:02.761, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 05:32:02.762, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 05:33:02.764, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/04 05:33:02.765, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 05:34:02.767, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 05:34:02.767, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 05:35:02.769, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/04 05:35:02.770, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 05:36:02.772, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 05:36:02.773, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 05:37:02.775, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/04 05:37:02.776, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 05:38:02.777, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/04 05:38:02.778, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 05:39:02.780, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 05:39:02.780, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 05:40:02.782, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 05:40:02.788, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 05:41:02.790, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/04 05:41:02.791, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 05:42:02.792, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 05:42:02.793, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 05:43:02.795, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/04 05:43:02.796, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 05:44:02.798, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/04 05:44:02.798, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 05:45:02.800, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/04 05:45:02.801, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/04 05:46:02.803, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/04 05:46:02.804, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/04 05:47:02.805, 66.16 W, 54, 0 %, 198 MiB
