gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/04/01 02:51:01.844, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 02:52:01.845, 138.99 W, 72, 100 %, 6897 MiB
1, 2023/04/01 02:52:01.846, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 02:53:01.848, 163.93 W, 72, 99 %, 6897 MiB
1, 2023/04/01 02:53:01.850, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 02:54:01.852, 135.00 W, 73, 99 %, 6897 MiB
1, 2023/04/01 02:54:01.857, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 02:55:01.859, 145.33 W, 72, 99 %, 6897 MiB
1, 2023/04/01 02:55:01.860, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 02:56:01.861, 137.16 W, 72, 99 %, 6897 MiB
1, 2023/04/01 02:56:01.862, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 02:57:01.863, 138.14 W, 72, 100 %, 6897 MiB
1, 2023/04/01 02:57:01.866, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 02:58:01.867, 154.55 W, 72, 95 %, 6897 MiB
1, 2023/04/01 02:58:01.873, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 02:59:01.874, 131.13 W, 72, 100 %, 6897 MiB
1, 2023/04/01 02:59:01.875, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 03:00:01.876, 136.57 W, 73, 95 %, 6897 MiB
1, 2023/04/01 03:00:01.877, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 03:01:01.878, 125.85 W, 72, 99 %, 6897 MiB
1, 2023/04/01 03:01:01.881, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 03:02:01.883, 143.22 W, 72, 99 %, 6897 MiB
1, 2023/04/01 03:02:01.884, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 03:03:01.885, 159.98 W, 72, 100 %, 6897 MiB
1, 2023/04/01 03:03:01.887, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 03:04:01.889, 139.77 W, 73, 100 %, 6897 MiB
1, 2023/04/01 03:04:01.889, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 03:05:01.891, 136.66 W, 72, 98 %, 6897 MiB
1, 2023/04/01 03:05:01.891, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 03:06:01.893, 128.37 W, 72, 99 %, 6897 MiB
1, 2023/04/01 03:06:01.893, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 03:07:01.895, 138.42 W, 72, 99 %, 6897 MiB
1, 2023/04/01 03:07:01.895, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 03:08:01.897, 155.66 W, 72, 99 %, 6897 MiB
1, 2023/04/01 03:08:01.897, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 03:09:01.899, 132.18 W, 72, 100 %, 6897 MiB
1, 2023/04/01 03:09:01.899, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 03:10:01.901, 145.71 W, 73, 99 %, 6897 MiB
1, 2023/04/01 03:10:01.901, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 03:11:01.903, 137.80 W, 72, 98 %, 6897 MiB
1, 2023/04/01 03:11:01.908, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 03:12:01.910, 144.05 W, 72, 100 %, 6897 MiB
1, 2023/04/01 03:12:01.910, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 03:13:01.912, 153.40 W, 72, 99 %, 6897 MiB
1, 2023/04/01 03:13:01.912, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 03:14:01.914, 161.56 W, 73, 100 %, 6897 MiB
1, 2023/04/01 03:14:01.914, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 03:15:01.916, 141.82 W, 72, 100 %, 6897 MiB
1, 2023/04/01 03:15:01.916, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 03:16:01.918, 137.61 W, 73, 97 %, 6897 MiB
1, 2023/04/01 03:16:01.918, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 03:17:01.920, 135.56 W, 72, 100 %, 6897 MiB
1, 2023/04/01 03:17:01.921, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 03:18:01.922, 102.58 W, 72, 99 %, 6897 MiB
1, 2023/04/01 03:18:01.923, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 03:19:01.924, 155.67 W, 73, 100 %, 6897 MiB
1, 2023/04/01 03:19:01.924, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 03:20:01.925, 141.58 W, 72, 100 %, 6897 MiB
1, 2023/04/01 03:20:01.926, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 03:21:01.927, 136.66 W, 72, 99 %, 6897 MiB
1, 2023/04/01 03:21:01.928, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 03:22:01.930, 130.56 W, 72, 99 %, 6897 MiB
1, 2023/04/01 03:22:01.935, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 03:23:01.937, 140.13 W, 72, 99 %, 6897 MiB
1, 2023/04/01 03:23:01.943, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 03:24:01.944, 152.20 W, 72, 99 %, 6897 MiB
1, 2023/04/01 03:24:01.945, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 03:25:01.946, 131.42 W, 72, 99 %, 6897 MiB
1, 2023/04/01 03:25:01.951, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 03:26:01.953, 145.71 W, 73, 99 %, 6897 MiB
1, 2023/04/01 03:26:01.953, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 03:27:01.955, 137.25 W, 72, 99 %, 6897 MiB
1, 2023/04/01 03:27:01.958, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 03:28:01.960, 143.96 W, 72, 100 %, 6897 MiB
1, 2023/04/01 03:28:01.962, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 03:29:01.964, 153.97 W, 72, 99 %, 6897 MiB
1, 2023/04/01 03:29:01.965, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 03:30:01.966, 159.32 W, 71, 100 %, 6897 MiB
1, 2023/04/01 03:30:01.967, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 03:31:01.969, 142.05 W, 73, 100 %, 6897 MiB
1, 2023/04/01 03:31:01.970, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 03:32:01.972, 137.71 W, 73, 98 %, 6897 MiB
1, 2023/04/01 03:32:01.973, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 03:33:01.974, 141.99 W, 72, 99 %, 6897 MiB
1, 2023/04/01 03:33:01.976, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 03:34:01.977, 149.97 W, 72, 100 %, 6897 MiB
1, 2023/04/01 03:34:01.982, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 03:35:01.983, 137.71 W, 73, 99 %, 6897 MiB
1, 2023/04/01 03:35:01.984, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 03:36:01.985, 141.15 W, 73, 100 %, 6897 MiB
1, 2023/04/01 03:36:01.986, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 03:37:01.987, 155.09 W, 72, 100 %, 6897 MiB
1, 2023/04/01 03:37:01.988, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 03:38:01.989, 143.90 W, 72, 100 %, 6897 MiB
1, 2023/04/01 03:38:01.990, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 03:39:01.992, 124.08 W, 72, 99 %, 6897 MiB
1, 2023/04/01 03:39:01.992, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 03:40:01.993, 142.08 W, 72, 99 %, 6897 MiB
1, 2023/04/01 03:40:01.994, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 03:41:01.996, 158.93 W, 72, 100 %, 6897 MiB
1, 2023/04/01 03:41:01.997, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 03:42:01.998, 145.90 W, 72, 99 %, 6897 MiB
1, 2023/04/01 03:42:02.000, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 03:43:02.001, 126.13 W, 73, 99 %, 6897 MiB
1, 2023/04/01 03:43:02.002, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 03:44:02.003, 134.84 W, 73, 99 %, 6897 MiB
1, 2023/04/01 03:44:02.004, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 03:45:02.006, 155.03 W, 72, 99 %, 6897 MiB
1, 2023/04/01 03:45:02.011, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 03:46:02.012, 145.23 W, 73, 99 %, 6897 MiB
1, 2023/04/01 03:46:02.013, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 03:47:02.015, 131.04 W, 72, 99 %, 6897 MiB
1, 2023/04/01 03:47:02.018, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 03:48:02.020, 152.52 W, 72, 99 %, 6897 MiB
1, 2023/04/01 03:48:02.021, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 03:49:02.022, 148.45 W, 72, 99 %, 6897 MiB
1, 2023/04/01 03:49:02.023, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 03:50:02.024, 139.32 W, 72, 98 %, 6897 MiB
1, 2023/04/01 03:50:02.025, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 03:51:02.026, 133.13 W, 72, 99 %, 6897 MiB
1, 2023/04/01 03:51:02.027, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 03:52:02.028, 162.04 W, 72, 99 %, 6897 MiB
1, 2023/04/01 03:52:02.029, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 03:53:02.031, 137.52 W, 73, 100 %, 6897 MiB
1, 2023/04/01 03:53:02.031, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 03:54:02.033, 137.73 W, 72, 98 %, 6897 MiB
1, 2023/04/01 03:54:02.033, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 03:55:02.035, 142.10 W, 72, 99 %, 6897 MiB
1, 2023/04/01 03:55:02.035, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 03:56:02.037, 143.88 W, 72, 99 %, 6897 MiB
1, 2023/04/01 03:56:02.037, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 03:57:02.039, 135.73 W, 73, 99 %, 6897 MiB
1, 2023/04/01 03:57:02.039, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 03:58:02.041, 136.33 W, 72, 99 %, 6897 MiB
1, 2023/04/01 03:58:02.041, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 03:59:02.043, 153.12 W, 72, 99 %, 6897 MiB
1, 2023/04/01 03:59:02.043, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 04:00:02.045, 132.69 W, 72, 100 %, 6897 MiB
1, 2023/04/01 04:00:02.045, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 04:01:02.047, 137.61 W, 72, 97 %, 6897 MiB
1, 2023/04/01 04:01:02.047, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 04:02:02.049, 142.03 W, 72, 99 %, 6897 MiB
1, 2023/04/01 04:02:02.050, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 04:03:02.052, 138.28 W, 69, 98 %, 6897 MiB
1, 2023/04/01 04:03:02.052, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 04:04:02.054, 143.55 W, 72, 100 %, 6897 MiB
1, 2023/04/01 04:04:02.055, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 04:05:02.056, 159.22 W, 73, 99 %, 6897 MiB
1, 2023/04/01 04:05:02.057, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/01 04:06:02.058, 138.99 W, 74, 99 %, 6897 MiB
1, 2023/04/01 04:06:02.059, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/01 04:07:02.060, 145.04 W, 72, 99 %, 6897 MiB
1, 2023/04/01 04:07:02.061, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/01 04:08:02.062, 137.42 W, 72, 98 %, 6897 MiB
1, 2023/04/01 04:08:02.063, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/01 04:09:02.065, 141.67 W, 73, 99 %, 6897 MiB
1, 2023/04/01 04:09:02.065, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 04:10:02.067, 154.07 W, 73, 99 %, 6897 MiB
1, 2023/04/01 04:10:02.067, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 04:11:02.069, 162.70 W, 72, 99 %, 6897 MiB
1, 2023/04/01 04:11:02.073, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 04:12:02.075, 145.04 W, 72, 100 %, 6897 MiB
1, 2023/04/01 04:12:02.076, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 04:13:02.077, 136.85 W, 73, 98 %, 6897 MiB
1, 2023/04/01 04:13:02.078, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 04:14:02.079, 138.33 W, 73, 99 %, 6897 MiB
1, 2023/04/01 04:14:02.080, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 04:15:02.082, 155.31 W, 72, 99 %, 6897 MiB
1, 2023/04/01 04:15:02.086, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 04:16:02.088, 130.86 W, 72, 99 %, 6897 MiB
1, 2023/04/01 04:16:02.093, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 04:17:02.094, 136.19 W, 73, 97 %, 6897 MiB
1, 2023/04/01 04:17:02.095, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 04:18:02.097, 130.28 W, 72, 100 %, 6897 MiB
1, 2023/04/01 04:18:02.097, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 04:19:02.099, 148.78 W, 72, 99 %, 6897 MiB
1, 2023/04/01 04:19:02.099, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 04:20:02.101, 159.41 W, 72, 100 %, 6897 MiB
1, 2023/04/01 04:20:02.101, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 04:21:02.103, 142.96 W, 72, 100 %, 6897 MiB
1, 2023/04/01 04:21:02.105, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 04:22:02.106, 136.57 W, 72, 98 %, 6897 MiB
1, 2023/04/01 04:22:02.108, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 04:23:02.110, 141.10 W, 72, 99 %, 6897 MiB
1, 2023/04/01 04:23:02.114, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 04:24:02.115, 145.88 W, 72, 99 %, 6897 MiB
1, 2023/04/01 04:24:02.116, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 04:25:02.118, 154.84 W, 73, 100 %, 6897 MiB
1, 2023/04/01 04:25:02.119, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 04:26:02.120, 144.85 W, 72, 99 %, 6897 MiB
1, 2023/04/01 04:26:02.126, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 04:27:02.128, 137.71 W, 72, 98 %, 6897 MiB
1, 2023/04/01 04:27:02.128, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 04:28:02.130, 139.37 W, 72, 99 %, 6897 MiB
1, 2023/04/01 04:28:02.133, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 04:29:02.134, 162.51 W, 72, 90 %, 6897 MiB
1, 2023/04/01 04:29:02.135, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 04:30:02.136, 126.79 W, 72, 100 %, 6897 MiB
1, 2023/04/01 04:30:02.142, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 04:31:02.143, 140.58 W, 72, 100 %, 6897 MiB
1, 2023/04/01 04:31:02.148, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 04:32:02.149, 142.43 W, 73, 99 %, 6897 MiB
1, 2023/04/01 04:32:02.152, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 04:33:02.154, 160.26 W, 73, 100 %, 6897 MiB
1, 2023/04/01 04:33:02.154, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 04:34:02.156, 145.14 W, 72, 99 %, 6897 MiB
1, 2023/04/01 04:34:02.157, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 04:35:02.159, 137.80 W, 72, 91 %, 6897 MiB
1, 2023/04/01 04:35:02.164, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 04:36:02.166, 140.97 W, 73, 100 %, 6897 MiB
1, 2023/04/01 04:36:02.169, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 04:37:02.170, 162.99 W, 72, 82 %, 6897 MiB
1, 2023/04/01 04:37:02.174, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 04:38:02.175, 129.18 W, 72, 100 %, 6897 MiB
1, 2023/04/01 04:38:02.178, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 04:39:02.179, 139.80 W, 72, 99 %, 6897 MiB
1, 2023/04/01 04:39:02.180, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 04:40:02.182, 128.23 W, 73, 99 %, 6897 MiB
1, 2023/04/01 04:40:02.182, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 04:41:02.184, 138.42 W, 72, 99 %, 6897 MiB
1, 2023/04/01 04:41:02.185, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 04:42:02.186, 159.03 W, 72, 99 %, 6897 MiB
1, 2023/04/01 04:42:02.190, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 04:43:02.192, 132.45 W, 73, 100 %, 6897 MiB
1, 2023/04/01 04:43:02.192, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 04:44:02.194, 136.68 W, 72, 98 %, 6897 MiB
1, 2023/04/01 04:44:02.194, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 04:45:02.196, 140.67 W, 72, 99 %, 6897 MiB
1, 2023/04/01 04:45:02.196, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 04:46:02.198, 153.47 W, 72, 99 %, 6897 MiB
1, 2023/04/01 04:46:02.202, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 04:47:02.203, 161.66 W, 72, 99 %, 6897 MiB
1, 2023/04/01 04:47:02.209, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 04:48:02.210, 144.85 W, 73, 100 %, 6897 MiB
1, 2023/04/01 04:48:02.211, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 04:49:02.212, 136.58 W, 72, 98 %, 6897 MiB
1, 2023/04/01 04:49:02.215, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 04:50:02.216, 139.09 W, 72, 100 %, 6897 MiB
1, 2023/04/01 04:50:02.217, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 04:51:02.219, 160.90 W, 72, 99 %, 6897 MiB
1, 2023/04/01 04:51:02.219, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 04:52:02.221, 134.75 W, 73, 99 %, 6897 MiB
1, 2023/04/01 04:52:02.221, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 04:53:02.223, 145.52 W, 73, 99 %, 6897 MiB
1, 2023/04/01 04:53:02.224, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 04:54:02.225, 137.61 W, 72, 99 %, 6897 MiB
1, 2023/04/01 04:54:02.226, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 04:55:02.228, 140.99 W, 72, 100 %, 6897 MiB
1, 2023/04/01 04:55:02.231, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 04:56:02.232, 158.75 W, 72, 99 %, 6897 MiB
1, 2023/04/01 04:56:02.233, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 04:57:02.235, 142.38 W, 72, 100 %, 6897 MiB
1, 2023/04/01 04:57:02.238, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 04:58:02.240, 136.76 W, 72, 98 %, 6897 MiB
1, 2023/04/01 04:58:02.240, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 04:59:02.241, 139.05 W, 72, 100 %, 6897 MiB
1, 2023/04/01 04:59:02.242, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 05:00:02.243, 154.45 W, 72, 99 %, 6897 MiB
1, 2023/04/01 05:00:02.245, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 05:01:02.246, 150.73 W, 72, 99 %, 6897 MiB
1, 2023/04/01 05:01:02.246, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 05:02:02.248, 145.14 W, 73, 100 %, 6897 MiB
1, 2023/04/01 05:02:02.249, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 05:03:02.251, 136.76 W, 73, 98 %, 6897 MiB
1, 2023/04/01 05:03:02.252, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 05:04:02.253, 137.28 W, 72, 99 %, 6897 MiB
1, 2023/04/01 05:04:02.254, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 05:05:02.255, 152.26 W, 72, 99 %, 6897 MiB
1, 2023/04/01 05:05:02.256, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 05:06:02.257, 129.06 W, 73, 99 %, 6897 MiB
1, 2023/04/01 05:06:02.258, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 05:07:02.260, 137.71 W, 73, 97 %, 6897 MiB
1, 2023/04/01 05:07:02.260, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 05:08:02.262, 130.37 W, 72, 99 %, 6897 MiB
1, 2023/04/01 05:08:02.265, 1.17 W, 37, 0 %, 21 MiB
0, 2023/04/01 05:09:02.266, 153.68 W, 72, 99 %, 6897 MiB
1, 2023/04/01 05:09:02.267, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 05:10:02.269, 162.51 W, 73, 100 %, 6897 MiB
1, 2023/04/01 05:10:02.272, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 05:11:02.274, 143.52 W, 72, 99 %, 6897 MiB
1, 2023/04/01 05:11:02.275, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 05:12:02.276, 137.14 W, 72, 97 %, 6897 MiB
1, 2023/04/01 05:12:02.277, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 05:13:02.278, 145.20 W, 72, 100 %, 6897 MiB
1, 2023/04/01 05:13:02.278, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 05:14:02.280, 161.66 W, 72, 98 %, 6897 MiB
1, 2023/04/01 05:14:02.280, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 05:15:02.282, 128.22 W, 73, 100 %, 6897 MiB
1, 2023/04/01 05:15:02.283, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 05:16:02.284, 137.04 W, 72, 99 %, 6897 MiB
1, 2023/04/01 05:16:02.285, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 05:17:02.286, 131.32 W, 72, 99 %, 6897 MiB
1, 2023/04/01 05:17:02.287, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 05:18:02.288, 141.91 W, 72, 99 %, 6897 MiB
1, 2023/04/01 05:18:02.291, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 05:19:02.293, 158.94 W, 72, 100 %, 6897 MiB
1, 2023/04/01 05:19:02.293, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/01 05:20:02.295, 143.91 W, 72, 100 %, 6897 MiB
1, 2023/04/01 05:20:02.298, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 05:21:02.299, 136.28 W, 72, 98 %, 6897 MiB
1, 2023/04/01 05:21:02.300, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 05:22:02.301, 140.10 W, 72, 99 %, 6897 MiB
1, 2023/04/01 05:22:02.302, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 05:23:02.304, 151.15 W, 72, 99 %, 6897 MiB
1, 2023/04/01 05:23:02.308, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 05:24:02.310, 134.47 W, 72, 100 %, 6897 MiB
1, 2023/04/01 05:24:02.311, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 05:25:02.313, 140.05 W, 72, 99 %, 6897 MiB
1, 2023/04/01 05:25:02.313, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 05:26:02.315, 135.92 W, 72, 98 %, 6897 MiB
1, 2023/04/01 05:26:02.318, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 05:27:02.320, 142.44 W, 72, 99 %, 6897 MiB
1, 2023/04/01 05:27:02.320, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 05:28:02.322, 154.90 W, 72, 99 %, 6897 MiB
1, 2023/04/01 05:28:02.322, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 05:29:02.324, 127.62 W, 72, 100 %, 6897 MiB
1, 2023/04/01 05:29:02.325, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 05:30:02.326, 136.97 W, 72, 98 %, 6897 MiB
1, 2023/04/01 05:30:02.327, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 05:31:02.329, 124.18 W, 71, 99 %, 6897 MiB
1, 2023/04/01 05:31:02.331, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 05:32:02.332, 139.09 W, 72, 99 %, 6897 MiB
1, 2023/04/01 05:32:02.333, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 05:33:02.334, 161.09 W, 73, 99 %, 6897 MiB
1, 2023/04/01 05:33:02.335, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 05:34:02.336, 134.71 W, 72, 99 %, 6897 MiB
1, 2023/04/01 05:34:02.337, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 05:35:02.338, 145.43 W, 72, 99 %, 6897 MiB
1, 2023/04/01 05:35:02.344, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 05:36:02.345, 137.71 W, 73, 98 %, 6897 MiB
1, 2023/04/01 05:36:02.349, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 05:37:02.350, 140.23 W, 73, 100 %, 6897 MiB
1, 2023/04/01 05:37:02.351, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 05:38:02.352, 162.99 W, 72, 99 %, 6897 MiB
1, 2023/04/01 05:38:02.354, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 05:39:02.355, 137.56 W, 72, 99 %, 6897 MiB
1, 2023/04/01 05:39:02.356, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 05:40:02.357, 139.04 W, 73, 99 %, 6897 MiB
1, 2023/04/01 05:40:02.358, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/01 05:41:02.359, 126.41 W, 72, 99 %, 6897 MiB
1, 2023/04/01 05:41:02.360, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 05:42:02.362, 139.85 W, 72, 99 %, 6897 MiB
1, 2023/04/01 05:42:02.363, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/01 05:43:02.364, 69.11 W, 66, 0 %, 6897 MiB
