gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/27 02:53:01.863, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/27 02:54:01.865, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/27 02:54:01.866, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/27 02:55:01.867, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/27 02:55:01.869, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/27 02:56:01.871, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/27 02:56:01.872, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/27 02:57:01.874, 22.33 W, 32, 0 %, 5 MiB
1, 2023/05/27 02:57:01.875, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/27 02:58:01.877, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/27 02:58:01.878, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/27 02:59:01.879, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/27 02:59:01.881, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/27 03:00:01.882, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/27 03:00:01.884, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/27 03:01:01.885, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/27 03:01:01.887, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/27 03:02:01.889, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/27 03:02:01.890, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/27 03:03:01.891, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/27 03:03:01.893, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/27 03:04:01.894, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/27 03:04:01.896, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/27 03:05:01.898, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/27 03:05:01.899, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/27 03:06:01.901, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/27 03:06:01.902, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/27 03:07:01.904, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/27 03:07:01.905, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/27 03:08:01.907, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/27 03:08:01.908, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/27 03:09:01.910, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/27 03:09:01.911, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/27 03:10:01.913, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/27 03:10:01.914, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/27 03:11:01.916, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/27 03:11:01.917, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/27 03:12:01.919, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/27 03:12:01.920, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/27 03:13:01.922, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/27 03:13:01.923, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/27 03:14:01.924, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/27 03:14:01.926, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/27 03:15:01.927, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/27 03:15:01.932, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/27 03:16:01.934, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/27 03:16:01.935, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/27 03:17:01.937, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/27 03:17:01.938, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/27 03:18:01.940, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/27 03:18:01.941, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/27 03:19:01.943, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/27 03:19:01.944, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/27 03:20:01.946, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/27 03:20:01.947, 1.12 W, 37, 0 %, 21 MiB
0, 2023/05/27 03:21:01.948, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/27 03:21:01.950, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/27 03:22:01.952, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/27 03:22:01.953, 1.12 W, 37, 0 %, 21 MiB
0, 2023/05/27 03:23:01.955, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/27 03:23:01.956, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/27 03:24:01.958, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/27 03:24:01.959, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/27 03:25:01.961, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/27 03:25:01.962, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/27 03:26:01.964, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/27 03:26:01.965, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/27 03:27:01.967, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/27 03:27:01.968, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/27 03:28:01.970, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/27 03:28:01.971, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/27 03:29:01.973, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 03:29:01.974, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/27 03:30:01.976, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 03:30:01.977, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/27 03:31:01.979, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/27 03:31:01.983, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/27 03:32:01.984, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/27 03:32:01.986, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/27 03:33:01.987, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/27 03:33:01.989, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/27 03:34:01.990, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/27 03:34:01.992, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/27 03:35:01.993, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 03:35:01.995, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/27 03:36:01.996, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 03:36:01.998, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/27 03:37:01.999, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/27 03:37:02.001, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/27 03:38:02.003, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/27 03:38:02.004, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 03:39:02.006, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/27 03:39:02.007, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/27 03:40:02.008, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/27 03:40:02.010, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/27 03:41:02.012, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 03:41:02.013, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 03:42:02.015, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 03:42:02.016, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 03:43:02.018, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/27 03:43:02.019, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 03:44:02.021, 22.23 W, 31, 0 %, 5 MiB
1, 2023/05/27 03:44:02.022, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 03:45:02.024, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/27 03:45:02.025, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 03:46:02.027, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/27 03:46:02.031, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 03:47:02.033, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/27 03:47:02.034, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 03:48:02.036, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 03:48:02.037, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 03:49:02.039, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/27 03:49:02.040, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 03:50:02.042, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 03:50:02.043, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 03:51:02.045, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 03:51:02.046, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 03:52:02.048, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 03:52:02.050, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/27 03:53:02.051, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 03:53:02.053, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 03:54:02.054, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/27 03:54:02.056, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 03:55:02.057, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/27 03:55:02.059, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 03:56:02.060, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/27 03:56:02.062, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 03:57:02.063, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 03:57:02.065, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 03:58:02.066, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/27 03:58:02.068, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 03:59:02.069, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/27 03:59:02.071, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 04:00:02.072, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/27 04:00:02.074, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 04:01:02.075, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/27 04:01:02.077, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 04:02:02.079, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/27 04:02:02.080, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 04:03:02.082, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 04:03:02.083, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 04:04:02.085, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/27 04:04:02.086, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 04:05:02.088, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 04:05:02.089, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 04:06:02.090, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/27 04:06:02.092, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 04:07:02.094, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 04:07:02.095, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 04:08:02.097, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 04:08:02.098, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 04:09:02.099, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 04:09:02.101, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 04:10:02.102, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 04:10:02.104, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 04:11:02.105, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/27 04:11:02.106, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 04:12:02.108, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 04:12:02.110, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 04:13:02.111, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 04:13:02.113, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 04:14:02.114, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/27 04:14:02.115, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 04:15:02.117, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 04:15:02.120, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 04:16:02.121, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/27 04:16:02.122, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 04:17:02.124, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/27 04:17:02.125, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 04:18:02.127, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 04:18:02.128, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 04:19:02.130, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/27 04:19:02.132, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 04:20:02.133, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/27 04:20:02.135, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 04:21:02.136, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 04:21:02.138, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 04:22:02.139, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/27 04:22:02.141, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 04:23:02.142, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 04:23:02.144, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 04:24:02.146, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 04:24:02.147, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/27 04:25:02.149, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 04:25:02.150, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 04:26:02.152, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/27 04:26:02.153, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 04:27:02.155, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/27 04:27:02.156, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 04:28:02.158, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 04:28:02.161, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 04:29:02.162, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/27 04:29:02.163, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 04:30:02.165, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 04:30:02.166, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 04:31:02.168, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/27 04:31:02.169, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 04:32:02.171, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/27 04:32:02.172, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/27 04:33:02.173, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/27 04:33:02.175, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 04:34:02.176, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/27 04:34:02.178, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/27 04:35:02.179, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/27 04:35:02.181, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 04:36:02.182, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 04:36:02.184, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 04:37:02.185, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/27 04:37:02.187, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 04:38:02.188, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/27 04:38:02.190, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 04:39:02.191, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 04:39:02.193, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 04:40:02.194, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/27 04:40:02.196, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 04:41:02.197, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 04:41:02.199, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 04:42:02.200, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/27 04:42:02.201, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 04:43:02.203, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 04:43:02.204, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 04:44:02.206, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/27 04:44:02.207, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 04:45:02.208, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 04:45:02.210, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 04:46:02.212, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/27 04:46:02.213, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 04:47:02.215, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/27 04:47:02.216, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 04:48:02.218, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 04:48:02.219, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 04:49:02.221, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/27 04:49:02.222, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/27 04:50:02.224, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/27 04:50:02.225, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 04:51:02.227, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 04:51:02.228, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 04:52:02.230, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 04:52:02.232, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 04:53:02.234, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/27 04:53:02.235, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 04:54:02.237, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 04:54:02.238, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 04:55:02.240, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/27 04:55:02.241, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 04:56:02.243, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/27 04:56:02.244, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 04:57:02.246, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/27 04:57:02.250, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 04:58:02.251, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 04:58:02.253, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 04:59:02.254, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 04:59:02.256, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 05:00:02.257, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/27 05:00:02.259, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 05:01:02.261, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 05:01:02.262, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 05:02:02.263, 22.23 W, 31, 0 %, 5 MiB
1, 2023/05/27 05:02:02.265, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 05:03:02.267, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/27 05:03:02.268, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 05:04:02.270, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 05:04:02.271, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 05:05:02.272, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 05:05:02.274, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/27 05:06:02.276, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/27 05:06:02.277, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 05:07:02.279, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 05:07:02.280, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 05:08:02.282, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 05:08:02.283, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 05:09:02.285, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 05:09:02.286, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 05:10:02.288, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/27 05:10:02.289, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 05:11:02.291, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/27 05:11:02.292, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 05:12:02.294, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 05:12:02.295, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 05:13:02.297, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/27 05:13:02.298, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 05:14:02.300, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/27 05:14:02.301, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 05:15:02.303, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/27 05:15:02.304, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/27 05:16:02.306, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/27 05:16:02.307, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 05:17:02.309, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/27 05:17:02.310, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 05:18:02.312, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/27 05:18:02.313, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 05:19:02.315, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 05:19:02.316, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 05:20:02.318, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/27 05:20:02.319, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 05:21:02.321, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 05:21:02.322, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 05:22:02.324, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 05:22:02.326, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 05:23:02.327, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/27 05:23:02.328, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 05:24:02.330, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 05:24:02.331, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 05:25:02.333, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 05:25:02.334, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 05:26:02.336, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/27 05:26:02.337, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 05:27:02.339, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 05:27:02.340, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 05:28:02.342, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 05:28:02.343, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 05:29:02.345, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 05:29:02.346, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 05:30:02.348, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 05:30:02.349, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 05:31:02.351, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 05:31:02.352, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 05:32:02.354, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 05:32:02.355, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 05:33:02.357, 22.23 W, 31, 0 %, 5 MiB
1, 2023/05/27 05:33:02.358, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/27 05:34:02.360, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/27 05:34:02.361, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 05:35:02.363, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 05:35:02.364, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 05:36:02.366, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/27 05:36:02.367, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 05:37:02.369, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 05:37:02.370, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 05:38:02.372, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/27 05:38:02.373, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 05:39:02.375, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/27 05:39:02.376, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 05:40:02.378, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 05:40:02.379, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 05:41:02.381, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 05:41:02.382, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 05:42:02.383, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/27 05:42:02.385, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 05:43:02.386, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/27 05:43:02.387, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/27 05:44:02.389, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/27 05:44:02.390, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 05:45:02.392, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/27 05:45:02.393, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 05:46:02.395, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/27 05:46:02.396, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/27 05:47:02.398, 21.84 W, 31, 0 %, 5 MiB
