gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/09 02:53:06.487, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 02:54:06.501, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 02:54:06.519, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/09 02:55:06.533, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/09 02:55:06.545, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 02:56:06.561, 24.95 W, 45, 1 %, 381 MiB
1, 2023/12/09 02:56:06.566, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/09 02:57:06.581, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 02:57:06.590, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 02:58:06.607, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 02:58:06.622, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/09 02:59:06.637, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/09 02:59:06.653, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 03:00:06.676, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/09 03:00:06.686, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/09 03:01:06.709, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/09 03:01:06.713, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/09 03:02:06.733, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/09 03:02:06.739, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 03:03:06.761, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 03:03:06.764, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 03:04:06.782, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/09 03:04:06.786, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 03:05:06.801, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/09 03:05:06.812, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/09 03:06:06.830, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 03:06:06.833, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 03:07:06.850, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 03:07:06.862, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/09 03:08:06.877, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/09 03:08:06.899, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 03:09:06.917, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/09 03:09:06.935, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/09 03:10:06.954, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/09 03:10:06.962, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/09 03:11:06.977, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/09 03:11:06.992, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 03:12:07.009, 24.95 W, 45, 1 %, 381 MiB
1, 2023/12/09 03:12:07.032, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 03:13:07.053, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/09 03:13:07.057, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/09 03:14:07.067, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/09 03:14:07.070, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 03:15:07.080, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/09 03:15:07.085, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 03:16:07.100, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/09 03:16:07.104, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 03:17:07.115, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/09 03:17:07.132, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/09 03:18:07.151, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/09 03:18:07.170, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/09 03:19:07.192, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 03:19:07.198, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/09 03:20:07.215, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/09 03:20:07.228, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/09 03:21:07.247, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/09 03:21:07.268, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/09 03:22:07.286, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 03:22:07.295, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 03:23:07.313, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 03:23:07.328, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/09 03:24:07.339, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/09 03:24:07.350, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 03:25:07.363, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 03:25:07.366, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/09 03:26:07.372, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 03:26:07.375, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/09 03:27:07.381, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 03:27:07.384, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/09 03:28:07.388, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/09 03:28:07.399, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 03:29:07.414, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/09 03:29:07.432, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 03:30:07.445, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/09 03:30:07.448, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 03:31:07.452, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 03:31:07.465, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/09 03:32:07.476, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/09 03:32:07.492, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 03:33:07.502, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 03:33:07.505, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 03:34:07.510, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 03:34:07.513, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/09 03:35:07.522, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/09 03:35:07.525, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/09 03:36:07.532, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/09 03:36:07.537, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 03:37:07.541, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 03:37:07.544, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 03:38:07.570, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/09 03:38:07.591, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/09 03:39:07.596, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 03:39:07.599, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/09 03:40:07.603, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/09 03:40:07.630, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 03:41:07.636, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/09 03:41:07.659, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/09 03:42:07.665, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 03:42:07.669, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/09 03:43:07.695, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/09 03:43:07.698, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/09 03:44:07.725, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 03:44:07.744, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/09 03:45:07.771, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/09 03:45:07.774, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/09 03:46:07.794, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/09 03:46:07.797, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/09 03:47:07.820, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/09 03:47:07.823, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 03:48:07.832, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/09 03:48:07.835, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/09 03:49:07.847, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 03:49:07.865, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 03:50:07.879, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 03:50:07.893, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/09 03:51:07.909, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/09 03:51:07.935, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 03:52:07.944, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 03:52:07.968, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 03:53:07.979, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/09 03:53:07.994, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/09 03:54:08.001, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 03:54:08.008, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/09 03:55:08.014, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/09 03:55:08.039, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 03:56:08.044, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/09 03:56:08.061, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/09 03:57:08.067, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 03:57:08.093, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 03:58:08.098, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 03:58:08.104, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/09 03:59:08.109, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/09 03:59:08.129, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 04:00:08.135, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/09 04:00:08.139, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 04:01:08.158, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 04:01:08.163, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/09 04:02:08.166, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/09 04:02:08.192, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/09 04:03:08.195, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 04:03:08.218, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/09 04:04:08.224, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/09 04:04:08.233, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 04:05:08.263, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/09 04:05:08.266, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/09 04:06:08.288, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/09 04:06:08.292, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/09 04:07:08.320, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/09 04:07:08.325, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/09 04:08:08.355, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/09 04:08:08.358, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/09 04:09:08.375, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/09 04:09:08.380, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/09 04:10:08.395, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/09 04:10:08.401, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/09 04:11:08.415, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/09 04:11:08.429, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/09 04:12:08.435, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/09 04:12:08.439, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 04:13:08.442, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 04:13:08.455, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 04:14:08.460, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/09 04:14:08.469, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/09 04:15:08.473, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/09 04:15:08.499, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 04:16:08.528, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 04:16:08.538, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 04:17:08.564, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 04:17:08.568, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 04:18:08.587, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 04:18:08.591, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 04:19:08.614, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 04:19:08.633, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/09 04:20:08.651, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/09 04:20:08.654, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 04:21:08.660, 24.97 W, 45, 0 %, 381 MiB
1, 2023/12/09 04:21:08.663, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 04:22:08.669, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/09 04:22:08.693, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/09 04:23:08.702, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/09 04:23:08.705, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/09 04:24:08.711, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 04:24:08.724, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 04:25:08.732, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 04:25:08.735, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/09 04:26:08.739, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/09 04:26:08.751, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/09 04:27:08.756, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/09 04:27:08.782, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/09 04:28:08.787, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/09 04:28:08.790, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 04:29:08.794, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/09 04:29:08.815, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 04:30:08.843, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 04:30:08.846, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 04:31:08.869, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/09 04:31:08.873, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 04:32:08.894, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/09 04:32:08.897, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/09 04:33:08.908, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/09 04:33:08.925, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/09 04:34:08.943, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/09 04:34:08.947, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 04:35:08.951, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/09 04:35:08.963, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/09 04:36:08.974, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/09 04:36:08.991, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 04:37:09.003, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 04:37:09.006, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/09 04:38:09.010, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/09 04:38:09.026, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/09 04:39:09.031, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 04:39:09.050, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/09 04:40:09.057, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/09 04:40:09.060, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/09 04:41:09.064, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 04:41:09.086, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/09 04:42:09.092, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 04:42:09.095, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 04:43:09.123, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 04:43:09.127, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 04:44:09.132, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/09 04:44:09.136, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/09 04:45:09.157, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/09 04:45:09.160, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/09 04:46:09.178, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 04:46:09.189, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/09 04:47:09.194, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 04:47:09.197, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/09 04:48:09.218, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 04:48:09.222, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/09 04:49:09.250, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 04:49:09.256, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 04:50:09.260, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/09 04:50:09.263, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/09 04:51:09.284, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/09 04:51:09.311, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 04:52:09.317, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 04:52:09.327, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 04:53:09.358, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 04:53:09.361, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 04:54:09.382, 24.97 W, 45, 0 %, 381 MiB
1, 2023/12/09 04:54:09.385, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/09 04:55:09.398, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/09 04:55:09.402, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 04:56:09.415, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/09 04:56:09.427, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/09 04:57:09.457, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 04:57:09.461, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 04:58:09.486, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/09 04:58:09.491, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/09 04:59:09.497, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 04:59:09.500, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/09 05:00:09.522, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/09 05:00:09.525, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/09 05:01:09.548, 24.97 W, 45, 0 %, 381 MiB
1, 2023/12/09 05:01:09.551, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/09 05:02:09.568, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/09 05:02:09.572, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 05:03:09.587, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/09 05:03:09.590, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 05:04:09.606, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/09 05:04:09.612, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/09 05:05:09.636, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/09 05:05:09.661, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 05:06:09.681, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 05:06:09.692, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/09 05:07:09.709, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/09 05:07:09.719, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/09 05:08:09.740, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/09 05:08:09.760, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 05:09:09.785, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/09 05:09:09.789, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/09 05:10:09.813, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 05:10:09.823, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 05:11:09.845, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 05:11:09.850, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/09 05:12:09.870, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 05:12:09.874, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/09 05:13:09.882, 24.97 W, 45, 0 %, 381 MiB
1, 2023/12/09 05:13:09.886, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/09 05:14:09.912, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/09 05:14:09.925, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/09 05:15:09.954, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/09 05:15:09.957, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/09 05:16:09.979, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/09 05:16:09.982, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 05:17:09.999, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/09 05:17:10.003, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/09 05:18:10.020, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/09 05:18:10.023, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 05:19:10.050, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 05:19:10.053, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/09 05:20:10.059, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/09 05:20:10.062, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/09 05:21:10.086, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 05:21:10.098, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 05:22:10.103, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/09 05:22:10.117, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/09 05:23:10.122, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/09 05:23:10.151, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 05:24:10.156, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/09 05:24:10.180, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/09 05:25:10.185, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/09 05:25:10.204, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 05:26:10.214, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/09 05:26:10.242, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/09 05:27:10.252, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/09 05:27:10.255, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 05:28:10.261, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/09 05:28:10.264, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/09 05:29:10.272, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/09 05:29:10.297, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/09 05:30:10.312, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/09 05:30:10.317, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/09 05:31:10.334, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 05:31:10.338, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/09 05:32:10.347, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/09 05:32:10.360, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/09 05:33:10.381, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/09 05:33:10.386, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 05:34:10.410, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/09 05:34:10.415, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 05:35:10.441, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/09 05:35:10.448, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/09 05:36:10.453, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/09 05:36:10.475, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/09 05:37:10.480, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 05:37:10.499, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/09 05:38:10.505, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 05:38:10.524, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/09 05:39:10.530, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/09 05:39:10.544, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 05:40:10.549, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/09 05:40:10.553, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/09 05:41:10.557, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/09 05:41:10.571, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/09 05:42:10.579, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/09 05:42:10.595, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 05:43:10.603, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/09 05:43:10.620, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/09 05:44:10.629, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/09 05:44:10.633, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 05:45:10.636, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/09 05:45:10.652, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 05:46:10.663, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/09 05:46:10.675, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/09 05:47:10.685, 25.04 W, 45, 0 %, 381 MiB
