gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/29 02:53:01.970, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 02:54:01.972, 22.22 W, 30, 0 %, 5 MiB
1, 2024/08/29 02:54:01.973, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 02:55:01.975, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/29 02:55:01.976, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 02:56:01.978, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/29 02:56:01.979, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 02:57:01.981, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/29 02:57:01.985, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 02:58:01.987, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 02:58:01.988, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 02:59:01.990, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/29 02:59:01.991, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 03:00:01.993, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/29 03:00:01.994, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 03:01:01.996, 21.65 W, 31, 0 %, 5 MiB
1, 2024/08/29 03:01:01.997, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 03:02:01.999, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 03:02:02.000, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 03:03:02.002, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/29 03:03:02.003, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 03:04:02.005, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/29 03:04:02.006, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 03:05:02.008, 22.13 W, 31, 0 %, 5 MiB
1, 2024/08/29 03:05:02.009, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 03:06:02.011, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 03:06:02.012, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 03:07:02.014, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 03:07:02.015, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 03:08:02.017, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/29 03:08:02.018, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 03:09:02.019, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/29 03:09:02.021, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 03:10:02.022, 22.03 W, 31, 0 %, 5 MiB
1, 2024/08/29 03:10:02.023, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 03:11:02.025, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 03:11:02.026, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 03:12:02.028, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/29 03:12:02.029, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 03:13:02.031, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/29 03:13:02.032, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 03:14:02.033, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 03:14:02.035, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 03:15:02.036, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 03:15:02.038, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 03:16:02.039, 21.75 W, 30, 0 %, 5 MiB
1, 2024/08/29 03:16:02.041, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 03:17:02.042, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 03:17:02.043, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 03:18:02.045, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 03:18:02.046, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 03:19:02.048, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 03:19:02.049, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 03:20:02.051, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/29 03:20:02.052, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 03:21:02.054, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/29 03:21:02.055, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 03:22:02.056, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/29 03:22:02.058, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 03:23:02.059, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 03:23:02.063, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 03:24:02.065, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/29 03:24:02.066, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 03:25:02.067, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 03:25:02.069, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 03:26:02.070, 22.03 W, 31, 0 %, 5 MiB
1, 2024/08/29 03:26:02.072, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 03:27:02.073, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 03:27:02.075, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 03:28:02.076, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/29 03:28:02.078, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 03:29:02.079, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 03:29:02.080, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 03:30:02.082, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 03:30:02.084, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 03:31:02.085, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/29 03:31:02.087, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 03:32:02.088, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/29 03:32:02.089, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 03:33:02.091, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 03:33:02.092, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 03:34:02.094, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/29 03:34:02.099, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 03:35:02.101, 22.03 W, 31, 0 %, 5 MiB
1, 2024/08/29 03:35:02.102, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 03:36:02.104, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 03:36:02.105, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 03:37:02.107, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 03:37:02.108, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 03:38:02.110, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/29 03:38:02.111, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 03:39:02.113, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/29 03:39:02.114, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 03:40:02.116, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/29 03:40:02.117, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 03:41:02.119, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/29 03:41:02.120, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 03:42:02.122, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 03:42:02.123, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 03:43:02.125, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 03:43:02.126, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 03:44:02.128, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/29 03:44:02.129, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 03:45:02.130, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 03:45:02.132, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 03:46:02.133, 22.13 W, 31, 0 %, 5 MiB
1, 2024/08/29 03:46:02.135, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 03:47:02.136, 21.94 W, 30, 0 %, 5 MiB
1, 2024/08/29 03:47:02.138, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 03:48:02.139, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/29 03:48:02.141, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 03:49:02.142, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 03:49:02.144, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 03:50:02.145, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/29 03:50:02.147, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 03:51:02.148, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 03:51:02.150, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 03:52:02.152, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/29 03:52:02.154, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 03:53:02.155, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 03:53:02.156, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 03:54:02.158, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/29 03:54:02.159, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 03:55:02.161, 22.03 W, 31, 0 %, 5 MiB
1, 2024/08/29 03:55:02.162, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 03:56:02.163, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/29 03:56:02.164, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 03:57:02.166, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 03:57:02.167, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 03:58:02.169, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 03:58:02.170, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 03:59:02.172, 21.75 W, 30, 0 %, 5 MiB
1, 2024/08/29 03:59:02.173, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 04:00:02.175, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 04:00:02.176, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 04:01:02.178, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 04:01:02.180, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 04:02:02.181, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/29 04:02:02.183, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 04:03:02.184, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 04:03:02.186, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 04:04:02.187, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 04:04:02.189, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 04:05:02.190, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/29 04:05:02.192, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 04:06:02.193, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/29 04:06:02.194, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 04:07:02.196, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/29 04:07:02.198, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 04:08:02.199, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 04:08:02.200, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 04:09:02.202, 22.13 W, 31, 0 %, 5 MiB
1, 2024/08/29 04:09:02.203, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 04:10:02.205, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/29 04:10:02.207, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 04:11:02.208, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/29 04:11:02.210, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 04:12:02.212, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 04:12:02.213, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 04:13:02.214, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 04:13:02.216, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 04:14:02.217, 21.75 W, 30, 0 %, 5 MiB
1, 2024/08/29 04:14:02.219, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 04:15:02.220, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 04:15:02.221, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 04:16:02.223, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/29 04:16:02.224, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 04:17:02.226, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 04:17:02.227, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 04:18:02.229, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/29 04:18:02.230, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 04:19:02.232, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/29 04:19:02.233, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 04:20:02.234, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 04:20:02.236, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 04:21:02.237, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 04:21:02.239, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 04:22:02.240, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/29 04:22:02.242, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 04:23:02.243, 22.03 W, 31, 0 %, 5 MiB
1, 2024/08/29 04:23:02.245, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 04:24:02.246, 21.94 W, 30, 0 %, 5 MiB
1, 2024/08/29 04:24:02.247, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 04:25:02.249, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/29 04:25:02.250, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 04:26:02.251, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 04:26:02.253, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 04:27:02.254, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/29 04:27:02.256, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 04:28:02.257, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 04:28:02.259, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 04:29:02.261, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 04:29:02.262, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 04:30:02.264, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/29 04:30:02.265, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 04:31:02.267, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 04:31:02.268, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 04:32:02.270, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/29 04:32:02.271, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 04:33:02.273, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 04:33:02.274, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 04:34:02.276, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/29 04:34:02.277, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 04:35:02.279, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/29 04:35:02.280, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 04:36:02.281, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/29 04:36:02.283, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 04:37:02.284, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/29 04:37:02.286, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 04:38:02.287, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/29 04:38:02.288, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 04:39:02.290, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/29 04:39:02.292, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 04:40:02.293, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 04:40:02.294, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 04:41:02.296, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/29 04:41:02.297, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 04:42:02.299, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/29 04:42:02.300, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 04:43:02.302, 22.04 W, 30, 0 %, 5 MiB
1, 2024/08/29 04:43:02.303, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 04:44:02.305, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/29 04:44:02.306, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 04:45:02.307, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/29 04:45:02.309, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 04:46:02.310, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/29 04:46:02.312, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 04:47:02.313, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/29 04:47:02.314, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 04:48:02.316, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/29 04:48:02.317, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 04:49:02.318, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/29 04:49:02.320, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 04:50:02.321, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/29 04:50:02.323, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 04:51:02.324, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 04:51:02.326, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 04:52:02.327, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/29 04:52:02.328, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 04:53:02.330, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/29 04:53:02.331, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 04:54:02.332, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/29 04:54:02.334, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 04:55:02.335, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/29 04:55:02.337, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 04:56:02.338, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 04:56:02.340, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 04:57:02.341, 22.04 W, 30, 0 %, 5 MiB
1, 2024/08/29 04:57:02.343, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 04:58:02.344, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/29 04:58:02.346, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 04:59:02.347, 22.03 W, 31, 0 %, 5 MiB
1, 2024/08/29 04:59:02.353, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 05:00:02.355, 22.03 W, 31, 0 %, 5 MiB
1, 2024/08/29 05:00:02.356, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 05:01:02.358, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/29 05:01:02.359, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 05:02:02.361, 21.75 W, 30, 0 %, 5 MiB
1, 2024/08/29 05:02:02.362, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 05:03:02.364, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 05:03:02.365, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 05:04:02.367, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 05:04:02.368, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 05:05:02.369, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/29 05:05:02.371, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 05:06:02.372, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/29 05:06:02.374, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/29 05:07:02.375, 21.75 W, 30, 0 %, 5 MiB
1, 2024/08/29 05:07:02.377, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 05:08:02.378, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/29 05:08:02.380, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 05:09:02.381, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/29 05:09:02.383, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 05:10:02.384, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/29 05:10:02.385, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 05:11:02.387, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/29 05:11:02.388, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 05:12:02.390, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 05:12:02.391, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 05:13:02.393, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/29 05:13:02.394, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 05:14:02.396, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/29 05:14:02.397, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 05:15:02.399, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 05:15:02.400, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 05:16:02.402, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 05:16:02.403, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 05:17:02.404, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/29 05:17:02.406, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 05:18:02.407, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/29 05:18:02.409, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 05:19:02.410, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/29 05:19:02.412, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 05:20:02.414, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/29 05:20:02.415, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 05:21:02.417, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 05:21:02.418, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 05:22:02.420, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/29 05:22:02.421, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 05:23:02.423, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/29 05:23:02.424, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 05:24:02.425, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/29 05:24:02.427, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 05:25:02.428, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/29 05:25:02.434, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 05:26:02.436, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/29 05:26:02.437, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 05:27:02.439, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/29 05:27:02.440, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 05:28:02.442, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/29 05:28:02.443, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 05:29:02.445, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/29 05:29:02.446, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 05:30:02.448, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 05:30:02.449, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 05:31:02.450, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 05:31:02.452, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 05:32:02.454, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/29 05:32:02.455, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 05:33:02.457, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/29 05:33:02.458, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 05:34:02.460, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 05:34:02.461, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 05:35:02.462, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/29 05:35:02.464, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 05:36:02.465, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/29 05:36:02.466, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 05:37:02.468, 22.03 W, 31, 0 %, 5 MiB
1, 2024/08/29 05:37:02.469, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 05:38:02.471, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/29 05:38:02.472, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 05:39:02.474, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/29 05:39:02.475, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 05:40:02.477, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/29 05:40:02.478, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 05:41:02.480, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/29 05:41:02.485, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 05:42:02.486, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/29 05:42:02.487, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 05:43:02.489, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/29 05:43:02.490, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 05:44:02.492, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/29 05:44:02.493, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 05:45:02.495, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/29 05:45:02.496, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 05:46:02.498, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/29 05:46:02.499, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/29 05:47:02.501, 21.74 W, 31, 0 %, 5 MiB
