gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/07 02:51:05.269, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 02:52:05.274, 162.14 W, 80, 99 %, 12752 MiB
1, 2024/03/07 02:52:05.277, 24.32 W, 44, 0 %, 13 MiB
0, 2024/03/07 02:53:05.283, 184.06 W, 80, 99 %, 12752 MiB
1, 2024/03/07 02:53:05.286, 24.22 W, 44, 0 %, 13 MiB
0, 2024/03/07 02:54:05.293, 203.09 W, 80, 98 %, 12752 MiB
1, 2024/03/07 02:54:05.302, 24.21 W, 44, 0 %, 13 MiB
0, 2024/03/07 02:55:05.327, 176.19 W, 79, 99 %, 12752 MiB
1, 2024/03/07 02:55:05.337, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 02:56:05.343, 193.44 W, 80, 99 %, 12752 MiB
1, 2024/03/07 02:56:05.346, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 02:57:05.350, 223.04 W, 80, 98 %, 12752 MiB
1, 2024/03/07 02:57:05.356, 24.21 W, 44, 0 %, 13 MiB
0, 2024/03/07 02:58:05.370, 202.78 W, 80, 99 %, 12752 MiB
1, 2024/03/07 02:58:05.373, 24.41 W, 44, 0 %, 13 MiB
0, 2024/03/07 02:59:05.376, 216.18 W, 80, 99 %, 12752 MiB
1, 2024/03/07 02:59:05.389, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 03:00:05.417, 217.12 W, 80, 99 %, 12752 MiB
1, 2024/03/07 03:00:05.429, 24.50 W, 44, 0 %, 13 MiB
0, 2024/03/07 03:01:05.434, 208.10 W, 80, 99 %, 12752 MiB
1, 2024/03/07 03:01:05.467, 24.21 W, 44, 0 %, 13 MiB
0, 2024/03/07 03:02:05.473, 220.08 W, 80, 99 %, 12752 MiB
1, 2024/03/07 03:02:05.476, 24.40 W, 44, 0 %, 13 MiB
0, 2024/03/07 03:03:05.492, 220.15 W, 80, 98 %, 12752 MiB
1, 2024/03/07 03:03:05.495, 24.50 W, 44, 0 %, 13 MiB
0, 2024/03/07 03:04:05.499, 224.44 W, 80, 99 %, 12752 MiB
1, 2024/03/07 03:04:05.588, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 03:05:05.617, 203.06 W, 80, 99 %, 12752 MiB
1, 2024/03/07 03:05:05.623, 24.41 W, 44, 0 %, 13 MiB
0, 2024/03/07 03:06:05.628, 197.86 W, 80, 99 %, 12752 MiB
1, 2024/03/07 03:06:05.640, 24.40 W, 44, 0 %, 13 MiB
0, 2024/03/07 03:07:05.665, 223.60 W, 81, 99 %, 12752 MiB
1, 2024/03/07 03:07:05.668, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 03:08:05.677, 225.61 W, 80, 99 %, 12752 MiB
1, 2024/03/07 03:08:05.681, 24.60 W, 44, 0 %, 13 MiB
0, 2024/03/07 03:09:05.689, 218.90 W, 80, 99 %, 12752 MiB
1, 2024/03/07 03:09:05.705, 24.50 W, 44, 0 %, 13 MiB
0, 2024/03/07 03:10:05.727, 208.54 W, 80, 99 %, 12752 MiB
1, 2024/03/07 03:10:05.738, 24.50 W, 44, 0 %, 13 MiB
0, 2024/03/07 03:11:05.756, 198.47 W, 80, 99 %, 12752 MiB
1, 2024/03/07 03:11:05.762, 24.50 W, 44, 0 %, 13 MiB
0, 2024/03/07 03:12:05.782, 206.66 W, 80, 99 %, 12752 MiB
1, 2024/03/07 03:12:05.785, 24.50 W, 44, 0 %, 13 MiB
0, 2024/03/07 03:13:05.789, 221.63 W, 80, 99 %, 12752 MiB
1, 2024/03/07 03:13:05.793, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 03:14:05.812, 209.64 W, 80, 99 %, 12752 MiB
1, 2024/03/07 03:14:05.817, 24.40 W, 44, 0 %, 13 MiB
0, 2024/03/07 03:15:05.830, 215.46 W, 80, 99 %, 12752 MiB
1, 2024/03/07 03:15:05.833, 24.40 W, 44, 0 %, 13 MiB
0, 2024/03/07 03:16:05.854, 219.56 W, 80, 99 %, 12752 MiB
1, 2024/03/07 03:16:05.857, 24.40 W, 44, 0 %, 13 MiB
0, 2024/03/07 03:17:05.869, 214.98 W, 80, 99 %, 12752 MiB
1, 2024/03/07 03:17:05.872, 24.41 W, 44, 0 %, 13 MiB
0, 2024/03/07 03:18:05.893, 188.13 W, 80, 99 %, 12752 MiB
1, 2024/03/07 03:18:05.907, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 03:19:05.926, 164.37 W, 80, 99 %, 12752 MiB
1, 2024/03/07 03:19:05.931, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 03:20:05.949, 201.50 W, 80, 99 %, 12752 MiB
1, 2024/03/07 03:20:05.965, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 03:21:05.992, 206.12 W, 79, 99 %, 12752 MiB
1, 2024/03/07 03:21:05.996, 24.41 W, 44, 0 %, 13 MiB
0, 2024/03/07 03:22:06.017, 198.65 W, 80, 99 %, 12752 MiB
1, 2024/03/07 03:22:06.034, 24.11 W, 44, 0 %, 13 MiB
0, 2024/03/07 03:23:06.042, 214.61 W, 80, 99 %, 12752 MiB
1, 2024/03/07 03:23:06.054, 24.41 W, 44, 0 %, 13 MiB
0, 2024/03/07 03:24:06.064, 174.06 W, 80, 99 %, 12752 MiB
1, 2024/03/07 03:24:06.069, 24.21 W, 44, 0 %, 13 MiB
0, 2024/03/07 03:25:06.083, 147.20 W, 80, 99 %, 12752 MiB
1, 2024/03/07 03:25:06.091, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 03:26:06.100, 181.12 W, 79, 99 %, 12752 MiB
1, 2024/03/07 03:26:06.105, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 03:27:06.108, 183.55 W, 80, 99 %, 12752 MiB
1, 2024/03/07 03:27:06.111, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 03:28:06.121, 174.23 W, 80, 99 %, 12752 MiB
1, 2024/03/07 03:28:06.125, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 03:29:06.153, 214.44 W, 80, 99 %, 12752 MiB
1, 2024/03/07 03:29:06.159, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 03:30:06.183, 216.09 W, 80, 99 %, 12752 MiB
1, 2024/03/07 03:30:06.188, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 03:31:06.192, 178.29 W, 80, 99 %, 12752 MiB
1, 2024/03/07 03:31:06.208, 24.22 W, 44, 0 %, 13 MiB
0, 2024/03/07 03:32:06.213, 214.54 W, 80, 99 %, 12752 MiB
1, 2024/03/07 03:32:06.223, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 03:33:06.231, 197.38 W, 81, 99 %, 12752 MiB
1, 2024/03/07 03:33:06.267, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 03:34:06.278, 223.48 W, 80, 98 %, 12752 MiB
1, 2024/03/07 03:34:06.283, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 03:35:06.286, 214.29 W, 80, 99 %, 12752 MiB
1, 2024/03/07 03:35:06.290, 24.40 W, 44, 0 %, 13 MiB
0, 2024/03/07 03:36:06.299, 221.83 W, 81, 99 %, 12752 MiB
1, 2024/03/07 03:36:06.313, 24.41 W, 44, 0 %, 13 MiB
0, 2024/03/07 03:37:06.316, 219.87 W, 81, 99 %, 12752 MiB
1, 2024/03/07 03:37:06.322, 24.41 W, 44, 0 %, 13 MiB
0, 2024/03/07 03:38:06.332, 211.69 W, 81, 99 %, 12752 MiB
1, 2024/03/07 03:38:06.344, 24.50 W, 44, 0 %, 13 MiB
0, 2024/03/07 03:39:06.349, 216.30 W, 81, 99 %, 12752 MiB
1, 2024/03/07 03:39:06.359, 24.50 W, 44, 0 %, 13 MiB
0, 2024/03/07 03:40:06.376, 228.01 W, 80, 99 %, 12752 MiB
1, 2024/03/07 03:40:06.383, 24.21 W, 44, 0 %, 13 MiB
0, 2024/03/07 03:41:06.399, 209.55 W, 81, 99 %, 12752 MiB
1, 2024/03/07 03:41:06.412, 24.40 W, 44, 0 %, 13 MiB
0, 2024/03/07 03:42:06.433, 215.61 W, 80, 99 %, 12752 MiB
1, 2024/03/07 03:42:06.449, 24.40 W, 44, 0 %, 13 MiB
0, 2024/03/07 03:43:06.455, 175.96 W, 81, 99 %, 12752 MiB
1, 2024/03/07 03:43:06.470, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 03:44:06.495, 204.43 W, 80, 99 %, 12752 MiB
1, 2024/03/07 03:44:06.510, 24.21 W, 44, 0 %, 13 MiB
0, 2024/03/07 03:45:06.515, 218.71 W, 81, 99 %, 12752 MiB
1, 2024/03/07 03:45:06.518, 24.21 W, 44, 0 %, 13 MiB
0, 2024/03/07 03:46:06.527, 223.60 W, 81, 98 %, 12752 MiB
1, 2024/03/07 03:46:06.533, 24.41 W, 44, 0 %, 13 MiB
0, 2024/03/07 03:47:06.538, 214.06 W, 81, 99 %, 12752 MiB
1, 2024/03/07 03:47:06.542, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 03:48:06.552, 199.56 W, 80, 99 %, 12752 MiB
1, 2024/03/07 03:48:06.557, 24.41 W, 44, 0 %, 13 MiB
0, 2024/03/07 03:49:06.563, 220.06 W, 80, 99 %, 12752 MiB
1, 2024/03/07 03:49:06.572, 24.41 W, 44, 0 %, 13 MiB
0, 2024/03/07 03:50:06.578, 208.96 W, 80, 99 %, 12752 MiB
1, 2024/03/07 03:50:06.582, 24.40 W, 44, 0 %, 13 MiB
0, 2024/03/07 03:51:06.609, 216.81 W, 80, 99 %, 12752 MiB
1, 2024/03/07 03:51:06.629, 24.21 W, 44, 0 %, 13 MiB
0, 2024/03/07 03:52:06.636, 198.72 W, 80, 99 %, 12752 MiB
1, 2024/03/07 03:52:06.664, 24.50 W, 44, 0 %, 13 MiB
0, 2024/03/07 03:53:06.686, 216.42 W, 80, 99 %, 12752 MiB
1, 2024/03/07 03:53:06.690, 24.41 W, 44, 0 %, 13 MiB
0, 2024/03/07 03:54:06.708, 219.63 W, 80, 99 %, 12752 MiB
1, 2024/03/07 03:54:06.727, 24.41 W, 44, 0 %, 13 MiB
0, 2024/03/07 03:55:06.746, 196.84 W, 80, 99 %, 12752 MiB
1, 2024/03/07 03:55:06.808, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 03:56:06.817, 210.84 W, 80, 99 %, 12752 MiB
1, 2024/03/07 03:56:06.833, 24.41 W, 43, 0 %, 13 MiB
0, 2024/03/07 03:57:06.848, 220.53 W, 80, 100 %, 12752 MiB
1, 2024/03/07 03:57:06.864, 24.31 W, 43, 0 %, 13 MiB
0, 2024/03/07 03:58:06.872, 216.23 W, 80, 99 %, 12752 MiB
1, 2024/03/07 03:58:06.958, 24.31 W, 43, 0 %, 13 MiB
0, 2024/03/07 03:59:06.986, 215.70 W, 80, 99 %, 12752 MiB
1, 2024/03/07 03:59:06.989, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 04:00:06.999, 223.77 W, 80, 99 %, 12752 MiB
1, 2024/03/07 04:00:07.005, 24.21 W, 44, 0 %, 13 MiB
0, 2024/03/07 04:01:07.027, 212.90 W, 79, 99 %, 12752 MiB
1, 2024/03/07 04:01:07.032, 24.21 W, 44, 0 %, 13 MiB
0, 2024/03/07 04:02:07.037, 192.58 W, 80, 99 %, 12752 MiB
1, 2024/03/07 04:02:07.051, 24.41 W, 44, 0 %, 13 MiB
0, 2024/03/07 04:03:07.055, 177.92 W, 80, 99 %, 12752 MiB
1, 2024/03/07 04:03:07.066, 24.42 W, 44, 0 %, 13 MiB
0, 2024/03/07 04:04:07.071, 213.96 W, 80, 99 %, 12752 MiB
1, 2024/03/07 04:04:07.074, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 04:05:07.077, 213.89 W, 80, 99 %, 12752 MiB
1, 2024/03/07 04:05:07.082, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 04:06:07.084, 219.53 W, 80, 99 %, 12752 MiB
1, 2024/03/07 04:06:07.090, 24.41 W, 44, 0 %, 13 MiB
0, 2024/03/07 04:07:07.092, 170.47 W, 81, 99 %, 12752 MiB
1, 2024/03/07 04:07:07.107, 24.50 W, 44, 0 %, 13 MiB
0, 2024/03/07 04:08:07.125, 207.91 W, 81, 99 %, 12752 MiB
1, 2024/03/07 04:08:07.129, 24.41 W, 44, 0 %, 13 MiB
0, 2024/03/07 04:09:07.139, 188.71 W, 81, 99 %, 12752 MiB
1, 2024/03/07 04:09:07.143, 24.40 W, 44, 0 %, 13 MiB
0, 2024/03/07 04:10:07.146, 216.17 W, 80, 99 %, 12752 MiB
1, 2024/03/07 04:10:07.154, 24.41 W, 44, 0 %, 13 MiB
0, 2024/03/07 04:11:07.163, 185.61 W, 81, 99 %, 12752 MiB
1, 2024/03/07 04:11:07.171, 24.40 W, 44, 0 %, 13 MiB
0, 2024/03/07 04:12:07.176, 220.64 W, 81, 99 %, 12752 MiB
1, 2024/03/07 04:12:07.181, 24.40 W, 44, 0 %, 13 MiB
0, 2024/03/07 04:13:07.197, 191.46 W, 80, 99 %, 12752 MiB
1, 2024/03/07 04:13:07.200, 24.50 W, 44, 0 %, 13 MiB
0, 2024/03/07 04:14:07.204, 172.90 W, 81, 99 %, 12752 MiB
1, 2024/03/07 04:14:07.207, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 04:15:07.220, 163.39 W, 80, 99 %, 12752 MiB
1, 2024/03/07 04:15:07.223, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 04:16:07.226, 219.13 W, 80, 99 %, 12752 MiB
1, 2024/03/07 04:16:07.233, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 04:17:07.237, 220.01 W, 80, 99 %, 12752 MiB
1, 2024/03/07 04:17:07.245, 24.11 W, 44, 0 %, 13 MiB
0, 2024/03/07 04:18:07.263, 197.05 W, 81, 99 %, 12752 MiB
1, 2024/03/07 04:18:07.268, 24.32 W, 44, 0 %, 13 MiB
0, 2024/03/07 04:19:07.271, 220.11 W, 80, 99 %, 12752 MiB
1, 2024/03/07 04:19:07.286, 24.50 W, 44, 0 %, 13 MiB
0, 2024/03/07 04:20:07.333, 173.82 W, 80, 99 %, 12752 MiB
1, 2024/03/07 04:20:07.347, 24.41 W, 44, 0 %, 13 MiB
0, 2024/03/07 04:21:07.361, 224.09 W, 80, 98 %, 12752 MiB
1, 2024/03/07 04:21:07.367, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 04:22:07.378, 215.72 W, 80, 99 %, 12752 MiB
1, 2024/03/07 04:22:07.396, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 04:23:07.425, 197.63 W, 80, 99 %, 12752 MiB
1, 2024/03/07 04:23:07.428, 24.21 W, 44, 0 %, 13 MiB
0, 2024/03/07 04:24:07.432, 200.50 W, 80, 99 %, 12752 MiB
1, 2024/03/07 04:24:07.441, 24.11 W, 44, 0 %, 13 MiB
0, 2024/03/07 04:25:07.454, 172.34 W, 80, 99 %, 12752 MiB
1, 2024/03/07 04:25:07.459, 24.12 W, 44, 0 %, 13 MiB
0, 2024/03/07 04:26:07.461, 217.05 W, 80, 99 %, 12752 MiB
1, 2024/03/07 04:26:07.474, 24.21 W, 43, 0 %, 13 MiB
0, 2024/03/07 04:27:07.493, 211.80 W, 80, 99 %, 12752 MiB
1, 2024/03/07 04:27:07.497, 24.32 W, 44, 0 %, 13 MiB
0, 2024/03/07 04:28:07.515, 215.59 W, 80, 99 %, 12752 MiB
1, 2024/03/07 04:28:07.531, 24.31 W, 43, 0 %, 13 MiB
0, 2024/03/07 04:29:07.537, 200.52 W, 80, 99 %, 12752 MiB
1, 2024/03/07 04:29:07.549, 24.21 W, 43, 0 %, 13 MiB
0, 2024/03/07 04:30:07.556, 165.82 W, 80, 99 %, 12752 MiB
1, 2024/03/07 04:30:07.628, 24.21 W, 44, 0 %, 13 MiB
0, 2024/03/07 04:31:07.658, 225.26 W, 80, 99 %, 12752 MiB
1, 2024/03/07 04:31:07.669, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 04:32:07.673, 205.01 W, 80, 99 %, 12752 MiB
1, 2024/03/07 04:32:07.676, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 04:33:07.679, 207.24 W, 80, 99 %, 12752 MiB
1, 2024/03/07 04:33:07.687, 24.42 W, 44, 0 %, 13 MiB
0, 2024/03/07 04:34:07.695, 212.26 W, 80, 99 %, 12752 MiB
1, 2024/03/07 04:34:07.707, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 04:35:07.713, 183.11 W, 81, 99 %, 12752 MiB
1, 2024/03/07 04:35:07.719, 24.41 W, 44, 0 %, 13 MiB
0, 2024/03/07 04:36:07.744, 203.25 W, 80, 99 %, 12752 MiB
1, 2024/03/07 04:36:07.748, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 04:37:07.754, 212.58 W, 81, 99 %, 12752 MiB
1, 2024/03/07 04:37:07.767, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 04:38:07.784, 224.12 W, 81, 99 %, 12752 MiB
1, 2024/03/07 04:38:07.798, 24.21 W, 44, 0 %, 13 MiB
0, 2024/03/07 04:39:07.824, 203.66 W, 81, 99 %, 12752 MiB
1, 2024/03/07 04:39:07.827, 24.40 W, 44, 0 %, 13 MiB
0, 2024/03/07 04:40:07.833, 215.68 W, 80, 99 %, 12752 MiB
1, 2024/03/07 04:40:07.848, 24.41 W, 44, 0 %, 13 MiB
0, 2024/03/07 04:41:07.867, 182.23 W, 81, 99 %, 12752 MiB
1, 2024/03/07 04:41:07.881, 24.41 W, 44, 0 %, 13 MiB
0, 2024/03/07 04:42:07.897, 209.61 W, 80, 99 %, 12752 MiB
1, 2024/03/07 04:42:07.902, 24.21 W, 44, 0 %, 13 MiB
0, 2024/03/07 04:43:07.907, 223.00 W, 81, 99 %, 12752 MiB
1, 2024/03/07 04:43:07.911, 24.40 W, 44, 0 %, 13 MiB
0, 2024/03/07 04:44:07.946, 216.30 W, 80, 99 %, 12752 MiB
1, 2024/03/07 04:44:07.952, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 04:45:07.968, 186.30 W, 80, 99 %, 12752 MiB
1, 2024/03/07 04:45:07.971, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 04:46:07.977, 213.42 W, 81, 99 %, 12752 MiB
1, 2024/03/07 04:46:07.990, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 04:47:07.996, 206.19 W, 81, 98 %, 12752 MiB
1, 2024/03/07 04:47:08.007, 24.41 W, 44, 0 %, 13 MiB
0, 2024/03/07 04:48:08.012, 136.84 W, 80, 99 %, 12752 MiB
1, 2024/03/07 04:48:08.021, 24.41 W, 44, 0 %, 13 MiB
0, 2024/03/07 04:49:08.031, 182.46 W, 80, 99 %, 12752 MiB
1, 2024/03/07 04:49:08.047, 24.41 W, 44, 0 %, 13 MiB
0, 2024/03/07 04:50:08.073, 137.59 W, 80, 99 %, 12752 MiB
1, 2024/03/07 04:50:08.085, 24.22 W, 44, 0 %, 13 MiB
0, 2024/03/07 04:51:08.090, 168.85 W, 80, 99 %, 12752 MiB
1, 2024/03/07 04:51:08.093, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 04:52:08.101, 213.87 W, 80, 99 %, 12752 MiB
1, 2024/03/07 04:52:08.114, 24.41 W, 44, 0 %, 13 MiB
0, 2024/03/07 04:53:08.129, 218.90 W, 80, 99 %, 12752 MiB
1, 2024/03/07 04:53:08.142, 24.21 W, 44, 0 %, 13 MiB
0, 2024/03/07 04:54:08.151, 195.38 W, 80, 99 %, 12752 MiB
1, 2024/03/07 04:54:08.166, 24.11 W, 44, 0 %, 13 MiB
0, 2024/03/07 04:55:08.194, 176.91 W, 80, 99 %, 12752 MiB
1, 2024/03/07 04:55:08.199, 24.32 W, 44, 0 %, 13 MiB
0, 2024/03/07 04:56:08.211, 189.67 W, 80, 99 %, 12752 MiB
1, 2024/03/07 04:56:08.226, 24.31 W, 43, 0 %, 13 MiB
0, 2024/03/07 04:57:08.254, 220.07 W, 80, 98 %, 12752 MiB
1, 2024/03/07 04:57:08.257, 24.21 W, 43, 0 %, 13 MiB
0, 2024/03/07 04:58:08.270, 200.63 W, 80, 99 %, 12752 MiB
1, 2024/03/07 04:58:08.274, 24.31 W, 43, 0 %, 13 MiB
0, 2024/03/07 04:59:08.277, 205.37 W, 80, 98 %, 12752 MiB
1, 2024/03/07 04:59:08.288, 24.31 W, 43, 0 %, 13 MiB
0, 2024/03/07 05:00:08.298, 226.35 W, 80, 99 %, 12752 MiB
1, 2024/03/07 05:00:08.305, 24.21 W, 43, 0 %, 13 MiB
0, 2024/03/07 05:01:08.345, 216.58 W, 80, 99 %, 12752 MiB
1, 2024/03/07 05:01:08.357, 24.21 W, 43, 0 %, 13 MiB
0, 2024/03/07 05:02:08.365, 222.40 W, 80, 99 %, 12752 MiB
1, 2024/03/07 05:02:08.378, 24.21 W, 43, 0 %, 13 MiB
0, 2024/03/07 05:03:08.400, 159.04 W, 80, 99 %, 12752 MiB
1, 2024/03/07 05:03:08.404, 24.22 W, 43, 0 %, 13 MiB
0, 2024/03/07 05:04:08.407, 218.93 W, 81, 98 %, 12752 MiB
1, 2024/03/07 05:04:08.412, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 05:05:08.429, 193.84 W, 80, 99 %, 12752 MiB
1, 2024/03/07 05:05:08.433, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 05:06:08.441, 184.00 W, 80, 99 %, 12752 MiB
1, 2024/03/07 05:06:08.458, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 05:07:08.463, 209.03 W, 81, 99 %, 12752 MiB
1, 2024/03/07 05:07:08.467, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 05:08:08.471, 188.09 W, 80, 99 %, 12752 MiB
1, 2024/03/07 05:08:08.477, 24.41 W, 44, 0 %, 13 MiB
0, 2024/03/07 05:09:08.480, 199.23 W, 81, 99 %, 12752 MiB
1, 2024/03/07 05:09:08.484, 24.40 W, 44, 0 %, 13 MiB
0, 2024/03/07 05:10:08.486, 218.27 W, 81, 99 %, 12752 MiB
1, 2024/03/07 05:10:08.491, 24.50 W, 44, 0 %, 13 MiB
0, 2024/03/07 05:11:08.497, 213.94 W, 80, 99 %, 12752 MiB
1, 2024/03/07 05:11:08.510, 24.60 W, 44, 0 %, 13 MiB
0, 2024/03/07 05:12:08.516, 220.24 W, 80, 99 %, 12752 MiB
1, 2024/03/07 05:12:08.519, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 05:13:08.547, 210.38 W, 80, 99 %, 12752 MiB
1, 2024/03/07 05:13:08.563, 24.41 W, 44, 0 %, 13 MiB
0, 2024/03/07 05:14:08.590, 193.07 W, 81, 99 %, 12752 MiB
1, 2024/03/07 05:14:08.598, 24.41 W, 44, 0 %, 13 MiB
0, 2024/03/07 05:15:08.620, 215.65 W, 81, 99 %, 12752 MiB
1, 2024/03/07 05:15:08.623, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 05:16:08.626, 220.65 W, 80, 99 %, 12752 MiB
1, 2024/03/07 05:16:08.632, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 05:17:08.635, 206.93 W, 80, 99 %, 12752 MiB
1, 2024/03/07 05:17:08.639, 24.21 W, 44, 0 %, 13 MiB
0, 2024/03/07 05:18:08.644, 218.63 W, 81, 99 %, 12752 MiB
1, 2024/03/07 05:18:08.653, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 05:19:08.664, 216.13 W, 80, 99 %, 12752 MiB
1, 2024/03/07 05:19:08.668, 24.21 W, 44, 0 %, 13 MiB
0, 2024/03/07 05:20:08.676, 217.15 W, 80, 99 %, 12752 MiB
1, 2024/03/07 05:20:08.740, 24.21 W, 44, 0 %, 13 MiB
0, 2024/03/07 05:21:08.745, 202.17 W, 80, 99 %, 12752 MiB
1, 2024/03/07 05:21:08.754, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 05:22:08.780, 185.60 W, 80, 99 %, 12752 MiB
1, 2024/03/07 05:22:08.784, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 05:23:08.787, 185.64 W, 80, 99 %, 12752 MiB
1, 2024/03/07 05:23:08.855, 24.11 W, 44, 0 %, 13 MiB
0, 2024/03/07 05:24:08.877, 142.67 W, 80, 99 %, 12752 MiB
1, 2024/03/07 05:24:08.887, 24.22 W, 43, 0 %, 13 MiB
0, 2024/03/07 05:25:08.900, 184.19 W, 80, 99 %, 12752 MiB
1, 2024/03/07 05:25:08.908, 24.31 W, 43, 0 %, 13 MiB
0, 2024/03/07 05:26:08.914, 200.55 W, 80, 99 %, 12752 MiB
1, 2024/03/07 05:26:08.925, 24.31 W, 43, 0 %, 13 MiB
0, 2024/03/07 05:27:08.930, 185.92 W, 80, 99 %, 12752 MiB
1, 2024/03/07 05:27:08.934, 24.31 W, 43, 0 %, 13 MiB
0, 2024/03/07 05:28:08.940, 201.55 W, 79, 99 %, 12752 MiB
1, 2024/03/07 05:28:08.951, 24.21 W, 43, 0 %, 13 MiB
0, 2024/03/07 05:29:08.978, 196.99 W, 80, 99 %, 12752 MiB
1, 2024/03/07 05:29:08.984, 24.31 W, 43, 0 %, 13 MiB
0, 2024/03/07 05:30:08.997, 215.04 W, 80, 98 %, 12752 MiB
1, 2024/03/07 05:30:09.005, 24.11 W, 43, 0 %, 13 MiB
0, 2024/03/07 05:31:09.017, 170.49 W, 80, 99 %, 12752 MiB
1, 2024/03/07 05:31:09.027, 24.21 W, 43, 0 %, 13 MiB
0, 2024/03/07 05:32:09.053, 229.44 W, 80, 99 %, 12752 MiB
1, 2024/03/07 05:32:09.064, 24.31 W, 43, 0 %, 13 MiB
0, 2024/03/07 05:33:09.069, 212.09 W, 80, 99 %, 12752 MiB
1, 2024/03/07 05:33:09.085, 24.21 W, 44, 0 %, 13 MiB
0, 2024/03/07 05:34:09.089, 207.39 W, 80, 99 %, 12752 MiB
1, 2024/03/07 05:34:09.093, 24.21 W, 44, 0 %, 13 MiB
0, 2024/03/07 05:35:09.110, 216.62 W, 80, 99 %, 12752 MiB
1, 2024/03/07 05:35:09.113, 24.21 W, 44, 0 %, 13 MiB
0, 2024/03/07 05:36:09.124, 172.48 W, 81, 100 %, 12752 MiB
1, 2024/03/07 05:36:09.140, 24.40 W, 44, 0 %, 13 MiB
0, 2024/03/07 05:37:09.167, 228.17 W, 81, 99 %, 12752 MiB
1, 2024/03/07 05:37:09.178, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 05:38:09.183, 171.56 W, 80, 99 %, 12752 MiB
1, 2024/03/07 05:38:09.187, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 05:39:09.190, 223.12 W, 81, 99 %, 12752 MiB
1, 2024/03/07 05:39:09.193, 24.40 W, 44, 0 %, 13 MiB
0, 2024/03/07 05:40:09.198, 212.89 W, 78, 2 %, 12752 MiB
1, 2024/03/07 05:40:09.210, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 05:41:09.217, 189.76 W, 81, 99 %, 12752 MiB
1, 2024/03/07 05:41:09.221, 24.40 W, 44, 0 %, 13 MiB
0, 2024/03/07 05:42:09.225, 217.53 W, 81, 99 %, 12752 MiB
1, 2024/03/07 05:42:09.230, 24.31 W, 44, 0 %, 13 MiB
0, 2024/03/07 05:43:09.233, 226.45 W, 80, 99 %, 12752 MiB
