gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/07 02:51:06.066, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 02:52:06.068, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/07 02:52:06.096, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 02:53:06.101, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/07 02:53:06.128, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 02:54:06.157, 25.42 W, 47, 0 %, 6990 MiB
1, 2024/10/07 02:54:06.181, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 02:55:06.187, 25.42 W, 47, 0 %, 6990 MiB
1, 2024/10/07 02:55:06.215, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 02:56:06.219, 25.52 W, 47, 0 %, 6990 MiB
1, 2024/10/07 02:56:06.247, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 02:57:06.252, 25.62 W, 47, 0 %, 6990 MiB
1, 2024/10/07 02:57:06.268, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 02:58:06.275, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/07 02:58:06.279, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 02:59:06.306, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/07 02:59:06.309, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 03:00:06.313, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/07 03:00:06.328, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 03:01:06.333, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/07 03:01:06.336, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 03:02:06.340, 25.52 W, 47, 0 %, 6990 MiB
1, 2024/10/07 03:02:06.365, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 03:03:06.373, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/07 03:03:06.386, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 03:04:06.391, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/07 03:04:06.404, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 03:05:06.411, 25.44 W, 47, 0 %, 6990 MiB
1, 2024/10/07 03:05:06.415, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 03:06:06.420, 25.34 W, 47, 0 %, 6990 MiB
1, 2024/10/07 03:06:06.425, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 03:07:06.433, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/07 03:07:06.437, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/07 03:08:06.463, 25.53 W, 48, 0 %, 6990 MiB
1, 2024/10/07 03:08:06.477, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 03:09:06.493, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/07 03:09:06.507, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 03:10:06.519, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/07 03:10:06.537, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 03:11:06.545, 25.33 W, 47, 0 %, 6990 MiB
1, 2024/10/07 03:11:06.549, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 03:12:06.552, 25.33 W, 47, 0 %, 6990 MiB
1, 2024/10/07 03:12:06.570, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 03:13:06.574, 25.52 W, 47, 0 %, 6990 MiB
1, 2024/10/07 03:13:06.598, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 03:14:06.603, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/07 03:14:06.625, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 03:15:06.632, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/07 03:15:06.636, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 03:16:06.649, 25.33 W, 47, 0 %, 6990 MiB
1, 2024/10/07 03:16:06.656, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 03:17:06.659, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/07 03:17:06.665, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 03:18:06.670, 25.62 W, 47, 0 %, 6990 MiB
1, 2024/10/07 03:18:06.673, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 03:19:06.689, 25.34 W, 47, 0 %, 6990 MiB
1, 2024/10/07 03:19:06.693, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 03:20:06.719, 25.43 W, 47, 1 %, 6990 MiB
1, 2024/10/07 03:20:06.728, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 03:21:06.736, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/07 03:21:06.756, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 03:22:06.761, 25.52 W, 47, 0 %, 6990 MiB
1, 2024/10/07 03:22:06.783, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 03:23:06.787, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/07 03:23:06.791, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 03:24:06.816, 25.62 W, 47, 0 %, 6990 MiB
1, 2024/10/07 03:24:06.838, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 03:25:06.844, 25.34 W, 47, 0 %, 6990 MiB
1, 2024/10/07 03:25:06.850, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 03:26:06.859, 25.42 W, 47, 0 %, 6990 MiB
1, 2024/10/07 03:26:06.887, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 03:27:06.891, 25.52 W, 47, 0 %, 6990 MiB
1, 2024/10/07 03:27:06.916, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 03:28:06.933, 25.42 W, 47, 1 %, 6990 MiB
1, 2024/10/07 03:28:06.958, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 03:29:06.985, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/07 03:29:06.989, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 03:30:06.992, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/07 03:30:07.016, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 03:31:07.021, 25.52 W, 47, 0 %, 6990 MiB
1, 2024/10/07 03:31:07.047, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 03:32:07.051, 25.44 W, 47, 0 %, 6990 MiB
1, 2024/10/07 03:32:07.055, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 03:33:07.058, 25.42 W, 47, 0 %, 6990 MiB
1, 2024/10/07 03:33:07.074, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 03:34:07.079, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/07 03:34:07.085, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 03:35:07.095, 25.42 W, 47, 0 %, 6990 MiB
1, 2024/10/07 03:35:07.114, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 03:36:07.132, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/07 03:36:07.145, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 03:37:07.156, 25.33 W, 47, 0 %, 6990 MiB
1, 2024/10/07 03:37:07.172, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 03:38:07.178, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/07 03:38:07.182, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 03:39:07.186, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/07 03:39:07.189, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 03:40:07.194, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/07 03:40:07.199, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 03:41:07.227, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/07 03:41:07.239, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 03:42:07.266, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/07 03:42:07.270, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 03:43:07.295, 25.33 W, 47, 0 %, 6990 MiB
1, 2024/10/07 03:43:07.323, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 03:44:07.328, 25.42 W, 47, 0 %, 6990 MiB
1, 2024/10/07 03:44:07.343, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 03:45:07.360, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/07 03:45:07.376, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/07 03:46:07.388, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/07 03:46:07.402, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 03:47:07.409, 25.42 W, 47, 0 %, 6990 MiB
1, 2024/10/07 03:47:07.433, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 03:48:07.440, 25.44 W, 47, 0 %, 6990 MiB
1, 2024/10/07 03:48:07.443, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 03:49:07.462, 25.33 W, 47, 0 %, 6990 MiB
1, 2024/10/07 03:49:07.466, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 03:50:07.469, 31.75 W, 49, 0 %, 6995 MiB
1, 2024/10/07 03:50:07.472, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 03:51:07.495, 25.53 W, 48, 0 %, 6995 MiB
1, 2024/10/07 03:51:07.505, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 03:52:07.528, 25.44 W, 47, 0 %, 6995 MiB
1, 2024/10/07 03:52:07.531, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 03:53:07.548, 25.53 W, 47, 0 %, 6995 MiB
1, 2024/10/07 03:53:07.551, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 03:54:07.560, 25.53 W, 47, 0 %, 6995 MiB
1, 2024/10/07 03:54:07.566, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 03:55:07.573, 25.52 W, 47, 0 %, 6995 MiB
1, 2024/10/07 03:55:07.594, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 03:56:07.598, 25.43 W, 47, 0 %, 6995 MiB
1, 2024/10/07 03:56:07.625, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 03:57:07.631, 25.34 W, 47, 0 %, 6990 MiB
1, 2024/10/07 03:57:07.634, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 03:58:07.660, 25.52 W, 47, 0 %, 6990 MiB
1, 2024/10/07 03:58:07.687, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 03:59:07.712, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/07 03:59:07.715, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 04:00:07.722, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/07 04:00:07.725, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 04:01:07.745, 25.33 W, 47, 0 %, 6990 MiB
1, 2024/10/07 04:01:07.757, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 04:02:07.761, 25.44 W, 47, 0 %, 6990 MiB
1, 2024/10/07 04:02:07.765, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 04:03:07.768, 25.33 W, 47, 0 %, 6990 MiB
1, 2024/10/07 04:03:07.778, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 04:04:07.795, 25.43 W, 47, 0 %, 6992 MiB
1, 2024/10/07 04:04:07.799, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 04:05:07.817, 25.53 W, 47, 0 %, 6992 MiB
1, 2024/10/07 04:05:07.828, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 04:06:07.847, 25.43 W, 47, 0 %, 6992 MiB
1, 2024/10/07 04:06:07.863, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 04:07:07.879, 25.53 W, 47, 0 %, 6992 MiB
1, 2024/10/07 04:07:07.889, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 04:08:07.905, 25.43 W, 47, 0 %, 6992 MiB
1, 2024/10/07 04:08:07.918, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 04:09:07.922, 25.53 W, 47, 0 %, 6992 MiB
1, 2024/10/07 04:09:07.949, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 04:10:07.969, 25.34 W, 47, 0 %, 6992 MiB
1, 2024/10/07 04:10:07.980, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 04:11:07.986, 25.44 W, 47, 0 %, 6992 MiB
1, 2024/10/07 04:11:07.990, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 04:12:08.011, 25.62 W, 47, 0 %, 6992 MiB
1, 2024/10/07 04:12:08.018, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 04:13:08.022, 25.53 W, 47, 0 %, 6992 MiB
1, 2024/10/07 04:13:08.037, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 04:14:08.042, 25.53 W, 47, 0 %, 6992 MiB
1, 2024/10/07 04:14:08.045, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 04:15:08.061, 25.53 W, 47, 0 %, 6992 MiB
1, 2024/10/07 04:15:08.084, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 04:16:08.098, 25.53 W, 47, 0 %, 6992 MiB
1, 2024/10/07 04:16:08.110, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 04:17:08.118, 25.52 W, 47, 0 %, 6992 MiB
1, 2024/10/07 04:17:08.136, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 04:18:08.144, 25.53 W, 47, 0 %, 6992 MiB
1, 2024/10/07 04:18:08.147, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 04:19:08.161, 25.53 W, 47, 0 %, 6992 MiB
1, 2024/10/07 04:19:08.165, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 04:20:08.171, 25.43 W, 47, 0 %, 6992 MiB
1, 2024/10/07 04:20:08.181, 24.53 W, 46, 0 %, 44 MiB
0, 2024/10/07 04:21:08.191, 25.52 W, 47, 0 %, 6992 MiB
1, 2024/10/07 04:21:08.216, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 04:22:08.230, 25.53 W, 47, 0 %, 6992 MiB
1, 2024/10/07 04:22:08.233, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 04:23:08.249, 25.52 W, 47, 0 %, 6992 MiB
1, 2024/10/07 04:23:08.269, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 04:24:08.294, 25.52 W, 47, 0 %, 6992 MiB
1, 2024/10/07 04:24:08.317, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 04:25:08.322, 25.43 W, 47, 0 %, 6992 MiB
1, 2024/10/07 04:25:08.349, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 04:26:08.353, 25.53 W, 47, 0 %, 6992 MiB
1, 2024/10/07 04:26:08.372, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 04:27:08.377, 25.53 W, 47, 0 %, 6992 MiB
1, 2024/10/07 04:27:08.381, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 04:28:08.398, 25.43 W, 47, 0 %, 6992 MiB
1, 2024/10/07 04:28:08.401, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 04:29:08.404, 25.43 W, 47, 0 %, 6992 MiB
1, 2024/10/07 04:29:08.418, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 04:30:08.424, 25.63 W, 47, 0 %, 6992 MiB
1, 2024/10/07 04:30:08.428, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 04:31:08.455, 25.53 W, 47, 0 %, 6992 MiB
1, 2024/10/07 04:31:08.482, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 04:32:08.487, 25.43 W, 47, 0 %, 6992 MiB
1, 2024/10/07 04:32:08.490, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 04:33:08.499, 25.43 W, 47, 0 %, 6992 MiB
1, 2024/10/07 04:33:08.509, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 04:34:08.534, 25.44 W, 47, 0 %, 6992 MiB
1, 2024/10/07 04:34:08.537, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 04:35:08.540, 25.44 W, 47, 0 %, 6992 MiB
1, 2024/10/07 04:35:08.543, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 04:36:08.554, 25.43 W, 47, 0 %, 6992 MiB
1, 2024/10/07 04:36:08.559, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 04:37:08.563, 25.53 W, 47, 0 %, 6992 MiB
1, 2024/10/07 04:37:08.566, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 04:38:08.570, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/07 04:38:08.580, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 04:39:08.584, 25.44 W, 47, 0 %, 6990 MiB
1, 2024/10/07 04:39:08.588, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 04:40:08.608, 25.34 W, 47, 0 %, 6990 MiB
1, 2024/10/07 04:40:08.612, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 04:41:08.638, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/07 04:41:08.665, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 04:42:08.669, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/07 04:42:08.676, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 04:43:08.698, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/07 04:43:08.713, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 04:44:08.726, 25.44 W, 47, 0 %, 6990 MiB
1, 2024/10/07 04:44:08.733, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 04:45:08.743, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/07 04:45:08.763, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 04:46:08.791, 25.52 W, 47, 0 %, 6990 MiB
1, 2024/10/07 04:46:08.811, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 04:47:08.819, 25.33 W, 47, 0 %, 6990 MiB
1, 2024/10/07 04:47:08.834, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 04:48:08.853, 25.62 W, 47, 0 %, 6990 MiB
1, 2024/10/07 04:48:08.869, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 04:49:08.884, 25.33 W, 47, 0 %, 6990 MiB
1, 2024/10/07 04:49:08.905, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 04:50:08.913, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/07 04:50:08.932, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 04:51:08.940, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/07 04:51:08.947, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 04:52:08.976, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/07 04:52:08.980, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 04:53:08.983, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/07 04:53:08.994, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 04:54:08.999, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/07 04:54:09.020, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 04:55:09.025, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/07 04:55:09.028, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 04:56:09.049, 25.44 W, 47, 0 %, 6990 MiB
1, 2024/10/07 04:56:09.052, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 04:57:09.057, 25.42 W, 47, 0 %, 6990 MiB
1, 2024/10/07 04:57:09.084, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 04:58:09.092, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/07 04:58:09.112, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 04:59:09.116, 25.42 W, 47, 0 %, 6990 MiB
1, 2024/10/07 04:59:09.136, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 05:00:09.142, 25.52 W, 47, 0 %, 6990 MiB
1, 2024/10/07 05:00:09.170, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 05:01:09.178, 25.34 W, 47, 0 %, 6990 MiB
1, 2024/10/07 05:01:09.187, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 05:02:09.194, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/07 05:02:09.209, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 05:03:09.217, 25.52 W, 47, 0 %, 6990 MiB
1, 2024/10/07 05:03:09.240, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 05:04:09.247, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/07 05:04:09.250, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 05:05:09.276, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/07 05:05:09.279, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 05:06:09.294, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/07 05:06:09.297, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 05:07:09.304, 25.44 W, 47, 0 %, 6990 MiB
1, 2024/10/07 05:07:09.307, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 05:08:09.315, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/07 05:08:09.339, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 05:09:09.359, 25.33 W, 47, 0 %, 6990 MiB
1, 2024/10/07 05:09:09.362, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 05:10:09.366, 25.42 W, 47, 0 %, 6990 MiB
1, 2024/10/07 05:10:09.394, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 05:11:09.411, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/07 05:11:09.415, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 05:12:09.435, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/07 05:12:09.438, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 05:13:09.465, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/07 05:13:09.474, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 05:14:09.478, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/07 05:14:09.500, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 05:15:09.505, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/07 05:15:09.529, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 05:16:09.533, 25.24 W, 47, 0 %, 6990 MiB
1, 2024/10/07 05:16:09.538, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 05:17:09.541, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/07 05:17:09.552, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 05:18:09.557, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/07 05:18:09.577, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 05:19:09.605, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/07 05:19:09.624, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 05:20:09.650, 25.42 W, 47, 0 %, 6990 MiB
1, 2024/10/07 05:20:09.675, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 05:21:09.681, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/07 05:21:09.684, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 05:22:09.704, 25.33 W, 47, 0 %, 6990 MiB
1, 2024/10/07 05:22:09.717, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 05:23:09.720, 25.34 W, 47, 0 %, 6990 MiB
1, 2024/10/07 05:23:09.723, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 05:24:09.729, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/07 05:24:09.739, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 05:25:09.755, 25.42 W, 47, 0 %, 6990 MiB
1, 2024/10/07 05:25:09.778, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 05:26:09.789, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/07 05:26:09.809, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 05:27:09.834, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/07 05:27:09.837, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 05:28:09.846, 25.42 W, 47, 0 %, 6990 MiB
1, 2024/10/07 05:28:09.871, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 05:29:09.879, 25.33 W, 47, 0 %, 6990 MiB
1, 2024/10/07 05:29:09.900, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 05:30:09.907, 25.33 W, 47, 0 %, 6990 MiB
1, 2024/10/07 05:30:09.910, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 05:31:09.913, 25.52 W, 47, 0 %, 6990 MiB
1, 2024/10/07 05:31:09.940, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 05:32:09.964, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/07 05:32:09.979, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 05:33:09.995, 25.33 W, 47, 0 %, 6990 MiB
1, 2024/10/07 05:33:10.000, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 05:34:10.024, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/07 05:34:10.042, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 05:35:10.057, 25.53 W, 47, 0 %, 6990 MiB
1, 2024/10/07 05:35:10.073, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 05:36:10.078, 25.33 W, 47, 0 %, 6990 MiB
1, 2024/10/07 05:36:10.099, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 05:37:10.120, 25.33 W, 47, 0 %, 6990 MiB
1, 2024/10/07 05:37:10.140, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 05:38:10.150, 25.33 W, 47, 0 %, 6990 MiB
1, 2024/10/07 05:38:10.153, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 05:39:10.176, 25.43 W, 47, 0 %, 6990 MiB
1, 2024/10/07 05:39:10.196, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 05:40:10.201, 25.44 W, 47, 0 %, 6990 MiB
1, 2024/10/07 05:40:10.207, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/07 05:41:10.228, 25.44 W, 47, 0 %, 6990 MiB
1, 2024/10/07 05:41:10.231, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 05:42:10.234, 25.34 W, 47, 0 %, 6990 MiB
1, 2024/10/07 05:42:10.237, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/07 05:43:10.248, 25.34 W, 47, 0 %, 6990 MiB
