gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/07/14 05:39:02.323, 217.36 W, 65, 100 %, 24200 MiB
0, 2023/07/14 05:40:02.325, 218.42 W, 65, 100 %, 24200 MiB
0, 2023/07/14 05:41:02.327, 215.25 W, 65, 100 %, 24200 MiB
0, 2023/07/14 05:42:02.329, 41.00 W, 52, 0 %, 20 MiB
0, 2023/07/14 05:43:02.332, 37.15 W, 44, 0 %, 20 MiB
0, 2023/07/14 05:44:02.335, 35.58 W, 39, 0 %, 20 MiB
0, 2023/07/14 05:45:02.337, 35.11 W, 37, 0 %, 20 MiB
0, 2023/07/14 05:46:02.340, 33.91 W, 35, 0 %, 20 MiB
0, 2023/07/14 05:47:02.342, 33.95 W, 33, 0 %, 20 MiB
0, 2023/07/14 05:48:02.345, 33.69 W, 32, 0 %, 20 MiB
0, 2023/07/14 05:49:02.347, 32.59 W, 32, 0 %, 20 MiB
0, 2023/07/14 05:50:02.349, 31.84 W, 31, 0 %, 20 MiB
0, 2023/07/14 05:51:02.352, 31.73 W, 31, 0 %, 20 MiB
0, 2023/07/14 05:52:02.354, 106.74 W, 36, 0 %, 1964 MiB
0, 2023/07/14 05:53:02.356, 396.72 W, 59, 97 %, 24202 MiB
0, 2023/07/14 05:54:02.357, 402.55 W, 66, 97 %, 24202 MiB
0, 2023/07/14 05:55:02.359, 407.56 W, 67, 94 %, 24202 MiB
0, 2023/07/14 05:56:02.361, 227.26 W, 65, 100 %, 24202 MiB
0, 2023/07/14 05:57:02.362, 293.58 W, 66, 100 %, 24202 MiB
0, 2023/07/14 05:58:02.364, 453.40 W, 70, 100 %, 24202 MiB
0, 2023/07/14 05:59:02.374, 456.74 W, 69, 100 %, 24202 MiB
0, 2023/07/14 06:00:02.379, 430.15 W, 67, 97 %, 24202 MiB
0, 2023/07/14 06:01:02.381, 407.96 W, 68, 100 %, 24202 MiB
0, 2023/07/14 06:02:02.384, 247.49 W, 65, 100 %, 24202 MiB
0, 2023/07/14 06:03:02.386, 222.29 W, 65, 100 %, 24202 MiB
0, 2023/07/14 06:04:02.388, 316.25 W, 67, 100 %, 24202 MiB
0, 2023/07/14 06:05:02.390, 453.38 W, 69, 100 %, 24202 MiB
0, 2023/07/14 06:06:02.392, 429.71 W, 66, 98 %, 24202 MiB
0, 2023/07/14 06:07:02.394, 427.13 W, 68, 99 %, 24202 MiB
0, 2023/07/14 06:08:02.396, 241.96 W, 66, 93 %, 24202 MiB
0, 2023/07/14 06:09:02.397, 227.20 W, 65, 100 %, 24202 MiB
0, 2023/07/14 06:10:02.399, 363.10 W, 67, 100 %, 24202 MiB
0, 2023/07/14 06:11:02.400, 453.85 W, 69, 100 %, 24202 MiB
0, 2023/07/14 06:12:02.401, 450.33 W, 69, 100 %, 24202 MiB
0, 2023/07/14 06:13:02.403, 430.37 W, 69, 97 %, 24202 MiB
0, 2023/07/14 06:14:02.405, 405.95 W, 68, 94 %, 24202 MiB
0, 2023/07/14 06:15:02.406, 230.52 W, 65, 100 %, 24202 MiB
0, 2023/07/14 06:16:02.408, 228.22 W, 65, 100 %, 24202 MiB
0, 2023/07/14 06:17:02.410, 268.61 W, 67, 100 %, 24202 MiB
0, 2023/07/14 06:18:02.412, 456.12 W, 69, 100 %, 24202 MiB
0, 2023/07/14 06:19:02.414, 420.06 W, 67, 97 %, 24202 MiB
0, 2023/07/14 06:20:02.416, 404.83 W, 68, 94 %, 24202 MiB
0, 2023/07/14 06:21:02.418, 223.32 W, 67, 100 %, 24202 MiB
0, 2023/07/14 06:22:02.420, 229.88 W, 65, 100 %, 24202 MiB
0, 2023/07/14 06:23:02.422, 301.70 W, 67, 100 %, 24202 MiB
0, 2023/07/14 06:24:02.424, 455.29 W, 70, 100 %, 24202 MiB
0, 2023/07/14 06:25:02.426, 314.46 W, 69, 97 %, 24202 MiB
0, 2023/07/14 06:26:02.428, 430.83 W, 68, 94 %, 24202 MiB
0, 2023/07/14 06:27:02.429, 408.46 W, 68, 92 %, 24202 MiB
0, 2023/07/14 06:28:02.431, 217.42 W, 65, 100 %, 24202 MiB
0, 2023/07/14 06:29:02.433, 327.20 W, 66, 100 %, 24202 MiB
0, 2023/07/14 06:30:02.434, 457.16 W, 69, 100 %, 24202 MiB
0, 2023/07/14 06:31:02.436, 353.77 W, 69, 100 %, 24202 MiB
0, 2023/07/14 06:32:02.438, 414.53 W, 68, 97 %, 24202 MiB
0, 2023/07/14 06:33:02.439, 404.31 W, 68, 92 %, 24202 MiB
0, 2023/07/14 06:34:02.441, 227.99 W, 66, 100 %, 24202 MiB
0, 2023/07/14 06:35:02.451, 270.23 W, 65, 100 %, 24202 MiB
0, 2023/07/14 06:36:02.453, 359.69 W, 67, 100 %, 24202 MiB
0, 2023/07/14 06:37:02.454, 453.19 W, 69, 100 %, 24202 MiB
0, 2023/07/14 06:38:02.456, 427.89 W, 68, 97 %, 24202 MiB
0, 2023/07/14 06:39:02.458, 408.71 W, 68, 93 %, 24202 MiB
0, 2023/07/14 06:40:02.459, 227.41 W, 65, 100 %, 24202 MiB
0, 2023/07/14 06:41:02.461, 229.87 W, 66, 100 %, 24202 MiB
0, 2023/07/14 06:42:02.463, 456.91 W, 69, 100 %, 24202 MiB
0, 2023/07/14 06:43:02.464, 381.90 W, 69, 98 %, 24202 MiB
0, 2023/07/14 06:44:02.465, 413.73 W, 68, 100 %, 24202 MiB
0, 2023/07/14 06:45:02.467, 244.94 W, 68, 100 %, 24202 MiB
0, 2023/07/14 06:46:02.469, 229.31 W, 65, 100 %, 24202 MiB
0, 2023/07/14 06:47:02.470, 292.47 W, 67, 100 %, 24202 MiB
0, 2023/07/14 06:48:02.472, 456.02 W, 69, 100 %, 24202 MiB
0, 2023/07/14 06:49:02.473, 429.17 W, 67, 97 %, 24202 MiB
0, 2023/07/14 06:50:02.475, 362.87 W, 68, 92 %, 24202 MiB
0, 2023/07/14 06:51:02.477, 227.89 W, 66, 100 %, 24202 MiB
0, 2023/07/14 06:52:02.479, 290.24 W, 67, 100 %, 24202 MiB
0, 2023/07/14 06:53:02.480, 455.67 W, 69, 100 %, 24202 MiB
0, 2023/07/14 06:54:02.483, 406.31 W, 69, 100 %, 24202 MiB
0, 2023/07/14 06:55:02.484, 251.70 W, 67, 100 %, 24202 MiB
0, 2023/07/14 06:56:02.487, 230.47 W, 65, 100 %, 24202 MiB
0, 2023/07/14 06:57:02.488, 454.97 W, 70, 100 %, 24202 MiB
0, 2023/07/14 06:58:02.489, 317.70 W, 69, 100 %, 24202 MiB
0, 2023/07/14 06:59:02.491, 405.54 W, 69, 100 %, 24202 MiB
0, 2023/07/14 07:00:02.492, 227.75 W, 65, 100 %, 24202 MiB
0, 2023/07/14 07:01:02.494, 229.50 W, 66, 100 %, 24202 MiB
0, 2023/07/14 07:02:02.496, 455.94 W, 70, 100 %, 24202 MiB
0, 2023/07/14 07:03:02.497, 342.98 W, 67, 97 %, 24202 MiB
0, 2023/07/14 07:04:02.498, 408.37 W, 68, 91 %, 24202 MiB
0, 2023/07/14 07:05:02.501, 227.03 W, 65, 100 %, 24202 MiB
0, 2023/07/14 07:06:02.502, 330.47 W, 68, 100 %, 24202 MiB
0, 2023/07/14 07:07:02.503, 457.45 W, 70, 100 %, 24202 MiB
0, 2023/07/14 07:08:02.505, 427.05 W, 67, 98 %, 24202 MiB
0, 2023/07/14 07:09:02.508, 405.91 W, 69, 94 %, 24202 MiB
0, 2023/07/14 07:10:02.510, 220.78 W, 65, 100 %, 24202 MiB
0, 2023/07/14 07:11:02.511, 259.18 W, 66, 100 %, 24202 MiB
0, 2023/07/14 07:12:02.512, 456.46 W, 69, 100 %, 24202 MiB
0, 2023/07/14 07:13:02.514, 405.35 W, 69, 99 %, 24202 MiB
0, 2023/07/14 07:14:02.516, 273.92 W, 67, 100 %, 24202 MiB
0, 2023/07/14 07:15:02.518, 215.90 W, 65, 100 %, 24202 MiB
0, 2023/07/14 07:16:02.519, 456.24 W, 70, 100 %, 24202 MiB
0, 2023/07/14 07:17:02.522, 330.24 W, 69, 100 %, 24202 MiB
0, 2023/07/14 07:18:02.524, 406.36 W, 69, 100 %, 24202 MiB
0, 2023/07/14 07:19:02.525, 227.19 W, 66, 100 %, 24202 MiB
0, 2023/07/14 07:20:02.527, 304.04 W, 67, 100 %, 24202 MiB
0, 2023/07/14 07:21:02.529, 456.02 W, 69, 100 %, 24202 MiB
0, 2023/07/14 07:22:02.530, 418.59 W, 69, 97 %, 24202 MiB
0, 2023/07/14 07:23:02.532, 293.72 W, 67, 100 %, 24202 MiB
0, 2023/07/14 07:24:02.534, 262.83 W, 66, 100 %, 24202 MiB
0, 2023/07/14 07:25:02.536, 455.18 W, 69, 100 %, 24202 MiB
0, 2023/07/14 07:26:02.537, 429.83 W, 69, 97 %, 24202 MiB
0, 2023/07/14 07:27:02.539, 276.42 W, 67, 92 %, 24202 MiB
0, 2023/07/14 07:28:02.541, 266.10 W, 65, 100 %, 24202 MiB
0, 2023/07/14 07:29:02.542, 454.46 W, 70, 100 %, 24202 MiB
0, 2023/07/14 07:30:02.544, 401.99 W, 69, 97 %, 24202 MiB
0, 2023/07/14 07:31:02.546, 235.42 W, 65, 100 %, 24202 MiB
0, 2023/07/14 07:32:02.549, 286.67 W, 66, 100 %, 24202 MiB
0, 2023/07/14 07:33:02.551, 455.02 W, 70, 100 %, 24202 MiB
0, 2023/07/14 07:34:02.552, 404.46 W, 69, 99 %, 24202 MiB
0, 2023/07/14 07:35:02.554, 235.02 W, 66, 100 %, 24202 MiB
0, 2023/07/14 07:36:02.556, 223.60 W, 66, 100 %, 24202 MiB
0, 2023/07/14 07:37:02.557, 457.93 W, 70, 100 %, 24202 MiB
0, 2023/07/14 07:38:02.559, 430.09 W, 68, 96 %, 24202 MiB
0, 2023/07/14 07:39:02.561, 365.58 W, 68, 93 %, 24202 MiB
0, 2023/07/14 07:40:02.563, 219.72 W, 65, 100 %, 24202 MiB
0, 2023/07/14 07:41:02.565, 456.03 W, 70, 100 %, 24202 MiB
0, 2023/07/14 07:42:02.566, 338.18 W, 69, 98 %, 24202 MiB
0, 2023/07/14 07:43:02.567, 415.80 W, 69, 93 %, 24202 MiB
0, 2023/07/14 07:44:02.569, 240.60 W, 65, 100 %, 24202 MiB
0, 2023/07/14 07:45:02.570, 287.02 W, 66, 100 %, 24202 MiB
0, 2023/07/14 07:46:02.571, 455.28 W, 70, 100 %, 24202 MiB
0, 2023/07/14 07:47:02.572, 402.61 W, 69, 100 %, 24202 MiB
0, 2023/07/14 07:48:02.575, 429.82 W, 68, 99 %, 24202 MiB
0, 2023/07/14 07:49:02.576, 233.44 W, 66, 100 %, 24202 MiB
0, 2023/07/14 07:50:02.577, 262.02 W, 65, 100 %, 24202 MiB
0, 2023/07/14 07:51:02.579, 458.75 W, 70, 100 %, 24202 MiB
0, 2023/07/14 07:52:02.581, 452.10 W, 69, 100 %, 24202 MiB
0, 2023/07/14 07:53:02.583, 422.04 W, 68, 100 %, 24202 MiB
0, 2023/07/14 07:54:02.584, 231.79 W, 66, 100 %, 24202 MiB
0, 2023/07/14 07:55:02.586, 229.74 W, 65, 100 %, 24202 MiB
0, 2023/07/14 07:56:02.588, 454.87 W, 70, 100 %, 24202 MiB
0, 2023/07/14 07:57:02.589, 334.27 W, 69, 100 %, 24202 MiB
0, 2023/07/14 07:58:02.591, 406.20 W, 68, 95 %, 24202 MiB
0, 2023/07/14 07:59:02.592, 217.89 W, 65, 100 %, 24202 MiB
0, 2023/07/14 08:00:02.594, 291.40 W, 67, 100 %, 24202 MiB
0, 2023/07/14 08:01:02.596, 457.81 W, 69, 100 %, 24202 MiB
0, 2023/07/14 08:02:02.598, 358.07 W, 67, 97 %, 24202 MiB
0, 2023/07/14 08:03:02.600, 408.03 W, 68, 92 %, 24202 MiB
0, 2023/07/14 08:04:02.602, 229.57 W, 65, 100 %, 24202 MiB
0, 2023/07/14 08:05:02.603, 305.80 W, 67, 100 %, 24202 MiB
0, 2023/07/14 08:06:02.605, 454.14 W, 70, 100 %, 24202 MiB
0, 2023/07/14 08:07:02.607, 415.57 W, 69, 97 %, 24202 MiB
0, 2023/07/14 08:08:02.608, 350.12 W, 68, 94 %, 24202 MiB
0, 2023/07/14 08:09:02.610, 228.02 W, 65, 100 %, 24202 MiB
0, 2023/07/14 08:10:02.612, 307.24 W, 66, 100 %, 24202 MiB
0, 2023/07/14 08:11:02.614, 456.95 W, 69, 100 %, 24202 MiB
0, 2023/07/14 08:12:02.615, 408.38 W, 68, 100 %, 24202 MiB
0, 2023/07/14 08:13:02.617, 238.08 W, 67, 100 %, 24202 MiB
0, 2023/07/14 08:14:02.618, 309.70 W, 66, 100 %, 24202 MiB
0, 2023/07/14 08:15:02.621, 454.84 W, 70, 100 %, 24202 MiB
0, 2023/07/14 08:16:02.622, 331.95 W, 69, 100 %, 24202 MiB
0, 2023/07/14 08:17:02.624, 413.09 W, 69, 100 %, 24202 MiB
0, 2023/07/14 08:18:02.626, 227.73 W, 65, 100 %, 24202 MiB
0, 2023/07/14 08:19:02.628, 285.87 W, 66, 100 %, 24202 MiB
0, 2023/07/14 08:20:02.630, 457.08 W, 70, 100 %, 24202 MiB
0, 2023/07/14 08:21:02.631, 399.43 W, 67, 97 %, 24202 MiB
0, 2023/07/14 08:22:02.633, 407.50 W, 68, 93 %, 24202 MiB
0, 2023/07/14 08:23:02.635, 228.06 W, 65, 100 %, 24202 MiB
0, 2023/07/14 08:24:02.636, 456.91 W, 67, 100 %, 24202 MiB
0, 2023/07/14 08:25:02.637, 457.24 W, 69, 98 %, 24202 MiB
0, 2023/07/14 08:26:02.639, 420.80 W, 68, 97 %, 24202 MiB
0, 2023/07/14 08:27:02.640, 244.90 W, 66, 100 %, 24202 MiB
0, 2023/07/14 08:28:02.642, 282.23 W, 67, 100 %, 24202 MiB
0, 2023/07/14 08:29:02.644, 457.45 W, 69, 100 %, 24202 MiB
0, 2023/07/14 08:30:02.646, 400.41 W, 69, 99 %, 24202 MiB
0, 2023/07/14 08:31:02.648, 236.85 W, 67, 100 %, 24202 MiB
0, 2023/07/14 08:32:02.653, 272.92 W, 66, 100 %, 24202 MiB
0, 2023/07/14 08:33:02.655, 457.49 W, 70, 100 %, 24202 MiB
0, 2023/07/14 08:34:02.657, 429.85 W, 66, 97 %, 24202 MiB
0, 2023/07/14 08:35:02.658, 406.90 W, 68, 93 %, 24202 MiB
0, 2023/07/14 08:36:02.661, 214.92 W, 66, 100 %, 24202 MiB
0, 2023/07/14 08:37:02.662, 354.82 W, 67, 100 %, 24202 MiB
0, 2023/07/14 08:38:02.663, 453.49 W, 69, 100 %, 24202 MiB
0, 2023/07/14 08:39:02.665, 421.00 W, 68, 99 %, 24202 MiB
0, 2023/07/14 08:40:02.667, 245.35 W, 66, 100 %, 24202 MiB
0, 2023/07/14 08:41:02.669, 281.61 W, 66, 100 %, 24202 MiB
0, 2023/07/14 08:42:02.671, 454.14 W, 70, 100 %, 24202 MiB
0, 2023/07/14 08:43:02.672, 431.32 W, 67, 97 %, 24202 MiB
0, 2023/07/14 08:44:02.674, 392.27 W, 68, 95 %, 24202 MiB
0, 2023/07/14 08:45:02.676, 227.29 W, 66, 100 %, 24202 MiB
0, 2023/07/14 08:46:02.677, 287.79 W, 67, 100 %, 24202 MiB
0, 2023/07/14 08:47:02.679, 454.74 W, 69, 100 %, 24202 MiB
0, 2023/07/14 08:48:02.680, 407.46 W, 69, 97 %, 24202 MiB
0, 2023/07/14 08:49:02.682, 247.57 W, 67, 100 %, 24202 MiB
0, 2023/07/14 08:50:02.683, 216.10 W, 65, 100 %, 24202 MiB
0, 2023/07/14 08:51:02.685, 455.16 W, 70, 100 %, 24202 MiB
0, 2023/07/14 08:52:02.686, 306.40 W, 69, 97 %, 24202 MiB
0, 2023/07/14 08:53:02.688, 405.55 W, 69, 92 %, 24202 MiB
0, 2023/07/14 08:54:02.689, 225.43 W, 66, 100 %, 24202 MiB
0, 2023/07/14 08:55:02.691, 286.85 W, 68, 100 %, 24202 MiB
0, 2023/07/14 08:56:02.693, 456.72 W, 70, 100 %, 24202 MiB
0, 2023/07/14 08:57:02.695, 405.65 W, 68, 97 %, 24202 MiB
0, 2023/07/14 08:58:02.697, 225.60 W, 66, 100 %, 24202 MiB
0, 2023/07/14 08:59:02.699, 302.72 W, 66, 100 %, 24202 MiB
0, 2023/07/14 09:00:02.700, 452.48 W, 69, 100 %, 24202 MiB
0, 2023/07/14 09:01:02.702, 405.25 W, 69, 100 %, 24202 MiB
0, 2023/07/14 09:02:02.703, 225.40 W, 65, 100 %, 24202 MiB
0, 2023/07/14 09:03:02.705, 275.85 W, 67, 100 %, 24202 MiB
0, 2023/07/14 09:04:02.707, 452.32 W, 70, 100 %, 24202 MiB
0, 2023/07/14 09:05:02.708, 406.12 W, 68, 97 %, 24202 MiB
0, 2023/07/14 09:06:02.710, 228.17 W, 65, 100 %, 24202 MiB
0, 2023/07/14 09:07:02.712, 278.53 W, 68, 100 %, 24202 MiB
0, 2023/07/14 09:08:02.714, 457.24 W, 69, 100 %, 24202 MiB
0, 2023/07/14 09:09:02.716, 417.54 W, 68, 99 %, 24202 MiB
0, 2023/07/14 09:10:02.718, 226.73 W, 65, 100 %, 24202 MiB
0, 2023/07/14 09:11:02.720, 293.42 W, 67, 100 %, 24202 MiB
0, 2023/07/14 09:12:02.721, 456.04 W, 70, 100 %, 24202 MiB
0, 2023/07/14 09:13:02.723, 407.19 W, 69, 100 %, 24202 MiB
0, 2023/07/14 09:14:02.725, 234.85 W, 66, 100 %, 24202 MiB
0, 2023/07/14 09:15:02.727, 222.52 W, 66, 100 %, 24202 MiB
0, 2023/07/14 09:16:02.729, 455.24 W, 70, 100 %, 24202 MiB
0, 2023/07/14 09:17:02.731, 428.32 W, 67, 98 %, 24202 MiB
0, 2023/07/14 09:18:02.732, 341.84 W, 68, 93 %, 24202 MiB
0, 2023/07/14 09:19:02.734, 229.25 W, 66, 100 %, 24202 MiB
0, 2023/07/14 09:20:02.736, 455.40 W, 70, 100 %, 24202 MiB
0, 2023/07/14 09:21:02.738, 422.47 W, 68, 97 %, 24202 MiB
0, 2023/07/14 09:22:02.739, 338.69 W, 68, 100 %, 24202 MiB
0, 2023/07/14 09:23:02.741, 248.30 W, 66, 100 %, 24202 MiB
0, 2023/07/14 09:24:02.742, 456.98 W, 70, 100 %, 24202 MiB
0, 2023/07/14 09:25:02.744, 312.74 W, 68, 100 %, 24202 MiB
0, 2023/07/14 09:26:02.745, 408.83 W, 68, 92 %, 24202 MiB
0, 2023/07/14 09:27:02.747, 228.18 W, 65, 100 %, 24202 MiB
0, 2023/07/14 09:28:02.748, 453.73 W, 69, 100 %, 24202 MiB
0, 2023/07/14 09:29:02.750, 430.15 W, 68, 96 %, 24202 MiB
0, 2023/07/14 09:30:02.752, 351.19 W, 68, 100 %, 24202 MiB
0, 2023/07/14 09:31:02.754, 220.60 W, 65, 100 %, 24202 MiB
0, 2023/07/14 09:32:02.756, 454.53 W, 70, 100 %, 24202 MiB
0, 2023/07/14 09:33:02.757, 396.13 W, 69, 99 %, 24202 MiB
0, 2023/07/14 09:34:02.758, 344.43 W, 68, 100 %, 24202 MiB
0, 2023/07/14 09:35:02.760, 270.28 W, 66, 100 %, 24202 MiB
0, 2023/07/14 09:36:02.762, 456.66 W, 70, 100 %, 24202 MiB
0, 2023/07/14 09:37:02.764, 421.40 W, 69, 97 %, 24202 MiB
0, 2023/07/14 09:38:02.765, 227.98 W, 66, 100 %, 24202 MiB
0, 2023/07/14 09:39:02.767, 278.93 W, 68, 100 %, 24202 MiB
0, 2023/07/14 09:40:02.769, 457.06 W, 70, 100 %, 24202 MiB
0, 2023/07/14 09:41:02.775, 418.27 W, 69, 90 %, 24202 MiB
0, 2023/07/14 09:42:02.777, 224.22 W, 65, 100 %, 24202 MiB
0, 2023/07/14 09:43:02.779, 455.94 W, 67, 100 %, 24202 MiB
0, 2023/07/14 09:44:02.781, 451.39 W, 69, 100 %, 24202 MiB
0, 2023/07/14 09:45:02.783, 430.65 W, 69, 99 %, 24202 MiB
0, 2023/07/14 09:46:02.785, 219.04 W, 65, 100 %, 24202 MiB
0, 2023/07/14 09:47:02.787, 270.21 W, 67, 100 %, 24202 MiB
0, 2023/07/14 09:48:02.788, 458.11 W, 70, 100 %, 24202 MiB
0, 2023/07/14 09:49:02.791, 419.33 W, 69, 97 %, 24202 MiB
0, 2023/07/14 09:50:02.793, 285.98 W, 67, 100 %, 24202 MiB
0, 2023/07/14 09:51:02.794, 262.65 W, 66, 100 %, 24202 MiB
0, 2023/07/14 09:52:02.796, 455.93 W, 70, 100 %, 24202 MiB
0, 2023/07/14 09:53:02.799, 429.96 W, 67, 97 %, 24202 MiB
0, 2023/07/14 09:54:02.800, 407.91 W, 68, 92 %, 24202 MiB
0, 2023/07/14 09:55:02.802, 218.07 W, 66, 100 %, 24202 MiB
0, 2023/07/14 09:56:02.804, 456.37 W, 70, 100 %, 24202 MiB
0, 2023/07/14 09:57:02.806, 338.44 W, 68, 99 %, 24202 MiB
0, 2023/07/14 09:58:02.807, 407.58 W, 68, 93 %, 24202 MiB
0, 2023/07/14 09:59:02.808, 230.04 W, 66, 100 %, 24202 MiB
0, 2023/07/14 10:00:02.810, 444.40 W, 68, 100 %, 24202 MiB
0, 2023/07/14 10:01:02.812, 307.78 W, 69, 97 %, 24202 MiB
0, 2023/07/14 10:02:02.814, 409.76 W, 68, 94 %, 24202 MiB
0, 2023/07/14 10:03:02.816, 230.47 W, 65, 100 %, 24202 MiB
0, 2023/07/14 10:04:02.818, 457.43 W, 70, 100 %, 24202 MiB
0, 2023/07/14 10:05:02.819, 309.83 W, 68, 100 %, 24202 MiB
0, 2023/07/14 10:06:02.821, 407.87 W, 68, 93 %, 24202 MiB
0, 2023/07/14 10:07:02.824, 230.82 W, 66, 100 %, 24202 MiB
0, 2023/07/14 10:08:02.825, 456.10 W, 70, 100 %, 24202 MiB
0, 2023/07/14 10:09:02.827, 374.59 W, 68, 97 %, 24202 MiB
0, 2023/07/14 10:10:02.829, 355.29 W, 68, 100 %, 24202 MiB
0, 2023/07/14 10:11:02.830, 237.93 W, 66, 100 %, 24202 MiB
0, 2023/07/14 10:12:02.832, 456.87 W, 70, 100 %, 24202 MiB
0, 2023/07/14 10:13:02.834, 406.58 W, 69, 99 %, 24202 MiB
0, 2023/07/14 10:14:02.836, 306.98 W, 67, 94 %, 24202 MiB
0, 2023/07/14 10:15:02.838, 270.64 W, 67, 100 %, 24202 MiB
0, 2023/07/14 10:16:02.839, 453.98 W, 70, 100 %, 24202 MiB
0, 2023/07/14 10:17:02.841, 404.23 W, 69, 97 %, 24202 MiB
0, 2023/07/14 10:18:02.843, 238.08 W, 66, 100 %, 24202 MiB
0, 2023/07/14 10:19:02.845, 324.62 W, 68, 100 %, 24202 MiB
0, 2023/07/14 10:20:02.847, 337.93 W, 69, 100 %, 24202 MiB
0, 2023/07/14 10:21:02.849, 405.79 W, 69, 92 %, 24202 MiB
0, 2023/07/14 10:22:02.850, 228.12 W, 65, 100 %, 24202 MiB
0, 2023/07/14 10:23:02.852, 456.41 W, 70, 100 %, 24202 MiB
0, 2023/07/14 10:24:02.853, 309.23 W, 68, 100 %, 24202 MiB
0, 2023/07/14 10:25:02.855, 410.88 W, 68, 93 %, 24202 MiB
0, 2023/07/14 10:26:02.857, 249.34 W, 66, 100 %, 24202 MiB
0, 2023/07/14 10:27:02.858, 453.48 W, 70, 100 %, 24202 MiB
0, 2023/07/14 10:28:02.860, 427.60 W, 69, 99 %, 24202 MiB
0, 2023/07/14 10:29:02.862, 245.91 W, 66, 100 %, 24202 MiB
0, 2023/07/14 10:30:02.863, 368.13 W, 67, 100 %, 24202 MiB
0, 2023/07/14 10:31:02.864, 311.29 W, 68, 97 %, 24202 MiB
0, 2023/07/14 10:32:02.866, 339.15 W, 68, 100 %, 24202 MiB
0, 2023/07/14 10:33:02.868, 331.33 W, 66, 100 %, 24202 MiB
0, 2023/07/14 10:34:02.869, 457.01 W, 70, 100 %, 24202 MiB
0, 2023/07/14 10:35:02.870, 431.52 W, 69, 99 %, 24202 MiB
0, 2023/07/14 10:36:02.872, 218.20 W, 66, 100 %, 24202 MiB
0, 2023/07/14 10:37:02.873, 456.31 W, 69, 100 %, 24202 MiB
0, 2023/07/14 10:38:02.875, 348.64 W, 69, 98 %, 24202 MiB
0, 2023/07/14 10:39:02.876, 406.70 W, 68, 94 %, 24202 MiB
0, 2023/07/14 10:40:02.877, 227.24 W, 66, 100 %, 24202 MiB
0, 2023/07/14 10:41:02.879, 455.40 W, 70, 100 %, 24202 MiB
0, 2023/07/14 10:42:02.880, 431.08 W, 68, 97 %, 24202 MiB
0, 2023/07/14 10:43:02.882, 247.13 W, 68, 100 %, 24202 MiB
0, 2023/07/14 10:44:02.883, 218.30 W, 66, 100 %, 24202 MiB
0, 2023/07/14 10:45:02.884, 458.04 W, 70, 100 %, 24202 MiB
0, 2023/07/14 10:46:02.886, 402.79 W, 69, 97 %, 24202 MiB
0, 2023/07/14 10:47:02.887, 230.25 W, 65, 100 %, 24202 MiB
0, 2023/07/14 10:48:02.889, 398.19 W, 68, 100 %, 24202 MiB
0, 2023/07/14 10:49:02.890, 450.09 W, 69, 100 %, 24202 MiB
0, 2023/07/14 10:50:02.892, 406.20 W, 69, 94 %, 24202 MiB
0, 2023/07/14 10:51:02.894, 229.61 W, 66, 100 %, 24202 MiB
0, 2023/07/14 10:52:02.895, 455.48 W, 70, 100 %, 24202 MiB
0, 2023/07/14 10:53:02.897, 403.90 W, 69, 99 %, 24202 MiB
0, 2023/07/14 10:54:02.899, 246.65 W, 66, 94 %, 24202 MiB
0, 2023/07/14 10:55:02.900, 274.58 W, 68, 100 %, 24202 MiB
0, 2023/07/14 10:56:02.902, 443.32 W, 69, 100 %, 24202 MiB
0, 2023/07/14 10:57:02.903, 406.51 W, 69, 92 %, 24202 MiB
0, 2023/07/14 10:58:02.905, 219.07 W, 66, 100 %, 24202 MiB
0, 2023/07/14 10:59:02.907, 456.30 W, 70, 100 %, 24202 MiB
0, 2023/07/14 11:00:02.909, 363.64 W, 67, 97 %, 24202 MiB
0, 2023/07/14 11:01:02.911, 282.67 W, 68, 100 %, 24202 MiB
0, 2023/07/14 11:02:02.913, 308.49 W, 67, 100 %, 24202 MiB
0, 2023/07/14 11:03:02.914, 458.79 W, 70, 100 %, 24202 MiB
0, 2023/07/14 11:04:02.917, 419.92 W, 68, 97 %, 24202 MiB
0, 2023/07/14 11:05:02.918, 226.38 W, 65, 100 %, 24202 MiB
0, 2023/07/14 11:06:02.920, 389.64 W, 68, 100 %, 24202 MiB
0, 2023/07/14 11:07:02.922, 312.06 W, 69, 100 %, 24202 MiB
0, 2023/07/14 11:08:02.924, 361.36 W, 69, 92 %, 24202 MiB
0, 2023/07/14 11:09:02.926, 224.76 W, 66, 100 %, 24202 MiB
0, 2023/07/14 11:10:02.928, 455.79 W, 70, 100 %, 24202 MiB
0, 2023/07/14 11:11:02.929, 402.13 W, 69, 99 %, 24202 MiB
0, 2023/07/14 11:12:02.931, 225.16 W, 67, 100 %, 24202 MiB
0, 2023/07/14 11:13:02.933, 270.15 W, 67, 100 %, 24202 MiB
0, 2023/07/14 11:14:02.935, 455.41 W, 70, 100 %, 24202 MiB
0, 2023/07/14 11:15:02.936, 410.95 W, 69, 100 %, 24202 MiB
0, 2023/07/14 11:16:02.938, 228.82 W, 66, 100 %, 24202 MiB
0, 2023/07/14 11:17:02.943, 457.32 W, 70, 100 %, 24202 MiB
0, 2023/07/14 11:18:02.945, 358.22 W, 67, 97 %, 24202 MiB
