gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/06/13 02:53:02.519, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 02:54:02.521, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 02:54:02.522, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/13 02:55:02.523, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 02:55:02.524, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/13 02:56:02.526, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 02:56:02.527, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 02:57:02.528, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 02:57:02.529, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 02:58:02.531, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/13 02:58:02.532, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 02:59:02.533, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 02:59:02.534, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 03:00:02.536, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/13 03:00:02.537, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 03:01:02.539, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/13 03:01:02.539, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 03:02:02.541, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/13 03:02:02.542, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 03:03:02.544, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/13 03:03:02.545, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 03:04:02.546, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/13 03:04:02.547, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 03:05:02.549, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/13 03:05:02.550, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 03:06:02.551, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 03:06:02.552, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 03:07:02.554, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 03:07:02.555, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 03:08:02.556, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 03:08:02.557, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 03:09:02.559, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 03:09:02.564, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 03:10:02.566, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 03:10:02.567, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 03:11:02.569, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/13 03:11:02.574, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 03:12:02.575, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/13 03:12:02.578, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 03:13:02.579, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 03:13:02.585, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 03:14:02.586, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/13 03:14:02.589, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 03:15:02.590, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 03:15:02.595, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 03:16:02.597, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/13 03:16:02.598, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 03:17:02.599, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/13 03:17:02.600, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 03:18:02.602, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/13 03:18:02.604, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 03:19:02.606, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/13 03:19:02.609, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 03:20:02.610, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/13 03:20:02.611, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 03:21:02.613, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/13 03:21:02.614, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 03:22:02.615, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 03:22:02.620, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 03:23:02.622, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 03:23:02.623, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 03:24:02.625, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 03:24:02.626, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 03:25:02.627, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 03:25:02.628, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 03:26:02.630, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/13 03:26:02.633, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 03:27:02.634, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 03:27:02.635, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 03:28:02.637, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 03:28:02.641, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 03:29:02.643, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/13 03:29:02.645, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 03:30:02.647, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/13 03:30:02.648, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 03:31:02.650, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 03:31:02.651, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 03:32:02.652, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/13 03:32:02.656, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 03:33:02.658, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/13 03:33:02.659, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 03:34:02.660, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/13 03:34:02.661, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 03:35:02.663, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/13 03:35:02.666, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 03:36:02.668, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 03:36:02.669, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 03:37:02.671, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 03:37:02.672, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 03:38:02.673, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/13 03:38:02.678, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 03:39:02.680, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 03:39:02.684, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 03:40:02.686, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 03:40:02.686, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 03:41:02.688, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/13 03:41:02.689, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 03:42:02.691, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/13 03:42:02.692, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 03:43:02.693, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/13 03:43:02.694, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 03:44:02.696, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 03:44:02.697, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 03:45:02.698, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/13 03:45:02.703, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 03:46:02.705, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/13 03:46:02.708, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 03:47:02.710, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 03:47:02.711, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 03:48:02.712, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/13 03:48:02.714, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 03:49:02.716, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/13 03:49:02.718, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 03:50:02.720, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 03:50:02.722, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 03:51:02.724, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 03:51:02.724, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 03:52:02.726, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 03:52:02.727, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 03:53:02.728, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 03:53:02.729, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 03:54:02.731, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 03:54:02.732, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 03:55:02.734, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/13 03:55:02.734, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 03:56:02.736, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 03:56:02.737, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 03:57:02.739, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 03:57:02.739, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 03:58:02.741, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/13 03:58:02.742, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 03:59:02.744, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/13 03:59:02.744, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 04:00:02.746, 66.17 W, 54, 0 %, 198 MiB
1, 2023/06/13 04:00:02.747, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 04:01:02.749, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/13 04:01:02.751, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 04:02:02.752, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/13 04:02:02.753, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 04:03:02.755, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 04:03:02.756, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 04:04:02.757, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/13 04:04:02.758, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 04:05:02.760, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/13 04:05:02.765, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 04:06:02.767, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 04:06:02.768, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 04:07:02.770, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 04:07:02.773, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 04:08:02.775, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 04:08:02.776, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 04:09:02.778, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 04:09:02.778, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 04:10:02.780, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 04:10:02.781, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 04:11:02.783, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/13 04:11:02.785, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 04:12:02.787, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 04:12:02.788, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 04:13:02.789, 66.17 W, 54, 0 %, 198 MiB
1, 2023/06/13 04:13:02.790, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 04:14:02.792, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 04:14:02.793, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 04:15:02.795, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/13 04:15:02.796, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 04:16:02.797, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 04:16:02.801, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 04:17:02.803, 66.17 W, 54, 0 %, 198 MiB
1, 2023/06/13 04:17:02.808, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 04:18:02.810, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/13 04:18:02.811, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 04:19:02.812, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 04:19:02.818, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 04:20:02.820, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 04:20:02.821, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 04:21:02.823, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/13 04:21:02.823, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 04:22:02.825, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/13 04:22:02.826, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 04:23:02.828, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 04:23:02.829, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 04:24:02.830, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 04:24:02.831, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 04:25:02.833, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/13 04:25:02.834, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 04:26:02.835, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/13 04:26:02.836, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 04:27:02.838, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 04:27:02.839, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 04:28:02.840, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 04:28:02.841, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 04:29:02.843, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 04:29:02.844, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 04:30:02.845, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 04:30:02.848, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 04:31:02.850, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 04:31:02.851, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 04:32:02.853, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 04:32:02.854, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 04:33:02.855, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/13 04:33:02.859, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 04:34:02.860, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 04:34:02.861, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 04:35:02.863, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/13 04:35:02.864, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 04:36:02.865, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/13 04:36:02.866, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 04:37:02.868, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/13 04:37:02.870, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 04:38:02.871, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/13 04:38:02.875, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 04:39:02.877, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/13 04:39:02.878, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 04:40:02.880, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 04:40:02.882, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 04:41:02.883, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 04:41:02.884, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 04:42:02.886, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 04:42:02.888, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 04:43:02.890, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 04:43:02.891, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 04:44:02.892, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/13 04:44:02.893, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 04:45:02.895, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 04:45:02.896, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 04:46:02.898, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 04:46:02.899, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 04:47:02.900, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 04:47:02.901, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 04:48:02.903, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 04:48:02.904, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 04:49:02.906, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 04:49:02.908, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 04:50:02.909, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/13 04:50:02.910, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 04:51:02.912, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/13 04:51:02.916, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 04:52:02.917, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 04:52:02.922, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 04:53:02.924, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/13 04:53:02.926, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 04:54:02.928, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/13 04:54:02.931, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 04:55:02.933, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/13 04:55:02.934, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 04:56:02.935, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/13 04:56:02.937, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 04:57:02.939, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/13 04:57:02.942, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 04:58:02.944, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 04:58:02.945, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 04:59:02.946, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 04:59:02.947, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 05:00:02.949, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 05:00:02.950, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 05:01:02.951, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 05:01:02.956, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 05:02:02.957, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/13 05:02:02.958, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 05:03:02.960, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 05:03:02.961, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 05:04:02.963, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/13 05:04:02.963, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 05:05:02.965, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 05:05:02.969, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 05:06:02.971, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/13 05:06:02.972, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 05:07:02.973, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 05:07:02.974, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 05:08:02.976, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 05:08:02.977, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 05:09:02.978, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 05:09:02.980, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 05:10:02.981, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 05:10:02.982, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 05:11:02.984, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 05:11:02.988, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 05:12:02.990, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 05:12:02.990, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 05:13:02.992, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/13 05:13:02.996, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 05:14:02.998, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 05:14:02.999, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 05:15:03.000, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 05:15:03.001, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 05:16:03.003, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/13 05:16:03.004, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 05:17:03.006, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/13 05:17:03.011, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 05:18:03.013, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 05:18:03.018, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 05:19:03.020, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 05:19:03.021, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 05:20:03.022, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 05:20:03.023, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 05:21:03.025, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 05:21:03.029, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 05:22:03.030, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/13 05:22:03.035, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 05:23:03.037, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 05:23:03.038, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 05:24:03.039, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/13 05:24:03.040, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 05:25:03.042, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/13 05:25:03.043, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 05:26:03.045, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/13 05:26:03.046, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 05:27:03.047, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/13 05:27:03.048, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 05:28:03.050, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 05:28:03.054, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 05:29:03.056, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/13 05:29:03.061, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 05:30:03.062, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/13 05:30:03.063, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 05:31:03.065, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 05:31:03.066, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 05:32:03.067, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/13 05:32:03.071, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 05:33:03.072, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 05:33:03.078, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 05:34:03.079, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/13 05:34:03.080, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 05:35:03.081, 66.17 W, 54, 0 %, 198 MiB
1, 2023/06/13 05:35:03.082, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 05:36:03.084, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/13 05:36:03.087, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 05:37:03.089, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/13 05:37:03.091, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 05:38:03.093, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/13 05:38:03.098, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 05:39:03.100, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/13 05:39:03.101, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 05:40:03.103, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/13 05:40:03.103, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 05:41:03.105, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 05:41:03.106, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 05:42:03.108, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/13 05:42:03.109, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 05:43:03.111, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/13 05:43:03.112, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 05:44:03.113, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/13 05:44:03.114, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 05:45:03.116, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/13 05:45:03.118, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/13 05:46:03.119, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/13 05:46:03.120, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/13 05:47:03.122, 66.36 W, 54, 0 %, 198 MiB
