gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/06 02:53:02.625, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 02:54:02.627, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/06 02:54:02.628, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 02:55:02.630, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/06 02:55:02.631, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 02:56:02.633, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/06 02:56:02.635, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 02:57:02.637, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/06 02:57:02.638, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 02:58:02.640, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/06 02:58:02.641, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/06 02:59:02.643, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/06 02:59:02.644, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 03:00:02.646, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/06 03:00:02.647, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 03:01:02.649, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/06 03:01:02.651, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 03:02:02.653, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/06 03:02:02.659, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/06 03:03:02.661, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/06 03:03:02.662, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 03:04:02.664, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/06 03:04:02.665, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 03:05:02.667, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/06 03:05:02.669, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 03:06:02.671, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/06 03:06:02.672, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 03:07:02.674, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/06 03:07:02.675, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 03:08:02.677, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/06 03:08:02.678, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 03:09:02.680, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/06 03:09:02.682, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 03:10:02.684, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/06 03:10:02.685, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 03:11:02.687, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/06 03:11:02.688, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 03:12:02.690, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/06 03:12:02.692, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 03:13:02.693, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/06 03:13:02.694, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 03:14:02.696, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/06 03:14:02.698, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 03:15:02.699, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/06 03:15:02.701, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 03:16:02.702, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/06 03:16:02.704, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 03:17:02.705, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/06 03:17:02.707, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 03:18:02.708, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/06 03:18:02.710, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 03:19:02.711, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/06 03:19:02.713, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/06 03:20:02.714, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/06 03:20:02.715, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 03:21:02.717, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/06 03:21:02.719, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 03:22:02.720, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/06 03:22:02.721, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 03:23:02.723, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/06 03:23:02.725, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 03:24:02.726, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/06 03:24:02.728, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 03:25:02.729, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/06 03:25:02.731, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 03:26:02.732, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/06 03:26:02.733, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/06 03:27:02.735, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/06 03:27:02.736, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 03:28:02.738, 22.13 W, 30, 0 %, 5 MiB
1, 2023/12/06 03:28:02.739, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 03:29:02.741, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/06 03:29:02.742, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 03:30:02.743, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/06 03:30:02.745, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 03:31:02.746, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/06 03:31:02.748, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 03:32:02.749, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/06 03:32:02.751, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 03:33:02.753, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/06 03:33:02.754, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/06 03:34:02.756, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/06 03:34:02.761, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 03:35:02.763, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/06 03:35:02.764, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 03:36:02.765, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/06 03:36:02.767, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 03:37:02.768, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/06 03:37:02.770, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 03:38:02.771, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/06 03:38:02.773, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 03:39:02.775, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/06 03:39:02.776, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 03:40:02.778, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/06 03:40:02.779, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 03:41:02.781, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/06 03:41:02.782, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 03:42:02.784, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/06 03:42:02.785, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 03:43:02.786, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/06 03:43:02.788, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 03:44:02.790, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/06 03:44:02.791, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 03:45:02.793, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/06 03:45:02.794, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 03:46:02.796, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/06 03:46:02.797, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 03:47:02.799, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/06 03:47:02.800, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 03:48:02.802, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/06 03:48:02.803, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 03:49:02.805, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/06 03:49:02.806, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/06 03:50:02.808, 22.22 W, 31, 0 %, 5 MiB
1, 2023/12/06 03:50:02.809, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 03:51:02.811, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/06 03:51:02.812, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 03:52:02.814, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/06 03:52:02.815, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 03:53:02.817, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/06 03:53:02.818, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/06 03:54:02.820, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/06 03:54:02.821, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 03:55:02.823, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/06 03:55:02.824, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/06 03:56:02.826, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/06 03:56:02.827, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/06 03:57:02.829, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/06 03:57:02.830, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 03:58:02.832, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/06 03:58:02.833, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/06 03:59:02.835, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/06 03:59:02.836, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/06 04:00:02.838, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/06 04:00:02.839, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/06 04:01:02.841, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/06 04:01:02.842, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/06 04:02:02.844, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/06 04:02:02.845, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/06 04:03:02.847, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/06 04:03:02.854, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/06 04:04:02.855, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/06 04:04:02.856, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/06 04:05:02.858, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/06 04:05:02.860, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/06 04:06:02.861, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/06 04:06:02.863, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/06 04:07:02.865, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/06 04:07:02.866, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/06 04:08:02.867, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/06 04:08:02.869, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/06 04:09:02.871, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/06 04:09:02.872, 1.07 W, 35, 0 %, 21 MiB
0, 2023/12/06 04:10:02.873, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/06 04:10:02.875, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/06 04:11:02.877, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/06 04:11:02.878, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/06 04:12:02.880, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/06 04:12:02.881, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/06 04:13:02.883, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/06 04:13:02.884, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/06 04:14:02.886, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/06 04:14:02.887, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/06 04:15:02.888, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/06 04:15:02.890, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/06 04:16:02.891, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/06 04:16:02.892, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/06 04:17:02.894, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/06 04:17:02.895, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/06 04:18:02.897, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/06 04:18:02.898, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/06 04:19:02.899, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/06 04:19:02.901, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/06 04:20:02.902, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/06 04:20:02.904, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/06 04:21:02.905, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/06 04:21:02.907, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/06 04:22:02.908, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/06 04:22:02.910, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/06 04:23:02.911, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/06 04:23:02.913, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/06 04:24:02.914, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/06 04:24:02.916, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/06 04:25:02.917, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/06 04:25:02.918, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/06 04:26:02.920, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/06 04:26:02.922, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/06 04:27:02.924, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/06 04:27:02.925, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/06 04:28:02.927, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/06 04:28:02.928, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/06 04:29:02.929, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/06 04:29:02.932, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/06 04:30:02.934, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/06 04:30:02.935, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/06 04:31:02.937, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/06 04:31:02.938, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/06 04:32:02.940, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/06 04:32:02.941, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/06 04:33:02.943, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/06 04:33:02.944, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/06 04:34:02.946, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/06 04:34:02.947, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/06 04:35:02.948, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/06 04:35:02.950, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/06 04:36:02.951, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/06 04:36:02.952, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/06 04:37:02.954, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/06 04:37:02.955, 1.07 W, 35, 0 %, 21 MiB
0, 2023/12/06 04:38:02.957, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/06 04:38:02.958, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/06 04:39:02.960, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/06 04:39:02.961, 1.07 W, 35, 0 %, 21 MiB
0, 2023/12/06 04:40:02.963, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/06 04:40:02.964, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/06 04:41:02.966, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/06 04:41:02.967, 1.07 W, 34, 0 %, 21 MiB
0, 2023/12/06 04:42:02.968, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/06 04:42:02.970, 1.07 W, 35, 0 %, 21 MiB
0, 2023/12/06 04:43:02.971, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/06 04:43:02.973, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/06 04:44:02.974, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/06 04:44:02.976, 1.07 W, 35, 0 %, 21 MiB
0, 2023/12/06 04:45:02.977, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/06 04:45:02.978, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/06 04:46:02.980, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/06 04:46:02.981, 1.07 W, 35, 0 %, 21 MiB
0, 2023/12/06 04:47:02.983, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/06 04:47:02.984, 1.07 W, 35, 0 %, 21 MiB
0, 2023/12/06 04:48:02.986, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/06 04:48:02.987, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/06 04:49:02.989, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/06 04:49:02.990, 1.08 W, 34, 0 %, 21 MiB
0, 2023/12/06 04:50:02.992, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/06 04:50:02.993, 1.07 W, 35, 0 %, 21 MiB
0, 2023/12/06 04:51:02.995, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/06 04:51:02.996, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/06 04:52:02.998, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/06 04:52:02.999, 1.07 W, 34, 0 %, 21 MiB
0, 2023/12/06 04:53:03.001, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/06 04:53:03.002, 1.07 W, 34, 0 %, 21 MiB
0, 2023/12/06 04:54:03.004, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/06 04:54:03.005, 1.07 W, 34, 0 %, 21 MiB
0, 2023/12/06 04:55:03.007, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/06 04:55:03.008, 1.07 W, 34, 0 %, 21 MiB
0, 2023/12/06 04:56:03.010, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/06 04:56:03.011, 1.08 W, 34, 0 %, 21 MiB
0, 2023/12/06 04:57:03.013, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/06 04:57:03.014, 1.07 W, 34, 0 %, 21 MiB
0, 2023/12/06 04:58:03.015, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/06 04:58:03.017, 1.08 W, 34, 0 %, 21 MiB
0, 2023/12/06 04:59:03.018, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/06 04:59:03.020, 1.07 W, 34, 0 %, 21 MiB
0, 2023/12/06 05:00:03.021, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/06 05:00:03.023, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/06 05:01:03.025, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/06 05:01:03.026, 1.08 W, 34, 0 %, 21 MiB
0, 2023/12/06 05:02:03.028, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/06 05:02:03.029, 1.07 W, 34, 0 %, 21 MiB
0, 2023/12/06 05:03:03.031, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/06 05:03:03.032, 1.07 W, 34, 0 %, 21 MiB
0, 2023/12/06 05:04:03.034, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/06 05:04:03.035, 1.07 W, 34, 0 %, 21 MiB
0, 2023/12/06 05:05:03.037, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/06 05:05:03.038, 1.07 W, 34, 0 %, 21 MiB
0, 2023/12/06 05:06:03.040, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/06 05:06:03.041, 1.07 W, 34, 0 %, 21 MiB
0, 2023/12/06 05:07:03.043, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/06 05:07:03.044, 1.07 W, 34, 0 %, 21 MiB
0, 2023/12/06 05:08:03.045, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/06 05:08:03.047, 1.07 W, 35, 0 %, 21 MiB
0, 2023/12/06 05:09:03.048, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/06 05:09:03.050, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/06 05:10:03.051, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/06 05:10:03.053, 1.08 W, 34, 0 %, 21 MiB
0, 2023/12/06 05:11:03.054, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/06 05:11:03.056, 1.08 W, 34, 0 %, 21 MiB
0, 2023/12/06 05:12:03.057, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/06 05:12:03.059, 1.07 W, 34, 0 %, 21 MiB
0, 2023/12/06 05:13:03.061, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/06 05:13:03.062, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/06 05:14:03.064, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/06 05:14:03.065, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/06 05:15:03.066, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/06 05:15:03.068, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/06 05:16:03.069, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/06 05:16:03.073, 1.07 W, 35, 0 %, 21 MiB
0, 2023/12/06 05:17:03.075, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/06 05:17:03.076, 1.07 W, 35, 0 %, 21 MiB
0, 2023/12/06 05:18:03.078, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/06 05:18:03.080, 1.08 W, 34, 0 %, 21 MiB
0, 2023/12/06 05:19:03.081, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/06 05:19:03.083, 1.07 W, 34, 0 %, 21 MiB
0, 2023/12/06 05:20:03.084, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/06 05:20:03.086, 1.07 W, 35, 0 %, 21 MiB
0, 2023/12/06 05:21:03.087, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/06 05:21:03.089, 1.07 W, 34, 0 %, 21 MiB
0, 2023/12/06 05:22:03.090, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/06 05:22:03.092, 1.07 W, 34, 0 %, 21 MiB
0, 2023/12/06 05:23:03.093, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/06 05:23:03.095, 1.07 W, 34, 0 %, 21 MiB
0, 2023/12/06 05:24:03.096, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/06 05:24:03.098, 1.07 W, 34, 0 %, 21 MiB
0, 2023/12/06 05:25:03.099, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/06 05:25:03.105, 1.08 W, 34, 0 %, 21 MiB
0, 2023/12/06 05:26:03.107, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/06 05:26:03.108, 1.08 W, 34, 0 %, 21 MiB
0, 2023/12/06 05:27:03.110, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/06 05:27:03.111, 1.07 W, 35, 0 %, 21 MiB
0, 2023/12/06 05:28:03.113, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/06 05:28:03.116, 1.08 W, 34, 0 %, 21 MiB
0, 2023/12/06 05:29:03.118, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/06 05:29:03.119, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/06 05:30:03.121, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/06 05:30:03.123, 1.07 W, 35, 0 %, 21 MiB
0, 2023/12/06 05:31:03.124, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/06 05:31:03.130, 1.07 W, 34, 0 %, 21 MiB
0, 2023/12/06 05:32:03.132, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/06 05:32:03.133, 1.08 W, 34, 0 %, 21 MiB
0, 2023/12/06 05:33:03.135, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/06 05:33:03.136, 1.07 W, 34, 0 %, 21 MiB
0, 2023/12/06 05:34:03.138, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/06 05:34:03.139, 1.07 W, 35, 0 %, 21 MiB
0, 2023/12/06 05:35:03.141, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/06 05:35:03.142, 1.07 W, 34, 0 %, 21 MiB
0, 2023/12/06 05:36:03.144, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/06 05:36:03.145, 1.07 W, 34, 0 %, 21 MiB
0, 2023/12/06 05:37:03.147, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/06 05:37:03.148, 1.07 W, 34, 0 %, 21 MiB
0, 2023/12/06 05:38:03.150, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/06 05:38:03.151, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/06 05:39:03.153, 21.65 W, 30, 0 %, 5 MiB
1, 2023/12/06 05:39:03.154, 1.07 W, 35, 0 %, 21 MiB
0, 2023/12/06 05:40:03.156, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/06 05:40:03.158, 1.07 W, 34, 0 %, 21 MiB
0, 2023/12/06 05:41:03.159, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/06 05:41:03.160, 1.07 W, 34, 0 %, 21 MiB
0, 2023/12/06 05:42:03.162, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/06 05:42:03.163, 1.07 W, 35, 0 %, 21 MiB
0, 2023/12/06 05:43:03.165, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/06 05:43:03.166, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/06 05:44:03.168, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/06 05:44:03.169, 1.07 W, 34, 0 %, 21 MiB
0, 2023/12/06 05:45:03.171, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/06 05:45:03.172, 1.07 W, 34, 0 %, 21 MiB
0, 2023/12/06 05:46:03.174, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/06 05:46:03.176, 1.07 W, 34, 0 %, 21 MiB
0, 2023/12/06 05:47:03.178, 21.93 W, 30, 0 %, 5 MiB
