gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/14 02:49:05.955, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/14 02:50:05.960, 25.25 W, 46, 0 %, 32113 MiB
1, 2024/01/14 02:50:05.964, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 02:51:05.990, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 02:51:06.014, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 02:52:06.017, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 02:52:06.020, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 02:53:06.048, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 02:53:06.070, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 02:54:06.075, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 02:54:06.093, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 02:55:06.100, 25.24 W, 46, 0 %, 32113 MiB
1, 2024/01/14 02:55:06.113, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/14 02:56:06.124, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 02:56:06.139, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 02:57:06.146, 25.23 W, 46, 0 %, 32113 MiB
1, 2024/01/14 02:57:06.164, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/14 02:58:06.169, 25.23 W, 46, 0 %, 32113 MiB
1, 2024/01/14 02:58:06.193, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 02:59:06.203, 25.24 W, 46, 0 %, 32113 MiB
1, 2024/01/14 02:59:06.226, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 03:00:06.239, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 03:00:06.248, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 03:01:06.262, 25.24 W, 46, 0 %, 32113 MiB
1, 2024/01/14 03:01:06.277, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 03:02:06.289, 25.23 W, 46, 0 %, 32113 MiB
1, 2024/01/14 03:02:06.314, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/14 03:03:06.323, 25.15 W, 46, 0 %, 32113 MiB
1, 2024/01/14 03:03:06.327, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 03:04:06.336, 25.15 W, 46, 0 %, 32113 MiB
1, 2024/01/14 03:04:06.340, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 03:05:06.349, 25.24 W, 46, 0 %, 32113 MiB
1, 2024/01/14 03:05:06.361, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 03:06:06.383, 25.15 W, 46, 0 %, 32113 MiB
1, 2024/01/14 03:06:06.386, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 03:07:06.392, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 03:07:06.403, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 03:08:06.421, 25.23 W, 46, 0 %, 32113 MiB
1, 2024/01/14 03:08:06.441, 24.34 W, 45, 0 %, 32272 MiB
0, 2024/01/14 03:09:06.464, 25.04 W, 46, 0 %, 32113 MiB
1, 2024/01/14 03:09:06.469, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/14 03:10:06.492, 25.24 W, 46, 0 %, 32113 MiB
1, 2024/01/14 03:10:06.496, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 03:11:06.518, 25.24 W, 46, 0 %, 32113 MiB
1, 2024/01/14 03:11:06.535, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 03:12:06.555, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 03:12:06.562, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 03:13:06.581, 25.25 W, 46, 0 %, 32113 MiB
1, 2024/01/14 03:13:06.585, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/14 03:14:06.605, 25.24 W, 46, 0 %, 32113 MiB
1, 2024/01/14 03:14:06.619, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 03:15:06.643, 25.23 W, 46, 0 %, 32113 MiB
1, 2024/01/14 03:15:06.671, 24.34 W, 45, 0 %, 32272 MiB
0, 2024/01/14 03:16:06.692, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 03:16:06.720, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 03:17:06.742, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 03:17:06.764, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 03:18:06.783, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 03:18:06.791, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 03:19:06.810, 25.23 W, 46, 0 %, 32113 MiB
1, 2024/01/14 03:19:06.819, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 03:20:06.842, 25.24 W, 46, 0 %, 32113 MiB
1, 2024/01/14 03:20:06.856, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 03:21:06.879, 25.34 W, 46, 0 %, 32113 MiB
1, 2024/01/14 03:21:06.884, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/14 03:22:06.910, 25.24 W, 46, 0 %, 32113 MiB
1, 2024/01/14 03:22:06.913, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 03:23:06.932, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 03:23:06.941, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 03:24:06.966, 25.25 W, 46, 1 %, 32113 MiB
1, 2024/01/14 03:24:06.969, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 03:25:06.988, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 03:25:07.004, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 03:26:07.027, 25.04 W, 46, 0 %, 32113 MiB
1, 2024/01/14 03:26:07.054, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 03:27:07.078, 25.05 W, 46, 1 %, 32113 MiB
1, 2024/01/14 03:27:07.096, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 03:28:07.118, 25.25 W, 46, 0 %, 32113 MiB
1, 2024/01/14 03:28:07.122, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 03:29:07.140, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 03:29:07.161, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 03:30:07.181, 25.24 W, 46, 0 %, 32113 MiB
1, 2024/01/14 03:30:07.193, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/14 03:31:07.216, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 03:31:07.222, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 03:32:07.242, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 03:32:07.259, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 03:33:07.279, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 03:33:07.292, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/14 03:34:07.315, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 03:34:07.337, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 03:35:07.364, 25.25 W, 46, 0 %, 32113 MiB
1, 2024/01/14 03:35:07.368, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 03:36:07.380, 25.15 W, 46, 0 %, 32113 MiB
1, 2024/01/14 03:36:07.387, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/14 03:37:07.407, 25.23 W, 46, 0 %, 32113 MiB
1, 2024/01/14 03:37:07.426, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/14 03:38:07.450, 25.15 W, 46, 0 %, 32113 MiB
1, 2024/01/14 03:38:07.453, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 03:39:07.468, 25.24 W, 46, 0 %, 32113 MiB
1, 2024/01/14 03:39:07.484, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 03:40:07.508, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 03:40:07.512, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/14 03:41:07.536, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 03:41:07.547, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 03:42:07.569, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 03:42:07.585, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/14 03:43:07.611, 25.25 W, 46, 0 %, 32113 MiB
1, 2024/01/14 03:43:07.614, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/14 03:44:07.637, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 03:44:07.653, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 03:45:07.680, 25.25 W, 46, 0 %, 32113 MiB
1, 2024/01/14 03:45:07.685, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 03:46:07.708, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 03:46:07.711, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 03:47:07.732, 25.15 W, 46, 0 %, 32113 MiB
1, 2024/01/14 03:47:07.736, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 03:48:07.757, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 03:48:07.784, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 03:49:07.805, 25.05 W, 46, 0 %, 32113 MiB
1, 2024/01/14 03:49:07.810, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 03:50:07.831, 25.23 W, 46, 0 %, 32113 MiB
1, 2024/01/14 03:50:07.841, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 03:51:07.864, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 03:51:07.879, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 03:52:07.900, 25.25 W, 46, 0 %, 32113 MiB
1, 2024/01/14 03:52:07.903, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 03:53:07.923, 25.25 W, 46, 0 %, 32113 MiB
1, 2024/01/14 03:53:07.926, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 03:54:07.946, 25.25 W, 46, 0 %, 32113 MiB
1, 2024/01/14 03:54:07.949, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/14 03:55:07.964, 25.24 W, 46, 0 %, 32113 MiB
1, 2024/01/14 03:55:07.968, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 03:56:07.986, 25.05 W, 46, 0 %, 32113 MiB
1, 2024/01/14 03:56:07.989, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 03:57:08.007, 25.24 W, 46, 0 %, 32113 MiB
1, 2024/01/14 03:57:08.029, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 03:58:08.046, 25.24 W, 46, 0 %, 32113 MiB
1, 2024/01/14 03:58:08.052, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 03:59:08.067, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 03:59:08.082, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 04:00:08.098, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 04:00:08.114, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 04:01:08.128, 25.24 W, 46, 0 %, 32113 MiB
1, 2024/01/14 04:01:08.142, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/14 04:02:08.151, 25.23 W, 46, 0 %, 32113 MiB
1, 2024/01/14 04:02:08.176, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 04:03:08.183, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 04:03:08.196, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 04:04:08.212, 25.15 W, 46, 0 %, 32113 MiB
1, 2024/01/14 04:04:08.217, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/14 04:05:08.221, 25.23 W, 46, 0 %, 32113 MiB
1, 2024/01/14 04:05:08.248, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 04:06:08.253, 25.25 W, 46, 0 %, 32113 MiB
1, 2024/01/14 04:06:08.257, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/14 04:07:08.260, 25.34 W, 46, 0 %, 32113 MiB
1, 2024/01/14 04:07:08.269, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 04:08:08.275, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 04:08:08.300, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 04:09:08.305, 25.15 W, 46, 0 %, 32113 MiB
1, 2024/01/14 04:09:08.308, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 04:10:08.335, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 04:10:08.349, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 04:11:08.353, 25.24 W, 46, 0 %, 32113 MiB
1, 2024/01/14 04:11:08.364, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 04:12:08.369, 25.05 W, 46, 0 %, 32113 MiB
1, 2024/01/14 04:12:08.372, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/14 04:13:08.375, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 04:13:08.378, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 04:14:08.381, 25.24 W, 46, 0 %, 32113 MiB
1, 2024/01/14 04:14:08.400, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 04:15:08.405, 25.25 W, 46, 0 %, 32113 MiB
1, 2024/01/14 04:15:08.408, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 04:16:08.428, 25.25 W, 46, 0 %, 32113 MiB
1, 2024/01/14 04:16:08.431, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 04:17:08.458, 25.15 W, 46, 0 %, 32113 MiB
1, 2024/01/14 04:17:08.461, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 04:18:08.483, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 04:18:08.496, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/14 04:19:08.515, 25.24 W, 46, 0 %, 32113 MiB
1, 2024/01/14 04:19:08.527, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 04:20:08.545, 25.25 W, 46, 0 %, 32113 MiB
1, 2024/01/14 04:20:08.549, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/14 04:21:08.561, 25.23 W, 46, 0 %, 32113 MiB
1, 2024/01/14 04:21:08.587, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 04:22:08.599, 25.05 W, 46, 0 %, 32113 MiB
1, 2024/01/14 04:22:08.606, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 04:23:08.623, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 04:23:08.648, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 04:24:08.660, 25.05 W, 46, 0 %, 32113 MiB
1, 2024/01/14 04:24:08.663, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/14 04:25:08.667, 25.05 W, 46, 0 %, 32113 MiB
1, 2024/01/14 04:25:08.682, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 04:26:08.687, 25.24 W, 46, 0 %, 32113 MiB
1, 2024/01/14 04:26:08.712, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 04:27:08.717, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 04:27:08.720, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/14 04:28:08.742, 25.15 W, 46, 0 %, 32113 MiB
1, 2024/01/14 04:28:08.746, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 04:29:08.749, 25.23 W, 46, 0 %, 32113 MiB
1, 2024/01/14 04:29:08.765, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 04:30:08.770, 25.25 W, 46, 0 %, 32113 MiB
1, 2024/01/14 04:30:08.774, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 04:31:08.787, 25.24 W, 46, 0 %, 32113 MiB
1, 2024/01/14 04:31:08.796, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 04:32:08.819, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 04:32:08.837, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 04:33:08.864, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 04:33:08.877, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 04:34:08.895, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 04:34:08.918, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 04:35:08.929, 25.24 W, 46, 0 %, 32113 MiB
1, 2024/01/14 04:35:08.941, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/14 04:36:08.947, 25.25 W, 46, 0 %, 32113 MiB
1, 2024/01/14 04:36:08.951, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 04:37:08.954, 25.23 W, 46, 0 %, 32113 MiB
1, 2024/01/14 04:37:08.978, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 04:38:08.983, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 04:38:09.005, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 04:39:09.009, 25.23 W, 46, 0 %, 32113 MiB
1, 2024/01/14 04:39:09.037, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/14 04:40:09.042, 25.15 W, 46, 0 %, 32113 MiB
1, 2024/01/14 04:40:09.046, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 04:41:09.064, 25.15 W, 46, 0 %, 32113 MiB
1, 2024/01/14 04:41:09.067, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 04:42:09.081, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 04:42:09.104, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 04:43:09.126, 24.95 W, 46, 0 %, 32113 MiB
1, 2024/01/14 04:43:09.130, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 04:44:09.138, 25.23 W, 46, 0 %, 32113 MiB
1, 2024/01/14 04:44:09.159, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/14 04:45:09.175, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 04:45:09.179, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/14 04:46:09.190, 25.15 W, 46, 0 %, 32113 MiB
1, 2024/01/14 04:46:09.193, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/14 04:47:09.198, 25.24 W, 46, 0 %, 32113 MiB
1, 2024/01/14 04:47:09.210, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 04:48:09.217, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 04:48:09.240, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 04:49:09.250, 25.05 W, 46, 0 %, 32113 MiB
1, 2024/01/14 04:49:09.253, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 04:50:09.257, 25.24 W, 46, 0 %, 32113 MiB
1, 2024/01/14 04:50:09.270, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 04:51:09.274, 25.23 W, 46, 0 %, 32113 MiB
1, 2024/01/14 04:51:09.287, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 04:52:09.293, 25.23 W, 46, 0 %, 32113 MiB
1, 2024/01/14 04:52:09.310, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 04:53:09.315, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 04:53:09.326, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 04:54:09.331, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 04:54:09.353, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 04:55:09.357, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 04:55:09.365, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 04:56:09.371, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 04:56:09.397, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 04:57:09.424, 25.15 W, 46, 0 %, 32113 MiB
1, 2024/01/14 04:57:09.430, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 04:58:09.452, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 04:58:09.477, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 04:59:09.495, 25.33 W, 46, 0 %, 32113 MiB
1, 2024/01/14 04:59:09.508, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 05:00:09.522, 25.04 W, 46, 0 %, 32113 MiB
1, 2024/01/14 05:00:09.538, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 05:01:09.550, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 05:01:09.559, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 05:02:09.573, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 05:02:09.578, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 05:03:09.582, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 05:03:09.599, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 05:04:09.604, 25.25 W, 46, 0 %, 32113 MiB
1, 2024/01/14 05:04:09.607, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 05:05:09.634, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 05:05:09.661, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 05:06:09.666, 25.23 W, 46, 0 %, 32113 MiB
1, 2024/01/14 05:06:09.687, 24.34 W, 45, 0 %, 32272 MiB
0, 2024/01/14 05:07:09.692, 25.23 W, 46, 0 %, 32113 MiB
1, 2024/01/14 05:07:09.718, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 05:08:09.721, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 05:08:09.725, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/14 05:09:09.749, 25.05 W, 46, 0 %, 32113 MiB
1, 2024/01/14 05:09:09.753, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 05:10:09.778, 25.25 W, 46, 0 %, 32113 MiB
1, 2024/01/14 05:10:09.782, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 05:11:09.786, 25.05 W, 46, 0 %, 32113 MiB
1, 2024/01/14 05:11:09.789, 24.34 W, 45, 0 %, 32272 MiB
0, 2024/01/14 05:12:09.792, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 05:12:09.804, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 05:13:09.808, 25.23 W, 46, 0 %, 32113 MiB
1, 2024/01/14 05:13:09.834, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 05:14:09.839, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 05:14:09.864, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 05:15:09.869, 25.04 W, 46, 0 %, 32113 MiB
1, 2024/01/14 05:15:09.887, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 05:16:09.892, 25.15 W, 46, 0 %, 32113 MiB
1, 2024/01/14 05:16:09.896, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 05:17:09.898, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 05:17:09.903, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 05:18:09.905, 25.24 W, 46, 0 %, 32113 MiB
1, 2024/01/14 05:18:09.916, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 05:19:09.922, 25.15 W, 46, 0 %, 32113 MiB
1, 2024/01/14 05:19:09.926, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 05:20:09.929, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 05:20:09.941, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/14 05:21:09.954, 25.24 W, 46, 0 %, 32113 MiB
1, 2024/01/14 05:21:09.957, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/14 05:22:09.960, 25.13 W, 46, 0 %, 32113 MiB
1, 2024/01/14 05:22:09.986, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 05:23:09.989, 25.23 W, 46, 0 %, 32113 MiB
1, 2024/01/14 05:23:09.992, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 05:24:10.018, 25.23 W, 46, 0 %, 32113 MiB
1, 2024/01/14 05:24:10.042, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 05:25:10.047, 25.24 W, 46, 0 %, 32113 MiB
1, 2024/01/14 05:25:10.050, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 05:26:10.071, 25.24 W, 46, 0 %, 32113 MiB
1, 2024/01/14 05:26:10.074, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 05:27:10.077, 25.33 W, 46, 0 %, 32113 MiB
1, 2024/01/14 05:27:10.093, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 05:28:10.097, 25.24 W, 46, 0 %, 32113 MiB
1, 2024/01/14 05:28:10.119, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 05:29:10.123, 25.24 W, 46, 0 %, 32113 MiB
1, 2024/01/14 05:29:10.149, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 05:30:10.154, 25.15 W, 46, 0 %, 32113 MiB
1, 2024/01/14 05:30:10.157, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 05:31:10.161, 25.23 W, 46, 0 %, 32113 MiB
1, 2024/01/14 05:31:10.180, 24.43 W, 45, 0 %, 32272 MiB
0, 2024/01/14 05:32:10.185, 25.04 W, 46, 0 %, 32113 MiB
1, 2024/01/14 05:32:10.209, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 05:33:10.215, 25.23 W, 46, 0 %, 32113 MiB
1, 2024/01/14 05:33:10.231, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/14 05:34:10.241, 25.04 W, 46, 0 %, 32113 MiB
1, 2024/01/14 05:34:10.263, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/14 05:35:10.275, 25.23 W, 46, 0 %, 32113 MiB
1, 2024/01/14 05:35:10.297, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 05:36:10.311, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 05:36:10.318, 24.34 W, 45, 0 %, 32272 MiB
0, 2024/01/14 05:37:10.329, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 05:37:10.343, 24.63 W, 45, 0 %, 32272 MiB
0, 2024/01/14 05:38:10.359, 25.14 W, 46, 0 %, 32113 MiB
1, 2024/01/14 05:38:10.376, 24.53 W, 45, 0 %, 32272 MiB
0, 2024/01/14 05:39:10.394, 25.25 W, 46, 0 %, 32113 MiB
