gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/11 05:43:10.415, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 05:44:10.435, 68.71 W, 79, 100 %, 23216 MiB
1, 2023/05/11 05:44:10.438, 24.22 W, 42, 0 %, 24 MiB
0, 2023/05/11 05:45:10.442, 158.30 W, 80, 100 %, 23216 MiB
1, 2023/05/11 05:45:10.447, 24.31 W, 42, 0 %, 24 MiB
0, 2023/05/11 05:46:10.462, 212.68 W, 82, 100 %, 23216 MiB
1, 2023/05/11 05:46:10.468, 24.31 W, 42, 0 %, 24 MiB
0, 2023/05/11 05:47:10.480, 224.30 W, 82, 100 %, 23216 MiB
1, 2023/05/11 05:47:10.485, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 05:48:10.490, 238.94 W, 82, 100 %, 23216 MiB
1, 2023/05/11 05:48:10.516, 24.31 W, 42, 0 %, 24 MiB
0, 2023/05/11 05:49:10.553, 172.94 W, 81, 98 %, 23216 MiB
1, 2023/05/11 05:49:10.568, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 05:50:10.598, 214.64 W, 81, 98 %, 23216 MiB
1, 2023/05/11 05:50:10.614, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 05:51:10.638, 258.58 W, 80, 100 %, 23216 MiB
1, 2023/05/11 05:51:10.651, 24.11 W, 42, 0 %, 24 MiB
0, 2023/05/11 05:52:10.667, 166.44 W, 81, 100 %, 23216 MiB
1, 2023/05/11 05:52:10.675, 24.22 W, 42, 0 %, 24 MiB
0, 2023/05/11 05:53:10.703, 178.99 W, 80, 100 %, 23216 MiB
1, 2023/05/11 05:53:10.718, 24.22 W, 42, 0 %, 24 MiB
0, 2023/05/11 05:54:10.728, 181.99 W, 80, 100 %, 23216 MiB
1, 2023/05/11 05:54:10.733, 24.31 W, 42, 0 %, 24 MiB
0, 2023/05/11 05:55:10.745, 209.93 W, 81, 84 %, 23216 MiB
1, 2023/05/11 05:55:10.772, 24.31 W, 42, 0 %, 24 MiB
0, 2023/05/11 05:56:10.786, 265.75 W, 80, 89 %, 23216 MiB
1, 2023/05/11 05:56:10.792, 24.11 W, 42, 0 %, 24 MiB
0, 2023/05/11 05:57:10.796, 241.17 W, 78, 84 %, 23216 MiB
1, 2023/05/11 05:57:10.804, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 05:58:10.819, 156.60 W, 80, 100 %, 23216 MiB
1, 2023/05/11 05:58:10.828, 24.31 W, 42, 0 %, 24 MiB
0, 2023/05/11 05:59:10.834, 239.70 W, 81, 100 %, 23216 MiB
1, 2023/05/11 05:59:10.839, 24.31 W, 42, 0 %, 24 MiB
0, 2023/05/11 06:00:10.843, 212.04 W, 82, 99 %, 23216 MiB
1, 2023/05/11 06:00:10.855, 24.31 W, 42, 0 %, 24 MiB
0, 2023/05/11 06:01:10.861, 184.00 W, 81, 93 %, 23216 MiB
1, 2023/05/11 06:01:10.864, 24.22 W, 42, 0 %, 24 MiB
0, 2023/05/11 06:02:10.869, 193.74 W, 79, 100 %, 23216 MiB
1, 2023/05/11 06:02:10.873, 24.22 W, 42, 0 %, 24 MiB
0, 2023/05/11 06:03:10.893, 221.08 W, 81, 100 %, 23216 MiB
1, 2023/05/11 06:03:10.908, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 06:04:10.914, 234.75 W, 82, 100 %, 23216 MiB
1, 2023/05/11 06:04:10.928, 24.11 W, 42, 0 %, 24 MiB
0, 2023/05/11 06:05:10.937, 247.14 W, 81, 100 %, 23216 MiB
1, 2023/05/11 06:05:10.945, 24.11 W, 42, 0 %, 24 MiB
0, 2023/05/11 06:06:10.951, 176.63 W, 80, 98 %, 23216 MiB
1, 2023/05/11 06:06:10.955, 24.22 W, 42, 0 %, 24 MiB
0, 2023/05/11 06:07:10.964, 212.51 W, 81, 99 %, 23216 MiB
1, 2023/05/11 06:07:10.969, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 06:08:10.988, 264.70 W, 81, 100 %, 23216 MiB
1, 2023/05/11 06:08:10.996, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 06:09:11.009, 162.75 W, 80, 100 %, 23216 MiB
1, 2023/05/11 06:09:11.021, 24.31 W, 42, 0 %, 24 MiB
0, 2023/05/11 06:10:11.041, 218.96 W, 81, 100 %, 23216 MiB
1, 2023/05/11 06:10:11.051, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 06:11:11.076, 204.66 W, 80, 100 %, 23216 MiB
1, 2023/05/11 06:11:11.087, 24.31 W, 42, 0 %, 24 MiB
0, 2023/05/11 06:12:11.095, 206.73 W, 80, 100 %, 23216 MiB
1, 2023/05/11 06:12:11.109, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 06:13:11.138, 258.87 W, 81, 87 %, 23216 MiB
1, 2023/05/11 06:13:11.150, 24.11 W, 42, 0 %, 24 MiB
0, 2023/05/11 06:14:11.169, 246.11 W, 80, 100 %, 23216 MiB
1, 2023/05/11 06:14:11.179, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 06:15:11.208, 89.49 W, 79, 100 %, 23216 MiB
1, 2023/05/11 06:15:11.213, 24.23 W, 42, 0 %, 24 MiB
0, 2023/05/11 06:16:11.237, 156.90 W, 79, 100 %, 23216 MiB
1, 2023/05/11 06:16:11.248, 24.22 W, 42, 0 %, 24 MiB
0, 2023/05/11 06:17:11.265, 185.41 W, 81, 100 %, 23216 MiB
1, 2023/05/11 06:17:11.278, 24.11 W, 42, 0 %, 24 MiB
0, 2023/05/11 06:18:11.310, 229.70 W, 81, 100 %, 23216 MiB
1, 2023/05/11 06:18:11.314, 24.31 W, 42, 0 %, 24 MiB
0, 2023/05/11 06:19:11.320, 229.32 W, 81, 100 %, 23216 MiB
1, 2023/05/11 06:19:11.330, 24.31 W, 42, 0 %, 24 MiB
0, 2023/05/11 06:20:11.339, 213.72 W, 81, 100 %, 23216 MiB
1, 2023/05/11 06:20:11.345, 24.11 W, 42, 0 %, 24 MiB
0, 2023/05/11 06:21:11.371, 213.38 W, 81, 98 %, 23216 MiB
1, 2023/05/11 06:21:11.377, 24.11 W, 42, 0 %, 24 MiB
0, 2023/05/11 06:22:11.403, 243.10 W, 81, 98 %, 23216 MiB
1, 2023/05/11 06:22:11.430, 24.11 W, 42, 0 %, 24 MiB
0, 2023/05/11 06:23:11.456, 189.54 W, 80, 100 %, 23216 MiB
1, 2023/05/11 06:23:11.465, 24.11 W, 42, 0 %, 24 MiB
0, 2023/05/11 06:24:11.472, 166.86 W, 81, 100 %, 23216 MiB
1, 2023/05/11 06:24:11.484, 24.02 W, 42, 0 %, 24 MiB
0, 2023/05/11 06:25:11.493, 116.10 W, 79, 100 %, 23216 MiB
1, 2023/05/11 06:25:11.496, 24.23 W, 42, 0 %, 24 MiB
0, 2023/05/11 06:26:11.499, 207.60 W, 80, 100 %, 23216 MiB
1, 2023/05/11 06:26:11.511, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 06:27:11.531, 168.56 W, 78, 100 %, 23216 MiB
1, 2023/05/11 06:27:11.542, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 06:28:11.559, 200.36 W, 81, 100 %, 23216 MiB
1, 2023/05/11 06:28:11.572, 24.11 W, 42, 0 %, 24 MiB
0, 2023/05/11 06:29:11.585, 229.61 W, 81, 100 %, 23216 MiB
1, 2023/05/11 06:29:11.593, 24.31 W, 42, 0 %, 24 MiB
0, 2023/05/11 06:30:11.620, 210.15 W, 80, 100 %, 23216 MiB
1, 2023/05/11 06:30:11.624, 24.11 W, 42, 0 %, 24 MiB
0, 2023/05/11 06:31:11.643, 214.87 W, 81, 85 %, 23216 MiB
1, 2023/05/11 06:31:11.657, 24.31 W, 42, 0 %, 24 MiB
0, 2023/05/11 06:32:11.664, 164.51 W, 79, 100 %, 23216 MiB
1, 2023/05/11 06:32:11.671, 24.41 W, 42, 0 %, 24 MiB
0, 2023/05/11 06:33:11.678, 214.01 W, 81, 100 %, 23216 MiB
1, 2023/05/11 06:33:11.696, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 06:34:11.707, 234.52 W, 81, 100 %, 23216 MiB
1, 2023/05/11 06:34:11.719, 24.31 W, 42, 0 %, 24 MiB
0, 2023/05/11 06:35:11.741, 222.74 W, 81, 98 %, 23216 MiB
1, 2023/05/11 06:35:11.754, 24.11 W, 42, 0 %, 24 MiB
0, 2023/05/11 06:36:11.760, 200.83 W, 80, 100 %, 23216 MiB
1, 2023/05/11 06:36:11.771, 24.11 W, 42, 0 %, 24 MiB
0, 2023/05/11 06:37:11.787, 246.21 W, 80, 80 %, 23216 MiB
1, 2023/05/11 06:37:11.795, 24.31 W, 42, 0 %, 24 MiB
0, 2023/05/11 06:38:11.819, 195.07 W, 79, 100 %, 23216 MiB
1, 2023/05/11 06:38:11.822, 24.31 W, 42, 0 %, 24 MiB
0, 2023/05/11 06:39:11.826, 228.62 W, 81, 100 %, 23216 MiB
1, 2023/05/11 06:39:11.845, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 06:40:11.852, 209.74 W, 80, 100 %, 23216 MiB
1, 2023/05/11 06:40:11.864, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 06:41:11.880, 205.40 W, 81, 100 %, 23216 MiB
1, 2023/05/11 06:41:11.885, 24.11 W, 42, 0 %, 24 MiB
0, 2023/05/11 06:42:11.914, 245.66 W, 81, 100 %, 23216 MiB
1, 2023/05/11 06:42:11.938, 24.11 W, 42, 0 %, 24 MiB
0, 2023/05/11 06:43:11.974, 229.89 W, 81, 100 %, 23216 MiB
1, 2023/05/11 06:43:11.980, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 06:44:11.992, 177.97 W, 81, 98 %, 23216 MiB
1, 2023/05/11 06:44:11.995, 24.12 W, 42, 0 %, 24 MiB
0, 2023/05/11 06:45:11.999, 209.04 W, 81, 98 %, 23216 MiB
1, 2023/05/11 06:45:12.007, 24.11 W, 42, 0 %, 24 MiB
0, 2023/05/11 06:46:12.014, 251.31 W, 81, 98 %, 23216 MiB
1, 2023/05/11 06:46:12.028, 24.11 W, 42, 0 %, 24 MiB
0, 2023/05/11 06:47:12.043, 164.07 W, 81, 100 %, 23216 MiB
1, 2023/05/11 06:47:12.049, 24.31 W, 42, 0 %, 24 MiB
0, 2023/05/11 06:48:12.076, 201.50 W, 81, 100 %, 23216 MiB
1, 2023/05/11 06:48:12.086, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 06:49:12.092, 245.37 W, 81, 100 %, 23216 MiB
1, 2023/05/11 06:49:12.098, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 06:50:12.118, 208.11 W, 81, 89 %, 23216 MiB
1, 2023/05/11 06:50:12.125, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 06:51:12.144, 209.83 W, 80, 84 %, 23216 MiB
1, 2023/05/11 06:51:12.169, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 06:52:12.198, 210.69 W, 80, 87 %, 23216 MiB
1, 2023/05/11 06:52:12.212, 24.11 W, 42, 0 %, 24 MiB
0, 2023/05/11 06:53:12.218, 236.83 W, 80, 86 %, 23216 MiB
1, 2023/05/11 06:53:12.230, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 06:54:12.262, 204.89 W, 79, 98 %, 23216 MiB
1, 2023/05/11 06:54:12.272, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 06:55:12.278, 261.21 W, 80, 84 %, 23216 MiB
1, 2023/05/11 06:55:12.301, 24.11 W, 42, 0 %, 24 MiB
0, 2023/05/11 06:56:12.338, 155.89 W, 79, 100 %, 23216 MiB
1, 2023/05/11 06:56:12.344, 24.22 W, 42, 0 %, 24 MiB
0, 2023/05/11 06:57:12.350, 233.32 W, 82, 100 %, 23216 MiB
1, 2023/05/11 06:57:12.363, 24.11 W, 42, 0 %, 24 MiB
0, 2023/05/11 06:58:12.383, 264.74 W, 80, 100 %, 23216 MiB
1, 2023/05/11 06:58:12.395, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 06:59:12.414, 206.48 W, 81, 80 %, 23216 MiB
1, 2023/05/11 06:59:12.425, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 07:00:12.454, 176.71 W, 80, 100 %, 23216 MiB
1, 2023/05/11 07:00:12.457, 24.22 W, 42, 0 %, 24 MiB
0, 2023/05/11 07:01:12.461, 219.04 W, 82, 100 %, 23216 MiB
1, 2023/05/11 07:01:12.471, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 07:02:12.493, 232.36 W, 81, 100 %, 23216 MiB
1, 2023/05/11 07:02:12.510, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 07:03:12.519, 248.57 W, 81, 100 %, 23216 MiB
1, 2023/05/11 07:03:12.537, 24.22 W, 42, 0 %, 24 MiB
0, 2023/05/11 07:04:12.566, 148.51 W, 78, 97 %, 23216 MiB
1, 2023/05/11 07:04:12.569, 24.32 W, 42, 0 %, 24 MiB
0, 2023/05/11 07:05:12.594, 181.53 W, 80, 100 %, 23216 MiB
1, 2023/05/11 07:05:12.597, 24.12 W, 42, 0 %, 24 MiB
0, 2023/05/11 07:06:12.602, 230.18 W, 81, 100 %, 23216 MiB
1, 2023/05/11 07:06:12.624, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 07:07:12.632, 205.37 W, 81, 97 %, 23216 MiB
1, 2023/05/11 07:07:12.650, 24.11 W, 42, 0 %, 24 MiB
0, 2023/05/11 07:08:12.667, 188.41 W, 79, 100 %, 23216 MiB
1, 2023/05/11 07:08:12.672, 24.31 W, 42, 0 %, 24 MiB
0, 2023/05/11 07:09:12.679, 204.44 W, 81, 88 %, 23216 MiB
1, 2023/05/11 07:09:12.702, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 07:10:12.718, 183.71 W, 79, 99 %, 23216 MiB
1, 2023/05/11 07:10:12.722, 24.31 W, 42, 0 %, 24 MiB
0, 2023/05/11 07:11:12.729, 164.16 W, 80, 100 %, 23216 MiB
1, 2023/05/11 07:11:12.740, 24.22 W, 42, 0 %, 24 MiB
0, 2023/05/11 07:12:12.747, 160.37 W, 80, 100 %, 23216 MiB
1, 2023/05/11 07:12:12.750, 24.22 W, 42, 0 %, 24 MiB
0, 2023/05/11 07:13:12.754, 184.47 W, 81, 100 %, 23216 MiB
1, 2023/05/11 07:13:12.758, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 07:14:12.770, 234.43 W, 81, 100 %, 23216 MiB
1, 2023/05/11 07:14:12.780, 24.31 W, 42, 0 %, 24 MiB
0, 2023/05/11 07:15:12.790, 234.27 W, 81, 100 %, 23216 MiB
1, 2023/05/11 07:15:12.793, 24.31 W, 42, 0 %, 24 MiB
0, 2023/05/11 07:16:12.811, 227.41 W, 81, 100 %, 23216 MiB
1, 2023/05/11 07:16:12.823, 24.31 W, 42, 0 %, 24 MiB
0, 2023/05/11 07:17:12.845, 235.57 W, 81, 100 %, 23216 MiB
1, 2023/05/11 07:17:12.861, 24.31 W, 42, 0 %, 24 MiB
0, 2023/05/11 07:18:12.885, 233.75 W, 81, 100 %, 23216 MiB
1, 2023/05/11 07:18:12.888, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 07:19:12.891, 239.13 W, 81, 100 %, 23216 MiB
1, 2023/05/11 07:19:12.910, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 07:20:12.924, 224.76 W, 81, 100 %, 23216 MiB
1, 2023/05/11 07:20:12.930, 24.11 W, 42, 0 %, 24 MiB
0, 2023/05/11 07:21:12.936, 268.89 W, 80, 100 %, 23216 MiB
1, 2023/05/11 07:21:12.947, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 07:22:12.966, 183.95 W, 79, 100 %, 23216 MiB
1, 2023/05/11 07:22:12.969, 24.22 W, 42, 0 %, 24 MiB
0, 2023/05/11 07:23:12.996, 240.56 W, 80, 100 %, 23216 MiB
1, 2023/05/11 07:23:13.004, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 07:24:13.019, 226.01 W, 81, 100 %, 23216 MiB
1, 2023/05/11 07:24:13.025, 24.11 W, 42, 0 %, 24 MiB
0, 2023/05/11 07:25:13.032, 265.46 W, 81, 98 %, 23216 MiB
1, 2023/05/11 07:25:13.038, 24.11 W, 42, 0 %, 24 MiB
0, 2023/05/11 07:26:13.066, 216.20 W, 81, 100 %, 23216 MiB
1, 2023/05/11 07:26:13.082, 24.22 W, 42, 0 %, 24 MiB
0, 2023/05/11 07:27:13.088, 202.11 W, 81, 100 %, 23216 MiB
1, 2023/05/11 07:27:13.098, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 07:28:13.122, 206.96 W, 80, 100 %, 23216 MiB
1, 2023/05/11 07:28:13.133, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 07:29:13.154, 245.65 W, 79, 84 %, 23216 MiB
1, 2023/05/11 07:29:13.157, 24.40 W, 42, 0 %, 24 MiB
0, 2023/05/11 07:30:13.175, 199.86 W, 79, 100 %, 23216 MiB
1, 2023/05/11 07:30:13.178, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 07:31:13.199, 159.47 W, 79, 100 %, 23216 MiB
1, 2023/05/11 07:31:13.207, 24.12 W, 42, 0 %, 24 MiB
0, 2023/05/11 07:32:13.233, 158.59 W, 80, 100 %, 23216 MiB
1, 2023/05/11 07:32:13.239, 24.11 W, 42, 0 %, 24 MiB
0, 2023/05/11 07:33:13.264, 187.59 W, 80, 100 %, 23216 MiB
1, 2023/05/11 07:33:13.272, 24.02 W, 42, 0 %, 24 MiB
0, 2023/05/11 07:34:13.278, 221.74 W, 81, 100 %, 23216 MiB
1, 2023/05/11 07:34:13.287, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 07:35:13.300, 237.31 W, 81, 100 %, 23216 MiB
1, 2023/05/11 07:35:13.325, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 07:36:13.363, 239.09 W, 82, 100 %, 23216 MiB
1, 2023/05/11 07:36:13.378, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 07:37:13.392, 170.14 W, 80, 100 %, 23216 MiB
1, 2023/05/11 07:37:13.404, 24.11 W, 42, 0 %, 24 MiB
0, 2023/05/11 07:38:13.414, 210.22 W, 81, 100 %, 23216 MiB
1, 2023/05/11 07:38:13.419, 24.31 W, 42, 0 %, 24 MiB
0, 2023/05/11 07:39:13.437, 80.75 W, 79, 100 %, 23216 MiB
1, 2023/05/11 07:39:13.442, 24.23 W, 42, 0 %, 24 MiB
0, 2023/05/11 07:40:13.463, 220.98 W, 81, 100 %, 23216 MiB
1, 2023/05/11 07:40:13.482, 24.11 W, 42, 0 %, 24 MiB
0, 2023/05/11 07:41:13.488, 217.64 W, 80, 100 %, 23216 MiB
1, 2023/05/11 07:41:13.505, 24.11 W, 42, 0 %, 24 MiB
0, 2023/05/11 07:42:13.517, 212.61 W, 81, 100 %, 23216 MiB
1, 2023/05/11 07:42:13.525, 24.22 W, 42, 0 %, 24 MiB
0, 2023/05/11 07:43:13.531, 203.50 W, 79, 87 %, 23216 MiB
1, 2023/05/11 07:43:13.544, 24.11 W, 42, 0 %, 24 MiB
0, 2023/05/11 07:44:13.561, 201.73 W, 81, 100 %, 23216 MiB
1, 2023/05/11 07:44:13.576, 24.31 W, 42, 0 %, 24 MiB
0, 2023/05/11 07:45:13.591, 209.93 W, 80, 98 %, 23216 MiB
1, 2023/05/11 07:45:13.597, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 07:46:13.603, 216.37 W, 80, 100 %, 23216 MiB
1, 2023/05/11 07:46:13.606, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 07:47:13.623, 186.25 W, 78, 79 %, 23216 MiB
1, 2023/05/11 07:47:13.635, 24.22 W, 42, 0 %, 24 MiB
0, 2023/05/11 07:48:13.641, 199.08 W, 81, 100 %, 23216 MiB
1, 2023/05/11 07:48:13.646, 24.31 W, 42, 0 %, 24 MiB
0, 2023/05/11 07:49:13.652, 233.41 W, 81, 100 %, 23216 MiB
1, 2023/05/11 07:49:13.655, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 07:50:13.662, 206.71 W, 81, 100 %, 23216 MiB
1, 2023/05/11 07:50:13.673, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 07:51:13.680, 174.93 W, 79, 100 %, 23216 MiB
1, 2023/05/11 07:51:13.688, 24.33 W, 42, 0 %, 24 MiB
0, 2023/05/11 07:52:13.715, 220.23 W, 81, 100 %, 23216 MiB
1, 2023/05/11 07:52:13.719, 24.22 W, 42, 0 %, 24 MiB
0, 2023/05/11 07:53:13.726, 218.69 W, 81, 98 %, 23216 MiB
1, 2023/05/11 07:53:13.735, 24.31 W, 42, 0 %, 24 MiB
0, 2023/05/11 07:54:13.743, 204.57 W, 80, 100 %, 23216 MiB
1, 2023/05/11 07:54:13.747, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 07:55:13.750, 161.88 W, 79, 100 %, 23216 MiB
1, 2023/05/11 07:55:13.754, 24.22 W, 42, 0 %, 24 MiB
0, 2023/05/11 07:56:13.757, 221.82 W, 81, 100 %, 23216 MiB
1, 2023/05/11 07:56:13.761, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 07:57:13.767, 211.37 W, 81, 98 %, 23216 MiB
1, 2023/05/11 07:57:13.772, 24.31 W, 42, 0 %, 24 MiB
0, 2023/05/11 07:58:13.790, 207.51 W, 80, 100 %, 23216 MiB
1, 2023/05/11 07:58:13.793, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 07:59:13.811, 211.27 W, 81, 86 %, 23216 MiB
1, 2023/05/11 07:59:13.834, 24.31 W, 42, 0 %, 24 MiB
0, 2023/05/11 08:00:13.853, 168.57 W, 80, 100 %, 23216 MiB
1, 2023/05/11 08:00:13.859, 24.12 W, 42, 0 %, 24 MiB
0, 2023/05/11 08:01:13.866, 149.80 W, 80, 100 %, 23216 MiB
1, 2023/05/11 08:01:13.869, 24.12 W, 42, 0 %, 24 MiB
0, 2023/05/11 08:02:13.872, 222.48 W, 81, 100 %, 23216 MiB
1, 2023/05/11 08:02:13.888, 24.22 W, 42, 0 %, 24 MiB
0, 2023/05/11 08:03:13.897, 234.84 W, 81, 100 %, 23216 MiB
1, 2023/05/11 08:03:13.912, 24.31 W, 42, 0 %, 24 MiB
0, 2023/05/11 08:04:13.934, 229.15 W, 81, 100 %, 23216 MiB
1, 2023/05/11 08:04:13.949, 24.11 W, 42, 0 %, 24 MiB
0, 2023/05/11 08:05:13.955, 209.83 W, 81, 100 %, 23216 MiB
1, 2023/05/11 08:05:13.977, 24.31 W, 42, 0 %, 24 MiB
0, 2023/05/11 08:06:13.984, 187.37 W, 80, 100 %, 23216 MiB
1, 2023/05/11 08:06:13.997, 24.22 W, 42, 0 %, 24 MiB
0, 2023/05/11 08:07:14.003, 173.02 W, 79, 100 %, 23216 MiB
1, 2023/05/11 08:07:14.006, 24.11 W, 42, 0 %, 24 MiB
0, 2023/05/11 08:08:14.011, 239.13 W, 81, 100 %, 23216 MiB
1, 2023/05/11 08:08:14.032, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 08:09:14.054, 207.98 W, 81, 98 %, 23216 MiB
1, 2023/05/11 08:09:14.065, 24.31 W, 42, 0 %, 24 MiB
0, 2023/05/11 08:10:14.069, 209.73 W, 80, 80 %, 23216 MiB
1, 2023/05/11 08:10:14.079, 24.31 W, 42, 0 %, 24 MiB
0, 2023/05/11 08:11:14.108, 190.72 W, 79, 100 %, 23216 MiB
1, 2023/05/11 08:11:14.113, 24.12 W, 42, 0 %, 24 MiB
0, 2023/05/11 08:12:14.138, 234.27 W, 81, 100 %, 23216 MiB
1, 2023/05/11 08:12:14.155, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 08:13:14.161, 193.71 W, 81, 98 %, 23216 MiB
1, 2023/05/11 08:13:14.170, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 08:14:14.176, 230.30 W, 80, 100 %, 23216 MiB
1, 2023/05/11 08:14:14.180, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 08:15:14.195, 170.00 W, 80, 100 %, 23216 MiB
1, 2023/05/11 08:15:14.202, 24.12 W, 42, 0 %, 24 MiB
0, 2023/05/11 08:16:14.228, 221.62 W, 81, 100 %, 23216 MiB
1, 2023/05/11 08:16:14.232, 24.11 W, 42, 0 %, 24 MiB
0, 2023/05/11 08:17:14.236, 227.73 W, 81, 100 %, 23216 MiB
1, 2023/05/11 08:17:14.239, 24.31 W, 42, 0 %, 24 MiB
0, 2023/05/11 08:18:14.264, 225.51 W, 81, 100 %, 23216 MiB
1, 2023/05/11 08:18:14.273, 24.11 W, 42, 0 %, 24 MiB
0, 2023/05/11 08:19:14.287, 144.12 W, 79, 100 %, 23216 MiB
1, 2023/05/11 08:19:14.291, 24.22 W, 42, 0 %, 24 MiB
0, 2023/05/11 08:20:14.302, 243.13 W, 78, 89 %, 23216 MiB
1, 2023/05/11 08:20:14.306, 24.31 W, 42, 0 %, 24 MiB
0, 2023/05/11 08:21:14.329, 159.59 W, 78, 86 %, 23216 MiB
1, 2023/05/11 08:21:14.334, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 08:22:14.346, 156.23 W, 79, 100 %, 23216 MiB
1, 2023/05/11 08:22:14.354, 24.02 W, 42, 0 %, 24 MiB
0, 2023/05/11 08:23:14.366, 157.90 W, 79, 100 %, 23216 MiB
1, 2023/05/11 08:23:14.369, 24.22 W, 42, 0 %, 24 MiB
0, 2023/05/11 08:24:14.373, 167.88 W, 79, 100 %, 23216 MiB
1, 2023/05/11 08:24:14.386, 24.12 W, 42, 0 %, 24 MiB
0, 2023/05/11 08:25:14.394, 191.01 W, 79, 100 %, 23216 MiB
1, 2023/05/11 08:25:14.397, 24.01 W, 42, 0 %, 24 MiB
0, 2023/05/11 08:26:14.401, 172.63 W, 81, 100 %, 23216 MiB
1, 2023/05/11 08:26:14.407, 24.22 W, 42, 0 %, 24 MiB
0, 2023/05/11 08:27:14.432, 212.90 W, 81, 100 %, 23216 MiB
1, 2023/05/11 08:27:14.447, 24.12 W, 42, 0 %, 24 MiB
0, 2023/05/11 08:28:14.461, 212.74 W, 81, 100 %, 23216 MiB
1, 2023/05/11 08:28:14.464, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 08:29:14.486, 238.27 W, 82, 100 %, 23216 MiB
1, 2023/05/11 08:29:14.495, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 08:30:14.517, 233.91 W, 81, 100 %, 23216 MiB
1, 2023/05/11 08:30:14.526, 24.11 W, 42, 0 %, 24 MiB
0, 2023/05/11 08:31:14.544, 229.13 W, 81, 98 %, 23216 MiB
1, 2023/05/11 08:31:14.548, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 08:32:14.552, 214.89 W, 80, 98 %, 23216 MiB
1, 2023/05/11 08:32:14.555, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 08:33:14.559, 176.37 W, 80, 100 %, 23216 MiB
1, 2023/05/11 08:33:14.577, 24.21 W, 42, 0 %, 24 MiB
0, 2023/05/11 08:34:14.611, 187.50 W, 79, 100 %, 23216 MiB
1, 2023/05/11 08:34:14.624, 24.31 W, 42, 0 %, 24 MiB
0, 2023/05/11 08:35:14.643, 223.18 W, 81, 100 %, 23216 MiB
