gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/09/12 02:50:01.786, 262.27 W, 86, 85 %, 4012 MiB
1, 2024/09/12 02:50:01.787, 22.20 W, 51, 0 %, 36937 MiB
0, 2024/09/12 02:51:01.789, 216.75 W, 86, 62 %, 4012 MiB
1, 2024/09/12 02:51:01.790, 19.31 W, 50, 0 %, 36937 MiB
0, 2024/09/12 02:52:01.792, 245.18 W, 87, 75 %, 4012 MiB
1, 2024/09/12 02:52:01.793, 18.90 W, 50, 0 %, 36937 MiB
0, 2024/09/12 02:53:01.795, 260.92 W, 86, 84 %, 4012 MiB
1, 2024/09/12 02:53:01.795, 26.33 W, 51, 0 %, 36937 MiB
0, 2024/09/12 02:54:01.797, 231.23 W, 87, 69 %, 4012 MiB
1, 2024/09/12 02:54:01.798, 18.80 W, 50, 0 %, 36937 MiB
0, 2024/09/12 02:55:01.800, 255.54 W, 87, 82 %, 4012 MiB
1, 2024/09/12 02:55:01.801, 19.10 W, 50, 0 %, 36937 MiB
0, 2024/09/12 02:56:01.802, 266.88 W, 86, 85 %, 4012 MiB
1, 2024/09/12 02:56:01.806, 20.10 W, 51, 0 %, 36937 MiB
0, 2024/09/12 02:57:01.807, 225.77 W, 86, 63 %, 4012 MiB
1, 2024/09/12 02:57:01.808, 19.06 W, 50, 0 %, 36937 MiB
0, 2024/09/12 02:58:01.810, 251.96 W, 87, 80 %, 4012 MiB
1, 2024/09/12 02:58:01.811, 21.34 W, 51, 0 %, 36937 MiB
0, 2024/09/12 02:59:01.812, 234.01 W, 86, 66 %, 4012 MiB
1, 2024/09/12 02:59:01.813, 19.06 W, 50, 0 %, 36937 MiB
0, 2024/09/12 03:00:01.815, 124.00 W, 84, 0 %, 4012 MiB
1, 2024/09/12 03:00:01.816, 18.78 W, 50, 0 %, 36937 MiB
0, 2024/09/12 03:01:01.818, 249.93 W, 87, 86 %, 4012 MiB
1, 2024/09/12 03:01:01.819, 26.20 W, 51, 0 %, 36937 MiB
0, 2024/09/12 03:02:01.820, 227.26 W, 86, 66 %, 4012 MiB
1, 2024/09/12 03:02:01.821, 18.84 W, 50, 0 %, 36937 MiB
0, 2024/09/12 03:03:01.823, 252.82 W, 87, 85 %, 4012 MiB
1, 2024/09/12 03:03:01.823, 18.83 W, 50, 0 %, 36937 MiB
0, 2024/09/12 03:04:01.825, 252.63 W, 87, 78 %, 4012 MiB
1, 2024/09/12 03:04:01.826, 19.86 W, 51, 0 %, 36937 MiB
0, 2024/09/12 03:05:01.827, 238.75 W, 85, 68 %, 4012 MiB
1, 2024/09/12 03:05:01.832, 18.85 W, 50, 0 %, 36937 MiB
0, 2024/09/12 03:06:01.834, 257.07 W, 87, 83 %, 4012 MiB
1, 2024/09/12 03:06:01.834, 19.62 W, 51, 1 %, 36937 MiB
0, 2024/09/12 03:07:01.836, 260.07 W, 87, 87 %, 4012 MiB
1, 2024/09/12 03:07:01.837, 20.08 W, 50, 0 %, 36937 MiB
0, 2024/09/12 03:08:01.838, 230.29 W, 86, 63 %, 4012 MiB
1, 2024/09/12 03:08:01.839, 18.60 W, 50, 0 %, 36937 MiB
0, 2024/09/12 03:09:01.841, 255.16 W, 88, 80 %, 4012 MiB
1, 2024/09/12 03:09:01.842, 26.03 W, 51, 0 %, 36937 MiB
0, 2024/09/12 03:10:01.844, 258.46 W, 86, 72 %, 4012 MiB
1, 2024/09/12 03:10:01.845, 18.95 W, 50, 0 %, 36937 MiB
0, 2024/09/12 03:11:01.847, 225.76 W, 86, 60 %, 4012 MiB
1, 2024/09/12 03:11:01.848, 18.78 W, 50, 0 %, 36937 MiB
0, 2024/09/12 03:12:01.849, 250.34 W, 87, 77 %, 4012 MiB
1, 2024/09/12 03:12:01.850, 26.57 W, 51, 0 %, 36937 MiB
0, 2024/09/12 03:13:01.852, 258.07 W, 87, 83 %, 4012 MiB
1, 2024/09/12 03:13:01.853, 18.97 W, 50, 0 %, 36937 MiB
0, 2024/09/12 03:14:01.854, 230.66 W, 86, 63 %, 4012 MiB
1, 2024/09/12 03:14:01.857, 18.84 W, 50, 0 %, 36937 MiB
0, 2024/09/12 03:15:01.859, 249.39 W, 87, 88 %, 4012 MiB
1, 2024/09/12 03:15:01.860, 20.10 W, 50, 0 %, 36937 MiB
0, 2024/09/12 03:16:01.862, 268.55 W, 86, 82 %, 4012 MiB
1, 2024/09/12 03:16:01.863, 19.21 W, 50, 0 %, 36937 MiB
0, 2024/09/12 03:17:01.864, 213.17 W, 86, 61 %, 4012 MiB
1, 2024/09/12 03:17:01.865, 22.54 W, 51, 0 %, 36937 MiB
0, 2024/09/12 03:18:01.867, 256.13 W, 87, 78 %, 4012 MiB
1, 2024/09/12 03:18:01.868, 19.15 W, 50, 0 %, 36937 MiB
0, 2024/09/12 03:19:01.869, 268.23 W, 86, 85 %, 4012 MiB
1, 2024/09/12 03:19:01.870, 18.98 W, 50, 0 %, 36937 MiB
0, 2024/09/12 03:20:01.872, 228.68 W, 86, 70 %, 4012 MiB
1, 2024/09/12 03:20:01.873, 26.54 W, 51, 0 %, 36937 MiB
0, 2024/09/12 03:21:01.874, 251.02 W, 87, 83 %, 4012 MiB
1, 2024/09/12 03:21:01.875, 18.92 W, 50, 0 %, 36937 MiB
0, 2024/09/12 03:22:01.877, 206.76 W, 83, 0 %, 4012 MiB
1, 2024/09/12 03:22:01.879, 18.85 W, 50, 0 %, 36937 MiB
0, 2024/09/12 03:23:01.882, 123.00 W, 85, 35 %, 4012 MiB
1, 2024/09/12 03:23:01.884, 20.20 W, 51, 0 %, 36937 MiB
0, 2024/09/12 03:24:01.886, 252.06 W, 87, 86 %, 4012 MiB
1, 2024/09/12 03:24:01.887, 19.07 W, 50, 0 %, 36937 MiB
0, 2024/09/12 03:25:01.888, 229.76 W, 85, 66 %, 4012 MiB
1, 2024/09/12 03:25:01.889, 21.52 W, 51, 0 %, 36937 MiB
0, 2024/09/12 03:26:01.891, 255.33 W, 87, 84 %, 4012 MiB
1, 2024/09/12 03:26:01.892, 19.18 W, 50, 0 %, 36937 MiB
0, 2024/09/12 03:27:01.894, 250.24 W, 86, 79 %, 4012 MiB
1, 2024/09/12 03:27:01.894, 19.09 W, 50, 0 %, 36937 MiB
0, 2024/09/12 03:28:01.896, 227.18 W, 86, 63 %, 4012 MiB
1, 2024/09/12 03:28:01.897, 26.29 W, 51, 0 %, 36937 MiB
0, 2024/09/12 03:29:01.898, 242.87 W, 87, 84 %, 4012 MiB
1, 2024/09/12 03:29:01.899, 18.86 W, 50, 0 %, 36937 MiB
0, 2024/09/12 03:30:01.901, 253.63 W, 86, 80 %, 4012 MiB
1, 2024/09/12 03:30:01.902, 19.22 W, 50, 0 %, 36937 MiB
0, 2024/09/12 03:31:01.903, 235.26 W, 86, 64 %, 4012 MiB
1, 2024/09/12 03:31:01.904, 20.68 W, 51, 0 %, 36937 MiB
0, 2024/09/12 03:32:01.905, 245.88 W, 86, 78 %, 4012 MiB
1, 2024/09/12 03:32:01.908, 18.93 W, 50, 0 %, 36937 MiB
0, 2024/09/12 03:33:01.909, 253.05 W, 87, 73 %, 4012 MiB
1, 2024/09/12 03:33:01.911, 20.67 W, 51, 0 %, 36937 MiB
0, 2024/09/12 03:34:01.912, 224.61 W, 86, 64 %, 4012 MiB
1, 2024/09/12 03:34:01.913, 20.00 W, 50, 0 %, 36937 MiB
0, 2024/09/12 03:35:01.915, 250.74 W, 87, 80 %, 4012 MiB
1, 2024/09/12 03:35:01.916, 19.12 W, 50, 0 %, 36937 MiB
0, 2024/09/12 03:36:01.917, 252.72 W, 86, 78 %, 4012 MiB
1, 2024/09/12 03:36:01.918, 26.21 W, 51, 0 %, 36937 MiB
0, 2024/09/12 03:37:01.920, 229.20 W, 86, 68 %, 4012 MiB
1, 2024/09/12 03:37:01.921, 19.07 W, 50, 0 %, 36937 MiB
0, 2024/09/12 03:38:01.922, 249.34 W, 87, 79 %, 4012 MiB
1, 2024/09/12 03:38:01.923, 19.09 W, 50, 0 %, 36937 MiB
0, 2024/09/12 03:39:01.924, 258.83 W, 87, 79 %, 4012 MiB
1, 2024/09/12 03:39:01.925, 26.57 W, 51, 0 %, 36937 MiB
0, 2024/09/12 03:40:01.927, 218.60 W, 85, 49 %, 4012 MiB
1, 2024/09/12 03:40:01.928, 18.77 W, 50, 0 %, 36937 MiB
0, 2024/09/12 03:41:01.929, 247.32 W, 87, 76 %, 4012 MiB
1, 2024/09/12 03:41:01.933, 19.30 W, 50, 1 %, 36937 MiB
0, 2024/09/12 03:42:01.935, 254.32 W, 86, 81 %, 4012 MiB
1, 2024/09/12 03:42:01.936, 20.22 W, 50, 0 %, 36937 MiB
0, 2024/09/12 03:43:01.937, 211.18 W, 86, 51 %, 4012 MiB
1, 2024/09/12 03:43:01.938, 18.87 W, 50, 0 %, 36937 MiB
0, 2024/09/12 03:44:01.939, 19.84 W, 69, 0 %, 4012 MiB
1, 2024/09/12 03:44:01.941, 25.92 W, 51, 0 %, 36937 MiB
0, 2024/09/12 03:45:01.942, 81.60 W, 66, 0 %, 4012 MiB
1, 2024/09/12 03:45:01.943, 18.20 W, 50, 0 %, 36937 MiB
0, 2024/09/12 03:46:01.945, 16.88 W, 59, 0 %, 4012 MiB
1, 2024/09/12 03:46:01.946, 18.34 W, 49, 0 %, 36937 MiB
0, 2024/09/12 03:47:01.947, 264.04 W, 81, 85 %, 4012 MiB
1, 2024/09/12 03:47:01.948, 26.30 W, 49, 0 %, 36937 MiB
0, 2024/09/12 03:48:01.949, 162.44 W, 86, 53 %, 4012 MiB
1, 2024/09/12 03:48:01.950, 18.54 W, 49, 0 %, 36937 MiB
0, 2024/09/12 03:49:01.951, 230.87 W, 87, 67 %, 4012 MiB
1, 2024/09/12 03:49:01.952, 18.83 W, 49, 0 %, 36937 MiB
0, 2024/09/12 03:50:01.954, 256.61 W, 87, 83 %, 4012 MiB
1, 2024/09/12 03:50:01.955, 20.07 W, 49, 0 %, 36937 MiB
0, 2024/09/12 03:51:01.957, 238.30 W, 85, 63 %, 4012 MiB
1, 2024/09/12 03:51:01.958, 18.87 W, 49, 0 %, 36937 MiB
0, 2024/09/12 03:52:01.960, 240.89 W, 85, 68 %, 4012 MiB
1, 2024/09/12 03:52:01.961, 21.67 W, 50, 0 %, 36937 MiB
0, 2024/09/12 03:53:01.963, 259.33 W, 87, 82 %, 4012 MiB
1, 2024/09/12 03:53:01.964, 18.89 W, 49, 0 %, 36937 MiB
0, 2024/09/12 03:54:01.966, 225.89 W, 85, 57 %, 4012 MiB
1, 2024/09/12 03:54:01.966, 19.05 W, 50, 0 %, 36937 MiB
0, 2024/09/12 03:55:01.968, 248.61 W, 88, 81 %, 4012 MiB
1, 2024/09/12 03:55:01.969, 26.63 W, 50, 0 %, 36937 MiB
0, 2024/09/12 03:56:01.970, 257.66 W, 86, 74 %, 4012 MiB
1, 2024/09/12 03:56:01.971, 18.87 W, 50, 0 %, 36937 MiB
0, 2024/09/12 03:57:01.973, 229.09 W, 85, 64 %, 4012 MiB
1, 2024/09/12 03:57:01.973, 18.93 W, 50, 0 %, 36937 MiB
0, 2024/09/12 03:58:01.975, 253.85 W, 87, 88 %, 4012 MiB
1, 2024/09/12 03:58:01.976, 20.14 W, 50, 0 %, 36937 MiB
0, 2024/09/12 03:59:01.977, 256.45 W, 86, 82 %, 4012 MiB
1, 2024/09/12 03:59:01.978, 19.00 W, 50, 0 %, 36937 MiB
0, 2024/09/12 04:00:01.979, 225.10 W, 86, 52 %, 4012 MiB
1, 2024/09/12 04:00:01.981, 20.83 W, 50, 0 %, 36937 MiB
0, 2024/09/12 04:01:01.982, 255.32 W, 87, 87 %, 4012 MiB
1, 2024/09/12 04:01:01.983, 19.03 W, 50, 0 %, 36937 MiB
0, 2024/09/12 04:02:01.985, 259.55 W, 86, 86 %, 4012 MiB
1, 2024/09/12 04:02:01.986, 18.81 W, 50, 0 %, 36937 MiB
0, 2024/09/12 04:03:01.987, 231.14 W, 86, 66 %, 4012 MiB
1, 2024/09/12 04:03:01.988, 26.58 W, 50, 0 %, 36937 MiB
0, 2024/09/12 04:04:01.990, 249.09 W, 87, 84 %, 4012 MiB
1, 2024/09/12 04:04:01.991, 19.47 W, 50, 0 %, 36937 MiB
0, 2024/09/12 04:05:01.992, 256.44 W, 87, 86 %, 4012 MiB
1, 2024/09/12 04:05:01.993, 19.06 W, 50, 0 %, 36937 MiB
0, 2024/09/12 04:06:01.995, 233.31 W, 86, 67 %, 4012 MiB
1, 2024/09/12 04:06:01.996, 20.34 W, 51, 0 %, 36937 MiB
0, 2024/09/12 04:07:01.997, 251.65 W, 87, 86 %, 4012 MiB
1, 2024/09/12 04:07:01.998, 19.23 W, 50, 0 %, 36937 MiB
0, 2024/09/12 04:08:02.000, 256.86 W, 85, 76 %, 4012 MiB
1, 2024/09/12 04:08:02.001, 20.32 W, 50, 0 %, 36937 MiB
0, 2024/09/12 04:09:02.002, 227.38 W, 86, 70 %, 4012 MiB
1, 2024/09/12 04:09:02.003, 20.45 W, 50, 0 %, 36937 MiB
0, 2024/09/12 04:10:02.004, 249.60 W, 87, 82 %, 4012 MiB
1, 2024/09/12 04:10:02.005, 19.10 W, 50, 0 %, 36937 MiB
0, 2024/09/12 04:11:02.007, 262.07 W, 86, 81 %, 4012 MiB
1, 2024/09/12 04:11:02.008, 26.27 W, 51, 0 %, 36937 MiB
0, 2024/09/12 04:12:02.010, 221.86 W, 86, 64 %, 4012 MiB
1, 2024/09/12 04:12:02.011, 19.44 W, 50, 0 %, 36937 MiB
0, 2024/09/12 04:13:02.013, 251.37 W, 87, 78 %, 4012 MiB
1, 2024/09/12 04:13:02.014, 19.38 W, 50, 0 %, 36937 MiB
0, 2024/09/12 04:14:02.016, 149.26 W, 85, 56 %, 4012 MiB
1, 2024/09/12 04:14:02.017, 26.42 W, 51, 0 %, 36937 MiB
0, 2024/09/12 04:15:02.018, 225.55 W, 87, 58 %, 4012 MiB
1, 2024/09/12 04:15:02.019, 19.08 W, 50, 0 %, 36937 MiB
0, 2024/09/12 04:16:02.020, 252.85 W, 87, 85 %, 4012 MiB
1, 2024/09/12 04:16:02.021, 19.03 W, 50, 0 %, 36937 MiB
0, 2024/09/12 04:17:02.023, 235.53 W, 85, 63 %, 4012 MiB
1, 2024/09/12 04:17:02.024, 19.95 W, 50, 0 %, 36937 MiB
0, 2024/09/12 04:18:02.026, 251.27 W, 87, 77 %, 4012 MiB
1, 2024/09/12 04:18:02.027, 19.19 W, 50, 0 %, 36937 MiB
0, 2024/09/12 04:19:02.028, 245.84 W, 87, 78 %, 4012 MiB
1, 2024/09/12 04:19:02.030, 22.63 W, 51, 0 %, 36937 MiB
0, 2024/09/12 04:20:02.031, 223.99 W, 86, 55 %, 4012 MiB
1, 2024/09/12 04:20:02.033, 19.55 W, 50, 0 %, 36937 MiB
0, 2024/09/12 04:21:02.034, 245.55 W, 87, 79 %, 4012 MiB
1, 2024/09/12 04:21:02.036, 19.35 W, 50, 0 %, 36937 MiB
0, 2024/09/12 04:22:02.037, 250.01 W, 86, 73 %, 4012 MiB
1, 2024/09/12 04:22:02.038, 26.66 W, 51, 0 %, 36937 MiB
0, 2024/09/12 04:23:02.040, 225.47 W, 86, 68 %, 4012 MiB
1, 2024/09/12 04:23:02.041, 19.08 W, 50, 0 %, 36937 MiB
0, 2024/09/12 04:24:02.042, 244.42 W, 87, 77 %, 4012 MiB
1, 2024/09/12 04:24:02.043, 19.14 W, 50, 0 %, 36937 MiB
0, 2024/09/12 04:25:02.045, 255.88 W, 86, 77 %, 4012 MiB
1, 2024/09/12 04:25:02.045, 20.15 W, 51, 0 %, 36937 MiB
0, 2024/09/12 04:26:02.047, 233.43 W, 86, 63 %, 4012 MiB
1, 2024/09/12 04:26:02.048, 18.90 W, 50, 0 %, 36937 MiB
0, 2024/09/12 04:27:02.049, 224.01 W, 87, 39 %, 4012 MiB
1, 2024/09/12 04:27:02.050, 21.33 W, 51, 0 %, 36937 MiB
0, 2024/09/12 04:28:02.051, 255.18 W, 86, 83 %, 4012 MiB
1, 2024/09/12 04:28:02.052, 19.58 W, 50, 0 %, 36937 MiB
0, 2024/09/12 04:29:02.054, 226.29 W, 86, 67 %, 4012 MiB
1, 2024/09/12 04:29:02.055, 19.01 W, 50, 0 %, 36937 MiB
0, 2024/09/12 04:30:02.056, 246.92 W, 86, 81 %, 4012 MiB
1, 2024/09/12 04:30:02.058, 26.66 W, 51, 0 %, 36937 MiB
0, 2024/09/12 04:31:02.059, 256.81 W, 86, 77 %, 4012 MiB
1, 2024/09/12 04:31:02.060, 19.16 W, 50, 0 %, 36937 MiB
0, 2024/09/12 04:32:02.061, 232.72 W, 86, 69 %, 4012 MiB
1, 2024/09/12 04:32:02.062, 19.03 W, 50, 0 %, 36937 MiB
0, 2024/09/12 04:33:02.064, 262.05 W, 88, 82 %, 4012 MiB
1, 2024/09/12 04:33:02.065, 20.18 W, 51, 0 %, 36937 MiB
0, 2024/09/12 04:34:02.067, 259.73 W, 85, 73 %, 4012 MiB
1, 2024/09/12 04:34:02.068, 19.22 W, 50, 0 %, 36937 MiB
0, 2024/09/12 04:35:02.069, 208.94 W, 86, 42 %, 4012 MiB
1, 2024/09/12 04:35:02.070, 20.06 W, 50, 1 %, 36937 MiB
0, 2024/09/12 04:36:02.072, 250.16 W, 87, 75 %, 4012 MiB
1, 2024/09/12 04:36:02.073, 20.06 W, 50, 0 %, 36937 MiB
0, 2024/09/12 04:37:02.074, 145.15 W, 85, 86 %, 4012 MiB
1, 2024/09/12 04:37:02.075, 18.46 W, 50, 0 %, 36937 MiB
0, 2024/09/12 04:38:02.077, 226.56 W, 86, 67 %, 4012 MiB
1, 2024/09/12 04:38:02.077, 26.83 W, 51, 0 %, 36937 MiB
0, 2024/09/12 04:39:02.079, 261.14 W, 86, 80 %, 4012 MiB
1, 2024/09/12 04:39:02.080, 19.51 W, 50, 0 %, 36937 MiB
0, 2024/09/12 04:40:02.081, 137.64 W, 83, 0 %, 4012 MiB
1, 2024/09/12 04:40:02.082, 19.24 W, 50, 0 %, 36937 MiB
0, 2024/09/12 04:41:02.084, 230.18 W, 86, 68 %, 4012 MiB
1, 2024/09/12 04:41:02.085, 26.40 W, 51, 0 %, 36937 MiB
0, 2024/09/12 04:42:02.087, 237.07 W, 85, 72 %, 4012 MiB
1, 2024/09/12 04:42:02.088, 18.84 W, 50, 0 %, 36937 MiB
0, 2024/09/12 04:43:02.089, 204.39 W, 85, 50 %, 4012 MiB
1, 2024/09/12 04:43:02.090, 19.08 W, 50, 0 %, 36937 MiB
0, 2024/09/12 04:44:02.092, 238.15 W, 85, 58 %, 4012 MiB
1, 2024/09/12 04:44:02.093, 19.67 W, 50, 0 %, 36937 MiB
0, 2024/09/12 04:45:02.095, 212.94 W, 85, 45 %, 4012 MiB
1, 2024/09/12 04:45:02.096, 18.82 W, 50, 0 %, 36937 MiB
0, 2024/09/12 04:46:02.098, 228.41 W, 85, 62 %, 4012 MiB
1, 2024/09/12 04:46:02.099, 22.74 W, 51, 0 %, 36937 MiB
0, 2024/09/12 04:47:02.101, 199.48 W, 85, 46 %, 4012 MiB
1, 2024/09/12 04:47:02.101, 19.09 W, 51, 0 %, 36937 MiB
0, 2024/09/12 04:48:02.103, 238.79 W, 87, 76 %, 4012 MiB
1, 2024/09/12 04:48:02.104, 19.04 W, 51, 0 %, 36937 MiB
0, 2024/09/12 04:49:02.105, 237.86 W, 85, 63 %, 4012 MiB
1, 2024/09/12 04:49:02.106, 26.42 W, 51, 0 %, 36937 MiB
0, 2024/09/12 04:50:02.108, 242.73 W, 87, 80 %, 4012 MiB
1, 2024/09/12 04:50:02.109, 19.14 W, 51, 0 %, 36937 MiB
0, 2024/09/12 04:51:02.111, 219.66 W, 85, 51 %, 4012 MiB
1, 2024/09/12 04:51:02.112, 18.84 W, 50, 0 %, 36937 MiB
0, 2024/09/12 04:52:02.113, 108.82 W, 85, 0 %, 4012 MiB
1, 2024/09/12 04:52:02.115, 19.21 W, 51, 0 %, 36937 MiB
0, 2024/09/12 04:53:02.116, 236.64 W, 87, 62 %, 4012 MiB
1, 2024/09/12 04:53:02.117, 18.57 W, 50, 0 %, 36937 MiB
0, 2024/09/12 04:54:02.119, 227.60 W, 86, 64 %, 4012 MiB
1, 2024/09/12 04:54:02.120, 21.55 W, 51, 0 %, 36937 MiB
0, 2024/09/12 04:55:02.121, 243.77 W, 86, 72 %, 4012 MiB
1, 2024/09/12 04:55:02.122, 19.24 W, 50, 0 %, 36937 MiB
0, 2024/09/12 04:56:02.124, 263.91 W, 87, 82 %, 4012 MiB
1, 2024/09/12 04:56:02.125, 19.10 W, 50, 0 %, 36937 MiB
0, 2024/09/12 04:57:02.126, 233.02 W, 86, 71 %, 4012 MiB
1, 2024/09/12 04:57:02.127, 26.05 W, 51, 0 %, 36937 MiB
0, 2024/09/12 04:58:02.129, 247.05 W, 87, 72 %, 4012 MiB
1, 2024/09/12 04:58:02.130, 18.73 W, 50, 0 %, 36937 MiB
0, 2024/09/12 04:59:02.132, 263.58 W, 85, 79 %, 4012 MiB
1, 2024/09/12 04:59:02.133, 19.19 W, 50, 0 %, 36937 MiB
0, 2024/09/12 05:00:02.134, 221.69 W, 87, 52 %, 4012 MiB
1, 2024/09/12 05:00:02.136, 19.59 W, 51, 0 %, 36937 MiB
0, 2024/09/12 05:01:02.137, 247.51 W, 86, 85 %, 4012 MiB
1, 2024/09/12 05:01:02.139, 18.90 W, 50, 0 %, 36937 MiB
0, 2024/09/12 05:02:02.143, 167.52 W, 84, 0 %, 4012 MiB
1, 2024/09/12 05:02:02.144, 20.75 W, 51, 0 %, 36937 MiB
0, 2024/09/12 05:03:02.146, 231.68 W, 87, 69 %, 4012 MiB
1, 2024/09/12 05:03:02.147, 19.44 W, 50, 0 %, 36937 MiB
0, 2024/09/12 05:04:02.148, 255.74 W, 86, 82 %, 4012 MiB
1, 2024/09/12 05:04:02.149, 19.09 W, 50, 0 %, 36937 MiB
0, 2024/09/12 05:05:02.150, 235.09 W, 85, 65 %, 4012 MiB
1, 2024/09/12 05:05:02.151, 26.99 W, 51, 0 %, 36937 MiB
0, 2024/09/12 05:06:02.153, 248.88 W, 87, 83 %, 4012 MiB
1, 2024/09/12 05:06:02.154, 19.18 W, 50, 0 %, 36937 MiB
0, 2024/09/12 05:07:02.156, 247.96 W, 86, 83 %, 4012 MiB
1, 2024/09/12 05:07:02.156, 19.06 W, 50, 0 %, 36937 MiB
0, 2024/09/12 05:08:02.158, 229.81 W, 86, 71 %, 4012 MiB
1, 2024/09/12 05:08:02.159, 26.28 W, 51, 0 %, 36937 MiB
0, 2024/09/12 05:09:02.160, 251.07 W, 87, 82 %, 4012 MiB
1, 2024/09/12 05:09:02.161, 18.95 W, 50, 0 %, 36937 MiB
0, 2024/09/12 05:10:02.163, 258.15 W, 86, 84 %, 4012 MiB
1, 2024/09/12 05:10:02.164, 19.81 W, 51, 0 %, 36937 MiB
0, 2024/09/12 05:11:02.165, 234.81 W, 85, 66 %, 4012 MiB
1, 2024/09/12 05:11:02.167, 20.31 W, 50, 0 %, 36937 MiB
0, 2024/09/12 05:12:02.168, 249.60 W, 87, 78 %, 4012 MiB
1, 2024/09/12 05:12:02.169, 18.96 W, 50, 0 %, 36937 MiB
0, 2024/09/12 05:13:02.171, 249.12 W, 86, 79 %, 4012 MiB
1, 2024/09/12 05:13:02.172, 26.71 W, 51, 0 %, 36937 MiB
0, 2024/09/12 05:14:02.173, 227.17 W, 86, 63 %, 4012 MiB
1, 2024/09/12 05:14:02.174, 19.00 W, 50, 0 %, 36937 MiB
0, 2024/09/12 05:15:02.176, 250.16 W, 87, 88 %, 4012 MiB
1, 2024/09/12 05:15:02.177, 18.72 W, 50, 0 %, 36937 MiB
0, 2024/09/12 05:16:02.178, 259.31 W, 86, 80 %, 4012 MiB
1, 2024/09/12 05:16:02.179, 26.71 W, 51, 0 %, 36937 MiB
0, 2024/09/12 05:17:02.180, 208.32 W, 85, 47 %, 4012 MiB
1, 2024/09/12 05:17:02.181, 18.67 W, 50, 0 %, 36937 MiB
0, 2024/09/12 05:18:02.183, 237.85 W, 87, 68 %, 4012 MiB
1, 2024/09/12 05:18:02.184, 18.71 W, 50, 0 %, 36937 MiB
0, 2024/09/12 05:19:02.186, 221.75 W, 84, 54 %, 4012 MiB
1, 2024/09/12 05:19:02.187, 20.05 W, 50, 0 %, 36937 MiB
0, 2024/09/12 05:20:02.188, 239.59 W, 87, 79 %, 4012 MiB
1, 2024/09/12 05:20:02.190, 18.82 W, 51, 0 %, 36937 MiB
0, 2024/09/12 05:21:02.191, 220.29 W, 85, 60 %, 4012 MiB
1, 2024/09/12 05:21:02.193, 21.94 W, 51, 0 %, 36937 MiB
0, 2024/09/12 05:22:02.195, 17.79 W, 64, 0 %, 4012 MiB
1, 2024/09/12 05:22:02.196, 18.23 W, 50, 0 %, 36937 MiB
0, 2024/09/12 05:23:02.197, 28.30 W, 60, 0 %, 4012 MiB
1, 2024/09/12 05:23:02.198, 18.24 W, 50, 0 %, 36937 MiB
0, 2024/09/12 05:24:02.199, 17.04 W, 57, 0 %, 4012 MiB
1, 2024/09/12 05:24:02.200, 25.80 W, 49, 0 %, 36937 MiB
0, 2024/09/12 05:25:02.201, 16.81 W, 56, 0 %, 4012 MiB
1, 2024/09/12 05:25:02.202, 18.01 W, 49, 0 %, 36937 MiB
0, 2024/09/12 05:26:02.204, 27.42 W, 58, 0 %, 4012 MiB
1, 2024/09/12 05:26:02.205, 17.64 W, 48, 0 %, 36937 MiB
0, 2024/09/12 05:27:02.206, 16.76 W, 57, 0 %, 4012 MiB
1, 2024/09/12 05:27:02.206, 19.42 W, 48, 0 %, 36937 MiB
0, 2024/09/12 05:28:02.208, 16.92 W, 56, 0 %, 4012 MiB
1, 2024/09/12 05:28:02.209, 17.90 W, 48, 0 %, 36937 MiB
0, 2024/09/12 05:29:02.210, 18.74 W, 56, 0 %, 4012 MiB
1, 2024/09/12 05:29:02.211, 20.46 W, 48, 0 %, 36937 MiB
0, 2024/09/12 05:30:02.212, 16.69 W, 55, 0 %, 4012 MiB
1, 2024/09/12 05:30:02.213, 18.33 W, 48, 0 %, 36937 MiB
0, 2024/09/12 05:31:02.214, 21.62 W, 55, 0 %, 4012 MiB
1, 2024/09/12 05:31:02.215, 18.01 W, 47, 0 %, 36937 MiB
0, 2024/09/12 05:32:02.216, 16.94 W, 54, 0 %, 4012 MiB
1, 2024/09/12 05:32:02.216, 25.49 W, 48, 0 %, 36937 MiB
0, 2024/09/12 05:33:02.217, 16.82 W, 54, 0 %, 4012 MiB
1, 2024/09/12 05:33:02.218, 18.10 W, 47, 0 %, 36937 MiB
0, 2024/09/12 05:34:02.219, 26.37 W, 54, 0 %, 4012 MiB
1, 2024/09/12 05:34:02.220, 18.38 W, 47, 0 %, 36937 MiB
0, 2024/09/12 05:35:02.221, 16.67 W, 54, 0 %, 4012 MiB
1, 2024/09/12 05:35:02.222, 19.69 W, 47, 0 %, 36937 MiB
0, 2024/09/12 05:36:02.223, 16.64 W, 53, 0 %, 4012 MiB
1, 2024/09/12 05:36:02.224, 18.19 W, 47, 0 %, 36937 MiB
0, 2024/09/12 05:37:02.225, 18.51 W, 54, 0 %, 4012 MiB
1, 2024/09/12 05:37:02.226, 19.69 W, 47, 0 %, 36937 MiB
0, 2024/09/12 05:38:02.227, 16.60 W, 53, 0 %, 4012 MiB
1, 2024/09/12 05:38:02.228, 19.66 W, 47, 0 %, 36937 MiB
0, 2024/09/12 05:39:02.229, 20.35 W, 53, 0 %, 4012 MiB
1, 2024/09/12 05:39:02.230, 18.08 W, 47, 0 %, 36937 MiB
