gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/07/21 02:50:01.908, 19.99 W, 68, 0 %, 5891 MiB
1, 2024/07/21 02:50:01.914, 101.35 W, 73, 0 %, 8308 MiB
0, 2024/07/21 02:51:01.918, 88.76 W, 69, 0 %, 5891 MiB
1, 2024/07/21 02:51:01.924, 139.55 W, 75, 16 %, 8308 MiB
0, 2024/07/21 02:52:01.925, 90.97 W, 73, 0 %, 5891 MiB
1, 2024/07/21 02:52:01.926, 110.95 W, 73, 0 %, 8308 MiB
0, 2024/07/21 02:53:01.927, 88.33 W, 70, 0 %, 5891 MiB
1, 2024/07/21 02:53:01.927, 98.10 W, 73, 0 %, 8308 MiB
0, 2024/07/21 02:54:01.928, 88.45 W, 71, 0 %, 5891 MiB
1, 2024/07/21 02:54:01.928, 101.83 W, 73, 0 %, 8308 MiB
0, 2024/07/21 02:55:01.930, 101.30 W, 70, 0 %, 5891 MiB
1, 2024/07/21 02:55:01.930, 138.73 W, 74, 0 %, 8308 MiB
0, 2024/07/21 02:56:01.931, 89.72 W, 72, 0 %, 5891 MiB
1, 2024/07/21 02:56:01.931, 102.17 W, 74, 24 %, 8308 MiB
0, 2024/07/21 02:57:01.932, 91.00 W, 73, 0 %, 5891 MiB
1, 2024/07/21 02:57:01.937, 140.01 W, 77, 56 %, 8308 MiB
0, 2024/07/21 02:58:01.938, 88.06 W, 71, 0 %, 5891 MiB
1, 2024/07/21 02:58:01.939, 120.83 W, 74, 0 %, 8308 MiB
0, 2024/07/21 02:59:01.940, 101.10 W, 73, 9 %, 5891 MiB
1, 2024/07/21 02:59:01.941, 110.72 W, 74, 0 %, 8308 MiB
0, 2024/07/21 03:00:01.942, 87.32 W, 69, 0 %, 5891 MiB
1, 2024/07/21 03:00:01.943, 119.71 W, 74, 0 %, 8308 MiB
0, 2024/07/21 03:01:01.944, 99.38 W, 69, 0 %, 5891 MiB
1, 2024/07/21 03:01:01.949, 119.77 W, 75, 8 %, 8308 MiB
0, 2024/07/21 03:02:01.950, 66.33 W, 69, 0 %, 5891 MiB
1, 2024/07/21 03:02:01.950, 115.24 W, 73, 12 %, 8308 MiB
0, 2024/07/21 03:03:01.952, 195.27 W, 75, 41 %, 5891 MiB
1, 2024/07/21 03:03:01.952, 127.21 W, 74, 0 %, 8308 MiB
0, 2024/07/21 03:04:01.953, 30.95 W, 71, 0 %, 5891 MiB
1, 2024/07/21 03:04:01.954, 119.34 W, 74, 0 %, 8308 MiB
0, 2024/07/21 03:05:01.955, 18.40 W, 67, 0 %, 5891 MiB
1, 2024/07/21 03:05:01.955, 95.17 W, 73, 0 %, 8308 MiB
0, 2024/07/21 03:06:01.957, 19.36 W, 69, 0 %, 5891 MiB
1, 2024/07/21 03:06:01.957, 136.53 W, 74, 0 %, 8308 MiB
0, 2024/07/21 03:07:01.962, 29.28 W, 68, 0 %, 5891 MiB
1, 2024/07/21 03:07:01.963, 104.44 W, 74, 7 %, 8308 MiB
0, 2024/07/21 03:08:01.965, 89.96 W, 71, 0 %, 5891 MiB
1, 2024/07/21 03:08:01.965, 104.56 W, 74, 0 %, 8308 MiB
0, 2024/07/21 03:09:01.967, 88.52 W, 70, 0 %, 5891 MiB
1, 2024/07/21 03:09:01.967, 93.20 W, 73, 0 %, 8308 MiB
0, 2024/07/21 03:10:01.967, 92.38 W, 74, 0 %, 5891 MiB
1, 2024/07/21 03:10:01.968, 92.79 W, 73, 0 %, 8308 MiB
0, 2024/07/21 03:11:01.969, 88.98 W, 71, 0 %, 5891 MiB
1, 2024/07/21 03:11:01.969, 121.43 W, 75, 50 %, 8308 MiB
0, 2024/07/21 03:12:01.970, 89.50 W, 71, 0 %, 5891 MiB
1, 2024/07/21 03:12:01.970, 97.18 W, 76, 0 %, 8308 MiB
0, 2024/07/21 03:13:01.971, 89.66 W, 71, 0 %, 5891 MiB
1, 2024/07/21 03:13:01.971, 144.90 W, 75, 0 %, 8308 MiB
0, 2024/07/21 03:14:01.973, 90.69 W, 72, 0 %, 5891 MiB
1, 2024/07/21 03:14:01.973, 104.91 W, 74, 0 %, 8308 MiB
0, 2024/07/21 03:15:01.976, 89.20 W, 71, 0 %, 5891 MiB
1, 2024/07/21 03:15:01.977, 117.42 W, 74, 0 %, 8308 MiB
0, 2024/07/21 03:16:01.979, 91.06 W, 72, 0 %, 5891 MiB
1, 2024/07/21 03:16:01.980, 93.75 W, 73, 0 %, 8308 MiB
0, 2024/07/21 03:17:01.981, 21.61 W, 70, 0 %, 5891 MiB
1, 2024/07/21 03:17:01.981, 126.42 W, 73, 0 %, 8308 MiB
0, 2024/07/21 03:18:01.982, 92.64 W, 74, 0 %, 5891 MiB
1, 2024/07/21 03:18:01.983, 102.70 W, 74, 0 %, 8308 MiB
0, 2024/07/21 03:19:01.984, 18.95 W, 67, 0 %, 5891 MiB
1, 2024/07/21 03:19:01.984, 101.00 W, 73, 0 %, 8308 MiB
0, 2024/07/21 03:20:01.985, 88.88 W, 71, 0 %, 5891 MiB
1, 2024/07/21 03:20:01.986, 101.83 W, 74, 0 %, 8308 MiB
0, 2024/07/21 03:21:01.987, 87.37 W, 69, 0 %, 5891 MiB
1, 2024/07/21 03:21:01.987, 159.98 W, 75, 28 %, 8308 MiB
0, 2024/07/21 03:22:01.988, 88.86 W, 71, 0 %, 5891 MiB
1, 2024/07/21 03:22:01.992, 138.52 W, 75, 0 %, 8308 MiB
0, 2024/07/21 03:23:01.993, 89.60 W, 72, 0 %, 5891 MiB
1, 2024/07/21 03:23:01.997, 105.64 W, 74, 0 %, 8308 MiB
0, 2024/07/21 03:24:01.998, 92.56 W, 73, 0 %, 5891 MiB
1, 2024/07/21 03:24:01.998, 98.65 W, 74, 0 %, 8308 MiB
0, 2024/07/21 03:25:02.000, 88.41 W, 71, 0 %, 5891 MiB
1, 2024/07/21 03:25:02.000, 123.01 W, 74, 0 %, 8308 MiB
0, 2024/07/21 03:26:02.001, 87.86 W, 70, 0 %, 5891 MiB
1, 2024/07/21 03:26:02.002, 122.22 W, 75, 0 %, 8308 MiB
0, 2024/07/21 03:27:02.003, 88.40 W, 71, 0 %, 5891 MiB
1, 2024/07/21 03:27:02.003, 163.21 W, 75, 0 %, 8308 MiB
0, 2024/07/21 03:28:02.004, 20.70 W, 69, 0 %, 5891 MiB
1, 2024/07/21 03:28:02.010, 92.90 W, 73, 0 %, 8308 MiB
0, 2024/07/21 03:29:02.011, 20.40 W, 66, 0 %, 5891 MiB
1, 2024/07/21 03:29:02.011, 142.16 W, 75, 30 %, 8308 MiB
0, 2024/07/21 03:30:02.012, 134.68 W, 70, 15 %, 5891 MiB
1, 2024/07/21 03:30:02.013, 174.42 W, 75, 0 %, 8308 MiB
0, 2024/07/21 03:31:02.014, 88.85 W, 71, 0 %, 5891 MiB
1, 2024/07/21 03:31:02.014, 142.55 W, 75, 15 %, 8308 MiB
0, 2024/07/21 03:32:02.015, 88.98 W, 71, 0 %, 5891 MiB
1, 2024/07/21 03:32:02.016, 109.88 W, 74, 19 %, 8308 MiB
0, 2024/07/21 03:33:02.016, 88.61 W, 71, 0 %, 5891 MiB
1, 2024/07/21 03:33:02.016, 93.55 W, 74, 0 %, 8308 MiB
0, 2024/07/21 03:34:02.017, 18.72 W, 67, 0 %, 5891 MiB
1, 2024/07/21 03:34:02.017, 127.72 W, 77, 43 %, 8308 MiB
0, 2024/07/21 03:35:02.018, 19.28 W, 68, 0 %, 5891 MiB
1, 2024/07/21 03:35:02.018, 153.47 W, 76, 0 %, 8308 MiB
0, 2024/07/21 03:36:02.019, 59.01 W, 71, 0 %, 5891 MiB
1, 2024/07/21 03:36:02.019, 126.45 W, 74, 0 %, 8308 MiB
0, 2024/07/21 03:37:02.020, 18.87 W, 67, 0 %, 5891 MiB
1, 2024/07/21 03:37:02.020, 94.36 W, 75, 0 %, 8308 MiB
0, 2024/07/21 03:38:02.020, 87.39 W, 70, 0 %, 5891 MiB
1, 2024/07/21 03:38:02.021, 125.97 W, 74, 0 %, 8308 MiB
0, 2024/07/21 03:39:02.022, 86.63 W, 69, 0 %, 5891 MiB
1, 2024/07/21 03:39:02.022, 137.36 W, 74, 5 %, 8308 MiB
0, 2024/07/21 03:40:02.022, 53.94 W, 72, 59 %, 5891 MiB
1, 2024/07/21 03:40:02.023, 120.43 W, 74, 24 %, 8308 MiB
0, 2024/07/21 03:41:02.023, 86.44 W, 68, 0 %, 5891 MiB
1, 2024/07/21 03:41:02.025, 125.32 W, 74, 0 %, 8308 MiB
0, 2024/07/21 03:42:02.026, 87.82 W, 70, 0 %, 5891 MiB
1, 2024/07/21 03:42:02.026, 171.20 W, 75, 29 %, 8308 MiB
0, 2024/07/21 03:43:02.027, 101.73 W, 71, 0 %, 5891 MiB
1, 2024/07/21 03:43:02.027, 124.27 W, 74, 0 %, 8308 MiB
0, 2024/07/21 03:44:02.027, 18.97 W, 67, 0 %, 5891 MiB
1, 2024/07/21 03:44:02.028, 149.69 W, 74, 17 %, 8308 MiB
0, 2024/07/21 03:45:02.028, 20.90 W, 70, 0 %, 5891 MiB
1, 2024/07/21 03:45:02.028, 93.52 W, 74, 0 %, 8308 MiB
0, 2024/07/21 03:46:02.029, 44.38 W, 69, 35 %, 5891 MiB
1, 2024/07/21 03:46:02.029, 102.27 W, 75, 4 %, 8308 MiB
0, 2024/07/21 03:47:02.030, 20.86 W, 72, 0 %, 5891 MiB
1, 2024/07/21 03:47:02.030, 149.31 W, 74, 0 %, 8308 MiB
0, 2024/07/21 03:48:02.031, 21.33 W, 68, 0 %, 5891 MiB
1, 2024/07/21 03:48:02.032, 191.67 W, 77, 40 %, 8308 MiB
0, 2024/07/21 03:49:02.032, 115.12 W, 72, 0 %, 5891 MiB
1, 2024/07/21 03:49:02.033, 131.99 W, 77, 46 %, 8308 MiB
0, 2024/07/21 03:50:02.034, 28.93 W, 68, 0 %, 5891 MiB
1, 2024/07/21 03:50:02.034, 97.21 W, 74, 0 %, 8308 MiB
0, 2024/07/21 03:51:02.035, 88.66 W, 71, 0 %, 5891 MiB
1, 2024/07/21 03:51:02.035, 93.33 W, 74, 0 %, 8308 MiB
0, 2024/07/21 03:52:02.036, 18.68 W, 67, 0 %, 5891 MiB
1, 2024/07/21 03:52:02.036, 149.96 W, 76, 32 %, 8308 MiB
0, 2024/07/21 03:53:02.037, 97.07 W, 68, 0 %, 5891 MiB
1, 2024/07/21 03:53:02.037, 106.81 W, 75, 15 %, 8308 MiB
0, 2024/07/21 03:54:02.038, 29.38 W, 70, 0 %, 5891 MiB
1, 2024/07/21 03:54:02.038, 135.34 W, 74, 75 %, 8308 MiB
0, 2024/07/21 03:55:02.039, 28.64 W, 68, 0 %, 5891 MiB
1, 2024/07/21 03:55:02.040, 93.02 W, 73, 0 %, 8308 MiB
0, 2024/07/21 03:56:02.043, 100.00 W, 73, 0 %, 5891 MiB
1, 2024/07/21 03:56:02.052, 99.79 W, 73, 0 %, 8308 MiB
0, 2024/07/21 03:57:02.074, 89.11 W, 72, 0 %, 5891 MiB
1, 2024/07/21 03:57:02.074, 95.89 W, 73, 0 %, 8308 MiB
0, 2024/07/21 03:58:02.075, 102.51 W, 72, 0 %, 5891 MiB
1, 2024/07/21 03:58:02.075, 92.60 W, 72, 0 %, 8308 MiB
0, 2024/07/21 03:59:02.076, 87.99 W, 70, 0 %, 5891 MiB
1, 2024/07/21 03:59:02.076, 107.07 W, 74, 40 %, 8308 MiB
0, 2024/07/21 04:00:02.079, 86.48 W, 68, 0 %, 5891 MiB
1, 2024/07/21 04:00:02.080, 92.83 W, 73, 0 %, 8308 MiB
0, 2024/07/21 04:01:02.080, 88.40 W, 71, 0 %, 5891 MiB
1, 2024/07/21 04:01:02.080, 98.66 W, 75, 0 %, 8308 MiB
0, 2024/07/21 04:02:02.081, 90.99 W, 70, 0 %, 5891 MiB
1, 2024/07/21 04:02:02.082, 162.36 W, 76, 26 %, 8308 MiB
0, 2024/07/21 04:03:02.083, 92.66 W, 74, 0 %, 5891 MiB
1, 2024/07/21 04:03:02.084, 148.21 W, 75, 55 %, 8308 MiB
0, 2024/07/21 04:04:02.085, 18.66 W, 68, 0 %, 5891 MiB
1, 2024/07/21 04:04:02.085, 132.47 W, 74, 0 %, 8308 MiB
0, 2024/07/21 04:05:02.088, 87.92 W, 70, 0 %, 5891 MiB
1, 2024/07/21 04:05:02.089, 95.77 W, 73, 0 %, 8308 MiB
0, 2024/07/21 04:06:02.091, 29.67 W, 68, 0 %, 5891 MiB
1, 2024/07/21 04:06:02.097, 156.83 W, 75, 23 %, 8308 MiB
0, 2024/07/21 04:07:02.100, 18.29 W, 67, 0 %, 5891 MiB
1, 2024/07/21 04:07:02.101, 94.75 W, 74, 10 %, 8308 MiB
0, 2024/07/21 04:08:02.111, 90.56 W, 72, 0 %, 5891 MiB
1, 2024/07/21 04:08:02.112, 151.40 W, 74, 0 %, 8308 MiB
0, 2024/07/21 04:09:02.113, 21.56 W, 69, 0 %, 5891 MiB
1, 2024/07/21 04:09:02.119, 94.82 W, 74, 0 %, 8308 MiB
0, 2024/07/21 04:10:02.127, 104.59 W, 71, 0 %, 5891 MiB
1, 2024/07/21 04:10:02.128, 111.93 W, 74, 0 %, 8308 MiB
0, 2024/07/21 04:11:02.130, 88.56 W, 70, 0 %, 5891 MiB
1, 2024/07/21 04:11:02.138, 106.61 W, 74, 26 %, 8308 MiB
0, 2024/07/21 04:12:02.139, 18.88 W, 68, 0 %, 5891 MiB
1, 2024/07/21 04:12:02.140, 106.28 W, 74, 32 %, 8308 MiB
0, 2024/07/21 04:13:02.142, 87.82 W, 69, 0 %, 5891 MiB
1, 2024/07/21 04:13:02.143, 136.97 W, 74, 56 %, 8308 MiB
0, 2024/07/21 04:14:02.144, 18.36 W, 66, 0 %, 5891 MiB
1, 2024/07/21 04:14:02.144, 134.75 W, 76, 43 %, 8308 MiB
0, 2024/07/21 04:15:02.145, 18.69 W, 67, 0 %, 5891 MiB
1, 2024/07/21 04:15:02.146, 109.04 W, 74, 0 %, 8308 MiB
0, 2024/07/21 04:16:02.147, 29.64 W, 68, 0 %, 5891 MiB
1, 2024/07/21 04:16:02.148, 97.97 W, 73, 0 %, 8308 MiB
0, 2024/07/21 04:17:02.151, 89.22 W, 71, 0 %, 5891 MiB
1, 2024/07/21 04:17:02.151, 110.02 W, 74, 0 %, 8308 MiB
0, 2024/07/21 04:18:02.152, 87.62 W, 70, 0 %, 5891 MiB
1, 2024/07/21 04:18:02.152, 117.63 W, 77, 0 %, 8308 MiB
0, 2024/07/21 04:19:02.153, 97.33 W, 72, 0 %, 5891 MiB
1, 2024/07/21 04:19:02.153, 138.04 W, 74, 0 %, 8308 MiB
0, 2024/07/21 04:20:02.155, 19.98 W, 70, 0 %, 5891 MiB
1, 2024/07/21 04:20:02.155, 112.02 W, 75, 0 %, 8308 MiB
0, 2024/07/21 04:21:02.156, 94.68 W, 71, 0 %, 5891 MiB
1, 2024/07/21 04:21:02.156, 118.89 W, 75, 0 %, 8308 MiB
0, 2024/07/21 04:22:02.157, 19.84 W, 71, 0 %, 5891 MiB
1, 2024/07/21 04:22:02.157, 107.81 W, 74, 0 %, 8308 MiB
0, 2024/07/21 04:23:02.158, 22.74 W, 68, 0 %, 5891 MiB
1, 2024/07/21 04:23:02.158, 93.61 W, 74, 0 %, 8308 MiB
0, 2024/07/21 04:24:02.159, 91.74 W, 73, 0 %, 5891 MiB
1, 2024/07/21 04:24:02.159, 134.13 W, 76, 0 %, 8308 MiB
0, 2024/07/21 04:25:02.160, 72.12 W, 69, 1 %, 5891 MiB
1, 2024/07/21 04:25:02.161, 109.05 W, 74, 0 %, 8308 MiB
0, 2024/07/21 04:26:02.162, 117.03 W, 75, 0 %, 5891 MiB
1, 2024/07/21 04:26:02.163, 102.04 W, 74, 0 %, 8308 MiB
0, 2024/07/21 04:27:02.165, 89.70 W, 72, 0 %, 5891 MiB
1, 2024/07/21 04:27:02.165, 156.16 W, 75, 0 %, 8308 MiB
0, 2024/07/21 04:28:02.166, 90.61 W, 72, 0 %, 5891 MiB
1, 2024/07/21 04:28:02.167, 130.00 W, 76, 43 %, 8308 MiB
0, 2024/07/21 04:29:02.168, 88.10 W, 70, 0 %, 5891 MiB
1, 2024/07/21 04:29:02.168, 151.49 W, 76, 0 %, 8308 MiB
0, 2024/07/21 04:30:02.170, 91.60 W, 73, 0 %, 5891 MiB
1, 2024/07/21 04:30:02.170, 100.50 W, 74, 0 %, 8308 MiB
0, 2024/07/21 04:31:02.171, 19.60 W, 70, 0 %, 5891 MiB
1, 2024/07/21 04:31:02.171, 93.71 W, 75, 0 %, 8308 MiB
0, 2024/07/21 04:32:02.173, 91.75 W, 73, 0 %, 5891 MiB
1, 2024/07/21 04:32:02.173, 100.06 W, 75, 0 %, 8308 MiB
0, 2024/07/21 04:33:02.174, 22.66 W, 68, 0 %, 5891 MiB
1, 2024/07/21 04:33:02.174, 137.41 W, 75, 59 %, 8308 MiB
0, 2024/07/21 04:34:02.175, 86.99 W, 69, 0 %, 5891 MiB
1, 2024/07/21 04:34:02.176, 98.85 W, 74, 0 %, 8308 MiB
0, 2024/07/21 04:35:02.177, 49.60 W, 71, 47 %, 5891 MiB
1, 2024/07/21 04:35:02.177, 137.21 W, 74, 39 %, 8308 MiB
0, 2024/07/21 04:36:02.178, 90.15 W, 72, 0 %, 5891 MiB
1, 2024/07/21 04:36:02.178, 140.48 W, 75, 0 %, 8308 MiB
0, 2024/07/21 04:37:02.180, 90.99 W, 73, 0 %, 5891 MiB
1, 2024/07/21 04:37:02.180, 94.42 W, 74, 0 %, 8308 MiB
0, 2024/07/21 04:38:02.181, 92.31 W, 73, 0 %, 5891 MiB
1, 2024/07/21 04:38:02.181, 126.63 W, 75, 28 %, 8308 MiB
0, 2024/07/21 04:39:02.182, 19.44 W, 69, 0 %, 5891 MiB
1, 2024/07/21 04:39:02.183, 109.54 W, 75, 0 %, 8308 MiB
0, 2024/07/21 04:40:02.184, 101.05 W, 71, 0 %, 5891 MiB
1, 2024/07/21 04:40:02.184, 140.52 W, 75, 41 %, 8308 MiB
0, 2024/07/21 04:41:02.185, 20.93 W, 67, 0 %, 5891 MiB
1, 2024/07/21 04:41:02.185, 127.90 W, 74, 0 %, 8308 MiB
0, 2024/07/21 04:42:02.187, 88.25 W, 70, 0 %, 5891 MiB
1, 2024/07/21 04:42:02.187, 121.25 W, 76, 25 %, 8308 MiB
0, 2024/07/21 04:43:02.188, 88.45 W, 71, 0 %, 5891 MiB
1, 2024/07/21 04:43:02.188, 111.82 W, 75, 0 %, 8308 MiB
0, 2024/07/21 04:44:02.189, 92.42 W, 74, 0 %, 5891 MiB
1, 2024/07/21 04:44:02.190, 100.65 W, 75, 17 %, 8308 MiB
0, 2024/07/21 04:45:02.191, 18.92 W, 68, 0 %, 5891 MiB
1, 2024/07/21 04:45:02.191, 134.21 W, 75, 0 %, 8308 MiB
0, 2024/07/21 04:46:02.192, 153.06 W, 70, 0 %, 5891 MiB
1, 2024/07/21 04:46:02.192, 115.00 W, 76, 48 %, 8308 MiB
0, 2024/07/21 04:47:02.193, 18.68 W, 67, 0 %, 5891 MiB
1, 2024/07/21 04:47:02.193, 107.26 W, 76, 41 %, 8308 MiB
0, 2024/07/21 04:48:02.194, 144.65 W, 72, 62 %, 5891 MiB
1, 2024/07/21 04:48:02.195, 110.82 W, 74, 0 %, 8308 MiB
0, 2024/07/21 04:49:02.199, 19.40 W, 69, 0 %, 5891 MiB
1, 2024/07/21 04:49:02.200, 97.42 W, 74, 0 %, 8308 MiB
0, 2024/07/21 04:50:02.201, 191.96 W, 72, 51 %, 5891 MiB
1, 2024/07/21 04:50:02.201, 99.56 W, 74, 0 %, 8308 MiB
0, 2024/07/21 04:51:02.206, 91.31 W, 73, 0 %, 5891 MiB
1, 2024/07/21 04:51:02.207, 107.68 W, 74, 0 %, 8308 MiB
0, 2024/07/21 04:52:02.208, 39.12 W, 69, 0 %, 5891 MiB
1, 2024/07/21 04:52:02.209, 120.54 W, 74, 0 %, 8308 MiB
0, 2024/07/21 04:53:02.210, 93.00 W, 74, 0 %, 5891 MiB
1, 2024/07/21 04:53:02.210, 132.61 W, 74, 27 %, 8308 MiB
0, 2024/07/21 04:54:02.212, 22.15 W, 69, 0 %, 5891 MiB
1, 2024/07/21 04:54:02.217, 110.75 W, 76, 21 %, 8308 MiB
0, 2024/07/21 04:55:02.218, 149.18 W, 71, 0 %, 5891 MiB
1, 2024/07/21 04:55:02.219, 120.51 W, 75, 0 %, 8308 MiB
0, 2024/07/21 04:56:02.219, 88.36 W, 71, 0 %, 5891 MiB
1, 2024/07/21 04:56:02.220, 111.63 W, 75, 0 %, 8308 MiB
0, 2024/07/21 04:57:02.221, 89.33 W, 72, 0 %, 5891 MiB
1, 2024/07/21 04:57:02.221, 140.16 W, 75, 0 %, 8308 MiB
0, 2024/07/21 04:58:02.222, 88.62 W, 71, 0 %, 5891 MiB
1, 2024/07/21 04:58:02.222, 139.16 W, 76, 98 %, 8308 MiB
0, 2024/07/21 04:59:02.223, 92.75 W, 74, 0 %, 5891 MiB
1, 2024/07/21 04:59:02.223, 122.15 W, 75, 71 %, 8308 MiB
0, 2024/07/21 05:00:02.224, 92.92 W, 74, 0 %, 5891 MiB
1, 2024/07/21 05:00:02.225, 112.22 W, 74, 0 %, 8308 MiB
0, 2024/07/21 05:01:02.226, 93.02 W, 74, 0 %, 5891 MiB
1, 2024/07/21 05:01:02.226, 140.57 W, 75, 0 %, 8308 MiB
0, 2024/07/21 05:02:02.227, 89.57 W, 71, 0 %, 5891 MiB
1, 2024/07/21 05:02:02.227, 158.77 W, 77, 76 %, 8308 MiB
0, 2024/07/21 05:03:02.228, 39.21 W, 71, 29 %, 5891 MiB
1, 2024/07/21 05:03:02.228, 125.68 W, 74, 0 %, 8308 MiB
0, 2024/07/21 05:04:02.229, 18.89 W, 66, 1 %, 5891 MiB
1, 2024/07/21 05:04:02.230, 143.24 W, 79, 40 %, 8308 MiB
0, 2024/07/21 05:05:02.231, 114.17 W, 71, 0 %, 5891 MiB
1, 2024/07/21 05:05:02.236, 132.66 W, 75, 0 %, 8308 MiB
0, 2024/07/21 05:06:02.237, 77.21 W, 71, 0 %, 5891 MiB
1, 2024/07/21 05:06:02.237, 136.02 W, 75, 39 %, 8308 MiB
0, 2024/07/21 05:07:02.238, 88.74 W, 71, 0 %, 5891 MiB
1, 2024/07/21 05:07:02.239, 111.50 W, 77, 69 %, 8308 MiB
0, 2024/07/21 05:08:02.239, 94.03 W, 75, 0 %, 5891 MiB
1, 2024/07/21 05:08:02.239, 113.09 W, 75, 0 %, 8308 MiB
0, 2024/07/21 05:09:02.241, 21.09 W, 70, 0 %, 5891 MiB
1, 2024/07/21 05:09:02.241, 116.08 W, 76, 48 %, 8308 MiB
0, 2024/07/21 05:10:02.242, 21.27 W, 72, 0 %, 5891 MiB
1, 2024/07/21 05:10:02.243, 109.66 W, 75, 27 %, 8308 MiB
0, 2024/07/21 05:11:02.243, 20.99 W, 69, 0 %, 5891 MiB
1, 2024/07/21 05:11:02.243, 108.79 W, 76, 0 %, 8308 MiB
0, 2024/07/21 05:12:02.245, 92.55 W, 74, 0 %, 5891 MiB
1, 2024/07/21 05:12:02.245, 129.42 W, 75, 37 %, 8308 MiB
0, 2024/07/21 05:13:02.246, 91.71 W, 74, 0 %, 5891 MiB
1, 2024/07/21 05:13:02.246, 99.60 W, 74, 0 %, 8308 MiB
0, 2024/07/21 05:14:02.247, 101.26 W, 74, 0 %, 5891 MiB
1, 2024/07/21 05:14:02.247, 200.86 W, 75, 3 %, 8308 MiB
0, 2024/07/21 05:15:02.248, 92.23 W, 72, 0 %, 5891 MiB
1, 2024/07/21 05:15:02.248, 121.95 W, 74, 0 %, 8308 MiB
0, 2024/07/21 05:16:02.249, 90.77 W, 73, 0 %, 5891 MiB
1, 2024/07/21 05:16:02.253, 172.26 W, 74, 0 %, 8308 MiB
0, 2024/07/21 05:17:02.255, 19.35 W, 67, 0 %, 5891 MiB
1, 2024/07/21 05:17:02.255, 110.31 W, 74, 0 %, 8308 MiB
0, 2024/07/21 05:18:02.256, 148.42 W, 71, 0 %, 5891 MiB
1, 2024/07/21 05:18:02.256, 119.24 W, 76, 22 %, 8308 MiB
0, 2024/07/21 05:19:02.256, 19.23 W, 68, 0 %, 5891 MiB
1, 2024/07/21 05:19:02.260, 129.21 W, 74, 21 %, 8308 MiB
0, 2024/07/21 05:20:02.265, 20.89 W, 67, 0 %, 5891 MiB
1, 2024/07/21 05:20:02.265, 116.51 W, 76, 40 %, 8308 MiB
0, 2024/07/21 05:21:02.266, 91.03 W, 73, 0 %, 5891 MiB
1, 2024/07/21 05:21:02.266, 152.57 W, 77, 43 %, 8308 MiB
0, 2024/07/21 05:22:02.267, 91.04 W, 73, 0 %, 5891 MiB
1, 2024/07/21 05:22:02.267, 97.25 W, 74, 0 %, 8308 MiB
0, 2024/07/21 05:23:02.268, 92.59 W, 74, 0 %, 5891 MiB
1, 2024/07/21 05:23:02.268, 149.65 W, 75, 10 %, 8308 MiB
0, 2024/07/21 05:24:02.270, 30.19 W, 71, 0 %, 5891 MiB
1, 2024/07/21 05:24:02.270, 114.79 W, 75, 49 %, 8308 MiB
0, 2024/07/21 05:25:02.270, 20.84 W, 69, 0 %, 5891 MiB
1, 2024/07/21 05:25:02.270, 148.12 W, 75, 0 %, 8308 MiB
0, 2024/07/21 05:26:02.271, 20.13 W, 71, 0 %, 5891 MiB
1, 2024/07/21 05:26:02.271, 154.76 W, 75, 27 %, 8308 MiB
0, 2024/07/21 05:27:02.272, 19.75 W, 69, 0 %, 5891 MiB
1, 2024/07/21 05:27:02.273, 102.68 W, 75, 0 %, 8308 MiB
0, 2024/07/21 05:28:02.273, 90.80 W, 73, 48 %, 5891 MiB
1, 2024/07/21 05:28:02.273, 122.65 W, 76, 61 %, 8308 MiB
0, 2024/07/21 05:29:02.274, 90.09 W, 72, 0 %, 5891 MiB
1, 2024/07/21 05:29:02.274, 105.50 W, 74, 0 %, 8308 MiB
0, 2024/07/21 05:30:02.275, 30.00 W, 68, 0 %, 5891 MiB
1, 2024/07/21 05:30:02.280, 171.03 W, 76, 22 %, 8308 MiB
0, 2024/07/21 05:31:02.281, 18.43 W, 65, 0 %, 5891 MiB
1, 2024/07/21 05:31:02.281, 136.92 W, 76, 47 %, 8308 MiB
0, 2024/07/21 05:32:02.282, 87.16 W, 69, 0 %, 5891 MiB
1, 2024/07/21 05:32:02.282, 147.81 W, 74, 41 %, 8308 MiB
0, 2024/07/21 05:33:02.284, 21.85 W, 68, 0 %, 5891 MiB
1, 2024/07/21 05:33:02.284, 112.79 W, 74, 0 %, 8308 MiB
0, 2024/07/21 05:34:02.285, 20.51 W, 68, 0 %, 5891 MiB
1, 2024/07/21 05:34:02.285, 92.19 W, 72, 0 %, 8308 MiB
0, 2024/07/21 05:35:02.286, 89.60 W, 71, 0 %, 5893 MiB
1, 2024/07/21 05:35:02.286, 97.85 W, 70, 0 %, 8308 MiB
0, 2024/07/21 05:36:02.287, 89.09 W, 72, 0 %, 5893 MiB
1, 2024/07/21 05:36:02.287, 88.38 W, 70, 0 %, 8308 MiB
0, 2024/07/21 05:37:02.288, 18.54 W, 68, 0 %, 5893 MiB
1, 2024/07/21 05:37:02.288, 94.34 W, 69, 0 %, 8308 MiB
0, 2024/07/21 05:38:02.289, 89.50 W, 70, 0 %, 5893 MiB
1, 2024/07/21 05:38:02.289, 98.65 W, 69, 34 %, 8308 MiB
0, 2024/07/21 05:39:02.290, 161.69 W, 71, 52 %, 5893 MiB
1, 2024/07/21 05:39:02.290, 88.29 W, 69, 0 %, 8308 MiB
