gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/28 02:53:02.156, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/28 02:54:02.157, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/28 02:54:02.158, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/28 02:55:02.160, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/28 02:55:02.161, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/28 02:56:02.163, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 02:56:02.164, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/28 02:57:02.166, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/28 02:57:02.167, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/28 02:58:02.169, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/28 02:58:02.170, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/28 02:59:02.172, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 02:59:02.173, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/28 03:00:02.174, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/28 03:00:02.176, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/28 03:01:02.178, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/28 03:01:02.179, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/28 03:02:02.181, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/28 03:02:02.182, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/28 03:03:02.184, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/28 03:03:02.185, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/28 03:04:02.187, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/28 03:04:02.188, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/28 03:05:02.190, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/28 03:05:02.191, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/28 03:06:02.193, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/28 03:06:02.194, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/28 03:07:02.195, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/28 03:07:02.197, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/28 03:08:02.198, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/28 03:08:02.199, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/28 03:09:02.201, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 03:09:02.202, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/28 03:10:02.204, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/28 03:10:02.205, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/28 03:11:02.207, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/28 03:11:02.208, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/28 03:12:02.210, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/28 03:12:02.211, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/28 03:13:02.213, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 03:13:02.214, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/28 03:14:02.215, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 03:14:02.217, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/28 03:15:02.218, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 03:15:02.219, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/28 03:16:02.221, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 03:16:02.222, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/28 03:17:02.224, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/28 03:17:02.228, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/28 03:18:02.229, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/28 03:18:02.230, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/28 03:19:02.232, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/28 03:19:02.233, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/28 03:20:02.235, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/28 03:20:02.236, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/28 03:21:02.238, 22.23 W, 32, 0 %, 4 MiB
1, 2024/09/28 03:21:02.239, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/28 03:22:02.240, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 03:22:02.242, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/28 03:23:02.243, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/28 03:23:02.244, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/28 03:24:02.246, 22.23 W, 32, 0 %, 4 MiB
1, 2024/09/28 03:24:02.247, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/28 03:25:02.249, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 03:25:02.250, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/28 03:26:02.252, 22.23 W, 32, 0 %, 4 MiB
1, 2024/09/28 03:26:02.255, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/28 03:27:02.257, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/28 03:27:02.258, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/28 03:28:02.260, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/28 03:28:02.261, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/28 03:29:02.263, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/28 03:29:02.267, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/28 03:30:02.269, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 03:30:02.270, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/28 03:31:02.272, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 03:31:02.273, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/28 03:32:02.275, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 03:32:02.276, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/28 03:33:02.278, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 03:33:02.279, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/28 03:34:02.281, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 03:34:02.282, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/28 03:35:02.284, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/28 03:35:02.286, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/28 03:36:02.288, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 03:36:02.289, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/28 03:37:02.291, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 03:37:02.292, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/28 03:38:02.294, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/28 03:38:02.295, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/28 03:39:02.296, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/28 03:39:02.297, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/28 03:40:02.299, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/28 03:40:02.300, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/28 03:41:02.301, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/28 03:41:02.302, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/28 03:42:02.304, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/28 03:42:02.305, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/28 03:43:02.307, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 03:43:02.308, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/28 03:44:02.310, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 03:44:02.311, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/28 03:45:02.312, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 03:45:02.314, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/28 03:46:02.315, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/28 03:46:02.316, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/28 03:47:02.318, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 03:47:02.319, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/28 03:48:02.321, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 03:48:02.322, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/28 03:49:02.324, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/28 03:49:02.325, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/28 03:50:02.326, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 03:50:02.328, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/28 03:51:02.329, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/28 03:51:02.330, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/28 03:52:02.332, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 03:52:02.333, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/28 03:53:02.335, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/28 03:53:02.336, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/28 03:54:02.337, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/28 03:54:02.339, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/28 03:55:02.340, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/28 03:55:02.341, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/28 03:56:02.343, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 03:56:02.344, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/28 03:57:02.346, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/28 03:57:02.347, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/28 03:58:02.349, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 03:58:02.350, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/28 03:59:02.352, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/28 03:59:02.353, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/28 04:00:02.354, 22.03 W, 32, 0 %, 4 MiB
1, 2024/09/28 04:00:02.356, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/28 04:01:02.358, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/28 04:01:02.359, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/28 04:02:02.361, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 04:02:02.362, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/28 04:03:02.364, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 04:03:02.365, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/28 04:04:02.366, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/28 04:04:02.368, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/28 04:05:02.369, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/28 04:05:02.370, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/28 04:06:02.372, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 04:06:02.373, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/28 04:07:02.375, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/28 04:07:02.376, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/28 04:08:02.378, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/28 04:08:02.379, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/28 04:09:02.381, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 04:09:02.382, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/28 04:10:02.383, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/28 04:10:02.384, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/28 04:11:02.386, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/28 04:11:02.387, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/28 04:12:02.389, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/28 04:12:02.390, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/28 04:13:02.392, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/28 04:13:02.393, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/28 04:14:02.394, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 04:14:02.396, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/28 04:15:02.398, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 04:15:02.399, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/28 04:16:02.401, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/28 04:16:02.402, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/28 04:17:02.404, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/28 04:17:02.405, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/28 04:18:02.407, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 04:18:02.408, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/28 04:19:02.410, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/28 04:19:02.411, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/28 04:20:02.413, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 04:20:02.416, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/28 04:21:02.417, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/28 04:21:02.419, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/28 04:22:02.421, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/28 04:22:02.422, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/28 04:23:02.423, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/28 04:23:02.430, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/28 04:24:02.431, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/28 04:24:02.432, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/28 04:25:02.434, 21.75 W, 32, 0 %, 4 MiB
1, 2024/09/28 04:25:02.435, 1.16 W, 37, 0 %, 75 MiB
0, 2024/09/28 04:26:02.437, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/28 04:26:02.438, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/28 04:27:02.440, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/28 04:27:02.441, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/28 04:28:02.443, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 04:28:02.444, 1.16 W, 37, 0 %, 81 MiB
0, 2024/09/28 04:29:02.446, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/28 04:29:02.447, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/28 04:30:02.449, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/28 04:30:02.450, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/28 04:31:02.452, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/28 04:31:02.453, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/28 04:32:02.455, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/28 04:32:02.456, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/28 04:33:02.458, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 04:33:02.459, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/28 04:34:02.461, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 04:34:02.462, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/28 04:35:02.464, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 04:35:02.465, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/28 04:36:02.467, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/28 04:36:02.468, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/28 04:37:02.470, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/28 04:37:02.471, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/28 04:38:02.473, 22.13 W, 33, 0 %, 4 MiB
1, 2024/09/28 04:38:02.474, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/28 04:39:02.475, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 04:39:02.477, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/28 04:40:02.478, 22.04 W, 33, 0 %, 4 MiB
1, 2024/09/28 04:40:02.479, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/28 04:41:02.481, 22.13 W, 33, 0 %, 4 MiB
1, 2024/09/28 04:41:02.482, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/28 04:42:02.484, 22.04 W, 33, 0 %, 4 MiB
1, 2024/09/28 04:42:02.485, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/28 04:43:02.487, 22.13 W, 33, 0 %, 4 MiB
1, 2024/09/28 04:43:02.488, 1.18 W, 39, 0 %, 75 MiB
0, 2024/09/28 04:44:02.490, 22.04 W, 33, 0 %, 4 MiB
1, 2024/09/28 04:44:02.491, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/28 04:45:02.493, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 04:45:02.494, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/28 04:46:02.496, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 04:46:02.497, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/28 04:47:02.499, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/28 04:47:02.500, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/28 04:48:02.502, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 04:48:02.503, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/28 04:49:02.504, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 04:49:02.506, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/28 04:50:02.507, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/28 04:50:02.509, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/28 04:51:02.510, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 04:51:02.511, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/28 04:52:02.513, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 04:52:02.515, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/28 04:53:02.516, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/28 04:53:02.522, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/28 04:54:02.524, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/28 04:54:02.525, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/28 04:55:02.527, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/28 04:55:02.528, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/28 04:56:02.530, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 04:56:02.531, 1.16 W, 37, 0 %, 81 MiB
0, 2024/09/28 04:57:02.533, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/28 04:57:02.534, 1.16 W, 37, 0 %, 75 MiB
0, 2024/09/28 04:58:02.536, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/28 04:58:02.537, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/28 04:59:02.539, 22.23 W, 32, 0 %, 4 MiB
1, 2024/09/28 04:59:02.540, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/28 05:00:02.542, 21.93 W, 31, 0 %, 4 MiB
1, 2024/09/28 05:00:02.542, 1.16 W, 37, 0 %, 81 MiB
0, 2024/09/28 05:01:02.544, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 05:01:02.545, 1.15 W, 38, 0 %, 75 MiB
0, 2024/09/28 05:02:02.547, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/28 05:02:02.548, 1.15 W, 38, 0 %, 81 MiB
0, 2024/09/28 05:03:02.549, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/28 05:03:02.551, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/28 05:04:02.552, 21.94 W, 31, 0 %, 4 MiB
1, 2024/09/28 05:04:02.553, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/28 05:05:02.555, 21.84 W, 31, 0 %, 4 MiB
1, 2024/09/28 05:05:02.556, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/28 05:06:02.558, 21.75 W, 31, 0 %, 4 MiB
1, 2024/09/28 05:06:02.559, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/28 05:07:02.561, 21.84 W, 31, 0 %, 4 MiB
1, 2024/09/28 05:07:02.562, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/28 05:08:02.564, 21.94 W, 31, 0 %, 4 MiB
1, 2024/09/28 05:08:02.565, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/28 05:09:02.566, 21.84 W, 31, 0 %, 4 MiB
1, 2024/09/28 05:09:02.568, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/28 05:10:02.569, 21.94 W, 31, 0 %, 4 MiB
1, 2024/09/28 05:10:02.570, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/28 05:11:02.572, 21.84 W, 31, 0 %, 4 MiB
1, 2024/09/28 05:11:02.573, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/28 05:12:02.575, 21.84 W, 31, 0 %, 4 MiB
1, 2024/09/28 05:12:02.576, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/28 05:13:02.578, 21.94 W, 31, 0 %, 4 MiB
1, 2024/09/28 05:13:02.579, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/28 05:14:02.581, 22.04 W, 31, 0 %, 4 MiB
1, 2024/09/28 05:14:02.582, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/28 05:15:02.584, 22.04 W, 31, 0 %, 4 MiB
1, 2024/09/28 05:15:02.585, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/28 05:16:02.586, 21.84 W, 31, 0 %, 4 MiB
1, 2024/09/28 05:16:02.588, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/28 05:17:02.589, 21.94 W, 31, 0 %, 4 MiB
1, 2024/09/28 05:17:02.591, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/28 05:18:02.592, 21.94 W, 31, 0 %, 4 MiB
1, 2024/09/28 05:18:02.594, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/28 05:19:02.595, 22.04 W, 31, 0 %, 4 MiB
1, 2024/09/28 05:19:02.597, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/28 05:20:02.598, 22.04 W, 31, 0 %, 4 MiB
1, 2024/09/28 05:20:02.599, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/28 05:21:02.601, 21.84 W, 31, 0 %, 4 MiB
1, 2024/09/28 05:21:02.602, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/28 05:22:02.603, 21.84 W, 31, 0 %, 4 MiB
1, 2024/09/28 05:22:02.605, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/28 05:23:02.606, 21.84 W, 31, 0 %, 4 MiB
1, 2024/09/28 05:23:02.607, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/28 05:24:02.609, 21.84 W, 31, 0 %, 4 MiB
1, 2024/09/28 05:24:02.613, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/28 05:25:02.615, 21.84 W, 31, 0 %, 4 MiB
1, 2024/09/28 05:25:02.616, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/28 05:26:02.617, 21.94 W, 31, 0 %, 4 MiB
1, 2024/09/28 05:26:02.619, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/28 05:27:02.620, 21.75 W, 31, 0 %, 4 MiB
1, 2024/09/28 05:27:02.621, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/28 05:28:02.623, 21.75 W, 31, 0 %, 4 MiB
1, 2024/09/28 05:28:02.624, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/28 05:29:02.626, 21.94 W, 31, 0 %, 4 MiB
1, 2024/09/28 05:29:02.627, 1.13 W, 37, 0 %, 75 MiB
0, 2024/09/28 05:30:02.629, 22.13 W, 31, 0 %, 4 MiB
1, 2024/09/28 05:30:02.630, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/28 05:31:02.631, 21.84 W, 31, 0 %, 4 MiB
1, 2024/09/28 05:31:02.632, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/28 05:32:02.634, 21.84 W, 31, 0 %, 4 MiB
1, 2024/09/28 05:32:02.635, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/28 05:33:02.637, 21.75 W, 31, 0 %, 4 MiB
1, 2024/09/28 05:33:02.638, 1.13 W, 37, 0 %, 75 MiB
0, 2024/09/28 05:34:02.639, 22.04 W, 31, 0 %, 4 MiB
1, 2024/09/28 05:34:02.641, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/28 05:35:02.642, 21.94 W, 31, 0 %, 4 MiB
1, 2024/09/28 05:35:02.644, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/28 05:36:02.645, 21.94 W, 31, 0 %, 4 MiB
1, 2024/09/28 05:36:02.649, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/28 05:37:02.650, 21.94 W, 31, 0 %, 4 MiB
1, 2024/09/28 05:37:02.652, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/28 05:38:02.653, 22.04 W, 31, 0 %, 4 MiB
1, 2024/09/28 05:38:02.654, 1.13 W, 37, 0 %, 81 MiB
0, 2024/09/28 05:39:02.656, 22.04 W, 31, 0 %, 4 MiB
1, 2024/09/28 05:39:02.657, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/28 05:40:02.659, 22.04 W, 31, 0 %, 4 MiB
1, 2024/09/28 05:40:02.660, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/28 05:41:02.662, 21.94 W, 31, 0 %, 4 MiB
1, 2024/09/28 05:41:02.663, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/28 05:42:02.665, 22.04 W, 31, 0 %, 4 MiB
1, 2024/09/28 05:42:02.666, 1.13 W, 37, 0 %, 81 MiB
0, 2024/09/28 05:43:02.668, 21.94 W, 31, 0 %, 4 MiB
1, 2024/09/28 05:43:02.669, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/28 05:44:02.671, 21.84 W, 31, 0 %, 4 MiB
1, 2024/09/28 05:44:02.672, 1.13 W, 37, 0 %, 81 MiB
0, 2024/09/28 05:45:02.673, 22.04 W, 31, 0 %, 4 MiB
1, 2024/09/28 05:45:02.675, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/28 05:46:02.676, 22.23 W, 31, 0 %, 4 MiB
1, 2024/09/28 05:46:02.678, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/28 05:47:02.679, 21.84 W, 31, 0 %, 4 MiB
