gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/01 02:53:01.621, 1.28 W, 38, 0 %, 21 MiB
0, 2024/05/01 02:54:01.622, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/01 02:54:01.624, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/01 02:55:01.625, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/01 02:55:01.627, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/01 02:56:01.628, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/01 02:56:01.630, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/01 02:57:01.631, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/01 02:57:01.632, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/01 02:58:01.634, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/01 02:58:01.636, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/01 02:59:01.637, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/01 02:59:01.639, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/01 03:00:01.640, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/01 03:00:01.642, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/01 03:01:01.644, 21.84 W, 33, 0 %, 5 MiB
1, 2024/05/01 03:01:01.645, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/01 03:02:01.646, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/01 03:02:01.648, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 03:03:01.649, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/01 03:03:01.650, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/01 03:04:01.652, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/01 03:04:01.653, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/01 03:05:01.655, 22.23 W, 33, 0 %, 5 MiB
1, 2024/05/01 03:05:01.656, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/01 03:06:01.658, 21.85 W, 32, 0 %, 5 MiB
1, 2024/05/01 03:06:01.659, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/01 03:07:01.661, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/01 03:07:01.662, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 03:08:01.664, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/01 03:08:01.665, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 03:09:01.667, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/01 03:09:01.668, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 03:10:01.670, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/01 03:10:01.671, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 03:11:01.673, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/01 03:11:01.674, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 03:12:01.676, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/01 03:12:01.677, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 03:13:01.678, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/01 03:13:01.680, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 03:14:01.681, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/01 03:14:01.682, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 03:15:01.684, 21.84 W, 33, 0 %, 5 MiB
1, 2024/05/01 03:15:01.685, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 03:16:01.687, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/01 03:16:01.689, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 03:17:01.690, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/01 03:17:01.692, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 03:18:01.693, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/01 03:18:01.694, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 03:19:01.696, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/01 03:19:01.697, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 03:20:01.699, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/01 03:20:01.700, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 03:21:01.702, 22.33 W, 33, 0 %, 5 MiB
1, 2024/05/01 03:21:01.703, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 03:22:01.705, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/01 03:22:01.706, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 03:23:01.707, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/01 03:23:01.709, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 03:24:01.710, 21.84 W, 33, 0 %, 5 MiB
1, 2024/05/01 03:24:01.711, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 03:25:01.713, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/01 03:25:01.714, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 03:26:01.716, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/01 03:26:01.717, 1.28 W, 38, 0 %, 21 MiB
0, 2024/05/01 03:27:01.719, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/01 03:27:01.720, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 03:28:01.721, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/01 03:28:01.722, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 03:29:01.724, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/01 03:29:01.725, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 03:30:01.727, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/01 03:30:01.728, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 03:31:01.729, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/01 03:31:01.730, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 03:32:01.732, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/01 03:32:01.733, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 03:33:01.735, 21.84 W, 33, 0 %, 5 MiB
1, 2024/05/01 03:33:01.736, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 03:34:01.738, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/01 03:34:01.739, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 03:35:01.740, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/01 03:35:01.742, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 03:36:01.743, 22.23 W, 33, 0 %, 5 MiB
1, 2024/05/01 03:36:01.744, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 03:37:01.746, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/01 03:37:01.747, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 03:38:01.749, 21.84 W, 33, 0 %, 5 MiB
1, 2024/05/01 03:38:01.750, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 03:39:01.752, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/01 03:39:01.753, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 03:40:01.755, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/01 03:40:01.756, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 03:41:01.758, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/01 03:41:01.759, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 03:42:01.761, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/01 03:42:01.763, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 03:43:01.764, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/01 03:43:01.766, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 03:44:01.767, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/01 03:44:01.768, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 03:45:01.770, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/01 03:45:01.771, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 03:46:01.773, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/01 03:46:01.774, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 03:47:01.776, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/01 03:47:01.777, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 03:48:01.778, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/01 03:48:01.780, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 03:49:01.781, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/01 03:49:01.783, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 03:50:01.784, 22.33 W, 33, 0 %, 5 MiB
1, 2024/05/01 03:50:01.785, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/01 03:51:01.787, 22.23 W, 33, 0 %, 5 MiB
1, 2024/05/01 03:51:01.788, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 03:52:01.789, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/01 03:52:01.790, 1.18 W, 39, 0 %, 21 MiB
0, 2024/05/01 03:53:01.792, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/01 03:53:01.793, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 03:54:01.795, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/01 03:54:01.796, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 03:55:01.797, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/01 03:55:01.799, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 03:56:01.800, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/01 03:56:01.801, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 03:57:01.803, 21.84 W, 33, 0 %, 5 MiB
1, 2024/05/01 03:57:01.804, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 03:58:01.806, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/01 03:58:01.807, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 03:59:01.809, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/01 03:59:01.810, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 04:00:01.811, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/01 04:00:01.812, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 04:01:01.815, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/01 04:01:01.816, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 04:02:01.817, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/01 04:02:01.819, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 04:03:01.820, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/01 04:03:01.822, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/01 04:04:01.824, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/01 04:04:01.825, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 04:05:01.827, 22.23 W, 33, 0 %, 5 MiB
1, 2024/05/01 04:05:01.828, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 04:06:01.829, 22.33 W, 33, 0 %, 5 MiB
1, 2024/05/01 04:06:01.831, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 04:07:01.832, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/01 04:07:01.834, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 04:08:01.835, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/01 04:08:01.836, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 04:09:01.838, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/01 04:09:01.839, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 04:10:01.841, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/01 04:10:01.842, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 04:11:01.844, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/01 04:11:01.845, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 04:12:01.847, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/01 04:12:01.848, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/01 04:13:01.849, 21.84 W, 33, 0 %, 5 MiB
1, 2024/05/01 04:13:01.851, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 04:14:01.852, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/01 04:14:01.854, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 04:15:01.855, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/01 04:15:01.856, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 04:16:01.858, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/01 04:16:01.859, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 04:17:01.861, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/01 04:17:01.862, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 04:18:01.864, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/01 04:18:01.869, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 04:19:01.871, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/01 04:19:01.872, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 04:20:01.874, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/01 04:20:01.875, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 04:21:01.876, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/01 04:21:01.878, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 04:22:01.879, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/01 04:22:01.880, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 04:23:01.882, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/01 04:23:01.883, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/01 04:24:01.885, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/01 04:24:01.886, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 04:25:01.887, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/01 04:25:01.888, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 04:26:01.890, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/01 04:26:01.891, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 04:27:01.893, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/01 04:27:01.894, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 04:28:01.896, 21.85 W, 33, 0 %, 5 MiB
1, 2024/05/01 04:28:01.897, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 04:29:01.898, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/01 04:29:01.900, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 04:30:01.902, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/01 04:30:01.903, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 04:31:01.904, 22.23 W, 33, 0 %, 5 MiB
1, 2024/05/01 04:31:01.906, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 04:32:01.907, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/01 04:32:01.909, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 04:33:01.910, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/01 04:33:01.911, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 04:34:01.913, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/01 04:34:01.914, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 04:35:01.916, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/01 04:35:01.917, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 04:36:01.919, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/01 04:36:01.920, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 04:37:01.922, 22.23 W, 33, 0 %, 5 MiB
1, 2024/05/01 04:37:01.923, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 04:38:01.924, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/01 04:38:01.925, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 04:39:01.927, 22.23 W, 33, 0 %, 5 MiB
1, 2024/05/01 04:39:01.928, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/01 04:40:01.930, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/01 04:40:01.931, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/01 04:41:01.933, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/01 04:41:01.934, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 04:42:01.936, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/01 04:42:01.941, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 04:43:01.942, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/01 04:43:01.944, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/01 04:44:01.945, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/01 04:44:01.947, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 04:45:01.948, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/01 04:45:01.950, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 04:46:01.951, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/01 04:46:01.953, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 04:47:01.954, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/01 04:47:01.955, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 04:48:01.957, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/01 04:48:01.958, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 04:49:01.960, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/01 04:49:01.961, 1.18 W, 39, 0 %, 21 MiB
0, 2024/05/01 04:50:01.963, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/01 04:50:01.964, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 04:51:01.966, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/01 04:51:01.967, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 04:52:01.968, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/01 04:52:01.970, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/01 04:53:01.971, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/01 04:53:01.972, 1.17 W, 39, 0 %, 21 MiB
0, 2024/05/01 04:54:01.974, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/01 04:54:01.975, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 04:55:01.977, 21.85 W, 33, 0 %, 5 MiB
1, 2024/05/01 04:55:01.982, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 04:56:01.983, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/01 04:56:01.984, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 04:57:01.986, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/01 04:57:01.987, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 04:58:01.989, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/01 04:58:01.990, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 04:59:01.992, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/01 04:59:01.993, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 05:00:01.994, 22.03 W, 33, 0 %, 5 MiB
1, 2024/05/01 05:00:01.996, 1.17 W, 39, 0 %, 21 MiB
0, 2024/05/01 05:01:01.998, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/01 05:01:01.999, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 05:02:02.001, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/01 05:02:02.002, 1.18 W, 39, 0 %, 21 MiB
0, 2024/05/01 05:03:02.003, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/01 05:03:02.005, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 05:04:02.007, 22.23 W, 33, 0 %, 5 MiB
1, 2024/05/01 05:04:02.008, 1.18 W, 39, 0 %, 21 MiB
0, 2024/05/01 05:05:02.009, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/01 05:05:02.011, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 05:06:02.012, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/01 05:06:02.014, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 05:07:02.015, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/01 05:07:02.017, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 05:08:02.018, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/01 05:08:02.019, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 05:09:02.021, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/01 05:09:02.022, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/01 05:10:02.024, 22.03 W, 33, 0 %, 5 MiB
1, 2024/05/01 05:10:02.025, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 05:11:02.026, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/01 05:11:02.027, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 05:12:02.029, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/01 05:12:02.031, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 05:13:02.032, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/01 05:13:02.033, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 05:14:02.035, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/01 05:14:02.036, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 05:15:02.037, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/01 05:15:02.038, 1.17 W, 39, 0 %, 21 MiB
0, 2024/05/01 05:16:02.040, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/01 05:16:02.041, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 05:17:02.043, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/01 05:17:02.044, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 05:18:02.046, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/01 05:18:02.047, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 05:19:02.048, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/01 05:19:02.051, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 05:20:02.052, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/01 05:20:02.053, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 05:21:02.055, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/01 05:21:02.056, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 05:22:02.058, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/01 05:22:02.059, 1.17 W, 39, 0 %, 21 MiB
0, 2024/05/01 05:23:02.060, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/01 05:23:02.062, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 05:24:02.063, 21.84 W, 33, 0 %, 5 MiB
1, 2024/05/01 05:24:02.065, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 05:25:02.066, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/01 05:25:02.067, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 05:26:02.069, 22.23 W, 33, 0 %, 5 MiB
1, 2024/05/01 05:26:02.071, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 05:27:02.073, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/01 05:27:02.074, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 05:28:02.076, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/01 05:28:02.077, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 05:29:02.079, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/01 05:29:02.080, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 05:30:02.082, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/01 05:30:02.083, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 05:31:02.085, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/01 05:31:02.086, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 05:32:02.088, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/01 05:32:02.089, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 05:33:02.091, 21.85 W, 33, 0 %, 5 MiB
1, 2024/05/01 05:33:02.092, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 05:34:02.093, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/01 05:34:02.095, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 05:35:02.096, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/01 05:35:02.098, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 05:36:02.099, 22.23 W, 33, 0 %, 5 MiB
1, 2024/05/01 05:36:02.101, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/01 05:37:02.102, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/01 05:37:02.104, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 05:38:02.106, 21.85 W, 33, 0 %, 5 MiB
1, 2024/05/01 05:38:02.107, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 05:39:02.109, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/01 05:39:02.110, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 05:40:02.112, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/01 05:40:02.113, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 05:41:02.114, 22.23 W, 33, 0 %, 5 MiB
1, 2024/05/01 05:41:02.116, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 05:42:02.117, 21.84 W, 33, 0 %, 5 MiB
1, 2024/05/01 05:42:02.118, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 05:43:02.120, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/01 05:43:02.121, 1.18 W, 39, 0 %, 21 MiB
0, 2024/05/01 05:44:02.123, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/01 05:44:02.124, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 05:45:02.125, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/01 05:45:02.127, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 05:46:02.128, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/01 05:46:02.130, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/01 05:47:02.131, 22.14 W, 33, 0 %, 5 MiB
