gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/10/20 02:53:01.787, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 02:54:01.789, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 02:54:01.790, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 02:55:01.792, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 02:55:01.793, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 02:56:01.795, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 02:56:01.796, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 02:57:01.797, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/20 02:57:01.799, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 02:58:01.800, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 02:58:01.802, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 02:59:01.803, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/20 02:59:01.805, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 03:00:01.806, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/20 03:00:01.813, 1.05 W, 33, 0 %, 21 MiB
0, 2023/10/20 03:01:01.815, 22.03 W, 29, 0 %, 5 MiB
1, 2023/10/20 03:01:01.816, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 03:02:01.818, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/20 03:02:01.819, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 03:03:01.821, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 03:03:01.822, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 03:04:01.824, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 03:04:01.829, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 03:05:01.830, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 03:05:01.832, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 03:06:01.833, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 03:06:01.835, 1.05 W, 33, 0 %, 21 MiB
0, 2023/10/20 03:07:01.836, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 03:07:01.838, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 03:08:01.839, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 03:08:01.841, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 03:09:01.843, 22.03 W, 29, 0 %, 5 MiB
1, 2023/10/20 03:09:01.844, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 03:10:01.846, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 03:10:01.847, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 03:11:01.848, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 03:11:01.850, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 03:12:01.851, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 03:12:01.853, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 03:13:01.854, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 03:13:01.856, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 03:14:01.857, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 03:14:01.859, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 03:15:01.861, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 03:15:01.862, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 03:16:01.864, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/20 03:16:01.865, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 03:17:01.866, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 03:17:01.868, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 03:18:01.869, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 03:18:01.871, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 03:19:01.872, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 03:19:01.874, 1.05 W, 33, 0 %, 21 MiB
0, 2023/10/20 03:20:01.875, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 03:20:01.877, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 03:21:01.878, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 03:21:01.880, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 03:22:01.881, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 03:22:01.886, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 03:23:01.888, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 03:23:01.889, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 03:24:01.891, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 03:24:01.892, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 03:25:01.893, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 03:25:01.895, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 03:26:01.896, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/20 03:26:01.898, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 03:27:01.899, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/20 03:27:01.900, 1.05 W, 33, 0 %, 21 MiB
0, 2023/10/20 03:28:01.902, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 03:28:01.903, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 03:29:01.905, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 03:29:01.906, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 03:30:01.908, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/20 03:30:01.909, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 03:31:01.911, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 03:31:01.912, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 03:32:01.914, 22.03 W, 29, 0 %, 5 MiB
1, 2023/10/20 03:32:01.915, 1.05 W, 33, 0 %, 21 MiB
0, 2023/10/20 03:33:01.917, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 03:33:01.919, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 03:34:01.920, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 03:34:01.922, 1.04 W, 34, 0 %, 21 MiB
0, 2023/10/20 03:35:01.923, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 03:35:01.925, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 03:36:01.926, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 03:36:01.928, 1.04 W, 34, 0 %, 21 MiB
0, 2023/10/20 03:37:01.929, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 03:37:01.931, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 03:38:01.932, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 03:38:01.934, 1.05 W, 33, 0 %, 21 MiB
0, 2023/10/20 03:39:01.935, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 03:39:01.937, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 03:40:01.939, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 03:40:01.940, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 03:41:01.941, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 03:41:01.943, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 03:42:01.944, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 03:42:01.946, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 03:43:01.947, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 03:43:01.948, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 03:44:01.950, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 03:44:01.951, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 03:45:01.953, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 03:45:01.954, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 03:46:01.956, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/20 03:46:01.957, 1.04 W, 34, 0 %, 21 MiB
0, 2023/10/20 03:47:01.959, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 03:47:01.962, 1.05 W, 33, 0 %, 21 MiB
0, 2023/10/20 03:48:01.964, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 03:48:01.965, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 03:49:01.966, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 03:49:01.968, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 03:50:01.970, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 03:50:01.971, 1.04 W, 34, 0 %, 21 MiB
0, 2023/10/20 03:51:01.972, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/20 03:51:01.974, 1.04 W, 33, 0 %, 21 MiB
0, 2023/10/20 03:52:01.976, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 03:52:01.977, 1.05 W, 33, 0 %, 21 MiB
0, 2023/10/20 03:53:01.978, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 03:53:01.980, 1.05 W, 33, 0 %, 21 MiB
0, 2023/10/20 03:54:01.981, 21.65 W, 29, 0 %, 5 MiB
1, 2023/10/20 03:54:01.982, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 03:55:01.984, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 03:55:01.985, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 03:56:01.987, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 03:56:01.988, 1.04 W, 34, 0 %, 21 MiB
0, 2023/10/20 03:57:01.990, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/20 03:57:01.991, 1.05 W, 33, 0 %, 21 MiB
0, 2023/10/20 03:58:01.993, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 03:58:01.999, 1.05 W, 33, 0 %, 21 MiB
0, 2023/10/20 03:59:02.000, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 03:59:02.002, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 04:00:02.003, 21.83 W, 29, 0 %, 5 MiB
1, 2023/10/20 04:00:02.005, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 04:01:02.007, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 04:01:02.008, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 04:02:02.010, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 04:02:02.011, 1.05 W, 33, 0 %, 21 MiB
0, 2023/10/20 04:03:02.013, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 04:03:02.014, 1.05 W, 33, 0 %, 21 MiB
0, 2023/10/20 04:04:02.016, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 04:04:02.017, 1.04 W, 33, 0 %, 21 MiB
0, 2023/10/20 04:05:02.019, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 04:05:02.020, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 04:06:02.022, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 04:06:02.023, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 04:07:02.025, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 04:07:02.026, 1.05 W, 33, 0 %, 21 MiB
0, 2023/10/20 04:08:02.028, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 04:08:02.030, 1.05 W, 33, 0 %, 21 MiB
0, 2023/10/20 04:09:02.031, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/20 04:09:02.033, 1.05 W, 33, 0 %, 21 MiB
0, 2023/10/20 04:10:02.034, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 04:10:02.036, 1.05 W, 33, 0 %, 21 MiB
0, 2023/10/20 04:11:02.037, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 04:11:02.039, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 04:12:02.040, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 04:12:02.042, 1.04 W, 33, 0 %, 21 MiB
0, 2023/10/20 04:13:02.043, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 04:13:02.044, 1.05 W, 33, 0 %, 21 MiB
0, 2023/10/20 04:14:02.046, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/20 04:14:02.048, 1.04 W, 33, 0 %, 21 MiB
0, 2023/10/20 04:15:02.049, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 04:15:02.050, 1.05 W, 33, 0 %, 21 MiB
0, 2023/10/20 04:16:02.052, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 04:16:02.053, 1.04 W, 33, 0 %, 21 MiB
0, 2023/10/20 04:17:02.055, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 04:17:02.056, 1.05 W, 33, 0 %, 21 MiB
0, 2023/10/20 04:18:02.058, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 04:18:02.059, 1.04 W, 33, 0 %, 21 MiB
0, 2023/10/20 04:19:02.061, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 04:19:02.062, 1.05 W, 33, 0 %, 21 MiB
0, 2023/10/20 04:20:02.064, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 04:20:02.065, 1.05 W, 33, 0 %, 21 MiB
0, 2023/10/20 04:21:02.067, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 04:21:02.068, 1.04 W, 33, 0 %, 21 MiB
0, 2023/10/20 04:22:02.070, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 04:22:02.071, 1.04 W, 34, 0 %, 21 MiB
0, 2023/10/20 04:23:02.073, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 04:23:02.074, 1.04 W, 33, 0 %, 21 MiB
0, 2023/10/20 04:24:02.076, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 04:24:02.077, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 04:25:02.079, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/20 04:25:02.080, 1.04 W, 34, 0 %, 21 MiB
0, 2023/10/20 04:26:02.082, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 04:26:02.083, 1.04 W, 33, 0 %, 21 MiB
0, 2023/10/20 04:27:02.085, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 04:27:02.087, 1.04 W, 33, 0 %, 21 MiB
0, 2023/10/20 04:28:02.088, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 04:28:02.090, 1.04 W, 33, 0 %, 21 MiB
0, 2023/10/20 04:29:02.091, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/20 04:29:02.092, 1.04 W, 34, 0 %, 21 MiB
0, 2023/10/20 04:30:02.094, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 04:30:02.096, 1.04 W, 33, 0 %, 21 MiB
0, 2023/10/20 04:31:02.097, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 04:31:02.099, 1.04 W, 33, 0 %, 21 MiB
0, 2023/10/20 04:32:02.100, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/20 04:32:02.102, 1.04 W, 33, 0 %, 21 MiB
0, 2023/10/20 04:33:02.103, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/20 04:33:02.105, 1.04 W, 34, 0 %, 21 MiB
0, 2023/10/20 04:34:02.107, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/20 04:34:02.108, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 04:35:02.110, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 04:35:02.111, 1.05 W, 33, 0 %, 21 MiB
0, 2023/10/20 04:36:02.113, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 04:36:02.114, 1.04 W, 33, 0 %, 21 MiB
0, 2023/10/20 04:37:02.116, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 04:37:02.117, 1.04 W, 33, 0 %, 21 MiB
0, 2023/10/20 04:38:02.119, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 04:38:02.120, 1.04 W, 33, 0 %, 21 MiB
0, 2023/10/20 04:39:02.122, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 04:39:02.123, 1.04 W, 33, 0 %, 21 MiB
0, 2023/10/20 04:40:02.125, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 04:40:02.126, 1.04 W, 33, 0 %, 21 MiB
0, 2023/10/20 04:41:02.128, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 04:41:02.129, 1.04 W, 33, 0 %, 21 MiB
0, 2023/10/20 04:42:02.131, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 04:42:02.132, 1.05 W, 33, 0 %, 21 MiB
0, 2023/10/20 04:43:02.134, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 04:43:02.136, 1.04 W, 33, 0 %, 21 MiB
0, 2023/10/20 04:44:02.137, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 04:44:02.139, 1.04 W, 34, 0 %, 21 MiB
0, 2023/10/20 04:45:02.140, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 04:45:02.142, 1.04 W, 33, 0 %, 21 MiB
0, 2023/10/20 04:46:02.143, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/20 04:46:02.145, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/20 04:47:02.146, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 04:47:02.152, 1.04 W, 33, 0 %, 21 MiB
0, 2023/10/20 04:48:02.154, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/20 04:48:02.155, 1.04 W, 33, 0 %, 21 MiB
0, 2023/10/20 04:49:02.157, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 04:49:02.158, 1.05 W, 33, 0 %, 21 MiB
0, 2023/10/20 04:50:02.160, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 04:50:02.161, 1.05 W, 33, 0 %, 21 MiB
0, 2023/10/20 04:51:02.163, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 04:51:02.164, 1.04 W, 34, 0 %, 21 MiB
0, 2023/10/20 04:52:02.166, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 04:52:02.167, 1.04 W, 33, 0 %, 21 MiB
0, 2023/10/20 04:53:02.169, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/20 04:53:02.170, 1.05 W, 33, 0 %, 21 MiB
0, 2023/10/20 04:54:02.172, 21.65 W, 29, 0 %, 5 MiB
1, 2023/10/20 04:54:02.173, 1.04 W, 33, 0 %, 21 MiB
0, 2023/10/20 04:55:02.175, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 04:55:02.176, 1.04 W, 33, 0 %, 21 MiB
0, 2023/10/20 04:56:02.178, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 04:56:02.179, 1.04 W, 33, 0 %, 21 MiB
0, 2023/10/20 04:57:02.181, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 04:57:02.182, 1.04 W, 33, 0 %, 21 MiB
0, 2023/10/20 04:58:02.184, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 04:58:02.185, 1.04 W, 34, 0 %, 21 MiB
0, 2023/10/20 04:59:02.187, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 04:59:02.189, 1.04 W, 33, 0 %, 21 MiB
0, 2023/10/20 05:00:02.190, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 05:00:02.191, 1.04 W, 34, 0 %, 21 MiB
0, 2023/10/20 05:01:02.194, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 05:01:02.195, 1.04 W, 34, 0 %, 21 MiB
0, 2023/10/20 05:02:02.196, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/20 05:02:02.200, 1.05 W, 33, 0 %, 21 MiB
0, 2023/10/20 05:03:02.202, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 05:03:02.203, 1.05 W, 33, 0 %, 21 MiB
0, 2023/10/20 05:04:02.205, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 05:04:02.206, 1.04 W, 33, 0 %, 21 MiB
0, 2023/10/20 05:05:02.207, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 05:05:02.209, 1.04 W, 33, 0 %, 21 MiB
0, 2023/10/20 05:06:02.210, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 05:06:02.211, 1.04 W, 33, 0 %, 21 MiB
0, 2023/10/20 05:07:02.213, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 05:07:02.214, 1.04 W, 34, 0 %, 21 MiB
0, 2023/10/20 05:08:02.216, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 05:08:02.217, 1.04 W, 34, 0 %, 21 MiB
0, 2023/10/20 05:09:02.219, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 05:09:02.220, 1.04 W, 33, 0 %, 21 MiB
0, 2023/10/20 05:10:02.222, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 05:10:02.223, 1.04 W, 33, 0 %, 21 MiB
0, 2023/10/20 05:11:02.224, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/20 05:11:02.226, 1.04 W, 33, 0 %, 21 MiB
0, 2023/10/20 05:12:02.227, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 05:12:02.229, 1.04 W, 33, 0 %, 21 MiB
0, 2023/10/20 05:13:02.231, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 05:13:02.232, 1.04 W, 33, 0 %, 21 MiB
0, 2023/10/20 05:14:02.234, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 05:14:02.235, 1.04 W, 34, 0 %, 21 MiB
0, 2023/10/20 05:15:02.237, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 05:15:02.238, 1.04 W, 34, 0 %, 21 MiB
0, 2023/10/20 05:16:02.240, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/20 05:16:02.241, 1.05 W, 33, 0 %, 21 MiB
0, 2023/10/20 05:17:02.243, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 05:17:02.244, 1.04 W, 33, 0 %, 21 MiB
0, 2023/10/20 05:18:02.246, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 05:18:02.247, 1.04 W, 34, 0 %, 21 MiB
0, 2023/10/20 05:19:02.248, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 05:19:02.250, 1.04 W, 33, 0 %, 21 MiB
0, 2023/10/20 05:20:02.251, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 05:20:02.253, 1.04 W, 34, 0 %, 21 MiB
0, 2023/10/20 05:21:02.255, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/20 05:21:02.256, 1.04 W, 34, 0 %, 21 MiB
0, 2023/10/20 05:22:02.258, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 05:22:02.259, 1.04 W, 33, 0 %, 21 MiB
0, 2023/10/20 05:23:02.261, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/20 05:23:02.262, 1.04 W, 33, 0 %, 21 MiB
0, 2023/10/20 05:24:02.264, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 05:24:02.265, 1.05 W, 33, 0 %, 21 MiB
0, 2023/10/20 05:25:02.267, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 05:25:02.268, 1.04 W, 33, 0 %, 21 MiB
0, 2023/10/20 05:26:02.270, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 05:26:02.271, 1.04 W, 33, 0 %, 21 MiB
0, 2023/10/20 05:27:02.272, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 05:27:02.274, 1.04 W, 33, 0 %, 21 MiB
0, 2023/10/20 05:28:02.276, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 05:28:02.277, 1.04 W, 33, 0 %, 21 MiB
0, 2023/10/20 05:29:02.279, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 05:29:02.280, 1.04 W, 33, 0 %, 21 MiB
0, 2023/10/20 05:30:02.282, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 05:30:02.283, 1.04 W, 33, 0 %, 21 MiB
0, 2023/10/20 05:31:02.285, 22.03 W, 29, 0 %, 5 MiB
1, 2023/10/20 05:31:02.286, 1.04 W, 33, 0 %, 21 MiB
0, 2023/10/20 05:32:02.288, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 05:32:02.289, 1.04 W, 33, 0 %, 21 MiB
0, 2023/10/20 05:33:02.290, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 05:33:02.292, 1.04 W, 33, 0 %, 21 MiB
0, 2023/10/20 05:34:02.293, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/20 05:34:02.294, 1.04 W, 33, 0 %, 21 MiB
0, 2023/10/20 05:35:02.296, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 05:35:02.297, 1.04 W, 33, 0 %, 21 MiB
0, 2023/10/20 05:36:02.299, 22.03 W, 29, 0 %, 5 MiB
1, 2023/10/20 05:36:02.301, 1.04 W, 33, 0 %, 21 MiB
0, 2023/10/20 05:37:02.303, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 05:37:02.304, 1.04 W, 33, 0 %, 21 MiB
0, 2023/10/20 05:38:02.306, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 05:38:02.307, 1.04 W, 33, 0 %, 21 MiB
0, 2023/10/20 05:39:02.309, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/20 05:39:02.310, 1.04 W, 33, 0 %, 21 MiB
0, 2023/10/20 05:40:02.312, 21.65 W, 29, 0 %, 5 MiB
1, 2023/10/20 05:40:02.313, 1.05 W, 33, 0 %, 21 MiB
0, 2023/10/20 05:41:02.315, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 05:41:02.316, 1.04 W, 33, 0 %, 21 MiB
0, 2023/10/20 05:42:02.318, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 05:42:02.319, 1.04 W, 33, 0 %, 21 MiB
0, 2023/10/20 05:43:02.321, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/20 05:43:02.322, 1.04 W, 33, 0 %, 21 MiB
0, 2023/10/20 05:44:02.324, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 05:44:02.325, 1.04 W, 33, 0 %, 21 MiB
0, 2023/10/20 05:45:02.327, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/20 05:45:02.328, 1.04 W, 33, 0 %, 21 MiB
0, 2023/10/20 05:46:02.330, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/20 05:46:02.334, 1.04 W, 33, 0 %, 21 MiB
0, 2023/10/20 05:47:02.336, 21.74 W, 29, 0 %, 5 MiB
