gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/24 02:51:05.413, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 02:52:05.417, 25.14 W, 46, 0 %, 3070 MiB
1, 2023/07/24 02:52:05.440, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 02:53:05.461, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/24 02:53:05.470, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/24 02:54:05.476, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 02:54:05.480, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 02:55:05.483, 25.15 W, 45, 0 %, 3070 MiB
1, 2023/07/24 02:55:05.491, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 02:56:05.516, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/24 02:56:05.520, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 02:57:05.526, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/24 02:57:05.531, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 02:58:05.546, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 02:58:05.550, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 02:59:05.558, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/24 02:59:05.562, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 03:00:05.571, 25.06 W, 45, 0 %, 3070 MiB
1, 2023/07/24 03:00:05.574, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 03:01:05.581, 25.04 W, 46, 0 %, 3070 MiB
1, 2023/07/24 03:01:05.603, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 03:02:05.629, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 03:02:05.642, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 03:03:05.647, 25.15 W, 46, 0 %, 3070 MiB
1, 2023/07/24 03:03:05.651, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 03:04:05.654, 25.14 W, 46, 0 %, 3070 MiB
1, 2023/07/24 03:04:05.675, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 03:05:05.691, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 03:05:05.694, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 03:06:05.712, 25.15 W, 46, 0 %, 3066 MiB
1, 2023/07/24 03:06:05.715, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 03:07:05.718, 25.04 W, 46, 0 %, 3066 MiB
1, 2023/07/24 03:07:05.738, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 03:08:05.767, 25.14 W, 46, 0 %, 3066 MiB
1, 2023/07/24 03:08:05.781, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 03:09:05.786, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/24 03:09:05.791, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 03:10:05.796, 24.95 W, 46, 0 %, 3066 MiB
1, 2023/07/24 03:10:05.800, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 03:11:05.818, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/24 03:11:05.821, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/24 03:12:05.831, 24.95 W, 46, 0 %, 3066 MiB
1, 2023/07/24 03:12:05.843, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/24 03:13:05.848, 25.05 W, 45, 0 %, 3066 MiB
1, 2023/07/24 03:13:05.851, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 03:14:05.855, 25.14 W, 46, 0 %, 3066 MiB
1, 2023/07/24 03:14:05.880, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 03:15:05.899, 25.15 W, 45, 0 %, 3066 MiB
1, 2023/07/24 03:15:05.903, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 03:16:05.912, 25.04 W, 46, 0 %, 3066 MiB
1, 2023/07/24 03:16:05.932, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 03:17:05.950, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/24 03:17:05.955, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 03:18:05.977, 25.05 W, 45, 0 %, 3066 MiB
1, 2023/07/24 03:18:05.980, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 03:19:05.984, 24.95 W, 45, 0 %, 3066 MiB
1, 2023/07/24 03:19:05.987, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 03:20:06.008, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/24 03:20:06.022, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/24 03:21:06.033, 24.95 W, 46, 0 %, 3066 MiB
1, 2023/07/24 03:21:06.038, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 03:22:06.042, 24.95 W, 46, 0 %, 3068 MiB
1, 2023/07/24 03:22:06.050, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 03:23:06.078, 24.95 W, 46, 0 %, 3068 MiB
1, 2023/07/24 03:23:06.091, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 03:24:06.100, 24.95 W, 46, 0 %, 3070 MiB
1, 2023/07/24 03:24:06.104, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 03:25:06.110, 25.15 W, 46, 0 %, 3070 MiB
1, 2023/07/24 03:25:06.113, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 03:26:06.118, 25.14 W, 46, 0 %, 3070 MiB
1, 2023/07/24 03:26:06.143, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 03:27:06.148, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 03:27:06.156, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 03:28:06.167, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/24 03:28:06.175, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 03:29:06.198, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 03:29:06.201, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 03:30:06.205, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/24 03:30:06.208, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 03:31:06.228, 24.95 W, 45, 0 %, 3070 MiB
1, 2023/07/24 03:31:06.233, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 03:32:06.262, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/24 03:32:06.265, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 03:33:06.269, 25.15 W, 45, 0 %, 3070 MiB
1, 2023/07/24 03:33:06.274, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/24 03:34:06.278, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/24 03:34:06.281, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 03:35:06.286, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/24 03:35:06.290, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 03:36:06.298, 25.15 W, 45, 0 %, 3070 MiB
1, 2023/07/24 03:36:06.302, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 03:37:06.322, 25.14 W, 46, 0 %, 3070 MiB
1, 2023/07/24 03:37:06.336, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 03:38:06.359, 25.14 W, 46, 0 %, 3070 MiB
1, 2023/07/24 03:38:06.378, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 03:39:06.407, 25.15 W, 45, 0 %, 3070 MiB
1, 2023/07/24 03:39:06.411, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 03:40:06.416, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 03:40:06.432, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 03:41:06.453, 24.95 W, 46, 0 %, 3070 MiB
1, 2023/07/24 03:41:06.457, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 03:42:06.463, 25.04 W, 46, 0 %, 3070 MiB
1, 2023/07/24 03:42:06.483, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 03:43:06.489, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 03:43:06.492, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 03:44:06.495, 24.95 W, 46, 0 %, 3070 MiB
1, 2023/07/24 03:44:06.499, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 03:45:06.503, 25.15 W, 45, 0 %, 3070 MiB
1, 2023/07/24 03:45:06.508, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 03:46:06.539, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 03:46:06.554, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 03:47:06.559, 24.95 W, 46, 0 %, 3070 MiB
1, 2023/07/24 03:47:06.563, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 03:48:06.566, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 03:48:06.570, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 03:49:06.574, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 03:49:06.578, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 03:50:06.581, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/24 03:50:06.593, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 03:51:06.618, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/24 03:51:06.633, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 03:52:06.638, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/24 03:52:06.642, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 03:53:06.654, 25.14 W, 45, 0 %, 3070 MiB
1, 2023/07/24 03:53:06.671, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 03:54:06.683, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 03:54:06.686, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 03:55:06.690, 24.85 W, 45, 0 %, 3070 MiB
1, 2023/07/24 03:55:06.693, 24.14 W, 44, 0 %, 20 MiB
0, 2023/07/24 03:56:06.716, 25.14 W, 46, 0 %, 3070 MiB
1, 2023/07/24 03:56:06.738, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 03:57:06.744, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 03:57:06.750, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/24 03:58:06.756, 24.95 W, 45, 0 %, 3070 MiB
1, 2023/07/24 03:58:06.762, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 03:59:06.768, 25.15 W, 45, 0 %, 3070 MiB
1, 2023/07/24 03:59:06.772, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 04:00:06.776, 24.94 W, 46, 0 %, 3070 MiB
1, 2023/07/24 04:00:06.798, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 04:01:06.824, 24.95 W, 46, 0 %, 3070 MiB
1, 2023/07/24 04:01:06.829, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 04:02:06.833, 25.14 W, 46, 0 %, 3066 MiB
1, 2023/07/24 04:02:06.849, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 04:03:06.864, 25.15 W, 46, 0 %, 3066 MiB
1, 2023/07/24 04:03:06.878, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 04:04:06.883, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/24 04:04:06.889, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 04:05:06.903, 25.04 W, 46, 0 %, 3066 MiB
1, 2023/07/24 04:05:06.927, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 04:06:06.954, 24.94 W, 45, 0 %, 3066 MiB
1, 2023/07/24 04:06:06.979, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 04:07:06.999, 25.15 W, 46, 0 %, 3066 MiB
1, 2023/07/24 04:07:07.004, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 04:08:07.012, 25.04 W, 45, 0 %, 3066 MiB
1, 2023/07/24 04:08:07.038, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 04:09:07.048, 24.95 W, 46, 0 %, 3101 MiB
1, 2023/07/24 04:09:07.051, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 04:10:07.065, 24.95 W, 45, 0 %, 3075 MiB
1, 2023/07/24 04:10:07.082, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 04:11:07.088, 24.94 W, 45, 0 %, 3075 MiB
1, 2023/07/24 04:11:07.104, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 04:12:07.115, 24.95 W, 45, 0 %, 3075 MiB
1, 2023/07/24 04:12:07.118, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 04:13:07.132, 25.14 W, 45, 0 %, 3075 MiB
1, 2023/07/24 04:13:07.160, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 04:14:07.176, 25.04 W, 45, 0 %, 3075 MiB
1, 2023/07/24 04:14:07.196, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 04:15:07.204, 25.14 W, 46, 0 %, 3075 MiB
1, 2023/07/24 04:15:07.207, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 04:16:07.211, 24.95 W, 46, 0 %, 3075 MiB
1, 2023/07/24 04:16:07.214, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 04:17:07.241, 25.15 W, 46, 0 %, 3075 MiB
1, 2023/07/24 04:17:07.251, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 04:18:07.271, 25.14 W, 46, 0 %, 3075 MiB
1, 2023/07/24 04:18:07.298, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 04:19:07.304, 25.05 W, 46, 0 %, 3075 MiB
1, 2023/07/24 04:19:07.307, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 04:20:07.311, 25.14 W, 46, 0 %, 3075 MiB
1, 2023/07/24 04:20:07.327, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 04:21:07.345, 25.14 W, 46, 0 %, 3075 MiB
1, 2023/07/24 04:21:07.364, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/24 04:22:07.370, 25.05 W, 46, 0 %, 3075 MiB
1, 2023/07/24 04:22:07.379, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 04:23:07.409, 25.05 W, 46, 0 %, 3075 MiB
1, 2023/07/24 04:23:07.417, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 04:24:07.422, 25.05 W, 46, 0 %, 3075 MiB
1, 2023/07/24 04:24:07.435, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/24 04:25:07.442, 24.94 W, 46, 0 %, 3075 MiB
1, 2023/07/24 04:25:07.464, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 04:26:07.472, 25.14 W, 46, 0 %, 3074 MiB
1, 2023/07/24 04:26:07.476, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 04:27:07.498, 25.24 W, 46, 0 %, 3074 MiB
1, 2023/07/24 04:27:07.513, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 04:28:07.522, 25.05 W, 46, 0 %, 3074 MiB
1, 2023/07/24 04:28:07.529, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/24 04:29:07.535, 25.14 W, 46, 0 %, 3074 MiB
1, 2023/07/24 04:29:07.562, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 04:30:07.579, 25.15 W, 46, 0 %, 3070 MiB
1, 2023/07/24 04:30:07.591, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 04:31:07.597, 25.15 W, 46, 0 %, 3070 MiB
1, 2023/07/24 04:31:07.603, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 04:32:07.609, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 04:32:07.613, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 04:33:07.616, 25.04 W, 46, 0 %, 3070 MiB
1, 2023/07/24 04:33:07.639, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 04:34:07.656, 25.14 W, 46, 0 %, 3070 MiB
1, 2023/07/24 04:34:07.659, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 04:35:07.664, 24.95 W, 46, 0 %, 3070 MiB
1, 2023/07/24 04:35:07.667, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 04:36:07.672, 25.13 W, 46, 0 %, 3070 MiB
1, 2023/07/24 04:36:07.692, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 04:37:07.710, 25.24 W, 46, 0 %, 3070 MiB
1, 2023/07/24 04:37:07.737, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 04:38:07.743, 24.95 W, 46, 0 %, 3070 MiB
1, 2023/07/24 04:38:07.747, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 04:39:07.766, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 04:39:07.770, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 04:40:07.774, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 04:40:07.777, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 04:41:07.781, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 04:41:07.784, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 04:42:07.789, 25.15 W, 46, 0 %, 3070 MiB
1, 2023/07/24 04:42:07.792, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 04:43:07.796, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 04:43:07.799, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 04:44:07.803, 24.95 W, 46, 0 %, 3070 MiB
1, 2023/07/24 04:44:07.806, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 04:45:07.816, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/24 04:45:07.831, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 04:46:07.851, 24.95 W, 46, 0 %, 3070 MiB
1, 2023/07/24 04:46:07.859, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 04:47:07.866, 25.14 W, 46, 0 %, 3070 MiB
1, 2023/07/24 04:47:07.890, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 04:48:07.899, 25.04 W, 46, 0 %, 3070 MiB
1, 2023/07/24 04:48:07.921, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 04:49:07.943, 24.95 W, 46, 0 %, 3070 MiB
1, 2023/07/24 04:49:07.950, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 04:50:07.969, 25.14 W, 46, 0 %, 3070 MiB
1, 2023/07/24 04:50:07.991, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 04:51:08.012, 25.04 W, 46, 0 %, 3070 MiB
1, 2023/07/24 04:51:08.036, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 04:52:08.058, 24.94 W, 46, 0 %, 3070 MiB
1, 2023/07/24 04:52:08.061, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 04:53:08.072, 25.15 W, 46, 0 %, 3070 MiB
1, 2023/07/24 04:53:08.075, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 04:54:08.101, 25.15 W, 46, 0 %, 3070 MiB
1, 2023/07/24 04:54:08.105, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 04:55:08.129, 25.04 W, 46, 0 %, 3070 MiB
1, 2023/07/24 04:55:08.153, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 04:56:08.157, 25.15 W, 46, 0 %, 3070 MiB
1, 2023/07/24 04:56:08.162, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 04:57:08.185, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 04:57:08.189, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 04:58:08.193, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/24 04:58:08.197, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 04:59:08.201, 25.04 W, 46, 0 %, 3066 MiB
1, 2023/07/24 04:59:08.222, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 05:00:08.227, 24.95 W, 46, 0 %, 3066 MiB
1, 2023/07/24 05:00:08.231, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/24 05:01:08.242, 25.14 W, 46, 0 %, 3066 MiB
1, 2023/07/24 05:01:08.263, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 05:02:08.284, 25.15 W, 46, 0 %, 3066 MiB
1, 2023/07/24 05:02:08.288, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/24 05:03:08.293, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/24 05:03:08.297, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 05:04:08.313, 25.13 W, 46, 0 %, 3066 MiB
1, 2023/07/24 05:04:08.333, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 05:05:08.358, 25.03 W, 46, 0 %, 3066 MiB
1, 2023/07/24 05:05:08.385, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/24 05:06:08.403, 24.94 W, 46, 0 %, 3066 MiB
1, 2023/07/24 05:06:08.422, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 05:07:08.449, 25.14 W, 46, 0 %, 3066 MiB
1, 2023/07/24 05:07:08.464, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 05:08:08.470, 24.94 W, 46, 0 %, 3066 MiB
1, 2023/07/24 05:08:08.481, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 05:09:08.504, 24.95 W, 46, 0 %, 3066 MiB
1, 2023/07/24 05:09:08.507, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 05:10:08.512, 24.95 W, 46, 0 %, 3066 MiB
1, 2023/07/24 05:10:08.517, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 05:11:08.545, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/24 05:11:08.564, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 05:12:08.572, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/24 05:12:08.575, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 05:13:08.596, 25.24 W, 46, 0 %, 3066 MiB
1, 2023/07/24 05:13:08.612, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/24 05:14:08.622, 25.15 W, 46, 0 %, 3066 MiB
1, 2023/07/24 05:14:08.627, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 05:15:08.632, 25.06 W, 46, 0 %, 3066 MiB
1, 2023/07/24 05:15:08.635, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 05:16:08.660, 24.95 W, 46, 0 %, 3066 MiB
1, 2023/07/24 05:16:08.675, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 05:17:08.681, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/24 05:17:08.688, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 05:18:08.694, 25.15 W, 46, 0 %, 3066 MiB
1, 2023/07/24 05:18:08.701, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 05:19:08.719, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/24 05:19:08.728, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 05:20:08.734, 25.05 W, 46, 0 %, 3066 MiB
1, 2023/07/24 05:20:08.745, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 05:21:08.770, 25.04 W, 46, 0 %, 3066 MiB
1, 2023/07/24 05:21:08.785, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 05:22:08.797, 25.04 W, 46, 0 %, 3066 MiB
1, 2023/07/24 05:22:08.823, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 05:23:08.851, 25.04 W, 46, 0 %, 3066 MiB
1, 2023/07/24 05:23:08.877, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 05:24:08.883, 24.95 W, 46, 0 %, 3070 MiB
1, 2023/07/24 05:24:08.886, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 05:25:08.906, 25.14 W, 46, 0 %, 3070 MiB
1, 2023/07/24 05:25:08.932, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 05:26:08.958, 25.15 W, 46, 0 %, 3070 MiB
1, 2023/07/24 05:26:08.961, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 05:27:08.969, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 05:27:08.983, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 05:28:08.988, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 05:28:09.003, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 05:29:09.022, 25.15 W, 46, 0 %, 3070 MiB
1, 2023/07/24 05:29:09.026, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 05:30:09.031, 25.14 W, 46, 0 %, 3070 MiB
1, 2023/07/24 05:30:09.055, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 05:31:09.070, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 05:31:09.075, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 05:32:09.079, 24.94 W, 46, 0 %, 3070 MiB
1, 2023/07/24 05:32:09.103, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 05:33:09.109, 25.15 W, 46, 0 %, 3070 MiB
1, 2023/07/24 05:33:09.113, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 05:34:09.118, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 05:34:09.121, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 05:35:09.139, 24.95 W, 46, 0 %, 3070 MiB
1, 2023/07/24 05:35:09.142, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 05:36:09.152, 25.04 W, 46, 0 %, 3070 MiB
1, 2023/07/24 05:36:09.177, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 05:37:09.196, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/24 05:37:09.200, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 05:38:09.204, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/24 05:38:09.208, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/24 05:39:09.219, 24.96 W, 46, 0 %, 3070 MiB
1, 2023/07/24 05:39:09.222, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 05:40:09.226, 24.94 W, 46, 0 %, 3070 MiB
1, 2023/07/24 05:40:09.247, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/24 05:41:09.264, 25.15 W, 46, 0 %, 3070 MiB
1, 2023/07/24 05:41:09.267, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/24 05:42:09.275, 25.15 W, 46, 0 %, 3070 MiB
1, 2023/07/24 05:42:09.278, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/24 05:43:09.288, 25.14 W, 46, 0 %, 3070 MiB
