gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/06/22 05:39:02.133, 31.94 W, 28, 0 %, 9169 MiB
0, 2023/06/22 05:40:02.136, 31.30 W, 28, 0 %, 9169 MiB
0, 2023/06/22 05:41:02.138, 31.49 W, 28, 0 %, 9169 MiB
0, 2023/06/22 05:42:02.140, 31.29 W, 28, 0 %, 9169 MiB
0, 2023/06/22 05:43:02.143, 32.06 W, 28, 0 %, 9169 MiB
0, 2023/06/22 05:44:02.145, 31.08 W, 28, 0 %, 9169 MiB
0, 2023/06/22 05:45:02.148, 32.07 W, 28, 0 %, 9169 MiB
0, 2023/06/22 05:46:02.150, 31.29 W, 28, 0 %, 9169 MiB
0, 2023/06/22 05:47:02.152, 32.18 W, 28, 0 %, 9169 MiB
0, 2023/06/22 05:48:02.155, 32.34 W, 28, 0 %, 9169 MiB
0, 2023/06/22 05:49:02.158, 31.73 W, 28, 0 %, 9169 MiB
0, 2023/06/22 05:50:02.160, 31.98 W, 28, 0 %, 9169 MiB
0, 2023/06/22 05:51:02.162, 32.46 W, 28, 0 %, 9169 MiB
0, 2023/06/22 05:52:02.164, 31.37 W, 28, 0 %, 9169 MiB
0, 2023/06/22 05:53:02.167, 31.75 W, 28, 0 %, 9169 MiB
0, 2023/06/22 05:54:02.169, 31.85 W, 28, 0 %, 9169 MiB
0, 2023/06/22 05:55:02.171, 30.94 W, 28, 0 %, 9169 MiB
0, 2023/06/22 05:56:02.173, 31.86 W, 28, 0 %, 9169 MiB
0, 2023/06/22 05:57:02.176, 32.32 W, 28, 0 %, 9169 MiB
0, 2023/06/22 05:58:02.178, 32.17 W, 28, 0 %, 9169 MiB
0, 2023/06/22 05:59:02.180, 31.83 W, 28, 0 %, 9169 MiB
0, 2023/06/22 06:00:02.182, 31.99 W, 28, 0 %, 9169 MiB
0, 2023/06/22 06:01:02.184, 32.01 W, 28, 0 %, 9169 MiB
0, 2023/06/22 06:02:02.186, 31.79 W, 28, 0 %, 9169 MiB
0, 2023/06/22 06:03:02.189, 32.19 W, 28, 0 %, 9169 MiB
0, 2023/06/22 06:04:02.192, 31.22 W, 28, 0 %, 9169 MiB
0, 2023/06/22 06:05:02.194, 31.49 W, 28, 0 %, 9169 MiB
0, 2023/06/22 06:06:02.196, 31.76 W, 28, 0 %, 9169 MiB
0, 2023/06/22 06:07:02.198, 32.00 W, 28, 0 %, 9169 MiB
0, 2023/06/22 06:08:02.200, 31.12 W, 28, 0 %, 9169 MiB
0, 2023/06/22 06:09:02.203, 32.10 W, 28, 0 %, 9169 MiB
0, 2023/06/22 06:10:02.205, 31.09 W, 28, 0 %, 9169 MiB
0, 2023/06/22 06:11:02.208, 31.73 W, 28, 0 %, 9169 MiB
0, 2023/06/22 06:12:02.210, 32.56 W, 28, 0 %, 9169 MiB
0, 2023/06/22 06:13:02.212, 32.61 W, 28, 0 %, 9169 MiB
0, 2023/06/22 06:14:02.215, 32.43 W, 28, 0 %, 9169 MiB
0, 2023/06/22 06:15:02.217, 32.22 W, 28, 0 %, 9169 MiB
0, 2023/06/22 06:16:02.219, 31.69 W, 28, 0 %, 9169 MiB
0, 2023/06/22 06:17:02.221, 32.16 W, 28, 0 %, 9169 MiB
0, 2023/06/22 06:18:02.224, 31.62 W, 28, 0 %, 9169 MiB
0, 2023/06/22 06:19:02.227, 31.88 W, 28, 0 %, 9169 MiB
0, 2023/06/22 06:20:02.229, 32.42 W, 28, 0 %, 9169 MiB
0, 2023/06/22 06:21:02.232, 31.85 W, 28, 0 %, 9169 MiB
0, 2023/06/22 06:22:02.234, 31.64 W, 28, 0 %, 9169 MiB
0, 2023/06/22 06:23:02.237, 31.96 W, 28, 0 %, 9169 MiB
0, 2023/06/22 06:24:02.240, 32.29 W, 29, 0 %, 9169 MiB
0, 2023/06/22 06:25:02.242, 32.67 W, 29, 0 %, 9169 MiB
0, 2023/06/22 06:26:02.245, 31.78 W, 29, 0 %, 9169 MiB
0, 2023/06/22 06:27:02.247, 105.68 W, 32, 0 %, 11099 MiB
0, 2023/06/22 06:28:02.249, 405.79 W, 58, 100 %, 22525 MiB
0, 2023/06/22 06:29:02.251, 419.32 W, 68, 100 %, 22525 MiB
0, 2023/06/22 06:30:02.253, 429.86 W, 70, 100 %, 22525 MiB
0, 2023/06/22 06:31:02.255, 429.03 W, 70, 100 %, 22525 MiB
0, 2023/06/22 06:32:02.258, 221.04 W, 70, 63 %, 22525 MiB
0, 2023/06/22 06:33:02.260, 381.68 W, 71, 96 %, 22525 MiB
0, 2023/06/22 06:34:02.262, 423.32 W, 71, 98 %, 22525 MiB
0, 2023/06/22 06:35:02.263, 446.45 W, 71, 100 %, 22525 MiB
0, 2023/06/22 06:36:02.265, 426.80 W, 71, 100 %, 22525 MiB
0, 2023/06/22 06:37:02.268, 427.37 W, 71, 100 %, 22525 MiB
0, 2023/06/22 06:38:02.269, 432.11 W, 71, 100 %, 22525 MiB
0, 2023/06/22 06:39:02.271, 431.36 W, 70, 63 %, 22525 MiB
0, 2023/06/22 06:40:02.272, 335.65 W, 67, 82 %, 22525 MiB
0, 2023/06/22 06:41:02.274, 439.57 W, 71, 99 %, 22525 MiB
0, 2023/06/22 06:42:02.276, 424.98 W, 72, 99 %, 22525 MiB
0, 2023/06/22 06:43:02.278, 446.95 W, 72, 98 %, 22525 MiB
0, 2023/06/22 06:44:02.279, 424.76 W, 72, 100 %, 22525 MiB
0, 2023/06/22 06:45:02.281, 426.58 W, 72, 100 %, 22525 MiB
0, 2023/06/22 06:46:02.283, 428.01 W, 72, 100 %, 22525 MiB
0, 2023/06/22 06:47:02.284, 423.86 W, 71, 100 %, 22525 MiB
0, 2023/06/22 06:48:02.287, 421.59 W, 71, 100 %, 22525 MiB
0, 2023/06/22 06:49:02.288, 434.24 W, 71, 85 %, 22525 MiB
0, 2023/06/22 06:50:02.290, 242.82 W, 68, 74 %, 22525 MiB
0, 2023/06/22 06:51:02.292, 366.76 W, 71, 96 %, 22525 MiB
0, 2023/06/22 06:52:02.295, 421.73 W, 72, 98 %, 22525 MiB
0, 2023/06/22 06:53:02.304, 428.02 W, 72, 98 %, 22537 MiB
0, 2023/06/22 06:54:02.307, 449.86 W, 72, 98 %, 22537 MiB
0, 2023/06/22 06:55:02.309, 437.38 W, 72, 100 %, 22537 MiB
0, 2023/06/22 06:56:02.312, 425.64 W, 72, 100 %, 22537 MiB
0, 2023/06/22 06:57:02.314, 424.23 W, 72, 100 %, 22537 MiB
0, 2023/06/22 06:58:02.316, 425.25 W, 72, 100 %, 22537 MiB
0, 2023/06/22 06:59:02.317, 433.85 W, 71, 100 %, 22537 MiB
0, 2023/06/22 07:00:02.320, 342.29 W, 71, 66 %, 22537 MiB
0, 2023/06/22 07:01:02.321, 382.88 W, 67, 87 %, 22525 MiB
0, 2023/06/22 07:02:02.323, 411.08 W, 72, 96 %, 22525 MiB
0, 2023/06/22 07:03:02.324, 419.69 W, 72, 98 %, 22525 MiB
0, 2023/06/22 07:04:02.334, 450.22 W, 72, 100 %, 22525 MiB
0, 2023/06/22 07:05:02.336, 424.38 W, 72, 100 %, 22525 MiB
0, 2023/06/22 07:06:02.337, 432.25 W, 72, 100 %, 22525 MiB
0, 2023/06/22 07:07:02.339, 429.68 W, 72, 100 %, 22525 MiB
0, 2023/06/22 07:08:02.341, 426.55 W, 71, 100 %, 22525 MiB
0, 2023/06/22 07:09:02.343, 265.70 W, 71, 64 %, 22525 MiB
0, 2023/06/22 07:10:02.345, 369.47 W, 67, 87 %, 22525 MiB
0, 2023/06/22 07:11:02.351, 419.78 W, 72, 95 %, 22525 MiB
0, 2023/06/22 07:12:02.353, 384.16 W, 71, 100 %, 22537 MiB
0, 2023/06/22 07:13:02.355, 435.74 W, 72, 99 %, 22537 MiB
0, 2023/06/22 07:14:02.358, 425.57 W, 72, 98 %, 22537 MiB
0, 2023/06/22 07:15:02.360, 445.95 W, 72, 99 %, 22537 MiB
0, 2023/06/22 07:16:02.361, 442.17 W, 72, 97 %, 22537 MiB
0, 2023/06/22 07:17:02.363, 437.44 W, 72, 100 %, 22537 MiB
0, 2023/06/22 07:18:02.365, 425.41 W, 72, 100 %, 22537 MiB
0, 2023/06/22 07:19:02.367, 431.72 W, 72, 100 %, 22537 MiB
0, 2023/06/22 07:20:02.368, 427.96 W, 71, 64 %, 22537 MiB
0, 2023/06/22 07:21:02.379, 344.36 W, 69, 94 %, 22537 MiB
0, 2023/06/22 07:22:02.380, 432.13 W, 72, 99 %, 22537 MiB
0, 2023/06/22 07:23:02.382, 445.45 W, 72, 97 %, 22525 MiB
0, 2023/06/22 07:24:02.384, 420.88 W, 72, 100 %, 22525 MiB
0, 2023/06/22 07:25:02.386, 447.14 W, 72, 100 %, 22525 MiB
0, 2023/06/22 07:26:02.388, 435.82 W, 72, 100 %, 22525 MiB
0, 2023/06/22 07:27:02.389, 430.42 W, 72, 100 %, 22525 MiB
0, 2023/06/22 07:28:02.392, 426.98 W, 72, 100 %, 22525 MiB
0, 2023/06/22 07:29:02.394, 427.59 W, 72, 100 %, 22525 MiB
0, 2023/06/22 07:30:02.395, 424.95 W, 71, 100 %, 22525 MiB
0, 2023/06/22 07:31:02.397, 433.71 W, 71, 100 %, 22525 MiB
0, 2023/06/22 07:32:02.399, 434.05 W, 71, 67 %, 22525 MiB
0, 2023/06/22 07:33:02.401, 442.61 W, 70, 67 %, 22525 MiB
0, 2023/06/22 07:34:02.402, 348.71 W, 71, 77 %, 22525 MiB
0, 2023/06/22 07:35:02.405, 418.72 W, 68, 95 %, 22525 MiB
0, 2023/06/22 07:36:02.406, 417.28 W, 70, 96 %, 22525 MiB
0, 2023/06/22 07:37:02.408, 364.54 W, 71, 94 %, 22525 MiB
0, 2023/06/22 07:38:02.409, 434.22 W, 71, 100 %, 22525 MiB
0, 2023/06/22 07:39:02.412, 429.65 W, 72, 99 %, 22525 MiB
0, 2023/06/22 07:40:02.413, 430.64 W, 72, 98 %, 22525 MiB
0, 2023/06/22 07:41:02.415, 453.10 W, 72, 99 %, 22525 MiB
0, 2023/06/22 07:42:02.417, 454.70 W, 71, 100 %, 22525 MiB
0, 2023/06/22 07:43:02.419, 428.87 W, 72, 100 %, 22525 MiB
0, 2023/06/22 07:44:02.425, 425.22 W, 72, 100 %, 22525 MiB
0, 2023/06/22 07:45:02.426, 428.48 W, 72, 100 %, 22525 MiB
0, 2023/06/22 07:46:02.429, 432.02 W, 72, 100 %, 22525 MiB
0, 2023/06/22 07:47:02.431, 418.43 W, 71, 100 %, 22525 MiB
0, 2023/06/22 07:48:02.441, 421.40 W, 71, 100 %, 22525 MiB
0, 2023/06/22 07:49:02.443, 425.60 W, 71, 100 %, 22525 MiB
0, 2023/06/22 07:50:02.445, 427.37 W, 71, 79 %, 22525 MiB
0, 2023/06/22 07:51:02.446, 433.10 W, 71, 69 %, 22525 MiB
0, 2023/06/22 07:52:02.448, 310.08 W, 71, 80 %, 22525 MiB
0, 2023/06/22 07:53:02.450, 409.34 W, 70, 95 %, 22525 MiB
0, 2023/06/22 07:54:02.452, 431.82 W, 72, 98 %, 22525 MiB
0, 2023/06/22 07:55:02.454, 452.55 W, 72, 98 %, 22525 MiB
0, 2023/06/22 07:56:02.456, 431.98 W, 72, 99 %, 22525 MiB
0, 2023/06/22 07:57:02.458, 428.03 W, 72, 100 %, 22525 MiB
0, 2023/06/22 07:58:02.459, 425.31 W, 72, 100 %, 22525 MiB
0, 2023/06/22 07:59:02.461, 428.88 W, 72, 100 %, 22525 MiB
0, 2023/06/22 08:00:02.463, 428.29 W, 72, 100 %, 22525 MiB
0, 2023/06/22 08:01:02.464, 429.70 W, 72, 100 %, 22525 MiB
0, 2023/06/22 08:02:02.466, 434.74 W, 72, 97 %, 22525 MiB
0, 2023/06/22 08:03:02.467, 439.54 W, 71, 66 %, 22525 MiB
0, 2023/06/22 08:04:02.469, 437.00 W, 71, 95 %, 22525 MiB
0, 2023/06/22 08:05:02.476, 192.66 W, 69, 70 %, 22525 MiB
0, 2023/06/22 08:06:02.478, 343.02 W, 68, 83 %, 22525 MiB
0, 2023/06/22 08:07:02.480, 376.96 W, 71, 95 %, 22525 MiB
0, 2023/06/22 08:08:02.490, 441.26 W, 71, 99 %, 22525 MiB
0, 2023/06/22 08:09:02.491, 419.70 W, 72, 99 %, 22525 MiB
0, 2023/06/22 08:10:02.493, 448.81 W, 72, 97 %, 22525 MiB
0, 2023/06/22 08:11:02.495, 447.58 W, 72, 100 %, 22525 MiB
0, 2023/06/22 08:12:02.497, 426.88 W, 72, 100 %, 22525 MiB
0, 2023/06/22 08:13:02.498, 423.27 W, 71, 100 %, 22525 MiB
0, 2023/06/22 08:14:02.500, 428.43 W, 71, 100 %, 22525 MiB
0, 2023/06/22 08:15:02.501, 425.47 W, 72, 100 %, 22525 MiB
0, 2023/06/22 08:16:02.503, 433.20 W, 71, 100 %, 22525 MiB
0, 2023/06/22 08:17:02.504, 438.60 W, 71, 75 %, 22525 MiB
0, 2023/06/22 08:18:02.506, 257.16 W, 70, 76 %, 22525 MiB
0, 2023/06/22 08:19:02.508, 362.56 W, 71, 99 %, 22525 MiB
0, 2023/06/22 08:20:02.509, 426.17 W, 72, 99 %, 22525 MiB
0, 2023/06/22 08:21:02.511, 426.55 W, 71, 97 %, 22525 MiB
0, 2023/06/22 08:22:02.513, 401.61 W, 72, 100 %, 22525 MiB
0, 2023/06/22 08:23:02.515, 415.80 W, 71, 100 %, 22525 MiB
0, 2023/06/22 08:24:02.517, 422.30 W, 71, 100 %, 22525 MiB
0, 2023/06/22 08:25:02.519, 419.00 W, 71, 100 %, 22525 MiB
0, 2023/06/22 08:26:02.520, 423.40 W, 71, 100 %, 22525 MiB
0, 2023/06/22 08:27:02.522, 419.72 W, 71, 100 %, 22525 MiB
0, 2023/06/22 08:28:02.528, 424.47 W, 70, 68 %, 22525 MiB
0, 2023/06/22 08:29:02.530, 327.08 W, 70, 77 %, 22525 MiB
0, 2023/06/22 08:30:02.533, 416.31 W, 69, 95 %, 22525 MiB
0, 2023/06/22 08:31:02.535, 371.20 W, 71, 99 %, 22525 MiB
0, 2023/06/22 08:32:02.537, 435.95 W, 71, 100 %, 22525 MiB
0, 2023/06/22 08:33:02.539, 424.94 W, 72, 100 %, 22525 MiB
0, 2023/06/22 08:34:02.540, 451.66 W, 72, 98 %, 22525 MiB
0, 2023/06/22 08:35:02.541, 451.64 W, 71, 99 %, 22525 MiB
0, 2023/06/22 08:36:02.543, 429.69 W, 72, 100 %, 22525 MiB
0, 2023/06/22 08:37:02.545, 424.68 W, 71, 100 %, 22525 MiB
0, 2023/06/22 08:38:02.546, 424.59 W, 71, 100 %, 22525 MiB
0, 2023/06/22 08:39:02.548, 431.14 W, 71, 100 %, 22525 MiB
0, 2023/06/22 08:40:02.550, 431.80 W, 71, 100 %, 22525 MiB
0, 2023/06/22 08:41:02.551, 420.78 W, 71, 100 %, 22525 MiB
0, 2023/06/22 08:42:02.553, 428.06 W, 71, 78 %, 22525 MiB
0, 2023/06/22 08:43:02.555, 431.16 W, 71, 100 %, 22525 MiB
0, 2023/06/22 08:44:02.556, 442.18 W, 71, 96 %, 22525 MiB
0, 2023/06/22 08:45:02.558, 451.72 W, 71, 66 %, 22525 MiB
0, 2023/06/22 08:46:02.560, 225.84 W, 70, 67 %, 22525 MiB
0, 2023/06/22 08:47:02.562, 366.37 W, 71, 95 %, 22525 MiB
0, 2023/06/22 08:48:02.563, 440.30 W, 71, 100 %, 22525 MiB
0, 2023/06/22 08:49:02.565, 450.80 W, 71, 98 %, 22525 MiB
0, 2023/06/22 08:50:02.567, 437.01 W, 71, 100 %, 22525 MiB
0, 2023/06/22 08:51:02.569, 428.28 W, 72, 100 %, 22525 MiB
0, 2023/06/22 08:52:02.570, 422.78 W, 71, 100 %, 22525 MiB
0, 2023/06/22 08:53:02.572, 428.41 W, 71, 100 %, 22525 MiB
0, 2023/06/22 08:54:02.574, 428.62 W, 71, 100 %, 22525 MiB
0, 2023/06/22 08:55:02.576, 422.73 W, 71, 100 %, 22525 MiB
0, 2023/06/22 08:56:02.578, 425.07 W, 70, 68 %, 22525 MiB
0, 2023/06/22 08:57:02.580, 397.90 W, 68, 96 %, 22525 MiB
0, 2023/06/22 08:58:02.582, 383.88 W, 70, 100 %, 22525 MiB
0, 2023/06/22 08:59:02.584, 418.52 W, 71, 98 %, 22525 MiB
0, 2023/06/22 09:00:02.586, 451.76 W, 71, 98 %, 22525 MiB
0, 2023/06/22 09:01:02.587, 438.19 W, 71, 100 %, 22525 MiB
0, 2023/06/22 09:02:02.589, 421.84 W, 71, 100 %, 22525 MiB
0, 2023/06/22 09:03:02.591, 425.96 W, 71, 100 %, 22525 MiB
0, 2023/06/22 09:04:02.593, 422.67 W, 71, 100 %, 22525 MiB
0, 2023/06/22 09:05:02.603, 429.88 W, 71, 100 %, 22537 MiB
0, 2023/06/22 09:06:02.605, 368.94 W, 71, 65 %, 22537 MiB
0, 2023/06/22 09:07:02.606, 209.61 W, 67, 91 %, 22537 MiB
0, 2023/06/22 09:08:02.609, 363.51 W, 71, 99 %, 22537 MiB
0, 2023/06/22 09:09:02.610, 417.51 W, 72, 99 %, 22537 MiB
0, 2023/06/22 09:10:02.612, 415.51 W, 72, 100 %, 22537 MiB
0, 2023/06/22 09:11:02.614, 425.42 W, 73, 100 %, 22529 MiB
0, 2023/06/22 09:12:02.617, 428.80 W, 72, 100 %, 22529 MiB
0, 2023/06/22 09:13:02.618, 428.90 W, 72, 100 %, 22529 MiB
0, 2023/06/22 09:14:02.620, 426.94 W, 71, 100 %, 22529 MiB
0, 2023/06/22 09:15:02.622, 433.05 W, 72, 100 %, 22529 MiB
0, 2023/06/22 09:16:02.623, 400.73 W, 68, 92 %, 22529 MiB
0, 2023/06/22 09:17:02.625, 419.55 W, 72, 95 %, 22525 MiB
0, 2023/06/22 09:18:02.627, 386.11 W, 71, 100 %, 22525 MiB
0, 2023/06/22 09:19:02.628, 421.91 W, 72, 99 %, 22525 MiB
0, 2023/06/22 09:20:02.630, 429.42 W, 72, 98 %, 22525 MiB
0, 2023/06/22 09:21:02.632, 471.17 W, 72, 100 %, 22525 MiB
0, 2023/06/22 09:22:02.633, 430.71 W, 72, 100 %, 22525 MiB
0, 2023/06/22 09:23:02.635, 427.65 W, 72, 100 %, 22525 MiB
0, 2023/06/22 09:24:02.637, 430.66 W, 72, 100 %, 22525 MiB
0, 2023/06/22 09:25:02.638, 427.37 W, 72, 100 %, 22525 MiB
0, 2023/06/22 09:26:02.641, 437.81 W, 71, 100 %, 22525 MiB
0, 2023/06/22 09:27:02.642, 429.62 W, 71, 65 %, 22525 MiB
0, 2023/06/22 09:28:02.652, 191.01 W, 70, 93 %, 22525 MiB
0, 2023/06/22 09:29:02.656, 369.37 W, 67, 96 %, 22525 MiB
0, 2023/06/22 09:30:02.658, 369.37 W, 72, 99 %, 22525 MiB
0, 2023/06/22 09:31:02.660, 424.38 W, 72, 100 %, 22525 MiB
0, 2023/06/22 09:32:02.662, 456.94 W, 72, 98 %, 22525 MiB
0, 2023/06/22 09:33:02.664, 440.55 W, 72, 99 %, 22525 MiB
0, 2023/06/22 09:34:02.667, 427.06 W, 72, 100 %, 22525 MiB
0, 2023/06/22 09:35:02.668, 426.88 W, 72, 100 %, 22525 MiB
0, 2023/06/22 09:36:02.669, 430.37 W, 72, 100 %, 22525 MiB
0, 2023/06/22 09:37:02.671, 427.34 W, 72, 100 %, 22525 MiB
0, 2023/06/22 09:38:02.673, 440.61 W, 71, 85 %, 22525 MiB
0, 2023/06/22 09:39:02.674, 434.60 W, 71, 67 %, 22525 MiB
0, 2023/06/22 09:40:02.676, 229.12 W, 70, 95 %, 22525 MiB
0, 2023/06/22 09:41:02.678, 281.02 W, 68, 77 %, 22525 MiB
0, 2023/06/22 09:42:02.680, 385.52 W, 71, 96 %, 22537 MiB
0, 2023/06/22 09:43:02.681, 431.74 W, 72, 100 %, 22537 MiB
0, 2023/06/22 09:44:02.683, 438.30 W, 72, 99 %, 22537 MiB
0, 2023/06/22 09:45:02.685, 430.12 W, 72, 100 %, 22537 MiB
0, 2023/06/22 09:46:02.687, 430.77 W, 72, 100 %, 22537 MiB
0, 2023/06/22 09:47:02.692, 428.79 W, 71, 100 %, 22537 MiB
0, 2023/06/22 09:48:02.694, 447.85 W, 71, 64 %, 22537 MiB
0, 2023/06/22 09:49:02.698, 375.85 W, 67, 96 %, 22537 MiB
0, 2023/06/22 09:50:02.699, 431.89 W, 72, 99 %, 22537 MiB
0, 2023/06/22 09:51:02.700, 428.20 W, 72, 99 %, 22525 MiB
0, 2023/06/22 09:52:02.702, 459.32 W, 72, 97 %, 22525 MiB
0, 2023/06/22 09:53:02.704, 462.92 W, 72, 99 %, 22525 MiB
0, 2023/06/22 09:54:02.706, 425.46 W, 72, 100 %, 22525 MiB
0, 2023/06/22 09:55:02.708, 426.76 W, 72, 100 %, 22525 MiB
0, 2023/06/22 09:56:02.710, 430.56 W, 72, 100 %, 22525 MiB
0, 2023/06/22 09:57:02.712, 432.05 W, 72, 100 %, 22525 MiB
0, 2023/06/22 09:58:02.715, 428.39 W, 72, 100 %, 22525 MiB
0, 2023/06/22 09:59:02.724, 436.45 W, 72, 100 %, 22525 MiB
0, 2023/06/22 10:00:02.728, 431.29 W, 71, 73 %, 22525 MiB
0, 2023/06/22 10:01:02.731, 167.55 W, 68, 67 %, 22525 MiB
0, 2023/06/22 10:02:02.733, 431.52 W, 72, 99 %, 22525 MiB
0, 2023/06/22 10:03:02.735, 439.30 W, 72, 99 %, 22525 MiB
0, 2023/06/22 10:04:02.737, 444.45 W, 72, 100 %, 22525 MiB
0, 2023/06/22 10:05:02.739, 428.09 W, 72, 100 %, 22525 MiB
0, 2023/06/22 10:06:02.740, 430.63 W, 71, 66 %, 22525 MiB
0, 2023/06/22 10:07:02.742, 338.23 W, 68, 95 %, 22525 MiB
0, 2023/06/22 10:08:02.744, 379.00 W, 72, 100 %, 22525 MiB
0, 2023/06/22 10:09:02.747, 382.71 W, 71, 95 %, 22525 MiB
0, 2023/06/22 10:10:02.756, 428.31 W, 72, 99 %, 22525 MiB
0, 2023/06/22 10:11:02.759, 437.73 W, 72, 99 %, 22525 MiB
0, 2023/06/22 10:12:02.762, 426.25 W, 72, 100 %, 22525 MiB
0, 2023/06/22 10:13:02.763, 426.18 W, 72, 100 %, 22525 MiB
0, 2023/06/22 10:14:02.765, 372.59 W, 71, 70 %, 22525 MiB
0, 2023/06/22 10:15:02.776, 403.73 W, 71, 100 %, 22525 MiB
0, 2023/06/22 10:16:02.778, 455.68 W, 72, 99 %, 22525 MiB
0, 2023/06/22 10:17:02.779, 448.09 W, 71, 100 %, 22525 MiB
0, 2023/06/22 10:18:02.781, 427.94 W, 71, 100 %, 22525 MiB
0, 2023/06/22 10:19:02.782, 426.53 W, 71, 100 %, 22525 MiB
0, 2023/06/22 10:20:02.789, 436.19 W, 71, 100 %, 22525 MiB
0, 2023/06/22 10:21:02.791, 396.93 W, 71, 67 %, 22525 MiB
0, 2023/06/22 10:22:02.793, 208.63 W, 69, 90 %, 22525 MiB
0, 2023/06/22 10:23:02.796, 380.36 W, 71, 100 %, 22525 MiB
0, 2023/06/22 10:24:02.797, 417.19 W, 72, 99 %, 22525 MiB
0, 2023/06/22 10:25:02.799, 442.22 W, 72, 99 %, 22525 MiB
0, 2023/06/22 10:26:02.801, 466.60 W, 72, 100 %, 22525 MiB
0, 2023/06/22 10:27:02.803, 428.56 W, 72, 100 %, 22525 MiB
0, 2023/06/22 10:28:02.805, 426.72 W, 72, 100 %, 22525 MiB
0, 2023/06/22 10:29:02.807, 421.04 W, 72, 100 %, 22525 MiB
0, 2023/06/22 10:30:02.809, 434.11 W, 72, 100 %, 22525 MiB
0, 2023/06/22 10:31:02.810, 207.38 W, 71, 62 %, 22525 MiB
0, 2023/06/22 10:32:02.812, 399.83 W, 71, 100 %, 22525 MiB
0, 2023/06/22 10:33:02.815, 419.90 W, 72, 100 %, 22525 MiB
0, 2023/06/22 10:34:02.817, 430.38 W, 72, 100 %, 22525 MiB
0, 2023/06/22 10:35:02.827, 432.11 W, 72, 100 %, 22525 MiB
0, 2023/06/22 10:36:02.830, 429.05 W, 72, 100 %, 22525 MiB
0, 2023/06/22 10:37:02.831, 438.53 W, 71, 96 %, 22525 MiB
0, 2023/06/22 10:38:02.833, 178.33 W, 71, 66 %, 22525 MiB
0, 2023/06/22 10:39:02.834, 403.17 W, 70, 95 %, 22525 MiB
0, 2023/06/22 10:40:02.836, 437.36 W, 71, 100 %, 22525 MiB
0, 2023/06/22 10:41:02.837, 426.72 W, 72, 98 %, 22525 MiB
0, 2023/06/22 10:42:02.839, 458.18 W, 73, 98 %, 22525 MiB
0, 2023/06/22 10:43:02.841, 437.89 W, 72, 100 %, 22525 MiB
0, 2023/06/22 10:44:02.844, 430.39 W, 72, 100 %, 22525 MiB
0, 2023/06/22 10:45:02.846, 426.75 W, 72, 100 %, 22525 MiB
0, 2023/06/22 10:46:02.849, 432.68 W, 72, 100 %, 22525 MiB
0, 2023/06/22 10:47:02.853, 428.31 W, 72, 100 %, 22525 MiB
0, 2023/06/22 10:48:02.855, 439.46 W, 71, 95 %, 22525 MiB
0, 2023/06/22 10:49:02.858, 291.67 W, 71, 64 %, 22525 MiB
0, 2023/06/22 10:50:02.860, 330.80 W, 69, 81 %, 22525 MiB
0, 2023/06/22 10:51:02.863, 321.13 W, 68, 95 %, 22525 MiB
0, 2023/06/22 10:52:02.865, 368.77 W, 71, 99 %, 22525 MiB
0, 2023/06/22 10:53:02.867, 424.33 W, 72, 99 %, 22525 MiB
0, 2023/06/22 10:54:02.870, 425.10 W, 72, 100 %, 22525 MiB
0, 2023/06/22 10:55:02.872, 431.51 W, 72, 100 %, 22525 MiB
0, 2023/06/22 10:56:02.874, 429.80 W, 71, 100 %, 22525 MiB
0, 2023/06/22 10:57:02.876, 441.48 W, 71, 68 %, 22525 MiB
0, 2023/06/22 10:58:02.877, 404.73 W, 68, 93 %, 22525 MiB
0, 2023/06/22 10:59:02.879, 423.83 W, 72, 100 %, 22525 MiB
0, 2023/06/22 11:00:02.881, 420.69 W, 73, 98 %, 22525 MiB
0, 2023/06/22 11:01:02.883, 431.48 W, 72, 100 %, 22525 MiB
0, 2023/06/22 11:02:02.884, 429.41 W, 72, 100 %, 22525 MiB
0, 2023/06/22 11:03:02.886, 416.52 W, 71, 68 %, 22525 MiB
0, 2023/06/22 11:04:02.888, 369.90 W, 71, 99 %, 22525 MiB
0, 2023/06/22 11:05:02.890, 427.45 W, 72, 98 %, 22525 MiB
0, 2023/06/22 11:06:02.891, 452.10 W, 72, 97 %, 22525 MiB
0, 2023/06/22 11:07:02.893, 454.54 W, 72, 100 %, 22525 MiB
0, 2023/06/22 11:08:02.895, 424.11 W, 72, 100 %, 22525 MiB
0, 2023/06/22 11:09:02.896, 432.58 W, 72, 100 %, 22525 MiB
0, 2023/06/22 11:10:02.898, 413.77 W, 71, 100 %, 22525 MiB
0, 2023/06/22 11:11:02.900, 218.59 W, 67, 94 %, 22525 MiB
0, 2023/06/22 11:12:02.902, 388.03 W, 71, 100 %, 22525 MiB
0, 2023/06/22 11:13:02.904, 453.92 W, 72, 98 %, 22525 MiB
0, 2023/06/22 11:14:02.906, 427.95 W, 72, 100 %, 22525 MiB
0, 2023/06/22 11:15:02.908, 432.79 W, 72, 100 %, 22525 MiB
0, 2023/06/22 11:16:02.909, 427.29 W, 71, 100 %, 22525 MiB
0, 2023/06/22 11:17:02.911, 440.68 W, 71, 68 %, 22525 MiB
0, 2023/06/22 11:18:02.913, 366.57 W, 68, 87 %, 22525 MiB
