gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/22 02:53:01.648, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/22 02:54:01.650, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/22 02:54:01.651, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 02:55:01.653, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/22 02:55:01.655, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/22 02:56:01.657, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/22 02:56:01.658, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 02:57:01.659, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/22 02:57:01.660, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/22 02:58:01.663, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 02:58:01.664, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 02:59:01.666, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/22 02:59:01.667, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/22 03:00:01.669, 22.03 W, 31, 0 %, 5 MiB
1, 2024/10/22 03:00:01.670, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 03:01:01.672, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/22 03:01:01.673, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/22 03:02:01.674, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/22 03:02:01.675, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 03:03:01.677, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/22 03:03:01.683, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/22 03:04:01.684, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/22 03:04:01.685, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/22 03:05:01.687, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 03:05:01.687, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/22 03:06:01.689, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 03:06:01.692, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 03:07:01.694, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 03:07:01.695, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/22 03:08:01.697, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 03:08:01.698, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 03:09:01.699, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/22 03:09:01.701, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/22 03:10:01.702, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/22 03:10:01.703, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 03:11:01.705, 21.65 W, 31, 0 %, 5 MiB
1, 2024/10/22 03:11:01.707, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/22 03:12:01.709, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/22 03:12:01.711, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 03:13:01.713, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/22 03:13:01.714, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/22 03:14:01.716, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 03:14:01.717, 1.29 W, 36, 0 %, 75 MiB
0, 2024/10/22 03:15:01.718, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/22 03:15:01.724, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/22 03:16:01.726, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/22 03:16:01.727, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 03:17:01.729, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/22 03:17:01.730, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/22 03:18:01.733, 22.13 W, 30, 0 %, 5 MiB
1, 2024/10/22 03:18:01.735, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 03:19:01.737, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/22 03:19:01.738, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/22 03:20:01.741, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/22 03:20:01.742, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 03:21:01.744, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 03:21:01.745, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/22 03:22:01.748, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 03:22:01.749, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/22 03:23:01.751, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/22 03:23:01.752, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/22 03:24:01.753, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/22 03:24:01.754, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 03:25:01.756, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 03:25:01.757, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/22 03:26:01.758, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/22 03:26:01.760, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/22 03:27:01.762, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/22 03:27:01.763, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/22 03:28:01.764, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 03:28:01.765, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 03:29:01.768, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/22 03:29:01.769, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/22 03:30:01.770, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/22 03:30:01.771, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 03:31:01.773, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 03:31:01.775, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/22 03:32:01.777, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/22 03:32:01.778, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 03:33:01.780, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/22 03:33:01.781, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/22 03:34:01.783, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/22 03:34:01.787, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 03:35:01.789, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/22 03:35:01.790, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/22 03:36:01.791, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/22 03:36:01.793, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 03:37:01.795, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 03:37:01.796, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/22 03:38:01.798, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/22 03:38:01.799, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 03:39:01.801, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/22 03:39:01.802, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/22 03:40:01.805, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 03:40:01.808, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/22 03:41:01.810, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 03:41:01.811, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/22 03:42:01.813, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/22 03:42:01.814, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 03:43:01.817, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/22 03:43:01.818, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/22 03:44:01.819, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 03:44:01.820, 1.31 W, 36, 0 %, 75 MiB
0, 2024/10/22 03:45:01.821, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/22 03:45:01.823, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/22 03:46:01.824, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/22 03:46:01.829, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 03:47:01.830, 21.65 W, 30, 0 %, 5 MiB
1, 2024/10/22 03:47:01.832, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/22 03:48:01.833, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/22 03:48:01.834, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/22 03:49:01.835, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/22 03:49:01.836, 1.11 W, 35, 0 %, 81 MiB
0, 2024/10/22 03:50:01.837, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/22 03:50:01.839, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 03:51:01.841, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/22 03:51:01.842, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/22 03:52:01.843, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 03:52:01.845, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/22 03:53:01.846, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/22 03:53:01.847, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/22 03:54:01.848, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 03:54:01.850, 1.11 W, 35, 0 %, 75 MiB
0, 2024/10/22 03:55:01.851, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/22 03:55:01.852, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/22 03:56:01.854, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 03:56:01.856, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 03:57:01.857, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/22 03:57:01.858, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/22 03:58:01.860, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 03:58:01.862, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 03:59:01.864, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/22 03:59:01.865, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/22 04:00:01.867, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/22 04:00:01.868, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/22 04:01:01.869, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/22 04:01:01.870, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/22 04:02:01.872, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 04:02:01.874, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/22 04:03:01.876, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/22 04:03:01.877, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/22 04:04:01.879, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/22 04:04:01.883, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/22 04:05:01.884, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/22 04:05:01.886, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/22 04:06:01.887, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 04:06:01.888, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/22 04:07:01.889, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/22 04:07:01.892, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/22 04:08:01.893, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/22 04:08:01.895, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 04:09:01.897, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/22 04:09:01.898, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/22 04:10:01.900, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/22 04:10:01.903, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/22 04:11:01.904, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/22 04:11:01.905, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/22 04:12:01.906, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/22 04:12:01.907, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 04:13:01.909, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 04:13:01.910, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/22 04:14:01.911, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/22 04:14:01.912, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 04:15:01.914, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/22 04:15:01.915, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/22 04:16:01.916, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/22 04:16:01.922, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/22 04:17:01.924, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/22 04:17:01.926, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/22 04:18:01.927, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/22 04:18:01.928, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/22 04:19:01.930, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 04:19:01.932, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/22 04:20:01.933, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 04:20:01.934, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/22 04:21:01.935, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/22 04:21:01.937, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/22 04:22:01.939, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 04:22:01.940, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/22 04:23:01.941, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/22 04:23:01.942, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/22 04:24:01.944, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/22 04:24:01.946, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/22 04:25:01.948, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 04:25:01.949, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/22 04:26:01.950, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/22 04:26:01.951, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/22 04:27:01.954, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/22 04:27:01.955, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/22 04:28:01.957, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/22 04:28:01.958, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/22 04:29:01.960, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/22 04:29:01.961, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/22 04:30:01.963, 21.65 W, 30, 0 %, 5 MiB
1, 2024/10/22 04:30:01.964, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/22 04:31:01.967, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/22 04:31:01.968, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/22 04:32:01.969, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/22 04:32:01.970, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/22 04:33:01.973, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/22 04:33:01.974, 1.11 W, 35, 0 %, 81 MiB
0, 2024/10/22 04:34:01.975, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/22 04:34:01.981, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/22 04:35:01.982, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/22 04:35:01.983, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/22 04:36:01.984, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 04:36:01.986, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/22 04:37:01.987, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/22 04:37:01.988, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/22 04:38:01.989, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/22 04:38:01.991, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/22 04:39:01.993, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/22 04:39:01.994, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/22 04:40:01.996, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 04:40:01.997, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/22 04:41:01.999, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/22 04:41:02.001, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/22 04:42:02.003, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 04:42:02.004, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/22 04:43:02.006, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/22 04:43:02.007, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/22 04:44:02.009, 21.65 W, 30, 0 %, 5 MiB
1, 2024/10/22 04:44:02.011, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/22 04:45:02.013, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/22 04:45:02.014, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/22 04:46:02.016, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/22 04:46:02.020, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/22 04:47:02.022, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 04:47:02.023, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/22 04:48:02.025, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 04:48:02.027, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/22 04:49:02.028, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/22 04:49:02.029, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/22 04:50:02.031, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 04:50:02.032, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/22 04:51:02.033, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/22 04:51:02.034, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/22 04:52:02.035, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/22 04:52:02.036, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/22 04:53:02.038, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/22 04:53:02.039, 1.11 W, 35, 0 %, 81 MiB
0, 2024/10/22 04:54:02.040, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/22 04:54:02.042, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/22 04:55:02.044, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/22 04:55:02.045, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/22 04:56:02.047, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/22 04:56:02.048, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/22 04:57:02.050, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 04:57:02.052, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/22 04:58:02.054, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/22 04:58:02.055, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/22 04:59:02.056, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 04:59:02.057, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/22 05:00:02.060, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/22 05:00:02.061, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/22 05:01:02.062, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 05:01:02.063, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/22 05:02:02.065, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/22 05:02:02.067, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/22 05:03:02.069, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 05:03:02.070, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/22 05:04:02.072, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/22 05:04:02.073, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/22 05:05:02.076, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 05:05:02.077, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/22 05:06:02.079, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/22 05:06:02.080, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/22 05:07:02.082, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 05:07:02.083, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/22 05:08:02.085, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/22 05:08:02.086, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/22 05:09:02.088, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/22 05:09:02.089, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/22 05:10:02.091, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/22 05:10:02.096, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/22 05:11:02.097, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/22 05:11:02.098, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/22 05:12:02.100, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 05:12:02.101, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/22 05:13:02.102, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/22 05:13:02.103, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/22 05:14:02.105, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/22 05:14:02.106, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/22 05:15:02.107, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 05:15:02.109, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/22 05:16:02.110, 22.13 W, 30, 0 %, 5 MiB
1, 2024/10/22 05:16:02.111, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/22 05:17:02.112, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/22 05:17:02.113, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/22 05:18:02.115, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/22 05:18:02.116, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/22 05:19:02.118, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 05:19:02.119, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/22 05:20:02.120, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/22 05:20:02.122, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/22 05:21:02.123, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 05:21:02.124, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/22 05:22:02.126, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/22 05:22:02.127, 1.11 W, 35, 0 %, 75 MiB
0, 2024/10/22 05:23:02.129, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 05:23:02.130, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/22 05:24:02.132, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/22 05:24:02.137, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/22 05:25:02.139, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 05:25:02.140, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/22 05:26:02.143, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 05:26:02.144, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/22 05:27:02.146, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 05:27:02.147, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/22 05:28:02.149, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/22 05:28:02.150, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/22 05:29:02.152, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 05:29:02.154, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/22 05:30:02.156, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 05:30:02.157, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/22 05:31:02.159, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 05:31:02.160, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/22 05:32:02.162, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/22 05:32:02.163, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/22 05:33:02.165, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 05:33:02.166, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/22 05:34:02.168, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/22 05:34:02.170, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/22 05:35:02.172, 22.03 W, 31, 0 %, 5 MiB
1, 2024/10/22 05:35:02.173, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/22 05:36:02.175, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/22 05:36:02.177, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/22 05:37:02.179, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/22 05:37:02.180, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/22 05:38:02.181, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 05:38:02.182, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/22 05:39:02.185, 21.65 W, 30, 0 %, 5 MiB
1, 2024/10/22 05:39:02.186, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/22 05:40:02.187, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/22 05:40:02.188, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/22 05:41:02.190, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/22 05:41:02.192, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/22 05:42:02.194, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 05:42:02.195, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/22 05:43:02.197, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/22 05:43:02.198, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/22 05:44:02.200, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 05:44:02.201, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/22 05:45:02.204, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/22 05:45:02.208, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/22 05:46:02.210, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/22 05:46:02.211, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/22 05:47:02.214, 21.74 W, 30, 0 %, 5 MiB
