gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/31 02:49:05.600, 163.81 W, 80, 100 %, 31474 MiB
0, 2024/08/31 02:50:05.610, 25.60 W, 48, 0 %, 7215 MiB
1, 2024/08/31 02:50:05.614, 191.30 W, 81, 100 %, 31474 MiB
0, 2024/08/31 02:51:05.622, 25.60 W, 48, 0 %, 7215 MiB
1, 2024/08/31 02:51:05.638, 174.98 W, 80, 100 %, 31474 MiB
0, 2024/08/31 02:52:05.651, 25.60 W, 48, 0 %, 7215 MiB
1, 2024/08/31 02:52:05.666, 142.49 W, 80, 62 %, 31474 MiB
0, 2024/08/31 02:53:05.671, 25.49 W, 48, 0 %, 7215 MiB
1, 2024/08/31 02:53:05.699, 201.11 W, 81, 100 %, 31474 MiB
0, 2024/08/31 02:54:05.704, 25.40 W, 48, 0 %, 7215 MiB
1, 2024/08/31 02:54:05.732, 207.76 W, 81, 100 %, 31474 MiB
0, 2024/08/31 02:55:05.739, 25.60 W, 48, 0 %, 7215 MiB
1, 2024/08/31 02:55:05.746, 183.08 W, 81, 100 %, 31474 MiB
0, 2024/08/31 02:56:05.752, 25.41 W, 48, 0 %, 7215 MiB
1, 2024/08/31 02:56:05.755, 63.22 W, 79, 100 %, 31474 MiB
0, 2024/08/31 02:57:05.758, 25.59 W, 48, 0 %, 7215 MiB
1, 2024/08/31 02:57:05.765, 183.24 W, 81, 100 %, 31474 MiB
0, 2024/08/31 02:58:05.773, 25.60 W, 48, 0 %, 7215 MiB
1, 2024/08/31 02:58:05.788, 184.95 W, 81, 100 %, 31474 MiB
0, 2024/08/31 02:59:05.806, 25.59 W, 48, 0 %, 7215 MiB
1, 2024/08/31 02:59:05.828, 222.77 W, 80, 100 %, 31474 MiB
0, 2024/08/31 03:00:05.842, 25.50 W, 47, 0 %, 7215 MiB
1, 2024/08/31 03:00:05.845, 132.44 W, 80, 100 %, 31474 MiB
0, 2024/08/31 03:01:05.860, 25.41 W, 47, 0 %, 7215 MiB
1, 2024/08/31 03:01:05.863, 61.68 W, 78, 69 %, 31474 MiB
0, 2024/08/31 03:02:05.870, 25.60 W, 48, 0 %, 7215 MiB
1, 2024/08/31 03:02:05.896, 181.94 W, 80, 100 %, 31474 MiB
0, 2024/08/31 03:03:05.904, 25.50 W, 47, 0 %, 7215 MiB
1, 2024/08/31 03:03:05.919, 163.39 W, 81, 100 %, 31474 MiB
0, 2024/08/31 03:04:05.925, 25.50 W, 47, 0 %, 7215 MiB
1, 2024/08/31 03:04:05.928, 160.70 W, 80, 100 %, 31474 MiB
0, 2024/08/31 03:05:05.933, 25.50 W, 47, 0 %, 7215 MiB
1, 2024/08/31 03:05:05.937, 146.77 W, 80, 100 %, 31474 MiB
0, 2024/08/31 03:06:05.948, 25.49 W, 47, 0 %, 7215 MiB
1, 2024/08/31 03:06:05.959, 178.05 W, 80, 45 %, 31474 MiB
0, 2024/08/31 03:07:05.979, 25.50 W, 48, 0 %, 7215 MiB
1, 2024/08/31 03:07:05.998, 178.93 W, 81, 100 %, 31474 MiB
0, 2024/08/31 03:08:06.005, 25.69 W, 48, 0 %, 7215 MiB
1, 2024/08/31 03:08:06.026, 162.76 W, 81, 100 %, 31474 MiB
0, 2024/08/31 03:09:06.033, 25.69 W, 48, 0 %, 7215 MiB
1, 2024/08/31 03:09:06.036, 150.23 W, 80, 66 %, 31474 MiB
0, 2024/08/31 03:10:06.040, 25.60 W, 48, 0 %, 7215 MiB
1, 2024/08/31 03:10:06.066, 185.86 W, 81, 100 %, 31474 MiB
0, 2024/08/31 03:11:06.073, 25.50 W, 48, 0 %, 7215 MiB
1, 2024/08/31 03:11:06.098, 186.12 W, 81, 100 %, 31474 MiB
0, 2024/08/31 03:12:06.104, 25.50 W, 48, 0 %, 7215 MiB
1, 2024/08/31 03:12:06.108, 142.57 W, 80, 100 %, 31474 MiB
0, 2024/08/31 03:13:06.115, 25.60 W, 48, 0 %, 7215 MiB
1, 2024/08/31 03:13:06.136, 177.27 W, 80, 72 %, 31474 MiB
0, 2024/08/31 03:14:06.143, 25.59 W, 48, 0 %, 7215 MiB
1, 2024/08/31 03:14:06.147, 227.97 W, 81, 100 %, 31474 MiB
0, 2024/08/31 03:15:06.161, 25.51 W, 48, 0 %, 7215 MiB
1, 2024/08/31 03:15:06.184, 44.06 W, 74, 8 %, 31474 MiB
0, 2024/08/31 03:16:06.188, 25.69 W, 48, 0 %, 7215 MiB
1, 2024/08/31 03:16:06.213, 135.41 W, 78, 34 %, 31474 MiB
0, 2024/08/31 03:17:06.222, 25.79 W, 48, 0 %, 7215 MiB
1, 2024/08/31 03:17:06.226, 182.62 W, 81, 100 %, 31474 MiB
0, 2024/08/31 03:18:06.235, 25.70 W, 48, 0 %, 7215 MiB
1, 2024/08/31 03:18:06.239, 157.46 W, 81, 100 %, 31474 MiB
0, 2024/08/31 03:19:06.244, 25.50 W, 48, 0 %, 7215 MiB
1, 2024/08/31 03:19:06.273, 153.09 W, 80, 100 %, 31474 MiB
0, 2024/08/31 03:20:06.279, 25.69 W, 48, 0 %, 7215 MiB
1, 2024/08/31 03:20:06.282, 166.01 W, 80, 93 %, 31474 MiB
0, 2024/08/31 03:21:06.299, 25.60 W, 48, 0 %, 7215 MiB
1, 2024/08/31 03:21:06.319, 176.40 W, 81, 100 %, 31474 MiB
0, 2024/08/31 03:22:06.327, 25.69 W, 48, 0 %, 7215 MiB
1, 2024/08/31 03:22:06.331, 184.69 W, 81, 100 %, 31474 MiB
0, 2024/08/31 03:23:06.339, 25.60 W, 48, 0 %, 7215 MiB
1, 2024/08/31 03:23:06.342, 197.99 W, 80, 100 %, 31474 MiB
0, 2024/08/31 03:24:06.351, 25.50 W, 48, 0 %, 7215 MiB
1, 2024/08/31 03:24:06.361, 173.09 W, 80, 86 %, 31474 MiB
0, 2024/08/31 03:25:06.377, 25.50 W, 48, 0 %, 7215 MiB
1, 2024/08/31 03:25:06.391, 179.56 W, 81, 100 %, 31474 MiB
0, 2024/08/31 03:26:06.397, 25.50 W, 48, 0 %, 7215 MiB
1, 2024/08/31 03:26:06.423, 158.04 W, 81, 100 %, 31474 MiB
0, 2024/08/31 03:27:06.429, 25.59 W, 48, 1 %, 7215 MiB
1, 2024/08/31 03:27:06.432, 146.02 W, 80, 100 %, 31474 MiB
0, 2024/08/31 03:28:06.450, 25.59 W, 48, 0 %, 7215 MiB
1, 2024/08/31 03:28:06.453, 144.24 W, 80, 100 %, 31474 MiB
0, 2024/08/31 03:29:06.459, 25.49 W, 48, 0 %, 7215 MiB
1, 2024/08/31 03:29:06.469, 205.49 W, 81, 100 %, 31474 MiB
0, 2024/08/31 03:30:06.478, 25.41 W, 48, 0 %, 7215 MiB
1, 2024/08/31 03:30:06.505, 155.62 W, 80, 100 %, 31474 MiB
0, 2024/08/31 03:31:06.517, 25.58 W, 48, 0 %, 7215 MiB
1, 2024/08/31 03:31:06.545, 195.17 W, 79, 71 %, 31474 MiB
0, 2024/08/31 03:32:06.551, 25.50 W, 48, 0 %, 7215 MiB
1, 2024/08/31 03:32:06.555, 190.68 W, 81, 100 %, 31474 MiB
0, 2024/08/31 03:33:06.557, 25.69 W, 48, 0 %, 7215 MiB
1, 2024/08/31 03:33:06.565, 180.13 W, 81, 100 %, 31474 MiB
0, 2024/08/31 03:34:06.572, 25.50 W, 48, 0 %, 7215 MiB
1, 2024/08/31 03:34:06.588, 149.45 W, 80, 100 %, 31474 MiB
0, 2024/08/31 03:35:06.594, 25.59 W, 48, 0 %, 7215 MiB
1, 2024/08/31 03:35:06.618, 200.81 W, 80, 100 %, 31474 MiB
0, 2024/08/31 03:36:06.625, 25.50 W, 48, 0 %, 7215 MiB
1, 2024/08/31 03:36:06.628, 175.52 W, 80, 100 %, 31474 MiB
0, 2024/08/31 03:37:06.631, 25.58 W, 48, 0 %, 7215 MiB
1, 2024/08/31 03:37:06.650, 225.39 W, 80, 100 %, 31474 MiB
0, 2024/08/31 03:38:06.661, 25.60 W, 48, 0 %, 7215 MiB
1, 2024/08/31 03:38:06.672, 168.94 W, 80, 41 %, 31474 MiB
0, 2024/08/31 03:39:06.677, 25.69 W, 48, 0 %, 7215 MiB
1, 2024/08/31 03:39:06.680, 189.03 W, 82, 100 %, 31474 MiB
0, 2024/08/31 03:40:06.686, 25.49 W, 48, 0 %, 7215 MiB
1, 2024/08/31 03:40:06.696, 164.02 W, 80, 100 %, 31474 MiB
0, 2024/08/31 03:41:06.703, 25.49 W, 48, 0 %, 7215 MiB
1, 2024/08/31 03:41:06.720, 151.61 W, 80, 57 %, 31474 MiB
0, 2024/08/31 03:42:06.722, 25.59 W, 48, 0 %, 7215 MiB
1, 2024/08/31 03:42:06.725, 183.72 W, 81, 100 %, 31474 MiB
0, 2024/08/31 03:43:06.729, 25.59 W, 48, 0 %, 7215 MiB
1, 2024/08/31 03:43:06.740, 190.04 W, 81, 100 %, 31474 MiB
0, 2024/08/31 03:44:06.747, 25.50 W, 48, 0 %, 7215 MiB
1, 2024/08/31 03:44:06.764, 179.35 W, 81, 100 %, 31474 MiB
0, 2024/08/31 03:45:06.774, 25.59 W, 48, 0 %, 7215 MiB
1, 2024/08/31 03:45:06.777, 216.97 W, 81, 100 %, 31474 MiB
0, 2024/08/31 03:46:06.781, 25.40 W, 48, 0 %, 7215 MiB
1, 2024/08/31 03:46:06.807, 163.20 W, 81, 100 %, 31474 MiB
0, 2024/08/31 03:47:06.815, 25.60 W, 48, 0 %, 7215 MiB
1, 2024/08/31 03:47:06.836, 159.24 W, 80, 100 %, 31474 MiB
0, 2024/08/31 03:48:06.842, 25.60 W, 48, 0 %, 7215 MiB
1, 2024/08/31 03:48:06.870, 154.67 W, 80, 97 %, 31474 MiB
0, 2024/08/31 03:49:06.875, 25.59 W, 48, 0 %, 7215 MiB
1, 2024/08/31 03:49:06.878, 208.82 W, 81, 100 %, 31474 MiB
0, 2024/08/31 03:50:06.883, 25.49 W, 48, 0 %, 7215 MiB
1, 2024/08/31 03:50:06.890, 177.11 W, 81, 100 %, 31474 MiB
0, 2024/08/31 03:51:06.902, 25.60 W, 48, 0 %, 7215 MiB
1, 2024/08/31 03:51:06.909, 158.04 W, 80, 100 %, 31474 MiB
0, 2024/08/31 03:52:06.918, 25.60 W, 48, 0 %, 7215 MiB
1, 2024/08/31 03:52:06.939, 151.27 W, 79, 31 %, 31474 MiB
0, 2024/08/31 03:53:06.949, 25.50 W, 48, 0 %, 7215 MiB
1, 2024/08/31 03:53:06.953, 222.77 W, 80, 100 %, 31474 MiB
0, 2024/08/31 03:54:06.964, 25.60 W, 48, 0 %, 7215 MiB
1, 2024/08/31 03:54:06.984, 204.72 W, 81, 100 %, 31474 MiB
0, 2024/08/31 03:55:07.002, 25.60 W, 48, 0 %, 7215 MiB
1, 2024/08/31 03:55:07.028, 140.74 W, 81, 100 %, 31474 MiB
0, 2024/08/31 03:56:07.033, 25.41 W, 48, 0 %, 7215 MiB
1, 2024/08/31 03:56:07.057, 170.89 W, 80, 100 %, 31474 MiB
0, 2024/08/31 03:57:07.066, 25.50 W, 48, 0 %, 7215 MiB
1, 2024/08/31 03:57:07.092, 166.66 W, 80, 100 %, 31474 MiB
0, 2024/08/31 03:58:07.097, 25.49 W, 47, 0 %, 7215 MiB
1, 2024/08/31 03:58:07.100, 213.31 W, 81, 100 %, 31474 MiB
0, 2024/08/31 03:59:07.116, 25.50 W, 48, 0 %, 7215 MiB
1, 2024/08/31 03:59:07.122, 204.47 W, 81, 100 %, 31474 MiB
0, 2024/08/31 04:00:07.127, 25.70 W, 47, 0 %, 7215 MiB
1, 2024/08/31 04:00:07.152, 154.45 W, 80, 100 %, 31474 MiB
0, 2024/08/31 04:01:07.165, 25.59 W, 47, 0 %, 7215 MiB
1, 2024/08/31 04:01:07.192, 180.44 W, 80, 100 %, 31474 MiB
0, 2024/08/31 04:02:07.205, 25.59 W, 48, 0 %, 7215 MiB
1, 2024/08/31 04:02:07.208, 222.90 W, 81, 100 %, 31474 MiB
0, 2024/08/31 04:03:07.211, 25.60 W, 47, 0 %, 7215 MiB
1, 2024/08/31 04:03:07.215, 166.06 W, 81, 100 %, 31474 MiB
0, 2024/08/31 04:04:07.218, 25.40 W, 47, 0 %, 7215 MiB
1, 2024/08/31 04:04:07.221, 178.34 W, 80, 100 %, 31474 MiB
0, 2024/08/31 04:05:07.233, 25.60 W, 47, 0 %, 7215 MiB
1, 2024/08/31 04:05:07.248, 61.10 W, 79, 100 %, 31474 MiB
0, 2024/08/31 04:06:07.253, 25.60 W, 48, 0 %, 7215 MiB
1, 2024/08/31 04:06:07.256, 170.87 W, 81, 100 %, 31474 MiB
0, 2024/08/31 04:07:07.260, 25.60 W, 47, 0 %, 7215 MiB
1, 2024/08/31 04:07:07.263, 188.27 W, 81, 100 %, 31474 MiB
0, 2024/08/31 04:08:07.275, 25.50 W, 48, 0 %, 7215 MiB
1, 2024/08/31 04:08:07.282, 65.46 W, 78, 72 %, 31474 MiB
0, 2024/08/31 04:09:07.287, 25.50 W, 48, 0 %, 7215 MiB
1, 2024/08/31 04:09:07.310, 194.73 W, 81, 100 %, 31474 MiB
0, 2024/08/31 04:10:07.315, 25.69 W, 48, 0 %, 7215 MiB
1, 2024/08/31 04:10:07.318, 191.56 W, 81, 100 %, 31474 MiB
0, 2024/08/31 04:11:07.329, 25.49 W, 48, 0 %, 7215 MiB
1, 2024/08/31 04:11:07.335, 166.45 W, 82, 100 %, 31474 MiB
0, 2024/08/31 04:12:07.344, 25.50 W, 48, 0 %, 7215 MiB
1, 2024/08/31 04:12:07.348, 60.40 W, 79, 90 %, 31474 MiB
0, 2024/08/31 04:13:07.350, 25.70 W, 48, 0 %, 7215 MiB
1, 2024/08/31 04:13:07.353, 178.74 W, 81, 100 %, 31474 MiB
0, 2024/08/31 04:14:07.360, 25.60 W, 48, 0 %, 7215 MiB
1, 2024/08/31 04:14:07.381, 159.02 W, 80, 100 %, 31474 MiB
0, 2024/08/31 04:15:07.393, 25.69 W, 48, 0 %, 7215 MiB
1, 2024/08/31 04:15:07.401, 169.34 W, 80, 100 %, 31474 MiB
0, 2024/08/31 04:16:07.407, 25.60 W, 48, 0 %, 7215 MiB
1, 2024/08/31 04:16:07.410, 169.04 W, 81, 100 %, 31474 MiB
0, 2024/08/31 04:17:07.422, 25.69 W, 48, 0 %, 7215 MiB
1, 2024/08/31 04:17:07.438, 164.94 W, 81, 100 %, 31474 MiB
0, 2024/08/31 04:18:07.452, 25.80 W, 48, 0 %, 7215 MiB
1, 2024/08/31 04:18:07.467, 144.39 W, 81, 100 %, 31474 MiB
0, 2024/08/31 04:19:07.472, 25.60 W, 48, 0 %, 7215 MiB
1, 2024/08/31 04:19:07.476, 153.60 W, 80, 100 %, 31474 MiB
0, 2024/08/31 04:20:07.479, 25.50 W, 48, 0 %, 7215 MiB
1, 2024/08/31 04:20:07.502, 164.99 W, 80, 100 %, 31474 MiB
0, 2024/08/31 04:21:07.513, 25.49 W, 48, 0 %, 7215 MiB
1, 2024/08/31 04:21:07.520, 206.69 W, 81, 100 %, 31474 MiB
0, 2024/08/31 04:22:07.529, 25.69 W, 48, 0 %, 7215 MiB
1, 2024/08/31 04:22:07.543, 172.15 W, 81, 100 %, 31474 MiB
0, 2024/08/31 04:23:07.554, 25.60 W, 48, 0 %, 7215 MiB
1, 2024/08/31 04:23:07.570, 156.81 W, 81, 100 %, 31474 MiB
0, 2024/08/31 04:24:07.575, 25.50 W, 48, 0 %, 7215 MiB
1, 2024/08/31 04:24:07.596, 135.12 W, 81, 100 %, 31474 MiB
0, 2024/08/31 04:25:07.601, 25.51 W, 48, 0 %, 7215 MiB
1, 2024/08/31 04:25:07.617, 61.08 W, 79, 74 %, 31474 MiB
0, 2024/08/31 04:26:07.623, 25.59 W, 48, 0 %, 7215 MiB
1, 2024/08/31 04:26:07.626, 168.03 W, 81, 100 %, 31474 MiB
0, 2024/08/31 04:27:07.640, 25.60 W, 48, 0 %, 7215 MiB
1, 2024/08/31 04:27:07.643, 192.92 W, 81, 100 %, 31474 MiB
0, 2024/08/31 04:28:07.646, 25.50 W, 48, 0 %, 7215 MiB
1, 2024/08/31 04:28:07.650, 192.82 W, 81, 100 %, 31474 MiB
0, 2024/08/31 04:29:07.656, 25.50 W, 48, 0 %, 7215 MiB
1, 2024/08/31 04:29:07.682, 153.19 W, 80, 100 %, 31474 MiB
0, 2024/08/31 04:30:07.692, 25.50 W, 48, 0 %, 7215 MiB
1, 2024/08/31 04:30:07.713, 107.88 W, 79, 46 %, 31474 MiB
0, 2024/08/31 04:31:07.718, 25.50 W, 48, 0 %, 7215 MiB
1, 2024/08/31 04:31:07.738, 212.92 W, 81, 100 %, 31474 MiB
0, 2024/08/31 04:32:07.743, 25.59 W, 48, 0 %, 7215 MiB
1, 2024/08/31 04:32:07.759, 203.10 W, 81, 100 %, 31474 MiB
0, 2024/08/31 04:33:07.766, 25.50 W, 48, 0 %, 7215 MiB
1, 2024/08/31 04:33:07.784, 169.79 W, 80, 100 %, 31474 MiB
0, 2024/08/31 04:34:07.789, 25.61 W, 48, 0 %, 7216 MiB
1, 2024/08/31 04:34:07.793, 61.19 W, 79, 100 %, 31474 MiB
0, 2024/08/31 04:35:07.796, 25.39 W, 48, 0 %, 7216 MiB
1, 2024/08/31 04:35:07.799, 191.33 W, 81, 100 %, 31474 MiB
0, 2024/08/31 04:36:07.810, 25.60 W, 47, 0 %, 7216 MiB
1, 2024/08/31 04:36:07.819, 181.85 W, 81, 100 %, 31474 MiB
0, 2024/08/31 04:37:07.828, 25.50 W, 47, 0 %, 7216 MiB
1, 2024/08/31 04:37:07.852, 156.83 W, 81, 100 %, 31474 MiB
0, 2024/08/31 04:38:07.869, 25.50 W, 48, 0 %, 7216 MiB
1, 2024/08/31 04:38:07.890, 153.38 W, 80, 100 %, 31474 MiB
0, 2024/08/31 04:39:07.897, 25.41 W, 48, 0 %, 7216 MiB
1, 2024/08/31 04:39:07.925, 144.04 W, 80, 100 %, 31474 MiB
0, 2024/08/31 04:40:07.932, 25.41 W, 48, 0 %, 7216 MiB
1, 2024/08/31 04:40:07.935, 171.96 W, 80, 100 %, 31474 MiB
0, 2024/08/31 04:41:07.946, 25.40 W, 47, 0 %, 7216 MiB
1, 2024/08/31 04:41:07.950, 226.97 W, 81, 100 %, 31474 MiB
0, 2024/08/31 04:42:07.960, 25.60 W, 47, 0 %, 7216 MiB
1, 2024/08/31 04:42:07.967, 195.27 W, 81, 100 %, 31474 MiB
0, 2024/08/31 04:43:07.972, 25.50 W, 48, 0 %, 7216 MiB
1, 2024/08/31 04:43:07.976, 164.70 W, 81, 100 %, 31474 MiB
0, 2024/08/31 04:44:07.983, 25.49 W, 48, 0 %, 7216 MiB
1, 2024/08/31 04:44:08.004, 201.97 W, 80, 100 %, 31474 MiB
0, 2024/08/31 04:45:08.008, 25.59 W, 48, 0 %, 7216 MiB
1, 2024/08/31 04:45:08.028, 182.17 W, 81, 100 %, 31474 MiB
0, 2024/08/31 04:46:08.034, 25.70 W, 48, 0 %, 7216 MiB
1, 2024/08/31 04:46:08.037, 154.18 W, 82, 100 %, 31474 MiB
0, 2024/08/31 04:47:08.044, 25.41 W, 48, 0 %, 7216 MiB
1, 2024/08/31 04:47:08.048, 66.44 W, 79, 100 %, 31474 MiB
0, 2024/08/31 04:48:08.053, 25.49 W, 48, 0 %, 7216 MiB
1, 2024/08/31 04:48:08.068, 198.12 W, 81, 100 %, 31474 MiB
0, 2024/08/31 04:49:08.074, 25.49 W, 48, 0 %, 7215 MiB
1, 2024/08/31 04:49:08.079, 205.56 W, 81, 100 %, 31474 MiB
0, 2024/08/31 04:50:08.082, 25.60 W, 48, 0 %, 7215 MiB
1, 2024/08/31 04:50:08.100, 121.19 W, 80, 100 %, 31474 MiB
0, 2024/08/31 04:51:08.106, 25.50 W, 48, 0 %, 7215 MiB
1, 2024/08/31 04:51:08.112, 155.71 W, 80, 21 %, 31474 MiB
0, 2024/08/31 04:52:08.124, 25.49 W, 48, 0 %, 7215 MiB
1, 2024/08/31 04:52:08.139, 182.40 W, 81, 100 %, 31474 MiB
0, 2024/08/31 04:53:08.146, 25.60 W, 47, 0 %, 7215 MiB
1, 2024/08/31 04:53:08.149, 153.34 W, 80, 100 %, 31474 MiB
0, 2024/08/31 04:54:08.158, 25.49 W, 48, 0 %, 7215 MiB
1, 2024/08/31 04:54:08.170, 203.91 W, 80, 100 %, 31474 MiB
0, 2024/08/31 04:55:08.180, 25.59 W, 48, 0 %, 7215 MiB
1, 2024/08/31 04:55:08.199, 178.93 W, 80, 100 %, 31474 MiB
0, 2024/08/31 04:56:08.204, 25.60 W, 48, 0 %, 7215 MiB
1, 2024/08/31 04:56:08.208, 180.74 W, 80, 100 %, 31474 MiB
0, 2024/08/31 04:57:08.219, 25.50 W, 47, 0 %, 7215 MiB
1, 2024/08/31 04:57:08.223, 155.84 W, 80, 100 %, 31474 MiB
0, 2024/08/31 04:58:08.226, 25.70 W, 48, 0 %, 7215 MiB
1, 2024/08/31 04:58:08.234, 147.40 W, 80, 100 %, 31474 MiB
0, 2024/08/31 04:59:08.243, 25.50 W, 47, 0 %, 7215 MiB
1, 2024/08/31 04:59:08.246, 174.58 W, 80, 100 %, 31474 MiB
0, 2024/08/31 05:00:08.249, 25.52 W, 48, 0 %, 7215 MiB
1, 2024/08/31 05:00:08.254, 38.00 W, 60, 6 %, 31474 MiB
0, 2024/08/31 05:01:08.257, 25.90 W, 48, 0 %, 7215 MiB
1, 2024/08/31 05:01:08.277, 35.75 W, 54, 8 %, 31474 MiB
0, 2024/08/31 05:02:08.284, 25.91 W, 49, 0 %, 7215 MiB
1, 2024/08/31 05:02:08.287, 34.87 W, 53, 3 %, 31474 MiB
0, 2024/08/31 05:03:08.291, 25.89 W, 49, 0 %, 7215 MiB
1, 2024/08/31 05:03:08.309, 159.50 W, 76, 100 %, 31474 MiB
0, 2024/08/31 05:04:08.319, 25.89 W, 49, 0 %, 7215 MiB
1, 2024/08/31 05:04:08.322, 165.22 W, 79, 100 %, 31474 MiB
0, 2024/08/31 05:05:08.331, 25.79 W, 48, 0 %, 7215 MiB
1, 2024/08/31 05:05:08.347, 181.22 W, 81, 100 %, 31474 MiB
0, 2024/08/31 05:06:08.361, 25.59 W, 48, 0 %, 7215 MiB
1, 2024/08/31 05:06:08.376, 230.98 W, 80, 100 %, 31474 MiB
0, 2024/08/31 05:07:08.393, 25.60 W, 48, 0 %, 7215 MiB
1, 2024/08/31 05:07:08.409, 199.51 W, 81, 100 %, 31474 MiB
0, 2024/08/31 05:08:08.416, 25.40 W, 48, 0 %, 7215 MiB
1, 2024/08/31 05:08:08.422, 153.89 W, 81, 100 %, 31474 MiB
0, 2024/08/31 05:09:08.425, 25.60 W, 48, 0 %, 7215 MiB
1, 2024/08/31 05:09:08.436, 155.06 W, 80, 100 %, 31474 MiB
0, 2024/08/31 05:10:08.442, 25.60 W, 48, 0 %, 7215 MiB
1, 2024/08/31 05:10:08.446, 178.35 W, 81, 100 %, 31474 MiB
0, 2024/08/31 05:11:08.449, 25.60 W, 48, 0 %, 7215 MiB
1, 2024/08/31 05:11:08.452, 161.04 W, 81, 100 %, 31474 MiB
0, 2024/08/31 05:12:08.459, 25.50 W, 48, 0 %, 7215 MiB
1, 2024/08/31 05:12:08.469, 182.52 W, 80, 49 %, 31474 MiB
0, 2024/08/31 05:13:08.478, 25.60 W, 48, 0 %, 7215 MiB
1, 2024/08/31 05:13:08.500, 171.35 W, 81, 100 %, 31474 MiB
0, 2024/08/31 05:14:08.507, 25.50 W, 48, 0 %, 7215 MiB
1, 2024/08/31 05:14:08.511, 181.90 W, 80, 100 %, 31474 MiB
0, 2024/08/31 05:15:08.517, 25.60 W, 48, 0 %, 7215 MiB
1, 2024/08/31 05:15:08.538, 193.04 W, 81, 100 %, 31474 MiB
0, 2024/08/31 05:16:08.544, 25.60 W, 48, 0 %, 7215 MiB
1, 2024/08/31 05:16:08.569, 172.45 W, 81, 100 %, 31474 MiB
0, 2024/08/31 05:17:08.575, 25.50 W, 48, 0 %, 7215 MiB
1, 2024/08/31 05:17:08.579, 154.06 W, 80, 100 %, 31474 MiB
0, 2024/08/31 05:18:08.586, 25.50 W, 48, 0 %, 7215 MiB
1, 2024/08/31 05:18:08.609, 188.61 W, 81, 100 %, 31474 MiB
0, 2024/08/31 05:19:08.635, 25.60 W, 48, 0 %, 7215 MiB
1, 2024/08/31 05:19:08.638, 194.02 W, 81, 100 %, 31474 MiB
0, 2024/08/31 05:20:08.645, 25.40 W, 48, 0 %, 7215 MiB
1, 2024/08/31 05:20:08.666, 123.14 W, 80, 100 %, 31474 MiB
0, 2024/08/31 05:21:08.699, 25.39 W, 48, 0 %, 7215 MiB
1, 2024/08/31 05:21:08.703, 212.15 W, 81, 100 %, 31474 MiB
0, 2024/08/31 05:22:08.717, 25.50 W, 48, 0 %, 7215 MiB
1, 2024/08/31 05:22:08.722, 173.27 W, 81, 100 %, 31474 MiB
0, 2024/08/31 05:23:08.727, 25.50 W, 48, 0 %, 7215 MiB
1, 2024/08/31 05:23:08.730, 141.45 W, 80, 100 %, 31474 MiB
0, 2024/08/31 05:24:08.735, 25.60 W, 47, 0 %, 7215 MiB
1, 2024/08/31 05:24:08.738, 179.74 W, 81, 100 %, 31474 MiB
0, 2024/08/31 05:25:08.744, 25.60 W, 48, 0 %, 7215 MiB
1, 2024/08/31 05:25:08.757, 178.60 W, 81, 100 %, 31474 MiB
0, 2024/08/31 05:26:08.763, 25.50 W, 48, 0 %, 7215 MiB
1, 2024/08/31 05:26:08.766, 61.67 W, 79, 68 %, 31474 MiB
0, 2024/08/31 05:27:08.770, 25.40 W, 48, 0 %, 7215 MiB
1, 2024/08/31 05:27:08.773, 204.53 W, 81, 100 %, 31474 MiB
0, 2024/08/31 05:28:08.780, 25.59 W, 48, 0 %, 7215 MiB
1, 2024/08/31 05:28:08.793, 238.02 W, 81, 100 %, 31474 MiB
0, 2024/08/31 05:29:08.798, 25.50 W, 47, 0 %, 7215 MiB
1, 2024/08/31 05:29:08.816, 146.89 W, 80, 100 %, 31474 MiB
0, 2024/08/31 05:30:08.825, 25.60 W, 47, 0 %, 7215 MiB
1, 2024/08/31 05:30:08.838, 175.27 W, 80, 100 %, 31474 MiB
0, 2024/08/31 05:31:08.853, 25.49 W, 47, 0 %, 7215 MiB
1, 2024/08/31 05:31:08.864, 203.39 W, 81, 100 %, 31474 MiB
0, 2024/08/31 05:32:08.883, 25.50 W, 48, 0 %, 7215 MiB
1, 2024/08/31 05:32:08.887, 139.13 W, 80, 100 %, 31474 MiB
0, 2024/08/31 05:33:08.896, 25.50 W, 47, 0 %, 7215 MiB
1, 2024/08/31 05:33:08.900, 179.06 W, 80, 100 %, 31474 MiB
0, 2024/08/31 05:34:08.905, 25.50 W, 47, 0 %, 7215 MiB
1, 2024/08/31 05:34:08.922, 173.53 W, 81, 100 %, 31474 MiB
0, 2024/08/31 05:35:08.938, 25.50 W, 47, 0 %, 7215 MiB
1, 2024/08/31 05:35:08.966, 148.32 W, 81, 100 %, 31474 MiB
0, 2024/08/31 05:36:08.986, 25.50 W, 47, 0 %, 7215 MiB
1, 2024/08/31 05:36:09.007, 186.70 W, 80, 100 %, 31474 MiB
0, 2024/08/31 05:37:09.029, 25.50 W, 47, 0 %, 7215 MiB
1, 2024/08/31 05:37:09.041, 175.52 W, 81, 100 %, 31474 MiB
0, 2024/08/31 05:38:09.046, 25.41 W, 47, 0 %, 7215 MiB
1, 2024/08/31 05:38:09.050, 157.54 W, 80, 100 %, 31474 MiB
0, 2024/08/31 05:39:09.054, 25.50 W, 47, 0 %, 7215 MiB
