gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/13 02:49:01.333, 283.46 W, 87, 100 %, 18981 MiB
0, 2024/06/13 02:50:01.334, 273.20 W, 89, 95 %, 18977 MiB
1, 2024/06/13 02:50:01.334, 285.45 W, 87, 95 %, 18981 MiB
0, 2024/06/13 02:51:01.335, 282.28 W, 89, 100 %, 18977 MiB
1, 2024/06/13 02:51:01.335, 286.67 W, 87, 100 %, 18981 MiB
0, 2024/06/13 02:52:01.336, 269.23 W, 89, 100 %, 18977 MiB
1, 2024/06/13 02:52:01.338, 283.79 W, 87, 100 %, 18981 MiB
0, 2024/06/13 02:53:01.339, 272.43 W, 89, 100 %, 18977 MiB
1, 2024/06/13 02:53:01.339, 290.18 W, 88, 100 %, 18981 MiB
0, 2024/06/13 02:54:01.340, 265.72 W, 89, 90 %, 18977 MiB
1, 2024/06/13 02:54:01.340, 286.15 W, 87, 95 %, 18981 MiB
0, 2024/06/13 02:55:01.341, 279.04 W, 88, 100 %, 18977 MiB
1, 2024/06/13 02:55:01.341, 284.97 W, 87, 100 %, 18981 MiB
0, 2024/06/13 02:56:01.342, 265.64 W, 88, 100 %, 18977 MiB
1, 2024/06/13 02:56:01.342, 285.20 W, 88, 92 %, 18981 MiB
0, 2024/06/13 02:57:01.344, 275.47 W, 89, 99 %, 18977 MiB
1, 2024/06/13 02:57:01.344, 285.56 W, 87, 95 %, 18981 MiB
0, 2024/06/13 02:58:01.345, 270.43 W, 89, 95 %, 18977 MiB
1, 2024/06/13 02:58:01.345, 288.57 W, 87, 100 %, 18981 MiB
0, 2024/06/13 02:59:01.346, 268.80 W, 89, 100 %, 18977 MiB
1, 2024/06/13 02:59:01.347, 286.38 W, 88, 92 %, 18981 MiB
0, 2024/06/13 03:00:01.348, 279.44 W, 89, 95 %, 18977 MiB
1, 2024/06/13 03:00:01.348, 284.15 W, 87, 92 %, 18981 MiB
0, 2024/06/13 03:01:01.349, 267.85 W, 89, 94 %, 18977 MiB
1, 2024/06/13 03:01:01.349, 287.24 W, 87, 95 %, 18981 MiB
0, 2024/06/13 03:02:01.350, 271.96 W, 89, 100 %, 18977 MiB
1, 2024/06/13 03:02:01.350, 290.14 W, 87, 100 %, 18981 MiB
0, 2024/06/13 03:03:01.351, 283.39 W, 89, 100 %, 18977 MiB
1, 2024/06/13 03:03:01.351, 281.23 W, 88, 92 %, 18981 MiB
0, 2024/06/13 03:04:01.352, 265.57 W, 89, 98 %, 18977 MiB
1, 2024/06/13 03:04:01.352, 289.08 W, 87, 100 %, 18981 MiB
0, 2024/06/13 03:05:01.353, 274.92 W, 89, 90 %, 18977 MiB
1, 2024/06/13 03:05:01.353, 286.34 W, 87, 95 %, 18981 MiB
0, 2024/06/13 03:06:01.354, 276.30 W, 89, 91 %, 18977 MiB
1, 2024/06/13 03:06:01.354, 289.99 W, 86, 100 %, 18981 MiB
0, 2024/06/13 03:07:01.355, 267.51 W, 89, 90 %, 18977 MiB
1, 2024/06/13 03:07:01.355, 287.63 W, 87, 100 %, 18981 MiB
0, 2024/06/13 03:08:01.356, 267.92 W, 89, 90 %, 18977 MiB
1, 2024/06/13 03:08:01.356, 288.52 W, 87, 98 %, 18981 MiB
0, 2024/06/13 03:09:01.357, 285.62 W, 89, 100 %, 18977 MiB
1, 2024/06/13 03:09:01.357, 294.59 W, 87, 96 %, 18981 MiB
0, 2024/06/13 03:10:01.358, 262.73 W, 89, 100 %, 18977 MiB
1, 2024/06/13 03:10:01.358, 281.63 W, 87, 100 %, 18981 MiB
0, 2024/06/13 03:11:01.359, 268.87 W, 88, 100 %, 18977 MiB
1, 2024/06/13 03:11:01.360, 284.31 W, 87, 92 %, 18981 MiB
0, 2024/06/13 03:12:01.361, 270.25 W, 89, 94 %, 18977 MiB
1, 2024/06/13 03:12:01.361, 285.19 W, 87, 100 %, 18981 MiB
0, 2024/06/13 03:13:01.363, 269.72 W, 89, 95 %, 18977 MiB
1, 2024/06/13 03:13:01.363, 289.05 W, 87, 95 %, 18981 MiB
0, 2024/06/13 03:14:01.364, 271.25 W, 89, 100 %, 18977 MiB
1, 2024/06/13 03:14:01.364, 283.48 W, 86, 100 %, 18981 MiB
0, 2024/06/13 03:15:01.365, 270.40 W, 89, 100 %, 18977 MiB
1, 2024/06/13 03:15:01.365, 288.56 W, 87, 92 %, 18981 MiB
0, 2024/06/13 03:16:01.366, 280.26 W, 89, 90 %, 18977 MiB
1, 2024/06/13 03:16:01.367, 288.28 W, 87, 100 %, 18981 MiB
0, 2024/06/13 03:17:01.367, 268.63 W, 88, 90 %, 18977 MiB
1, 2024/06/13 03:17:01.367, 287.59 W, 87, 95 %, 18981 MiB
0, 2024/06/13 03:18:01.368, 272.50 W, 89, 100 %, 18977 MiB
1, 2024/06/13 03:18:01.368, 281.53 W, 87, 93 %, 18981 MiB
0, 2024/06/13 03:19:01.370, 267.04 W, 89, 90 %, 18977 MiB
1, 2024/06/13 03:19:01.374, 281.54 W, 87, 100 %, 18981 MiB
0, 2024/06/13 03:20:01.374, 265.67 W, 88, 100 %, 18977 MiB
1, 2024/06/13 03:20:01.375, 288.57 W, 87, 95 %, 18981 MiB
0, 2024/06/13 03:21:01.377, 273.56 W, 89, 100 %, 18977 MiB
1, 2024/06/13 03:21:01.377, 285.59 W, 87, 100 %, 18981 MiB
0, 2024/06/13 03:22:01.378, 265.12 W, 88, 100 %, 18977 MiB
1, 2024/06/13 03:22:01.378, 287.40 W, 87, 92 %, 18981 MiB
0, 2024/06/13 03:23:01.379, 269.17 W, 89, 99 %, 18977 MiB
1, 2024/06/13 03:23:01.379, 288.71 W, 87, 100 %, 18981 MiB
0, 2024/06/13 03:24:01.380, 269.91 W, 89, 95 %, 18977 MiB
1, 2024/06/13 03:24:01.380, 138.82 W, 79, 84 %, 18981 MiB
0, 2024/06/13 03:25:01.381, 236.84 W, 87, 90 %, 18977 MiB
1, 2024/06/13 03:25:01.381, 173.75 W, 80, 0 %, 18981 MiB
0, 2024/06/13 03:26:01.382, 247.11 W, 84, 68 %, 18977 MiB
1, 2024/06/13 03:26:01.382, 175.04 W, 83, 43 %, 18981 MiB
0, 2024/06/13 03:27:01.383, 169.04 W, 82, 71 %, 18977 MiB
1, 2024/06/13 03:27:01.384, 188.00 W, 84, 80 %, 18981 MiB
0, 2024/06/13 03:28:01.385, 256.24 W, 90, 90 %, 18977 MiB
1, 2024/06/13 03:28:01.385, 279.73 W, 88, 96 %, 18981 MiB
0, 2024/06/13 03:29:01.386, 255.02 W, 89, 100 %, 18977 MiB
1, 2024/06/13 03:29:01.388, 293.85 W, 87, 95 %, 18981 MiB
0, 2024/06/13 03:30:01.388, 257.84 W, 89, 100 %, 18977 MiB
1, 2024/06/13 03:30:01.389, 283.98 W, 87, 100 %, 18981 MiB
0, 2024/06/13 03:31:01.390, 261.81 W, 89, 100 %, 18977 MiB
1, 2024/06/13 03:31:01.398, 280.86 W, 87, 100 %, 18981 MiB
0, 2024/06/13 03:32:01.399, 259.32 W, 89, 100 %, 18977 MiB
1, 2024/06/13 03:32:01.399, 286.65 W, 87, 92 %, 18981 MiB
0, 2024/06/13 03:33:01.400, 267.54 W, 88, 99 %, 18977 MiB
1, 2024/06/13 03:33:01.400, 289.93 W, 87, 100 %, 18981 MiB
0, 2024/06/13 03:34:01.401, 283.96 W, 89, 100 %, 18977 MiB
1, 2024/06/13 03:34:01.402, 288.01 W, 86, 99 %, 18981 MiB
0, 2024/06/13 03:35:01.402, 267.86 W, 89, 95 %, 18977 MiB
1, 2024/06/13 03:35:01.402, 285.26 W, 88, 100 %, 18981 MiB
0, 2024/06/13 03:36:01.403, 277.57 W, 89, 100 %, 18977 MiB
1, 2024/06/13 03:36:01.403, 283.66 W, 87, 100 %, 18981 MiB
0, 2024/06/13 03:37:01.404, 266.90 W, 89, 100 %, 18977 MiB
1, 2024/06/13 03:37:01.404, 288.28 W, 87, 99 %, 18981 MiB
0, 2024/06/13 03:38:01.405, 282.40 W, 89, 100 %, 18977 MiB
1, 2024/06/13 03:38:01.405, 283.45 W, 86, 100 %, 18981 MiB
0, 2024/06/13 03:39:01.406, 268.47 W, 89, 89 %, 18977 MiB
1, 2024/06/13 03:39:01.406, 290.65 W, 87, 92 %, 18981 MiB
0, 2024/06/13 03:40:01.406, 264.53 W, 89, 90 %, 18977 MiB
1, 2024/06/13 03:40:01.406, 291.53 W, 87, 99 %, 18981 MiB
0, 2024/06/13 03:41:01.407, 268.13 W, 88, 100 %, 18977 MiB
1, 2024/06/13 03:41:01.407, 288.24 W, 87, 99 %, 18981 MiB
0, 2024/06/13 03:42:01.408, 263.12 W, 89, 100 %, 18977 MiB
1, 2024/06/13 03:42:01.408, 280.92 W, 87, 100 %, 18981 MiB
0, 2024/06/13 03:43:01.409, 274.98 W, 89, 94 %, 18977 MiB
1, 2024/06/13 03:43:01.409, 289.86 W, 88, 92 %, 18981 MiB
0, 2024/06/13 03:44:01.409, 287.58 W, 89, 95 %, 18977 MiB
1, 2024/06/13 03:44:01.410, 283.51 W, 88, 100 %, 18981 MiB
0, 2024/06/13 03:45:01.410, 265.66 W, 89, 100 %, 18977 MiB
1, 2024/06/13 03:45:01.410, 294.27 W, 87, 95 %, 18981 MiB
0, 2024/06/13 03:46:01.411, 266.74 W, 89, 100 %, 18977 MiB
1, 2024/06/13 03:46:01.411, 282.79 W, 87, 100 %, 18981 MiB
0, 2024/06/13 03:47:01.412, 278.62 W, 89, 100 %, 18977 MiB
1, 2024/06/13 03:47:01.412, 286.53 W, 87, 93 %, 18981 MiB
0, 2024/06/13 03:48:01.413, 264.29 W, 89, 100 %, 18977 MiB
1, 2024/06/13 03:48:01.413, 287.71 W, 87, 95 %, 18981 MiB
0, 2024/06/13 03:49:01.413, 275.76 W, 89, 100 %, 18977 MiB
1, 2024/06/13 03:49:01.414, 287.79 W, 87, 100 %, 18981 MiB
0, 2024/06/13 03:50:01.415, 268.08 W, 88, 90 %, 18977 MiB
1, 2024/06/13 03:50:01.415, 280.97 W, 86, 100 %, 18981 MiB
0, 2024/06/13 03:51:01.416, 275.08 W, 89, 90 %, 18977 MiB
1, 2024/06/13 03:51:01.416, 291.60 W, 87, 92 %, 18981 MiB
0, 2024/06/13 03:52:01.417, 267.97 W, 89, 92 %, 18977 MiB
1, 2024/06/13 03:52:01.418, 287.18 W, 87, 100 %, 18981 MiB
0, 2024/06/13 03:53:01.418, 260.13 W, 89, 100 %, 18977 MiB
1, 2024/06/13 03:53:01.418, 287.67 W, 86, 100 %, 18981 MiB
0, 2024/06/13 03:54:01.419, 269.64 W, 88, 100 %, 18977 MiB
1, 2024/06/13 03:54:01.419, 283.38 W, 87, 100 %, 18981 MiB
0, 2024/06/13 03:55:01.420, 275.30 W, 88, 100 %, 18977 MiB
1, 2024/06/13 03:55:01.420, 286.90 W, 88, 92 %, 18981 MiB
0, 2024/06/13 03:56:01.421, 264.57 W, 88, 100 %, 18977 MiB
1, 2024/06/13 03:56:01.421, 286.06 W, 87, 100 %, 18981 MiB
0, 2024/06/13 03:57:01.423, 272.26 W, 89, 100 %, 18977 MiB
1, 2024/06/13 03:57:01.423, 292.18 W, 87, 100 %, 18981 MiB
0, 2024/06/13 03:58:01.424, 272.96 W, 88, 99 %, 18977 MiB
1, 2024/06/13 03:58:01.424, 286.48 W, 86, 100 %, 18981 MiB
0, 2024/06/13 03:59:01.425, 273.03 W, 89, 96 %, 18977 MiB
1, 2024/06/13 03:59:01.426, 288.51 W, 87, 92 %, 18981 MiB
0, 2024/06/13 04:00:01.428, 267.47 W, 89, 92 %, 18977 MiB
1, 2024/06/13 04:00:01.428, 287.02 W, 87, 95 %, 18981 MiB
0, 2024/06/13 04:01:01.430, 268.63 W, 89, 95 %, 18977 MiB
1, 2024/06/13 04:01:01.430, 293.57 W, 86, 100 %, 18981 MiB
0, 2024/06/13 04:02:01.431, 264.43 W, 89, 95 %, 18977 MiB
1, 2024/06/13 04:02:01.431, 284.73 W, 87, 100 %, 18981 MiB
0, 2024/06/13 04:03:01.432, 269.72 W, 89, 100 %, 18977 MiB
1, 2024/06/13 04:03:01.432, 288.77 W, 87, 100 %, 18981 MiB
0, 2024/06/13 04:04:01.434, 280.58 W, 89, 92 %, 18977 MiB
1, 2024/06/13 04:04:01.434, 287.56 W, 87, 95 %, 18981 MiB
0, 2024/06/13 04:05:01.435, 273.81 W, 89, 91 %, 18977 MiB
1, 2024/06/13 04:05:01.435, 286.46 W, 87, 100 %, 18981 MiB
0, 2024/06/13 04:06:01.436, 268.29 W, 88, 100 %, 18977 MiB
1, 2024/06/13 04:06:01.437, 288.45 W, 87, 100 %, 18981 MiB
0, 2024/06/13 04:07:01.438, 273.99 W, 89, 100 %, 18977 MiB
1, 2024/06/13 04:07:01.438, 294.04 W, 87, 92 %, 18981 MiB
0, 2024/06/13 04:08:01.439, 271.59 W, 88, 98 %, 18977 MiB
1, 2024/06/13 04:08:01.439, 288.96 W, 87, 95 %, 18981 MiB
0, 2024/06/13 04:09:01.441, 265.73 W, 89, 90 %, 18977 MiB
1, 2024/06/13 04:09:01.441, 282.40 W, 88, 100 %, 18981 MiB
0, 2024/06/13 04:10:01.442, 264.91 W, 89, 90 %, 18977 MiB
1, 2024/06/13 04:10:01.442, 286.73 W, 87, 93 %, 18981 MiB
0, 2024/06/13 04:11:01.443, 282.83 W, 89, 90 %, 18977 MiB
1, 2024/06/13 04:11:01.444, 286.88 W, 87, 100 %, 18981 MiB
0, 2024/06/13 04:12:01.445, 269.08 W, 89, 100 %, 18977 MiB
1, 2024/06/13 04:12:01.445, 287.78 W, 87, 100 %, 18981 MiB
0, 2024/06/13 04:13:01.446, 260.78 W, 88, 100 %, 18977 MiB
1, 2024/06/13 04:13:01.447, 287.17 W, 87, 100 %, 18981 MiB
0, 2024/06/13 04:14:01.448, 267.15 W, 89, 100 %, 18977 MiB
1, 2024/06/13 04:14:01.448, 289.17 W, 87, 92 %, 18981 MiB
0, 2024/06/13 04:15:01.449, 269.82 W, 88, 100 %, 18977 MiB
1, 2024/06/13 04:15:01.450, 287.84 W, 87, 100 %, 18981 MiB
0, 2024/06/13 04:16:01.451, 271.11 W, 89, 100 %, 18977 MiB
1, 2024/06/13 04:16:01.451, 292.64 W, 87, 95 %, 18981 MiB
0, 2024/06/13 04:17:01.452, 276.61 W, 89, 99 %, 18977 MiB
1, 2024/06/13 04:17:01.453, 281.66 W, 87, 92 %, 18981 MiB
0, 2024/06/13 04:18:01.454, 271.45 W, 89, 95 %, 18977 MiB
1, 2024/06/13 04:18:01.454, 290.39 W, 87, 100 %, 18981 MiB
0, 2024/06/13 04:19:01.455, 271.58 W, 89, 95 %, 18977 MiB
1, 2024/06/13 04:19:01.456, 290.30 W, 88, 95 %, 18981 MiB
0, 2024/06/13 04:20:01.456, 266.20 W, 89, 95 %, 18977 MiB
1, 2024/06/13 04:20:01.457, 287.19 W, 87, 100 %, 18981 MiB
0, 2024/06/13 04:21:01.458, 278.10 W, 89, 100 %, 18977 MiB
1, 2024/06/13 04:21:01.458, 283.73 W, 87, 100 %, 18981 MiB
0, 2024/06/13 04:22:01.459, 268.23 W, 89, 100 %, 18977 MiB
1, 2024/06/13 04:22:01.459, 285.99 W, 87, 100 %, 18981 MiB
0, 2024/06/13 04:23:01.460, 274.59 W, 89, 90 %, 18977 MiB
1, 2024/06/13 04:23:01.460, 288.59 W, 87, 96 %, 18981 MiB
0, 2024/06/13 04:24:01.461, 267.54 W, 89, 90 %, 18977 MiB
1, 2024/06/13 04:24:01.466, 283.69 W, 87, 100 %, 18981 MiB
0, 2024/06/13 04:25:01.468, 271.90 W, 89, 90 %, 18977 MiB
1, 2024/06/13 04:25:01.468, 281.35 W, 88, 100 %, 18981 MiB
0, 2024/06/13 04:26:01.469, 277.46 W, 88, 100 %, 18977 MiB
1, 2024/06/13 04:26:01.469, 245.32 W, 79, 87 %, 18981 MiB
0, 2024/06/13 04:27:01.470, 243.85 W, 86, 71 %, 18977 MiB
1, 2024/06/13 04:27:01.470, 241.05 W, 78, 79 %, 18981 MiB
0, 2024/06/13 04:28:01.471, 208.70 W, 83, 0 %, 18977 MiB
1, 2024/06/13 04:28:01.471, 175.89 W, 80, 0 %, 18981 MiB
0, 2024/06/13 04:29:01.472, 285.85 W, 84, 100 %, 18977 MiB
1, 2024/06/13 04:29:01.472, 290.75 W, 86, 100 %, 18981 MiB
0, 2024/06/13 04:30:01.473, 256.19 W, 89, 90 %, 18977 MiB
1, 2024/06/13 04:30:01.473, 286.30 W, 88, 91 %, 18981 MiB
0, 2024/06/13 04:31:01.474, 257.82 W, 89, 100 %, 18977 MiB
1, 2024/06/13 04:31:01.482, 280.40 W, 88, 100 %, 18981 MiB
0, 2024/06/13 04:32:01.483, 274.14 W, 90, 100 %, 18977 MiB
1, 2024/06/13 04:32:01.485, 287.26 W, 87, 96 %, 18981 MiB
0, 2024/06/13 04:33:01.486, 260.50 W, 88, 100 %, 18977 MiB
1, 2024/06/13 04:33:01.486, 291.71 W, 86, 100 %, 18981 MiB
0, 2024/06/13 04:34:01.487, 266.70 W, 89, 94 %, 18977 MiB
1, 2024/06/13 04:34:01.488, 283.37 W, 88, 95 %, 18981 MiB
0, 2024/06/13 04:35:01.489, 283.96 W, 89, 95 %, 18977 MiB
1, 2024/06/13 04:35:01.489, 287.76 W, 87, 100 %, 18981 MiB
0, 2024/06/13 04:36:01.490, 267.01 W, 89, 95 %, 18977 MiB
1, 2024/06/13 04:36:01.490, 286.91 W, 87, 100 %, 18981 MiB
0, 2024/06/13 04:37:01.491, 267.06 W, 89, 100 %, 18977 MiB
1, 2024/06/13 04:37:01.491, 284.71 W, 87, 100 %, 18981 MiB
0, 2024/06/13 04:38:01.492, 278.80 W, 89, 100 %, 18977 MiB
1, 2024/06/13 04:38:01.497, 285.99 W, 87, 92 %, 18981 MiB
0, 2024/06/13 04:39:01.498, 270.89 W, 89, 100 %, 18977 MiB
1, 2024/06/13 04:39:01.498, 287.41 W, 87, 100 %, 18981 MiB
0, 2024/06/13 04:40:01.499, 274.05 W, 89, 90 %, 18977 MiB
1, 2024/06/13 04:40:01.499, 288.87 W, 87, 92 %, 18981 MiB
0, 2024/06/13 04:41:01.501, 268.03 W, 88, 90 %, 18977 MiB
1, 2024/06/13 04:41:01.501, 285.32 W, 87, 100 %, 18981 MiB
0, 2024/06/13 04:42:01.502, 275.83 W, 89, 91 %, 18977 MiB
1, 2024/06/13 04:42:01.503, 291.02 W, 87, 100 %, 18981 MiB
0, 2024/06/13 04:43:01.504, 262.83 W, 88, 100 %, 18977 MiB
1, 2024/06/13 04:43:01.504, 282.86 W, 88, 92 %, 18981 MiB
0, 2024/06/13 04:44:01.505, 265.43 W, 88, 99 %, 18977 MiB
1, 2024/06/13 04:44:01.505, 293.09 W, 87, 100 %, 18981 MiB
0, 2024/06/13 04:45:01.506, 270.51 W, 89, 100 %, 18977 MiB
1, 2024/06/13 04:45:01.506, 287.41 W, 87, 95 %, 18981 MiB
0, 2024/06/13 04:46:01.507, 275.45 W, 88, 100 %, 18977 MiB
1, 2024/06/13 04:46:01.508, 280.89 W, 87, 100 %, 18981 MiB
0, 2024/06/13 04:47:01.508, 270.31 W, 89, 94 %, 18977 MiB
1, 2024/06/13 04:47:01.508, 287.96 W, 87, 100 %, 18981 MiB
0, 2024/06/13 04:48:01.509, 271.32 W, 89, 95 %, 18977 MiB
1, 2024/06/13 04:48:01.509, 288.10 W, 87, 95 %, 18981 MiB
0, 2024/06/13 04:49:01.510, 271.10 W, 89, 95 %, 18977 MiB
1, 2024/06/13 04:49:01.511, 284.30 W, 87, 100 %, 18981 MiB
0, 2024/06/13 04:50:01.512, 283.36 W, 89, 100 %, 18977 MiB
1, 2024/06/13 04:50:01.512, 289.04 W, 87, 92 %, 18981 MiB
0, 2024/06/13 04:51:01.513, 267.58 W, 89, 95 %, 18977 MiB
1, 2024/06/13 04:51:01.513, 289.26 W, 87, 100 %, 18981 MiB
0, 2024/06/13 04:52:01.514, 269.79 W, 89, 96 %, 18977 MiB
1, 2024/06/13 04:52:01.515, 283.14 W, 86, 100 %, 18981 MiB
0, 2024/06/13 04:53:01.515, 279.63 W, 89, 100 %, 18977 MiB
1, 2024/06/13 04:53:01.516, 287.07 W, 87, 96 %, 18981 MiB
0, 2024/06/13 04:54:01.517, 269.55 W, 88, 90 %, 18977 MiB
1, 2024/06/13 04:54:01.520, 288.29 W, 88, 100 %, 18981 MiB
0, 2024/06/13 04:55:01.520, 265.24 W, 89, 90 %, 18977 MiB
1, 2024/06/13 04:55:01.520, 289.60 W, 87, 100 %, 18981 MiB
0, 2024/06/13 04:56:01.521, 279.02 W, 88, 90 %, 18977 MiB
1, 2024/06/13 04:56:01.521, 283.18 W, 87, 100 %, 18981 MiB
0, 2024/06/13 04:57:01.522, 262.93 W, 88, 100 %, 18977 MiB
1, 2024/06/13 04:57:01.523, 286.36 W, 87, 92 %, 18981 MiB
0, 2024/06/13 04:58:01.524, 265.78 W, 88, 100 %, 18977 MiB
1, 2024/06/13 04:58:01.524, 288.79 W, 87, 95 %, 18981 MiB
0, 2024/06/13 04:59:01.524, 271.44 W, 89, 100 %, 18977 MiB
1, 2024/06/13 04:59:01.525, 286.71 W, 87, 100 %, 18981 MiB
0, 2024/06/13 05:00:01.525, 271.42 W, 89, 95 %, 18977 MiB
1, 2024/06/13 05:00:01.526, 286.56 W, 87, 92 %, 18981 MiB
0, 2024/06/13 05:01:01.526, 274.44 W, 89, 100 %, 18977 MiB
1, 2024/06/13 05:01:01.526, 287.66 W, 87, 95 %, 18981 MiB
0, 2024/06/13 05:02:01.527, 287.71 W, 89, 95 %, 18977 MiB
1, 2024/06/13 05:02:01.527, 293.72 W, 86, 100 %, 18981 MiB
0, 2024/06/13 05:03:01.528, 276.07 W, 89, 94 %, 18977 MiB
1, 2024/06/13 05:03:01.528, 286.85 W, 87, 92 %, 18981 MiB
0, 2024/06/13 05:04:01.530, 269.93 W, 89, 94 %, 18977 MiB
1, 2024/06/13 05:04:01.530, 283.68 W, 87, 100 %, 18981 MiB
0, 2024/06/13 05:05:01.531, 270.58 W, 89, 95 %, 18977 MiB
1, 2024/06/13 05:05:01.531, 287.94 W, 87, 99 %, 18981 MiB
0, 2024/06/13 05:06:01.532, 283.37 W, 89, 100 %, 18977 MiB
1, 2024/06/13 05:06:01.532, 286.23 W, 87, 92 %, 18981 MiB
0, 2024/06/13 05:07:01.533, 268.71 W, 89, 100 %, 18977 MiB
1, 2024/06/13 05:07:01.533, 292.63 W, 87, 100 %, 18981 MiB
0, 2024/06/13 05:08:01.534, 275.42 W, 89, 100 %, 18977 MiB
1, 2024/06/13 05:08:01.535, 286.12 W, 87, 100 %, 18981 MiB
0, 2024/06/13 05:09:01.536, 270.36 W, 89, 90 %, 18977 MiB
1, 2024/06/13 05:09:01.541, 286.09 W, 87, 94 %, 18981 MiB
0, 2024/06/13 05:10:01.542, 277.60 W, 89, 100 %, 18977 MiB
1, 2024/06/13 05:10:01.548, 285.57 W, 88, 100 %, 18981 MiB
0, 2024/06/13 05:11:01.549, 270.27 W, 89, 97 %, 18977 MiB
1, 2024/06/13 05:11:01.549, 288.57 W, 87, 95 %, 18981 MiB
0, 2024/06/13 05:12:01.549, 262.61 W, 89, 90 %, 18977 MiB
1, 2024/06/13 05:12:01.550, 284.69 W, 87, 100 %, 18981 MiB
0, 2024/06/13 05:13:01.550, 267.80 W, 89, 90 %, 18977 MiB
1, 2024/06/13 05:13:01.550, 283.88 W, 87, 98 %, 18981 MiB
0, 2024/06/13 05:14:01.551, 261.48 W, 88, 90 %, 18977 MiB
1, 2024/06/13 05:14:01.551, 287.40 W, 87, 100 %, 18981 MiB
0, 2024/06/13 05:15:01.551, 282.87 W, 87, 100 %, 18977 MiB
1, 2024/06/13 05:15:01.552, 284.42 W, 87, 100 %, 18981 MiB
0, 2024/06/13 05:16:01.552, 264.38 W, 88, 100 %, 18977 MiB
1, 2024/06/13 05:16:01.553, 293.40 W, 87, 92 %, 18981 MiB
0, 2024/06/13 05:17:01.553, 264.01 W, 88, 100 %, 18977 MiB
1, 2024/06/13 05:17:01.553, 287.17 W, 87, 100 %, 18981 MiB
0, 2024/06/13 05:18:01.555, 275.53 W, 88, 100 %, 18977 MiB
1, 2024/06/13 05:18:01.564, 280.35 W, 87, 100 %, 18981 MiB
0, 2024/06/13 05:19:01.564, 278.92 W, 88, 99 %, 18977 MiB
1, 2024/06/13 05:19:01.565, 291.24 W, 87, 92 %, 18981 MiB
0, 2024/06/13 05:20:01.567, 271.76 W, 88, 94 %, 18977 MiB
1, 2024/06/13 05:20:01.567, 286.73 W, 87, 100 %, 18981 MiB
0, 2024/06/13 05:21:01.568, 269.40 W, 89, 100 %, 18977 MiB
1, 2024/06/13 05:21:01.568, 290.23 W, 86, 99 %, 18981 MiB
0, 2024/06/13 05:22:01.569, 273.15 W, 89, 99 %, 18977 MiB
1, 2024/06/13 05:22:01.571, 280.46 W, 87, 100 %, 18981 MiB
0, 2024/06/13 05:23:01.571, 268.84 W, 89, 95 %, 18977 MiB
1, 2024/06/13 05:23:01.572, 286.71 W, 87, 100 %, 18981 MiB
0, 2024/06/13 05:24:01.573, 269.17 W, 89, 95 %, 18977 MiB
1, 2024/06/13 05:24:01.573, 288.91 W, 87, 95 %, 18981 MiB
0, 2024/06/13 05:25:01.574, 272.19 W, 89, 95 %, 18977 MiB
1, 2024/06/13 05:25:01.574, 282.34 W, 87, 100 %, 18981 MiB
0, 2024/06/13 05:26:01.575, 269.83 W, 89, 100 %, 18977 MiB
1, 2024/06/13 05:26:01.575, 286.46 W, 87, 100 %, 18981 MiB
0, 2024/06/13 05:27:01.576, 272.59 W, 89, 100 %, 18977 MiB
1, 2024/06/13 05:27:01.577, 181.79 W, 82, 76 %, 18981 MiB
0, 2024/06/13 05:28:01.577, 277.59 W, 88, 95 %, 18977 MiB
1, 2024/06/13 05:28:01.578, 200.61 W, 77, 77 %, 18981 MiB
0, 2024/06/13 05:29:01.578, 248.98 W, 84, 73 %, 18977 MiB
1, 2024/06/13 05:29:01.579, 172.58 W, 78, 0 %, 18981 MiB
0, 2024/06/13 05:30:01.580, 157.47 W, 81, 83 %, 18977 MiB
1, 2024/06/13 05:30:01.580, 172.19 W, 82, 72 %, 18981 MiB
0, 2024/06/13 05:31:01.581, 275.83 W, 88, 90 %, 18977 MiB
1, 2024/06/13 05:31:01.591, 280.25 W, 89, 89 %, 18981 MiB
0, 2024/06/13 05:32:01.592, 255.93 W, 89, 90 %, 18977 MiB
1, 2024/06/13 05:32:01.592, 283.01 W, 87, 100 %, 18981 MiB
0, 2024/06/13 05:33:01.593, 276.40 W, 90, 89 %, 18977 MiB
1, 2024/06/13 05:33:01.593, 289.44 W, 88, 95 %, 18981 MiB
0, 2024/06/13 05:34:01.594, 260.86 W, 89, 100 %, 18977 MiB
1, 2024/06/13 05:34:01.594, 289.92 W, 88, 100 %, 18981 MiB
0, 2024/06/13 05:35:01.595, 265.67 W, 89, 100 %, 18977 MiB
1, 2024/06/13 05:35:01.595, 287.12 W, 87, 92 %, 18981 MiB
0, 2024/06/13 05:36:01.596, 270.32 W, 88, 97 %, 18977 MiB
1, 2024/06/13 05:36:01.596, 283.79 W, 87, 89 %, 18981 MiB
0, 2024/06/13 05:37:01.597, 268.70 W, 89, 95 %, 18977 MiB
1, 2024/06/13 05:37:01.597, 281.45 W, 87, 100 %, 18981 MiB
0, 2024/06/13 05:38:01.598, 267.09 W, 89, 92 %, 18977 MiB
1, 2024/06/13 05:38:01.601, 281.10 W, 86, 100 %, 18981 MiB
0, 2024/06/13 05:39:01.602, 270.28 W, 89, 100 %, 18977 MiB
