gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/05 05:43:02.301, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/05 05:44:02.303, 141.66 W, 70, 93 %, 9401 MiB
1, 2024/03/05 05:44:02.307, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/05 05:45:02.309, 69.04 W, 65, 0 %, 9401 MiB
1, 2024/03/05 05:45:02.310, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/05 05:46:02.312, 142.43 W, 69, 94 %, 9401 MiB
1, 2024/03/05 05:46:02.313, 1.22 W, 39, 0 %, 78 MiB
0, 2024/03/05 05:47:02.314, 69.32 W, 66, 0 %, 9401 MiB
1, 2024/03/05 05:47:02.315, 1.22 W, 39, 0 %, 84 MiB
0, 2024/03/05 05:48:02.316, 135.15 W, 68, 74 %, 9401 MiB
1, 2024/03/05 05:48:02.317, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/05 05:49:02.319, 147.55 W, 69, 94 %, 9401 MiB
1, 2024/03/05 05:49:02.320, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/05 05:50:02.321, 141.65 W, 68, 95 %, 9401 MiB
1, 2024/03/05 05:50:02.322, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/05 05:51:02.323, 156.59 W, 70, 93 %, 9401 MiB
1, 2024/03/05 05:51:02.324, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/05 05:52:02.325, 142.38 W, 67, 100 %, 9401 MiB
1, 2024/03/05 05:52:02.328, 1.22 W, 39, 0 %, 78 MiB
0, 2024/03/05 05:53:02.330, 69.09 W, 69, 0 %, 9401 MiB
1, 2024/03/05 05:53:02.331, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/05 05:54:02.332, 166.70 W, 66, 100 %, 9401 MiB
1, 2024/03/05 05:54:02.336, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/05 05:55:02.338, 143.38 W, 71, 93 %, 9401 MiB
1, 2024/03/05 05:55:02.339, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/05 05:56:02.341, 155.44 W, 64, 92 %, 9401 MiB
1, 2024/03/05 05:56:02.341, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/05 05:57:02.343, 155.60 W, 71, 100 %, 9401 MiB
1, 2024/03/05 05:57:02.344, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/05 05:58:02.346, 68.71 W, 64, 0 %, 9401 MiB
1, 2024/03/05 05:58:02.348, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/05 05:59:02.349, 138.98 W, 70, 93 %, 9401 MiB
1, 2024/03/05 05:59:02.350, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/05 06:00:02.352, 68.94 W, 64, 0 %, 9401 MiB
1, 2024/03/05 06:00:02.353, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/05 06:01:02.355, 163.84 W, 69, 91 %, 9401 MiB
1, 2024/03/05 06:01:02.358, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/05 06:02:02.359, 69.23 W, 66, 0 %, 9401 MiB
1, 2024/03/05 06:02:02.362, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/05 06:03:02.364, 93.59 W, 68, 40 %, 9401 MiB
1, 2024/03/05 06:03:02.365, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/05 06:04:02.367, 68.74 W, 67, 0 %, 9401 MiB
1, 2024/03/05 06:04:02.369, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/05 06:05:02.371, 157.72 W, 67, 67 %, 9401 MiB
1, 2024/03/05 06:05:02.372, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/05 06:06:02.373, 68.80 W, 68, 0 %, 9401 MiB
1, 2024/03/05 06:06:02.379, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/05 06:07:02.381, 142.32 W, 66, 94 %, 9401 MiB
1, 2024/03/05 06:07:02.385, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/05 06:08:02.387, 69.57 W, 70, 0 %, 9401 MiB
1, 2024/03/05 06:08:02.387, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/05 06:09:02.388, 69.18 W, 65, 0 %, 9401 MiB
1, 2024/03/05 06:09:02.393, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/05 06:10:02.394, 151.83 W, 71, 95 %, 9401 MiB
1, 2024/03/05 06:10:02.395, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/05 06:11:02.397, 142.13 W, 63, 10 %, 9401 MiB
1, 2024/03/05 06:11:02.400, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/05 06:12:02.402, 158.77 W, 70, 58 %, 9401 MiB
1, 2024/03/05 06:12:02.403, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/05 06:13:02.404, 68.71 W, 64, 0 %, 9401 MiB
1, 2024/03/05 06:13:02.404, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/05 06:14:02.406, 144.02 W, 70, 95 %, 9401 MiB
1, 2024/03/05 06:14:02.409, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/05 06:15:02.410, 69.04 W, 65, 0 %, 9401 MiB
1, 2024/03/05 06:15:02.411, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/05 06:16:02.413, 150.04 W, 69, 93 %, 9401 MiB
1, 2024/03/05 06:16:02.414, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/05 06:17:02.415, 69.42 W, 67, 0 %, 9401 MiB
1, 2024/03/05 06:17:02.416, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/05 06:18:02.418, 148.71 W, 67, 94 %, 9401 MiB
1, 2024/03/05 06:18:02.418, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/05 06:19:02.420, 69.76 W, 68, 0 %, 9401 MiB
1, 2024/03/05 06:19:02.421, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/05 06:20:02.423, 75.18 W, 67, 91 %, 9401 MiB
1, 2024/03/05 06:20:02.427, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/05 06:21:02.428, 69.37 W, 69, 0 %, 9401 MiB
1, 2024/03/05 06:21:02.432, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/05 06:22:02.433, 68.23 W, 62, 0 %, 9401 MiB
1, 2024/03/05 06:22:02.434, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/05 06:23:02.435, 144.62 W, 69, 95 %, 9401 MiB
1, 2024/03/05 06:23:02.439, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/05 06:24:02.440, 68.65 W, 64, 0 %, 9401 MiB
1, 2024/03/05 06:24:02.441, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/05 06:25:02.443, 168.91 W, 69, 93 %, 9401 MiB
1, 2024/03/05 06:25:02.444, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/05 06:26:02.445, 69.23 W, 66, 0 %, 9401 MiB
1, 2024/03/05 06:26:02.450, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/05 06:27:02.452, 165.00 W, 68, 100 %, 9401 MiB
1, 2024/03/05 06:27:02.454, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/05 06:28:02.455, 69.51 W, 67, 0 %, 9401 MiB
1, 2024/03/05 06:28:02.456, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/05 06:29:02.458, 149.47 W, 66, 98 %, 9401 MiB
1, 2024/03/05 06:29:02.459, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/05 06:30:02.460, 69.76 W, 68, 0 %, 9401 MiB
1, 2024/03/05 06:30:02.466, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/05 06:31:02.467, 166.84 W, 66, 100 %, 9401 MiB
1, 2024/03/05 06:31:02.468, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/05 06:32:02.470, 165.46 W, 71, 97 %, 9401 MiB
1, 2024/03/05 06:32:02.470, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/05 06:33:02.472, 68.13 W, 62, 0 %, 9401 MiB
1, 2024/03/05 06:33:02.474, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/05 06:34:02.476, 156.35 W, 70, 98 %, 9401 MiB
1, 2024/03/05 06:34:02.477, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/05 06:35:02.478, 68.56 W, 64, 0 %, 9401 MiB
1, 2024/03/05 06:35:02.480, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/05 06:36:02.482, 93.97 W, 68, 93 %, 9401 MiB
1, 2024/03/05 06:36:02.483, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/05 06:37:02.484, 69.22 W, 66, 0 %, 9401 MiB
1, 2024/03/05 06:37:02.485, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/05 06:38:02.486, 143.29 W, 68, 95 %, 9401 MiB
1, 2024/03/05 06:38:02.487, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/05 06:39:02.489, 70.45 W, 69, 0 %, 9401 MiB
1, 2024/03/05 06:39:02.490, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/05 06:40:02.492, 24.15 W, 55, 0 %, 7 MiB
1, 2024/03/05 06:40:02.493, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/05 06:41:02.494, 157.54 W, 59, 95 %, 10163 MiB
1, 2024/03/05 06:41:02.495, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/05 06:42:02.497, 67.51 W, 59, 0 %, 10171 MiB
1, 2024/03/05 06:42:02.498, 1.18 W, 38, 0 %, 84 MiB
0, 2024/03/05 06:43:02.500, 76.06 W, 66, 33 %, 10171 MiB
1, 2024/03/05 06:43:02.501, 1.18 W, 38, 0 %, 78 MiB
0, 2024/03/05 06:44:02.502, 79.42 W, 62, 4 %, 10171 MiB
1, 2024/03/05 06:44:02.508, 1.18 W, 38, 0 %, 84 MiB
0, 2024/03/05 06:45:02.509, 68.36 W, 63, 0 %, 10171 MiB
1, 2024/03/05 06:45:02.514, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/05 06:46:02.516, 68.32 W, 62, 0 %, 10171 MiB
1, 2024/03/05 06:46:02.516, 1.17 W, 38, 0 %, 84 MiB
0, 2024/03/05 06:47:02.518, 68.51 W, 61, 4 %, 10171 MiB
1, 2024/03/05 06:47:02.518, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/05 06:48:02.520, 161.12 W, 67, 99 %, 10171 MiB
1, 2024/03/05 06:48:02.521, 1.17 W, 38, 0 %, 84 MiB
0, 2024/03/05 06:49:02.522, 160.95 W, 63, 99 %, 10171 MiB
1, 2024/03/05 06:49:02.526, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/05 06:50:02.528, 68.65 W, 64, 0 %, 10171 MiB
1, 2024/03/05 06:50:02.529, 1.17 W, 38, 0 %, 84 MiB
0, 2024/03/05 06:51:02.531, 162.76 W, 66, 95 %, 10171 MiB
1, 2024/03/05 06:51:02.532, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/05 06:52:02.533, 67.89 W, 61, 0 %, 10171 MiB
1, 2024/03/05 06:52:02.534, 1.17 W, 38, 0 %, 84 MiB
0, 2024/03/05 06:53:02.536, 69.28 W, 66, 0 %, 10171 MiB
1, 2024/03/05 06:53:02.537, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/05 06:54:02.539, 160.00 W, 63, 95 %, 10171 MiB
1, 2024/03/05 06:54:02.540, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/05 06:55:02.541, 68.37 W, 63, 0 %, 10171 MiB
1, 2024/03/05 06:55:02.542, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/05 06:56:02.544, 69.18 W, 66, 0 %, 10171 MiB
1, 2024/03/05 06:56:02.545, 1.17 W, 38, 0 %, 84 MiB
0, 2024/03/05 06:57:02.546, 163.67 W, 66, 88 %, 10171 MiB
1, 2024/03/05 06:57:02.546, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/05 06:58:02.548, 68.32 W, 62, 0 %, 10171 MiB
1, 2024/03/05 06:58:02.549, 1.17 W, 38, 0 %, 84 MiB
0, 2024/03/05 06:59:02.550, 68.99 W, 65, 0 %, 10171 MiB
1, 2024/03/05 06:59:02.550, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/05 07:00:02.552, 68.99 W, 65, 0 %, 10171 MiB
1, 2024/03/05 07:00:02.553, 1.17 W, 38, 0 %, 84 MiB
0, 2024/03/05 07:01:02.554, 68.15 W, 62, 0 %, 10171 MiB
1, 2024/03/05 07:01:02.555, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/05 07:02:02.557, 158.77 W, 65, 96 %, 10171 MiB
1, 2024/03/05 07:02:02.557, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/05 07:03:02.558, 138.43 W, 64, 50 %, 10171 MiB
1, 2024/03/05 07:03:02.559, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/05 07:04:02.561, 68.75 W, 64, 0 %, 10171 MiB
1, 2024/03/05 07:04:02.562, 1.17 W, 38, 0 %, 84 MiB
0, 2024/03/05 07:05:02.564, 162.58 W, 69, 97 %, 10171 MiB
1, 2024/03/05 07:05:02.565, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/05 07:06:02.567, 162.19 W, 66, 95 %, 10171 MiB
1, 2024/03/05 07:06:02.568, 1.17 W, 38, 0 %, 84 MiB
0, 2024/03/05 07:07:02.569, 68.32 W, 63, 0 %, 10171 MiB
1, 2024/03/05 07:07:02.573, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/05 07:08:02.575, 68.99 W, 65, 0 %, 10171 MiB
1, 2024/03/05 07:08:02.578, 1.17 W, 38, 0 %, 84 MiB
0, 2024/03/05 07:09:02.580, 160.10 W, 67, 96 %, 10171 MiB
1, 2024/03/05 07:09:02.580, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/05 07:10:02.582, 68.13 W, 62, 0 %, 10171 MiB
1, 2024/03/05 07:10:02.582, 1.18 W, 38, 0 %, 84 MiB
0, 2024/03/05 07:11:02.584, 68.90 W, 65, 0 %, 10171 MiB
1, 2024/03/05 07:11:02.585, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/05 07:12:02.586, 160.57 W, 66, 94 %, 10171 MiB
1, 2024/03/05 07:12:02.587, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/05 07:13:02.589, 155.53 W, 64, 44 %, 10171 MiB
1, 2024/03/05 07:13:02.591, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/05 07:14:02.593, 68.94 W, 65, 0 %, 10171 MiB
1, 2024/03/05 07:14:02.594, 1.17 W, 38, 0 %, 84 MiB
0, 2024/03/05 07:15:02.596, 167.31 W, 68, 98 %, 10171 MiB
1, 2024/03/05 07:15:02.597, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/05 07:16:02.599, 70.23 W, 65, 38 %, 10171 MiB
1, 2024/03/05 07:16:02.600, 1.17 W, 38, 0 %, 84 MiB
0, 2024/03/05 07:17:02.602, 68.56 W, 64, 0 %, 10171 MiB
1, 2024/03/05 07:17:02.602, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/05 07:18:02.604, 69.37 W, 67, 0 %, 10171 MiB
1, 2024/03/05 07:18:02.610, 1.17 W, 38, 0 %, 84 MiB
0, 2024/03/05 07:19:02.611, 165.10 W, 66, 98 %, 10171 MiB
1, 2024/03/05 07:19:02.612, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/05 07:20:02.614, 68.32 W, 62, 0 %, 10171 MiB
1, 2024/03/05 07:20:02.616, 1.17 W, 38, 0 %, 84 MiB
0, 2024/03/05 07:21:02.618, 155.93 W, 66, 97 %, 10171 MiB
1, 2024/03/05 07:21:02.621, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/05 07:22:02.623, 69.95 W, 64, 0 %, 10171 MiB
1, 2024/03/05 07:22:02.624, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/05 07:23:02.626, 158.77 W, 64, 93 %, 10171 MiB
1, 2024/03/05 07:23:02.627, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/05 07:24:02.629, 161.04 W, 66, 72 %, 10171 MiB
1, 2024/03/05 07:24:02.629, 1.17 W, 38, 0 %, 84 MiB
0, 2024/03/05 07:25:02.630, 160.12 W, 67, 96 %, 10171 MiB
1, 2024/03/05 07:25:02.631, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/05 07:26:02.633, 150.22 W, 64, 63 %, 10171 MiB
1, 2024/03/05 07:26:02.633, 1.17 W, 38, 0 %, 84 MiB
0, 2024/03/05 07:27:02.635, 68.75 W, 64, 0 %, 10171 MiB
1, 2024/03/05 07:27:02.636, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/05 07:28:02.638, 152.84 W, 69, 90 %, 10171 MiB
1, 2024/03/05 07:28:02.640, 1.17 W, 38, 0 %, 84 MiB
0, 2024/03/05 07:29:02.642, 112.02 W, 66, 99 %, 10171 MiB
1, 2024/03/05 07:29:02.643, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/05 07:30:02.645, 68.42 W, 63, 0 %, 10171 MiB
1, 2024/03/05 07:30:02.645, 1.17 W, 38, 0 %, 84 MiB
0, 2024/03/05 07:31:02.647, 68.99 W, 65, 0 %, 10171 MiB
1, 2024/03/05 07:31:02.647, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/05 07:32:02.649, 159.15 W, 66, 65 %, 10171 MiB
1, 2024/03/05 07:32:02.652, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/05 07:33:02.653, 68.13 W, 61, 0 %, 10171 MiB
1, 2024/03/05 07:33:02.655, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/05 07:34:02.656, 68.80 W, 64, 0 %, 10171 MiB
1, 2024/03/05 07:34:02.661, 1.17 W, 38, 0 %, 84 MiB
0, 2024/03/05 07:35:02.663, 158.14 W, 66, 83 %, 10171 MiB
1, 2024/03/05 07:35:02.664, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/05 07:36:02.666, 68.80 W, 64, 0 %, 10171 MiB
1, 2024/03/05 07:36:02.666, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/05 07:37:02.668, 69.13 W, 65, 2 %, 10171 MiB
1, 2024/03/05 07:37:02.669, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/05 07:38:02.671, 156.17 W, 68, 87 %, 10171 MiB
1, 2024/03/05 07:38:02.672, 1.17 W, 38, 0 %, 84 MiB
0, 2024/03/05 07:39:02.674, 157.05 W, 64, 92 %, 10171 MiB
1, 2024/03/05 07:39:02.674, 1.16 W, 38, 0 %, 78 MiB
0, 2024/03/05 07:40:02.676, 68.56 W, 63, 0 %, 10171 MiB
1, 2024/03/05 07:40:02.677, 1.17 W, 38, 0 %, 84 MiB
0, 2024/03/05 07:41:02.679, 69.66 W, 67, 0 %, 10171 MiB
1, 2024/03/05 07:41:02.680, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/05 07:42:02.682, 96.04 W, 64, 99 %, 10171 MiB
1, 2024/03/05 07:42:02.682, 1.16 W, 38, 0 %, 78 MiB
0, 2024/03/05 07:43:02.684, 68.46 W, 63, 0 %, 10171 MiB
1, 2024/03/05 07:43:02.690, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/05 07:44:02.692, 69.18 W, 66, 0 %, 10171 MiB
1, 2024/03/05 07:44:02.693, 1.17 W, 38, 0 %, 84 MiB
0, 2024/03/05 07:45:02.695, 73.86 W, 66, 8 %, 10171 MiB
1, 2024/03/05 07:45:02.695, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/05 07:46:02.697, 68.32 W, 62, 0 %, 10171 MiB
1, 2024/03/05 07:46:02.698, 1.17 W, 38, 0 %, 84 MiB
0, 2024/03/05 07:47:02.700, 68.90 W, 65, 0 %, 10171 MiB
1, 2024/03/05 07:47:02.700, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/05 07:48:02.701, 160.82 W, 66, 99 %, 10171 MiB
1, 2024/03/05 07:48:02.702, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/05 07:49:02.704, 160.37 W, 64, 99 %, 10171 MiB
1, 2024/03/05 07:49:02.708, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/05 07:50:02.710, 69.03 W, 66, 0 %, 10171 MiB
1, 2024/03/05 07:50:02.711, 1.17 W, 38, 0 %, 84 MiB
0, 2024/03/05 07:51:02.713, 141.17 W, 67, 93 %, 10171 MiB
1, 2024/03/05 07:51:02.714, 1.16 W, 38, 0 %, 78 MiB
0, 2024/03/05 07:52:02.716, 128.32 W, 63, 70 %, 10171 MiB
1, 2024/03/05 07:52:02.716, 1.17 W, 38, 0 %, 84 MiB
0, 2024/03/05 07:53:02.718, 68.74 W, 64, 0 %, 10171 MiB
1, 2024/03/05 07:53:02.719, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/05 07:54:02.720, 165.03 W, 67, 98 %, 10171 MiB
1, 2024/03/05 07:54:02.722, 1.16 W, 38, 0 %, 84 MiB
0, 2024/03/05 07:55:02.723, 116.65 W, 65, 1 %, 10171 MiB
1, 2024/03/05 07:55:02.726, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/05 07:56:02.727, 68.51 W, 63, 0 %, 10171 MiB
1, 2024/03/05 07:56:02.728, 1.17 W, 38, 0 %, 84 MiB
0, 2024/03/05 07:57:02.730, 69.18 W, 66, 0 %, 10171 MiB
1, 2024/03/05 07:57:02.732, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/05 07:58:02.733, 87.90 W, 65, 99 %, 10171 MiB
1, 2024/03/05 07:58:02.734, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/05 07:59:02.735, 68.23 W, 62, 0 %, 10171 MiB
1, 2024/03/05 07:59:02.736, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/05 08:00:02.738, 165.60 W, 67, 98 %, 10171 MiB
1, 2024/03/05 08:00:02.738, 1.17 W, 38, 0 %, 84 MiB
0, 2024/03/05 08:01:02.740, 98.04 W, 65, 99 %, 10171 MiB
1, 2024/03/05 08:01:02.740, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/05 08:02:02.742, 159.34 W, 64, 94 %, 10171 MiB
1, 2024/03/05 08:02:02.743, 1.17 W, 38, 0 %, 84 MiB
0, 2024/03/05 08:03:02.745, 73.19 W, 66, 17 %, 10171 MiB
1, 2024/03/05 08:03:02.745, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/05 08:04:02.747, 157.81 W, 67, 94 %, 10171 MiB
1, 2024/03/05 08:04:02.748, 1.17 W, 38, 0 %, 84 MiB
0, 2024/03/05 08:05:02.749, 149.71 W, 65, 56 %, 10171 MiB
1, 2024/03/05 08:05:02.750, 1.16 W, 38, 0 %, 78 MiB
0, 2024/03/05 08:06:02.752, 68.56 W, 64, 0 %, 10171 MiB
1, 2024/03/05 08:06:02.753, 1.17 W, 38, 0 %, 84 MiB
0, 2024/03/05 08:07:02.755, 155.82 W, 69, 89 %, 10171 MiB
1, 2024/03/05 08:07:02.756, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/05 08:08:02.758, 124.66 W, 66, 90 %, 10171 MiB
1, 2024/03/05 08:08:02.761, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/05 08:09:02.763, 68.51 W, 63, 0 %, 10171 MiB
1, 2024/03/05 08:09:02.764, 1.18 W, 38, 0 %, 78 MiB
0, 2024/03/05 08:10:02.766, 69.18 W, 66, 0 %, 10171 MiB
1, 2024/03/05 08:10:02.769, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/05 08:11:02.770, 166.97 W, 68, 99 %, 10171 MiB
1, 2024/03/05 08:11:02.771, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/05 08:12:02.772, 105.43 W, 65, 25 %, 10171 MiB
1, 2024/03/05 08:12:02.773, 1.21 W, 39, 0 %, 84 MiB
gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/03/05 15:08:45.146, 21.74 W, 28, 0 %, 4 MiB
1, 2024/03/05 15:08:45.148, 1.19 W, 35, 0 %, 59 MiB
0, 2024/03/05 15:09:45.151, 21.74 W, 29, 0 %, 4 MiB
1, 2024/03/05 15:09:45.152, 1.20 W, 35, 0 %, 53 MiB
0, 2024/03/05 15:10:45.155, 21.74 W, 29, 0 %, 4 MiB
1, 2024/03/05 15:10:45.156, 1.21 W, 35, 0 %, 59 MiB
0, 2024/03/05 15:11:45.157, 21.93 W, 29, 0 %, 4 MiB
1, 2024/03/05 15:11:45.159, 1.23 W, 36, 0 %, 53 MiB
0, 2024/03/05 15:12:45.160, 21.93 W, 29, 0 %, 4 MiB
1, 2024/03/05 15:12:45.163, 1.24 W, 36, 0 %, 59 MiB
0, 2024/03/05 15:13:45.165, 22.12 W, 29, 0 %, 4 MiB
1, 2024/03/05 15:13:45.166, 1.24 W, 36, 0 %, 53 MiB
0, 2024/03/05 15:14:45.168, 21.93 W, 29, 0 %, 4 MiB
1, 2024/03/05 15:14:45.169, 1.09 W, 35, 0 %, 75 MiB
0, 2024/03/05 15:15:45.171, 21.93 W, 30, 0 %, 4 MiB
1, 2024/03/05 15:15:45.172, 1.08 W, 35, 0 %, 81 MiB
0, 2024/03/05 15:16:45.174, 21.93 W, 30, 0 %, 4 MiB
1, 2024/03/05 15:16:45.176, 1.08 W, 35, 0 %, 75 MiB
0, 2024/03/05 15:17:45.177, 21.93 W, 30, 0 %, 4 MiB
1, 2024/03/05 15:17:45.179, 1.08 W, 35, 0 %, 81 MiB
0, 2024/03/05 15:18:45.180, 21.84 W, 30, 0 %, 4 MiB
1, 2024/03/05 15:18:45.181, 1.08 W, 35, 0 %, 75 MiB
0, 2024/03/05 15:19:45.183, 21.84 W, 30, 0 %, 4 MiB
1, 2024/03/05 15:19:45.184, 1.08 W, 35, 0 %, 81 MiB
0, 2024/03/05 15:20:45.186, 21.93 W, 30, 0 %, 4 MiB
1, 2024/03/05 15:20:45.188, 1.08 W, 35, 0 %, 75 MiB
0, 2024/03/05 15:21:45.189, 22.03 W, 30, 0 %, 4 MiB
1, 2024/03/05 15:21:45.191, 1.08 W, 35, 0 %, 81 MiB
0, 2024/03/05 15:22:45.192, 21.93 W, 30, 0 %, 4 MiB
1, 2024/03/05 15:22:45.193, 1.08 W, 35, 0 %, 75 MiB
0, 2024/03/05 15:23:45.195, 21.93 W, 30, 0 %, 4 MiB
1, 2024/03/05 15:23:45.196, 1.08 W, 35, 0 %, 81 MiB
0, 2024/03/05 15:24:45.198, 21.93 W, 30, 0 %, 4 MiB
1, 2024/03/05 15:24:45.199, 1.09 W, 35, 0 %, 75 MiB
0, 2024/03/05 15:25:45.201, 21.93 W, 30, 0 %, 4 MiB
1, 2024/03/05 15:25:45.202, 1.09 W, 35, 0 %, 81 MiB
0, 2024/03/05 15:26:45.204, 21.93 W, 30, 0 %, 4 MiB
1, 2024/03/05 15:26:45.206, 1.08 W, 35, 0 %, 75 MiB
0, 2024/03/05 15:27:45.208, 21.84 W, 30, 0 %, 4 MiB
1, 2024/03/05 15:27:45.209, 1.09 W, 35, 0 %, 81 MiB
0, 2024/03/05 15:28:45.211, 22.03 W, 30, 0 %, 4 MiB
1, 2024/03/05 15:28:45.212, 1.09 W, 35, 0 %, 75 MiB
0, 2024/03/05 15:29:45.214, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/05 15:29:45.215, 1.09 W, 35, 0 %, 81 MiB
0, 2024/03/05 15:30:45.217, 21.84 W, 30, 0 %, 4 MiB
