gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/30 02:53:02.140, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 02:54:02.141, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/30 02:54:02.143, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 02:55:02.144, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/30 02:55:02.146, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 02:56:02.147, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/30 02:56:02.148, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 02:57:02.150, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/30 02:57:02.151, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 02:58:02.153, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/30 02:58:02.154, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 02:59:02.156, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 02:59:02.157, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 03:00:02.159, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/30 03:00:02.163, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 03:01:02.164, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 03:01:02.165, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 03:02:02.167, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/30 03:02:02.168, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 03:03:02.170, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/30 03:03:02.171, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 03:04:02.173, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/30 03:04:02.174, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 03:05:02.175, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/30 03:05:02.177, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 03:06:02.178, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 03:06:02.180, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 03:07:02.181, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/30 03:07:02.182, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 03:08:02.184, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/30 03:08:02.185, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 03:09:02.187, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/30 03:09:02.188, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 03:10:02.190, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 03:10:02.191, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 03:11:02.193, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/30 03:11:02.194, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 03:12:02.196, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 03:12:02.197, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 03:13:02.199, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/30 03:13:02.202, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 03:14:02.204, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/30 03:14:02.205, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 03:15:02.207, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 03:15:02.208, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/30 03:16:02.210, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 03:16:02.211, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 03:17:02.213, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/30 03:17:02.214, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 03:18:02.216, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/30 03:18:02.217, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 03:19:02.219, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/30 03:19:02.220, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 03:20:02.222, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 03:20:02.223, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/30 03:21:02.225, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/30 03:21:02.226, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 03:22:02.228, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/30 03:22:02.229, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 03:23:02.230, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/30 03:23:02.232, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 03:24:02.233, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 03:24:02.235, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 03:25:02.236, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 03:25:02.237, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 03:26:02.239, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 03:26:02.242, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 03:27:02.244, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 03:27:02.245, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 03:28:02.247, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 03:28:02.248, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 03:29:02.250, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/30 03:29:02.251, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 03:30:02.252, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/30 03:30:02.253, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 03:31:02.255, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/30 03:31:02.256, 1.11 W, 35, 0 %, 21 MiB
0, 2023/05/30 03:32:02.258, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/30 03:32:02.259, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 03:33:02.261, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/30 03:33:02.262, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 03:34:02.264, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 03:34:02.265, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 03:35:02.267, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 03:35:02.268, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/30 03:36:02.270, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/30 03:36:02.271, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 03:37:02.273, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 03:37:02.274, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 03:38:02.276, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/30 03:38:02.277, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 03:39:02.279, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 03:39:02.280, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/30 03:40:02.282, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 03:40:02.283, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/30 03:41:02.285, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 03:41:02.286, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 03:42:02.288, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/30 03:42:02.289, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 03:43:02.291, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/30 03:43:02.292, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 03:44:02.294, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/30 03:44:02.295, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/30 03:45:02.297, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/30 03:45:02.298, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 03:46:02.300, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 03:46:02.301, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 03:47:02.303, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 03:47:02.304, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/30 03:48:02.306, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 03:48:02.307, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 03:49:02.309, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/30 03:49:02.310, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 03:50:02.311, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 03:50:02.313, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 03:51:02.315, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 03:51:02.316, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/30 03:52:02.318, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/30 03:52:02.319, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/30 03:53:02.321, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 03:53:02.322, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/30 03:54:02.324, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/30 03:54:02.329, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/30 03:55:02.331, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 03:55:02.332, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/30 03:56:02.334, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/30 03:56:02.335, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/30 03:57:02.337, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/30 03:57:02.338, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 03:58:02.340, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 03:58:02.341, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/30 03:59:02.343, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/30 03:59:02.344, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 04:00:02.346, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/30 04:00:02.347, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/30 04:01:02.349, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/30 04:01:02.350, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 04:02:02.352, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 04:02:02.353, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/30 04:03:02.355, 21.74 W, 31, 0 %, 5 MiB
1, 2023/05/30 04:03:02.356, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/30 04:04:02.358, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/30 04:04:02.359, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/30 04:05:02.361, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/30 04:05:02.362, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 04:06:02.364, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/30 04:06:02.366, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/30 04:07:02.367, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/30 04:07:02.369, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/30 04:08:02.371, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/30 04:08:02.372, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/30 04:09:02.373, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/30 04:09:02.375, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/30 04:10:02.376, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/30 04:10:02.378, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/30 04:11:02.379, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 04:11:02.380, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/30 04:12:02.382, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/30 04:12:02.384, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/30 04:13:02.385, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/30 04:13:02.386, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 04:14:02.388, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 04:14:02.389, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/30 04:15:02.391, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/30 04:15:02.392, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/30 04:16:02.394, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 04:16:02.395, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/30 04:17:02.397, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 04:17:02.398, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/30 04:18:02.400, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 04:18:02.401, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/30 04:19:02.403, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 04:19:02.405, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/30 04:20:02.406, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 04:20:02.408, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/30 04:21:02.409, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/30 04:21:02.411, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/30 04:22:02.412, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/30 04:22:02.414, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/30 04:23:02.415, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/30 04:23:02.417, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/30 04:24:02.418, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 04:24:02.420, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/30 04:25:02.421, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/30 04:25:02.423, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/30 04:26:02.424, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/30 04:26:02.426, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/30 04:27:02.427, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/30 04:27:02.429, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/30 04:28:02.430, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/30 04:28:02.432, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/30 04:29:02.433, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/30 04:29:02.435, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/30 04:30:02.436, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/30 04:30:02.438, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/30 04:31:02.439, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/30 04:31:02.441, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/30 04:32:02.442, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 04:32:02.443, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/30 04:33:02.445, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 04:33:02.446, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/30 04:34:02.448, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/30 04:34:02.453, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/30 04:35:02.455, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/30 04:35:02.456, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/30 04:36:02.458, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 04:36:02.459, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/30 04:37:02.461, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 04:37:02.462, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/30 04:38:02.464, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 04:38:02.465, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/30 04:39:02.467, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 04:39:02.468, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/30 04:40:02.470, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/30 04:40:02.471, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/30 04:41:02.473, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/30 04:41:02.474, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/30 04:42:02.476, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 04:42:02.477, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/30 04:43:02.479, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/30 04:43:02.480, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/30 04:44:02.482, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 04:44:02.483, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/30 04:45:02.485, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 04:45:02.486, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/30 04:46:02.488, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/30 04:46:02.489, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/30 04:47:02.491, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/30 04:47:02.492, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/30 04:48:02.494, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 04:48:02.495, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/30 04:49:02.497, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 04:49:02.498, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/30 04:50:02.500, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/30 04:50:02.501, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/30 04:51:02.503, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 04:51:02.504, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/30 04:52:02.505, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 04:52:02.507, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/30 04:53:02.508, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/30 04:53:02.510, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/30 04:54:02.511, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/30 04:54:02.512, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/30 04:55:02.514, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/30 04:55:02.516, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/30 04:56:02.517, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/30 04:56:02.519, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/30 04:57:02.521, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 04:57:02.522, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/30 04:58:02.524, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/30 04:58:02.530, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/30 04:59:02.532, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/30 04:59:02.534, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/30 05:00:02.535, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/30 05:00:02.537, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/30 05:01:02.538, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 05:01:02.540, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/30 05:02:02.541, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/30 05:02:02.543, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/30 05:03:02.544, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 05:03:02.547, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/30 05:04:02.549, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/30 05:04:02.550, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/30 05:05:02.552, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/30 05:05:02.553, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/30 05:06:02.555, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/30 05:06:02.556, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/30 05:07:02.558, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 05:07:02.559, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/30 05:08:02.561, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 05:08:02.562, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/30 05:09:02.564, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/30 05:09:02.565, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/30 05:10:02.567, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 05:10:02.568, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/30 05:11:02.570, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/30 05:11:02.571, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/30 05:12:02.573, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 05:12:02.574, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/30 05:13:02.576, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/30 05:13:02.577, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/30 05:14:02.579, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 05:14:02.580, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/30 05:15:02.582, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 05:15:02.583, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/30 05:16:02.585, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/30 05:16:02.586, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/30 05:17:02.588, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 05:17:02.589, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/30 05:18:02.591, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/30 05:18:02.592, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/30 05:19:02.594, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 05:19:02.595, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/30 05:20:02.597, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/30 05:20:02.598, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/30 05:21:02.600, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/30 05:21:02.601, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/30 05:22:02.603, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/30 05:22:02.604, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/30 05:23:02.606, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 05:23:02.607, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/30 05:24:02.609, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 05:24:02.610, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/30 05:25:02.612, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/30 05:25:02.613, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/30 05:26:02.615, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/30 05:26:02.619, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/30 05:27:02.620, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/30 05:27:02.622, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/30 05:28:02.623, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 05:28:02.625, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/30 05:29:02.626, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/30 05:29:02.628, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/30 05:30:02.629, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/30 05:30:02.631, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/30 05:31:02.633, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/30 05:31:02.634, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/30 05:32:02.636, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/30 05:32:02.637, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/30 05:33:02.639, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/30 05:33:02.640, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/30 05:34:02.642, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/30 05:34:02.643, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/30 05:35:02.645, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 05:35:02.646, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/30 05:36:02.648, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/30 05:36:02.649, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/30 05:37:02.651, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/30 05:37:02.652, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/30 05:38:02.654, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 05:38:02.655, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/30 05:39:02.657, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/30 05:39:02.659, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/30 05:40:02.660, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/30 05:40:02.662, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/30 05:41:02.663, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 05:41:02.665, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/30 05:42:02.667, 22.03 W, 31, 0 %, 5 MiB
1, 2023/05/30 05:42:02.668, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/30 05:43:02.670, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/30 05:43:02.671, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/30 05:44:02.673, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/30 05:44:02.674, 1.09 W, 35, 0 %, 21 MiB
0, 2023/05/30 05:45:02.676, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 05:45:02.677, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/30 05:46:02.679, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/30 05:46:02.680, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/30 05:47:02.682, 21.94 W, 31, 0 %, 5 MiB
