gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/14 02:53:02.239, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/14 02:54:02.241, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/14 02:54:02.242, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 02:55:02.244, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/14 02:55:02.245, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 02:56:02.247, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/14 02:56:02.248, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/14 02:57:02.250, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 02:57:02.251, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/14 02:58:02.253, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/14 02:58:02.254, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 02:59:02.256, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/14 02:59:02.257, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 03:00:02.259, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 03:00:02.260, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 03:01:02.262, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/14 03:01:02.263, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 03:02:02.265, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/14 03:02:02.266, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/14 03:03:02.268, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 03:03:02.269, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 03:04:02.271, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 03:04:02.272, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 03:05:02.274, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/14 03:05:02.277, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 03:06:02.279, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 03:06:02.280, 1.11 W, 35, 0 %, 21 MiB
0, 2023/12/14 03:07:02.282, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 03:07:02.283, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 03:08:02.285, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 03:08:02.286, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 03:09:02.287, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/14 03:09:02.289, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 03:10:02.291, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 03:10:02.292, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 03:11:02.294, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 03:11:02.295, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 03:12:02.297, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/14 03:12:02.298, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 03:13:02.300, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/14 03:13:02.301, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/14 03:14:02.302, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/14 03:14:02.304, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/14 03:15:02.305, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/14 03:15:02.307, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 03:16:02.309, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/14 03:16:02.310, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 03:17:02.312, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/14 03:17:02.313, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 03:18:02.315, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/14 03:18:02.316, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/14 03:19:02.318, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 03:19:02.319, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 03:20:02.321, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/14 03:20:02.322, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 03:21:02.324, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/14 03:21:02.326, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 03:22:02.327, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/14 03:22:02.329, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/14 03:23:02.330, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 03:23:02.332, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 03:24:02.333, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 03:24:02.335, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 03:25:02.336, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/14 03:25:02.338, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 03:26:02.340, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 03:26:02.341, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 03:27:02.343, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/14 03:27:02.344, 1.09 W, 36, 0 %, 21 MiB
0, 2023/12/14 03:28:02.346, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/14 03:28:02.347, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 03:29:02.349, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/14 03:29:02.350, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 03:30:02.352, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/14 03:30:02.353, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/14 03:31:02.356, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 03:31:02.357, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/14 03:32:02.358, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/14 03:32:02.361, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 03:33:02.362, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/14 03:33:02.364, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/14 03:34:02.365, 22.13 W, 31, 0 %, 5 MiB
1, 2023/12/14 03:34:02.367, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/14 03:35:02.369, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/14 03:35:02.370, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 03:36:02.372, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 03:36:02.373, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 03:37:02.375, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/14 03:37:02.376, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 03:38:02.378, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/14 03:38:02.379, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 03:39:02.381, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 03:39:02.382, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 03:40:02.384, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/14 03:40:02.385, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 03:41:02.387, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/14 03:41:02.388, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 03:42:02.390, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/14 03:42:02.392, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 03:43:02.393, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 03:43:02.394, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 03:44:02.396, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 03:44:02.398, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 03:45:02.399, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/14 03:45:02.401, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 03:46:02.403, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/14 03:46:02.404, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 03:47:02.406, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/14 03:47:02.407, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 03:48:02.409, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/14 03:48:02.410, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 03:49:02.412, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 03:49:02.413, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 03:50:02.415, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 03:50:02.416, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/14 03:51:02.418, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/14 03:51:02.419, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 03:52:02.421, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 03:52:02.422, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 03:53:02.424, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/14 03:53:02.425, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/14 03:54:02.427, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/14 03:54:02.431, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 03:55:02.432, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 03:55:02.434, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 03:56:02.435, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 03:56:02.437, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 03:57:02.439, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/14 03:57:02.440, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 03:58:02.442, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 03:58:02.443, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 03:59:02.444, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 03:59:02.446, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 04:00:02.447, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 04:00:02.449, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 04:01:02.451, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/14 04:01:02.452, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 04:02:02.454, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/14 04:02:02.455, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 04:03:02.457, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 04:03:02.458, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 04:04:02.460, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/14 04:04:02.461, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 04:05:02.463, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/14 04:05:02.464, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 04:06:02.466, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 04:06:02.467, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 04:07:02.469, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 04:07:02.470, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/14 04:08:02.472, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/14 04:08:02.473, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 04:09:02.475, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/14 04:09:02.476, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/14 04:10:02.478, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/14 04:10:02.479, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 04:11:02.481, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/14 04:11:02.482, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 04:12:02.484, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 04:12:02.485, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 04:13:02.487, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/14 04:13:02.488, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 04:14:02.490, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 04:14:02.491, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/14 04:15:02.493, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/14 04:15:02.494, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 04:16:02.496, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/14 04:16:02.502, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/14 04:17:02.503, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/14 04:17:02.505, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 04:18:02.506, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/14 04:18:02.508, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/14 04:19:02.509, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/14 04:19:02.513, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 04:20:02.515, 22.13 W, 31, 0 %, 5 MiB
1, 2023/12/14 04:20:02.516, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 04:21:02.518, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/14 04:21:02.519, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 04:22:02.521, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/14 04:22:02.522, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 04:23:02.524, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/14 04:23:02.525, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 04:24:02.527, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 04:24:02.528, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 04:25:02.530, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/14 04:25:02.531, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 04:26:02.533, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/14 04:26:02.534, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 04:27:02.536, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/14 04:27:02.537, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 04:28:02.539, 21.94 W, 30, 0 %, 5 MiB
1, 2023/12/14 04:28:02.540, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/14 04:29:02.542, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 04:29:02.543, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/14 04:30:02.545, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/14 04:30:02.550, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/14 04:31:02.552, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 04:31:02.553, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 04:32:02.555, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 04:32:02.556, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 04:33:02.558, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/14 04:33:02.559, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 04:34:02.561, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/14 04:34:02.562, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 04:35:02.564, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/14 04:35:02.565, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/14 04:36:02.567, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/14 04:36:02.568, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 04:37:02.569, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 04:37:02.571, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 04:38:02.572, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/14 04:38:02.574, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 04:39:02.575, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/14 04:39:02.577, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 04:40:02.578, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/14 04:40:02.580, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 04:41:02.581, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/14 04:41:02.583, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 04:42:02.584, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/14 04:42:02.586, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 04:43:02.587, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/14 04:43:02.589, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/14 04:44:02.590, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/14 04:44:02.592, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/14 04:45:02.594, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 04:45:02.595, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 04:46:02.597, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/14 04:46:02.598, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 04:47:02.600, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/14 04:47:02.601, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 04:48:02.603, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/14 04:48:02.604, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/14 04:49:02.606, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 04:49:02.607, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/14 04:50:02.609, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/14 04:50:02.610, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/14 04:51:02.612, 21.75 W, 30, 0 %, 5 MiB
1, 2023/12/14 04:51:02.613, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 04:52:02.615, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/14 04:52:02.616, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 04:53:02.618, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/14 04:53:02.619, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 04:54:02.621, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/14 04:54:02.622, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 04:55:02.624, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/14 04:55:02.625, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/14 04:56:02.627, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/14 04:56:02.628, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 04:57:02.630, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/14 04:57:02.631, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/14 04:58:02.633, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 04:58:02.634, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/14 04:59:02.636, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/14 04:59:02.637, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/14 05:00:02.639, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/14 05:00:02.645, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/14 05:01:02.647, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/14 05:01:02.649, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 05:02:02.651, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/14 05:02:02.652, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/14 05:03:02.653, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/14 05:03:02.655, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/14 05:04:02.657, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/14 05:04:02.658, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/14 05:05:02.659, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/14 05:05:02.661, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 05:06:02.663, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/14 05:06:02.664, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/14 05:07:02.666, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/14 05:07:02.667, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 05:08:02.669, 22.13 W, 31, 0 %, 5 MiB
1, 2023/12/14 05:08:02.675, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/14 05:09:02.676, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 05:09:02.678, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/14 05:10:02.679, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/14 05:10:02.681, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/14 05:11:02.682, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/14 05:11:02.684, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 05:12:02.686, 21.75 W, 30, 0 %, 5 MiB
1, 2023/12/14 05:12:02.687, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/14 05:13:02.689, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/14 05:13:02.690, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/14 05:14:02.692, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/14 05:14:02.693, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/14 05:15:02.695, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 05:15:02.696, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/14 05:16:02.698, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/14 05:16:02.699, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/14 05:17:02.700, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/14 05:17:02.702, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/14 05:18:02.703, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 05:18:02.704, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 05:19:02.706, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 05:19:02.710, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/14 05:20:02.712, 22.13 W, 31, 0 %, 5 MiB
1, 2023/12/14 05:20:02.713, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/14 05:21:02.715, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/14 05:21:02.716, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/14 05:22:02.718, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/14 05:22:02.719, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/14 05:23:02.721, 21.94 W, 30, 0 %, 5 MiB
1, 2023/12/14 05:23:02.722, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/14 05:24:02.724, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 05:24:02.725, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/14 05:25:02.726, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/14 05:25:02.728, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/14 05:26:02.729, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/14 05:26:02.731, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/14 05:27:02.732, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/14 05:27:02.734, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/14 05:28:02.735, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/14 05:28:02.736, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/14 05:29:02.738, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/14 05:29:02.740, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/14 05:30:02.741, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 05:30:02.743, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 05:31:02.744, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/14 05:31:02.746, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 05:32:02.747, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/14 05:32:02.748, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/14 05:33:02.750, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/14 05:33:02.751, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 05:34:02.753, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/14 05:34:02.755, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/14 05:35:02.756, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/14 05:35:02.758, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/14 05:36:02.759, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/14 05:36:02.761, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/14 05:37:02.762, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/14 05:37:02.764, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/14 05:38:02.765, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/14 05:38:02.766, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/14 05:39:02.768, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/14 05:39:02.769, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/14 05:40:02.771, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/14 05:40:02.773, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/14 05:41:02.774, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/14 05:41:02.776, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/14 05:42:02.778, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/14 05:42:02.779, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/14 05:43:02.781, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/14 05:43:02.782, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/14 05:44:02.784, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/14 05:44:02.785, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/14 05:45:02.787, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/14 05:45:02.788, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/14 05:46:02.789, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/14 05:46:02.791, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/14 05:47:02.793, 21.93 W, 31, 0 %, 5 MiB
