gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/25 02:49:01.646, 212.55 W, 86, 44 %, 10334 MiB
0, 2024/07/25 02:50:01.646, 100.04 W, 79, 0 %, 44206 MiB
1, 2024/07/25 02:50:01.647, 269.56 W, 87, 98 %, 10334 MiB
0, 2024/07/25 02:51:01.647, 100.15 W, 79, 0 %, 44206 MiB
1, 2024/07/25 02:51:01.652, 271.86 W, 87, 93 %, 10334 MiB
0, 2024/07/25 02:52:01.653, 100.09 W, 79, 0 %, 44206 MiB
1, 2024/07/25 02:52:01.653, 276.21 W, 87, 95 %, 10334 MiB
0, 2024/07/25 02:53:01.654, 99.84 W, 79, 0 %, 44206 MiB
1, 2024/07/25 02:53:01.654, 274.14 W, 86, 94 %, 10334 MiB
0, 2024/07/25 02:54:01.655, 100.01 W, 79, 0 %, 44206 MiB
1, 2024/07/25 02:54:01.655, 275.14 W, 87, 95 %, 10334 MiB
0, 2024/07/25 02:55:01.656, 100.02 W, 79, 0 %, 44206 MiB
1, 2024/07/25 02:55:01.656, 279.53 W, 87, 97 %, 10334 MiB
0, 2024/07/25 02:56:01.657, 100.04 W, 79, 0 %, 44206 MiB
1, 2024/07/25 02:56:01.657, 272.20 W, 87, 95 %, 10334 MiB
0, 2024/07/25 02:57:01.658, 100.09 W, 79, 0 %, 44206 MiB
1, 2024/07/25 02:57:01.659, 278.12 W, 87, 94 %, 10334 MiB
0, 2024/07/25 02:58:01.660, 100.07 W, 79, 0 %, 44206 MiB
1, 2024/07/25 02:58:01.660, 269.59 W, 87, 97 %, 10334 MiB
0, 2024/07/25 02:59:01.660, 99.99 W, 79, 0 %, 44206 MiB
1, 2024/07/25 02:59:01.661, 275.86 W, 87, 97 %, 10334 MiB
0, 2024/07/25 03:00:01.661, 100.05 W, 79, 0 %, 44206 MiB
1, 2024/07/25 03:00:01.661, 275.84 W, 87, 97 %, 10334 MiB
0, 2024/07/25 03:01:01.662, 100.10 W, 79, 0 %, 44206 MiB
1, 2024/07/25 03:01:01.662, 271.25 W, 87, 98 %, 10334 MiB
0, 2024/07/25 03:02:01.664, 100.13 W, 79, 0 %, 44206 MiB
1, 2024/07/25 03:02:01.666, 287.91 W, 86, 95 %, 10334 MiB
0, 2024/07/25 03:03:01.667, 100.20 W, 79, 0 %, 44206 MiB
1, 2024/07/25 03:03:01.668, 276.76 W, 87, 98 %, 10334 MiB
0, 2024/07/25 03:04:01.668, 100.08 W, 79, 0 %, 44206 MiB
1, 2024/07/25 03:04:01.668, 278.63 W, 87, 99 %, 10334 MiB
0, 2024/07/25 03:05:01.670, 100.14 W, 79, 0 %, 44206 MiB
1, 2024/07/25 03:05:01.670, 248.86 W, 86, 91 %, 10334 MiB
0, 2024/07/25 03:06:01.671, 100.27 W, 79, 0 %, 44206 MiB
1, 2024/07/25 03:06:01.671, 275.36 W, 87, 95 %, 10334 MiB
0, 2024/07/25 03:07:01.672, 100.53 W, 79, 0 %, 44206 MiB
1, 2024/07/25 03:07:01.672, 272.28 W, 87, 98 %, 10334 MiB
0, 2024/07/25 03:08:01.673, 100.09 W, 79, 0 %, 44206 MiB
1, 2024/07/25 03:08:01.673, 274.12 W, 87, 97 %, 10334 MiB
0, 2024/07/25 03:09:01.674, 100.41 W, 79, 0 %, 44206 MiB
1, 2024/07/25 03:09:01.674, 273.21 W, 86, 92 %, 10334 MiB
0, 2024/07/25 03:10:01.675, 100.12 W, 79, 0 %, 44206 MiB
1, 2024/07/25 03:10:01.675, 275.72 W, 87, 98 %, 10334 MiB
0, 2024/07/25 03:11:01.676, 100.17 W, 79, 0 %, 44206 MiB
1, 2024/07/25 03:11:01.677, 274.58 W, 87, 94 %, 10334 MiB
0, 2024/07/25 03:12:01.678, 99.54 W, 79, 0 %, 44206 MiB
1, 2024/07/25 03:12:01.678, 273.17 W, 87, 94 %, 10334 MiB
0, 2024/07/25 03:13:01.679, 99.76 W, 79, 0 %, 44206 MiB
1, 2024/07/25 03:13:01.679, 272.51 W, 87, 98 %, 10334 MiB
0, 2024/07/25 03:14:01.680, 99.98 W, 79, 0 %, 44206 MiB
1, 2024/07/25 03:14:01.681, 276.18 W, 87, 100 %, 10334 MiB
0, 2024/07/25 03:15:01.682, 99.80 W, 79, 0 %, 44206 MiB
1, 2024/07/25 03:15:01.682, 274.08 W, 86, 94 %, 10334 MiB
0, 2024/07/25 03:16:01.683, 99.93 W, 79, 0 %, 44206 MiB
1, 2024/07/25 03:16:01.686, 270.69 W, 87, 95 %, 10334 MiB
0, 2024/07/25 03:17:01.687, 100.23 W, 79, 0 %, 44206 MiB
1, 2024/07/25 03:17:01.687, 276.79 W, 87, 97 %, 10334 MiB
0, 2024/07/25 03:18:01.688, 99.72 W, 79, 0 %, 44206 MiB
1, 2024/07/25 03:18:01.688, 285.14 W, 86, 98 %, 10334 MiB
0, 2024/07/25 03:19:01.689, 99.53 W, 79, 0 %, 44206 MiB
1, 2024/07/25 03:19:01.690, 274.52 W, 87, 95 %, 10334 MiB
0, 2024/07/25 03:20:01.690, 99.46 W, 79, 0 %, 44206 MiB
1, 2024/07/25 03:20:01.691, 271.92 W, 87, 100 %, 10334 MiB
0, 2024/07/25 03:21:01.692, 99.31 W, 79, 0 %, 44206 MiB
1, 2024/07/25 03:21:01.692, 284.94 W, 87, 99 %, 10334 MiB
0, 2024/07/25 03:22:01.693, 99.77 W, 79, 0 %, 44206 MiB
1, 2024/07/25 03:22:01.693, 280.64 W, 87, 100 %, 10334 MiB
0, 2024/07/25 03:23:01.694, 99.87 W, 79, 0 %, 44206 MiB
1, 2024/07/25 03:23:01.694, 279.96 W, 87, 100 %, 10334 MiB
0, 2024/07/25 03:24:01.695, 99.69 W, 79, 0 %, 44206 MiB
1, 2024/07/25 03:24:01.695, 272.22 W, 87, 98 %, 10334 MiB
0, 2024/07/25 03:25:01.696, 99.64 W, 79, 0 %, 44206 MiB
1, 2024/07/25 03:25:01.697, 277.44 W, 87, 100 %, 10334 MiB
0, 2024/07/25 03:26:01.698, 99.75 W, 79, 0 %, 44206 MiB
1, 2024/07/25 03:26:01.698, 272.02 W, 87, 97 %, 10334 MiB
0, 2024/07/25 03:27:01.699, 99.64 W, 79, 0 %, 44206 MiB
1, 2024/07/25 03:27:01.699, 281.04 W, 87, 100 %, 10334 MiB
0, 2024/07/25 03:28:01.700, 99.63 W, 79, 0 %, 44206 MiB
1, 2024/07/25 03:28:01.700, 271.97 W, 87, 97 %, 10334 MiB
0, 2024/07/25 03:29:01.701, 99.62 W, 79, 0 %, 44206 MiB
1, 2024/07/25 03:29:01.701, 279.53 W, 87, 100 %, 10334 MiB
0, 2024/07/25 03:30:01.702, 99.40 W, 79, 0 %, 44206 MiB
1, 2024/07/25 03:30:01.702, 282.25 W, 87, 100 %, 10334 MiB
0, 2024/07/25 03:31:01.704, 99.62 W, 79, 0 %, 44206 MiB
1, 2024/07/25 03:31:01.704, 279.98 W, 87, 100 %, 10334 MiB
0, 2024/07/25 03:32:01.705, 100.07 W, 79, 0 %, 44206 MiB
1, 2024/07/25 03:32:01.705, 279.48 W, 87, 100 %, 10334 MiB
0, 2024/07/25 03:33:01.706, 99.61 W, 79, 0 %, 44206 MiB
1, 2024/07/25 03:33:01.707, 276.89 W, 87, 95 %, 10334 MiB
0, 2024/07/25 03:34:01.708, 99.80 W, 79, 0 %, 44206 MiB
1, 2024/07/25 03:34:01.708, 276.11 W, 87, 100 %, 10334 MiB
0, 2024/07/25 03:35:01.709, 99.70 W, 79, 0 %, 44206 MiB
1, 2024/07/25 03:35:01.709, 275.54 W, 87, 98 %, 10334 MiB
0, 2024/07/25 03:36:01.710, 99.25 W, 79, 0 %, 44206 MiB
1, 2024/07/25 03:36:01.710, 280.19 W, 87, 100 %, 10334 MiB
0, 2024/07/25 03:37:01.711, 99.64 W, 79, 0 %, 44206 MiB
1, 2024/07/25 03:37:01.711, 276.60 W, 87, 100 %, 10334 MiB
0, 2024/07/25 03:38:01.712, 99.62 W, 79, 0 %, 44206 MiB
1, 2024/07/25 03:38:01.712, 278.81 W, 87, 100 %, 10334 MiB
0, 2024/07/25 03:39:01.713, 99.44 W, 79, 0 %, 44206 MiB
1, 2024/07/25 03:39:01.713, 276.44 W, 87, 95 %, 10334 MiB
0, 2024/07/25 03:40:01.714, 99.56 W, 79, 0 %, 44206 MiB
1, 2024/07/25 03:40:01.714, 279.31 W, 87, 100 %, 10334 MiB
0, 2024/07/25 03:41:01.715, 99.74 W, 79, 0 %, 44206 MiB
1, 2024/07/25 03:41:01.715, 278.93 W, 87, 100 %, 10334 MiB
0, 2024/07/25 03:42:01.715, 99.95 W, 79, 0 %, 44206 MiB
1, 2024/07/25 03:42:01.716, 276.35 W, 87, 97 %, 10334 MiB
0, 2024/07/25 03:43:01.716, 99.58 W, 79, 0 %, 44206 MiB
1, 2024/07/25 03:43:01.716, 275.76 W, 87, 100 %, 10334 MiB
0, 2024/07/25 03:44:01.717, 99.52 W, 79, 0 %, 44206 MiB
1, 2024/07/25 03:44:01.723, 280.26 W, 87, 100 %, 10334 MiB
0, 2024/07/25 03:45:01.724, 99.49 W, 79, 0 %, 44206 MiB
1, 2024/07/25 03:45:01.726, 279.26 W, 87, 100 %, 10334 MiB
0, 2024/07/25 03:46:01.727, 99.50 W, 79, 0 %, 44206 MiB
1, 2024/07/25 03:46:01.727, 279.67 W, 87, 100 %, 10334 MiB
0, 2024/07/25 03:47:01.728, 99.55 W, 79, 0 %, 44206 MiB
1, 2024/07/25 03:47:01.728, 276.78 W, 87, 100 %, 10334 MiB
0, 2024/07/25 03:48:01.729, 99.75 W, 79, 0 %, 44206 MiB
1, 2024/07/25 03:48:01.729, 279.47 W, 87, 100 %, 10334 MiB
0, 2024/07/25 03:49:01.730, 99.59 W, 79, 0 %, 44206 MiB
1, 2024/07/25 03:49:01.730, 278.36 W, 87, 100 %, 10334 MiB
0, 2024/07/25 03:50:01.731, 99.65 W, 79, 0 %, 44206 MiB
1, 2024/07/25 03:50:01.731, 280.48 W, 87, 100 %, 10334 MiB
0, 2024/07/25 03:51:01.732, 99.88 W, 79, 0 %, 44206 MiB
1, 2024/07/25 03:51:01.732, 280.51 W, 87, 100 %, 10334 MiB
0, 2024/07/25 03:52:01.734, 99.54 W, 79, 0 %, 44206 MiB
1, 2024/07/25 03:52:01.734, 278.78 W, 87, 100 %, 10334 MiB
0, 2024/07/25 03:53:01.734, 99.55 W, 79, 0 %, 44206 MiB
1, 2024/07/25 03:53:01.735, 278.27 W, 87, 97 %, 10334 MiB
0, 2024/07/25 03:54:01.736, 99.74 W, 79, 0 %, 44206 MiB
1, 2024/07/25 03:54:01.736, 280.80 W, 87, 100 %, 10334 MiB
0, 2024/07/25 03:55:01.737, 99.85 W, 79, 0 %, 44206 MiB
1, 2024/07/25 03:55:01.737, 280.88 W, 87, 100 %, 10334 MiB
0, 2024/07/25 03:56:01.738, 99.94 W, 79, 0 %, 44206 MiB
1, 2024/07/25 03:56:01.738, 280.23 W, 87, 100 %, 10334 MiB
0, 2024/07/25 03:57:01.739, 99.81 W, 79, 0 %, 44206 MiB
1, 2024/07/25 03:57:01.739, 280.44 W, 87, 95 %, 10334 MiB
0, 2024/07/25 03:58:01.740, 100.01 W, 79, 0 %, 44206 MiB
1, 2024/07/25 03:58:01.741, 279.95 W, 87, 95 %, 10334 MiB
0, 2024/07/25 03:59:01.742, 99.53 W, 79, 0 %, 44206 MiB
1, 2024/07/25 03:59:01.742, 281.21 W, 87, 100 %, 10334 MiB
0, 2024/07/25 04:00:01.744, 99.46 W, 79, 0 %, 44206 MiB
1, 2024/07/25 04:00:01.744, 279.83 W, 87, 100 %, 10334 MiB
0, 2024/07/25 04:01:01.745, 99.58 W, 79, 0 %, 44206 MiB
1, 2024/07/25 04:01:01.745, 281.91 W, 87, 100 %, 10334 MiB
0, 2024/07/25 04:02:01.746, 99.42 W, 79, 0 %, 44206 MiB
1, 2024/07/25 04:02:01.746, 281.40 W, 87, 100 %, 10334 MiB
0, 2024/07/25 04:03:01.747, 99.52 W, 79, 0 %, 44206 MiB
1, 2024/07/25 04:03:01.747, 281.95 W, 87, 100 %, 10334 MiB
0, 2024/07/25 04:04:01.748, 99.57 W, 79, 0 %, 44206 MiB
1, 2024/07/25 04:04:01.748, 277.13 W, 87, 100 %, 10334 MiB
0, 2024/07/25 04:05:01.750, 99.37 W, 79, 0 %, 44206 MiB
1, 2024/07/25 04:05:01.750, 275.69 W, 87, 100 %, 10334 MiB
0, 2024/07/25 04:06:01.750, 99.60 W, 79, 0 %, 44206 MiB
1, 2024/07/25 04:06:01.751, 282.19 W, 87, 100 %, 10334 MiB
0, 2024/07/25 04:07:01.752, 99.31 W, 79, 0 %, 44206 MiB
1, 2024/07/25 04:07:01.752, 281.98 W, 87, 100 %, 10334 MiB
0, 2024/07/25 04:08:01.753, 99.51 W, 79, 0 %, 44206 MiB
1, 2024/07/25 04:08:01.753, 277.17 W, 87, 94 %, 10334 MiB
0, 2024/07/25 04:09:01.754, 99.61 W, 79, 0 %, 44206 MiB
1, 2024/07/25 04:09:01.754, 279.50 W, 87, 100 %, 10334 MiB
0, 2024/07/25 04:10:01.756, 99.60 W, 79, 0 %, 44206 MiB
1, 2024/07/25 04:10:01.758, 276.57 W, 87, 100 %, 10334 MiB
0, 2024/07/25 04:11:01.759, 99.40 W, 79, 0 %, 44206 MiB
1, 2024/07/25 04:11:01.759, 280.60 W, 87, 100 %, 10334 MiB
0, 2024/07/25 04:12:01.760, 99.39 W, 79, 0 %, 44206 MiB
1, 2024/07/25 04:12:01.760, 283.85 W, 87, 100 %, 10334 MiB
0, 2024/07/25 04:13:01.761, 99.99 W, 79, 0 %, 44206 MiB
1, 2024/07/25 04:13:01.761, 277.57 W, 87, 100 %, 10334 MiB
0, 2024/07/25 04:14:01.762, 99.37 W, 79, 0 %, 44206 MiB
1, 2024/07/25 04:14:01.763, 275.56 W, 87, 100 %, 10334 MiB
0, 2024/07/25 04:15:01.764, 99.21 W, 79, 0 %, 44206 MiB
1, 2024/07/25 04:15:01.764, 281.80 W, 87, 100 %, 10334 MiB
0, 2024/07/25 04:16:01.765, 99.26 W, 79, 0 %, 44206 MiB
1, 2024/07/25 04:16:01.765, 277.37 W, 87, 97 %, 10334 MiB
0, 2024/07/25 04:17:01.766, 99.22 W, 79, 0 %, 44206 MiB
1, 2024/07/25 04:17:01.767, 282.30 W, 87, 100 %, 10334 MiB
0, 2024/07/25 04:18:01.767, 99.28 W, 79, 0 %, 44206 MiB
1, 2024/07/25 04:18:01.767, 279.34 W, 87, 99 %, 10334 MiB
0, 2024/07/25 04:19:01.768, 99.56 W, 79, 0 %, 44206 MiB
1, 2024/07/25 04:19:01.768, 280.72 W, 87, 100 %, 10334 MiB
0, 2024/07/25 04:20:01.769, 99.45 W, 79, 0 %, 44206 MiB
1, 2024/07/25 04:20:01.769, 278.35 W, 87, 100 %, 10334 MiB
0, 2024/07/25 04:21:01.771, 99.79 W, 79, 0 %, 44206 MiB
1, 2024/07/25 04:21:01.771, 277.40 W, 87, 100 %, 10334 MiB
0, 2024/07/25 04:22:01.771, 99.85 W, 79, 0 %, 44206 MiB
1, 2024/07/25 04:22:01.772, 274.31 W, 87, 95 %, 10334 MiB
0, 2024/07/25 04:23:01.773, 99.43 W, 79, 0 %, 44206 MiB
1, 2024/07/25 04:23:01.773, 271.98 W, 87, 100 %, 10334 MiB
0, 2024/07/25 04:24:01.775, 99.69 W, 79, 0 %, 44206 MiB
1, 2024/07/25 04:24:01.775, 281.27 W, 87, 100 %, 10334 MiB
0, 2024/07/25 04:25:01.776, 99.56 W, 79, 0 %, 44206 MiB
1, 2024/07/25 04:25:01.777, 278.80 W, 87, 97 %, 10334 MiB
0, 2024/07/25 04:26:01.778, 99.51 W, 79, 0 %, 44206 MiB
1, 2024/07/25 04:26:01.782, 278.82 W, 87, 100 %, 10334 MiB
0, 2024/07/25 04:27:01.784, 99.48 W, 79, 0 %, 44206 MiB
1, 2024/07/25 04:27:01.784, 281.05 W, 87, 100 %, 10334 MiB
0, 2024/07/25 04:28:01.785, 99.86 W, 79, 0 %, 44206 MiB
1, 2024/07/25 04:28:01.785, 279.16 W, 87, 100 %, 10334 MiB
0, 2024/07/25 04:29:01.786, 99.31 W, 79, 0 %, 44206 MiB
1, 2024/07/25 04:29:01.786, 280.04 W, 87, 100 %, 10334 MiB
0, 2024/07/25 04:30:01.786, 99.44 W, 79, 0 %, 44206 MiB
1, 2024/07/25 04:30:01.787, 280.46 W, 87, 99 %, 10334 MiB
0, 2024/07/25 04:31:01.787, 99.45 W, 79, 0 %, 44206 MiB
1, 2024/07/25 04:31:01.789, 279.13 W, 87, 100 %, 10334 MiB
0, 2024/07/25 04:32:01.790, 99.44 W, 79, 0 %, 44206 MiB
1, 2024/07/25 04:32:01.790, 285.71 W, 87, 100 %, 10334 MiB
0, 2024/07/25 04:33:01.791, 99.48 W, 79, 0 %, 44206 MiB
1, 2024/07/25 04:33:01.791, 280.82 W, 87, 100 %, 10334 MiB
0, 2024/07/25 04:34:01.792, 99.59 W, 79, 0 %, 44206 MiB
1, 2024/07/25 04:34:01.792, 279.97 W, 87, 100 %, 10334 MiB
0, 2024/07/25 04:35:01.793, 99.41 W, 79, 0 %, 44206 MiB
1, 2024/07/25 04:35:01.793, 281.47 W, 87, 100 %, 10334 MiB
0, 2024/07/25 04:36:01.794, 99.60 W, 79, 0 %, 44206 MiB
1, 2024/07/25 04:36:01.795, 275.82 W, 87, 98 %, 10334 MiB
0, 2024/07/25 04:37:01.796, 99.37 W, 79, 0 %, 44206 MiB
1, 2024/07/25 04:37:01.797, 279.06 W, 87, 100 %, 10334 MiB
0, 2024/07/25 04:38:01.798, 99.70 W, 79, 0 %, 44206 MiB
1, 2024/07/25 04:38:01.798, 283.72 W, 87, 100 %, 10334 MiB
0, 2024/07/25 04:39:01.799, 99.58 W, 79, 0 %, 44206 MiB
1, 2024/07/25 04:39:01.799, 280.51 W, 87, 100 %, 10334 MiB
0, 2024/07/25 04:40:01.800, 99.75 W, 79, 0 %, 44206 MiB
1, 2024/07/25 04:40:01.800, 280.58 W, 87, 100 %, 10334 MiB
0, 2024/07/25 04:41:01.801, 99.50 W, 79, 0 %, 44206 MiB
1, 2024/07/25 04:41:01.801, 281.00 W, 87, 100 %, 10334 MiB
0, 2024/07/25 04:42:01.803, 99.88 W, 79, 0 %, 44206 MiB
1, 2024/07/25 04:42:01.803, 279.59 W, 87, 100 %, 10334 MiB
0, 2024/07/25 04:43:01.804, 100.08 W, 79, 0 %, 44206 MiB
1, 2024/07/25 04:43:01.804, 274.21 W, 87, 100 %, 10334 MiB
0, 2024/07/25 04:44:01.805, 99.68 W, 79, 0 %, 44206 MiB
1, 2024/07/25 04:44:01.805, 279.46 W, 87, 100 %, 10334 MiB
0, 2024/07/25 04:45:01.806, 99.51 W, 79, 0 %, 44206 MiB
1, 2024/07/25 04:45:01.806, 280.30 W, 87, 98 %, 10334 MiB
0, 2024/07/25 04:46:01.808, 99.68 W, 79, 0 %, 44206 MiB
1, 2024/07/25 04:46:01.808, 282.00 W, 87, 100 %, 10334 MiB
0, 2024/07/25 04:47:01.809, 99.70 W, 79, 0 %, 44206 MiB
1, 2024/07/25 04:47:01.810, 278.73 W, 87, 100 %, 10334 MiB
0, 2024/07/25 04:48:01.810, 99.63 W, 79, 0 %, 44206 MiB
1, 2024/07/25 04:48:01.811, 271.48 W, 87, 91 %, 10334 MiB
0, 2024/07/25 04:49:01.812, 99.74 W, 79, 0 %, 44206 MiB
1, 2024/07/25 04:49:01.812, 283.18 W, 87, 100 %, 10334 MiB
0, 2024/07/25 04:50:01.813, 100.00 W, 79, 0 %, 44206 MiB
1, 2024/07/25 04:50:01.813, 280.62 W, 87, 99 %, 10334 MiB
0, 2024/07/25 04:51:01.814, 99.92 W, 79, 0 %, 44206 MiB
1, 2024/07/25 04:51:01.814, 279.30 W, 87, 100 %, 10334 MiB
0, 2024/07/25 04:52:01.815, 99.99 W, 79, 0 %, 44206 MiB
1, 2024/07/25 04:52:01.815, 277.73 W, 87, 100 %, 10334 MiB
0, 2024/07/25 04:53:01.816, 99.76 W, 79, 0 %, 44206 MiB
1, 2024/07/25 04:53:01.816, 279.79 W, 87, 100 %, 10334 MiB
0, 2024/07/25 04:54:01.817, 99.98 W, 79, 0 %, 44206 MiB
1, 2024/07/25 04:54:01.818, 277.48 W, 87, 100 %, 10334 MiB
0, 2024/07/25 04:55:01.819, 99.81 W, 79, 0 %, 44206 MiB
1, 2024/07/25 04:55:01.822, 281.15 W, 87, 100 %, 10334 MiB
0, 2024/07/25 04:56:01.822, 99.58 W, 79, 0 %, 44206 MiB
1, 2024/07/25 04:56:01.822, 278.12 W, 87, 97 %, 10334 MiB
0, 2024/07/25 04:57:01.823, 99.62 W, 79, 0 %, 44206 MiB
1, 2024/07/25 04:57:01.823, 278.14 W, 87, 100 %, 10334 MiB
0, 2024/07/25 04:58:01.824, 99.61 W, 79, 0 %, 44206 MiB
1, 2024/07/25 04:58:01.825, 277.72 W, 87, 100 %, 10334 MiB
0, 2024/07/25 04:59:01.826, 99.53 W, 79, 0 %, 44206 MiB
1, 2024/07/25 04:59:01.826, 280.78 W, 87, 100 %, 10334 MiB
0, 2024/07/25 05:00:01.827, 99.82 W, 79, 0 %, 44206 MiB
1, 2024/07/25 05:00:01.827, 277.73 W, 87, 100 %, 10334 MiB
0, 2024/07/25 05:01:01.828, 99.81 W, 79, 0 %, 44206 MiB
1, 2024/07/25 05:01:01.828, 277.74 W, 87, 100 %, 10334 MiB
0, 2024/07/25 05:02:01.829, 99.75 W, 79, 0 %, 44206 MiB
1, 2024/07/25 05:02:01.829, 280.93 W, 87, 100 %, 10334 MiB
0, 2024/07/25 05:03:01.830, 99.60 W, 79, 0 %, 44206 MiB
1, 2024/07/25 05:03:01.830, 280.46 W, 87, 100 %, 10334 MiB
0, 2024/07/25 05:04:01.831, 99.73 W, 79, 0 %, 44206 MiB
1, 2024/07/25 05:04:01.831, 276.12 W, 87, 100 %, 10334 MiB
0, 2024/07/25 05:05:01.832, 99.54 W, 79, 0 %, 44206 MiB
1, 2024/07/25 05:05:01.832, 283.73 W, 87, 100 %, 10334 MiB
0, 2024/07/25 05:06:01.833, 99.61 W, 79, 0 %, 44206 MiB
1, 2024/07/25 05:06:01.833, 280.04 W, 87, 95 %, 10334 MiB
0, 2024/07/25 05:07:01.834, 99.59 W, 79, 0 %, 44206 MiB
1, 2024/07/25 05:07:01.834, 276.04 W, 87, 98 %, 10334 MiB
0, 2024/07/25 05:08:01.834, 99.60 W, 79, 0 %, 44206 MiB
1, 2024/07/25 05:08:01.834, 281.96 W, 87, 100 %, 10334 MiB
0, 2024/07/25 05:09:01.836, 99.58 W, 79, 0 %, 44206 MiB
1, 2024/07/25 05:09:01.837, 281.10 W, 87, 100 %, 10334 MiB
0, 2024/07/25 05:10:01.838, 99.77 W, 79, 0 %, 44206 MiB
1, 2024/07/25 05:10:01.838, 275.39 W, 87, 97 %, 10334 MiB
0, 2024/07/25 05:11:01.839, 99.55 W, 79, 0 %, 44206 MiB
1, 2024/07/25 05:11:01.839, 283.63 W, 87, 100 %, 10334 MiB
0, 2024/07/25 05:12:01.840, 99.52 W, 79, 0 %, 44206 MiB
1, 2024/07/25 05:12:01.841, 278.39 W, 87, 100 %, 10334 MiB
0, 2024/07/25 05:13:01.841, 99.40 W, 79, 0 %, 44206 MiB
1, 2024/07/25 05:13:01.841, 281.20 W, 87, 100 %, 10334 MiB
0, 2024/07/25 05:14:01.842, 99.52 W, 79, 0 %, 44206 MiB
1, 2024/07/25 05:14:01.842, 280.86 W, 87, 100 %, 10334 MiB
0, 2024/07/25 05:15:01.843, 99.37 W, 79, 0 %, 44206 MiB
1, 2024/07/25 05:15:01.843, 280.32 W, 87, 100 %, 10334 MiB
0, 2024/07/25 05:16:01.844, 99.49 W, 79, 0 %, 44206 MiB
1, 2024/07/25 05:16:01.845, 279.32 W, 87, 97 %, 10334 MiB
0, 2024/07/25 05:17:01.846, 99.16 W, 79, 0 %, 44206 MiB
1, 2024/07/25 05:17:01.849, 284.75 W, 87, 100 %, 10334 MiB
0, 2024/07/25 05:18:01.850, 99.44 W, 79, 0 %, 44206 MiB
1, 2024/07/25 05:18:01.850, 284.47 W, 87, 100 %, 10334 MiB
0, 2024/07/25 05:19:01.852, 99.54 W, 79, 0 %, 44206 MiB
1, 2024/07/25 05:19:01.852, 280.45 W, 87, 100 %, 10334 MiB
0, 2024/07/25 05:20:01.853, 99.62 W, 79, 0 %, 44206 MiB
1, 2024/07/25 05:20:01.853, 280.62 W, 87, 100 %, 10334 MiB
0, 2024/07/25 05:21:01.854, 99.27 W, 79, 0 %, 44206 MiB
1, 2024/07/25 05:21:01.854, 279.77 W, 87, 100 %, 10334 MiB
0, 2024/07/25 05:22:01.855, 99.24 W, 79, 0 %, 44206 MiB
1, 2024/07/25 05:22:01.855, 280.19 W, 87, 100 %, 10334 MiB
0, 2024/07/25 05:23:01.856, 99.24 W, 79, 0 %, 44206 MiB
1, 2024/07/25 05:23:01.856, 275.13 W, 87, 97 %, 10334 MiB
0, 2024/07/25 05:24:01.857, 99.19 W, 79, 0 %, 44206 MiB
1, 2024/07/25 05:24:01.857, 279.13 W, 87, 100 %, 10334 MiB
0, 2024/07/25 05:25:01.858, 99.17 W, 79, 0 %, 44206 MiB
1, 2024/07/25 05:25:01.859, 277.80 W, 87, 100 %, 10334 MiB
0, 2024/07/25 05:26:01.859, 99.59 W, 79, 0 %, 44206 MiB
1, 2024/07/25 05:26:01.859, 276.76 W, 87, 100 %, 10334 MiB
0, 2024/07/25 05:27:01.860, 99.52 W, 79, 0 %, 44206 MiB
1, 2024/07/25 05:27:01.861, 280.57 W, 87, 100 %, 10334 MiB
0, 2024/07/25 05:28:01.861, 99.33 W, 79, 0 %, 44206 MiB
1, 2024/07/25 05:28:01.861, 277.52 W, 87, 100 %, 10334 MiB
0, 2024/07/25 05:29:01.862, 99.54 W, 79, 0 %, 44206 MiB
1, 2024/07/25 05:29:01.868, 276.88 W, 87, 95 %, 10334 MiB
0, 2024/07/25 05:30:01.869, 99.16 W, 79, 0 %, 44206 MiB
1, 2024/07/25 05:30:01.869, 281.16 W, 87, 97 %, 10334 MiB
0, 2024/07/25 05:31:01.870, 99.00 W, 79, 0 %, 44206 MiB
1, 2024/07/25 05:31:01.875, 281.39 W, 87, 100 %, 10334 MiB
0, 2024/07/25 05:32:01.876, 99.22 W, 79, 0 %, 44206 MiB
1, 2024/07/25 05:32:01.876, 277.86 W, 87, 100 %, 10334 MiB
0, 2024/07/25 05:33:01.876, 99.12 W, 79, 0 %, 44206 MiB
1, 2024/07/25 05:33:01.877, 274.90 W, 87, 97 %, 10334 MiB
0, 2024/07/25 05:34:01.877, 99.53 W, 79, 0 %, 44206 MiB
1, 2024/07/25 05:34:01.878, 276.32 W, 87, 100 %, 10334 MiB
0, 2024/07/25 05:35:01.878, 99.47 W, 79, 0 %, 44206 MiB
1, 2024/07/25 05:35:01.879, 279.00 W, 87, 100 %, 10334 MiB
0, 2024/07/25 05:36:01.879, 99.48 W, 79, 0 %, 44206 MiB
1, 2024/07/25 05:36:01.880, 281.64 W, 87, 100 %, 10334 MiB
0, 2024/07/25 05:37:01.880, 99.61 W, 79, 0 %, 44206 MiB
1, 2024/07/25 05:37:01.880, 280.76 W, 87, 100 %, 10334 MiB
0, 2024/07/25 05:38:01.882, 99.35 W, 79, 0 %, 44206 MiB
1, 2024/07/25 05:38:01.882, 278.27 W, 87, 100 %, 10334 MiB
0, 2024/07/25 05:39:01.882, 99.42 W, 79, 0 %, 44206 MiB
