gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/22 02:53:02.550, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/22 02:54:02.552, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/22 02:54:02.553, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 02:55:02.555, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/22 02:55:02.556, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/22 02:56:02.558, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/22 02:56:02.559, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 02:57:02.561, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/22 02:57:02.562, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/22 02:58:02.564, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/22 02:58:02.565, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 02:59:02.567, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/22 02:59:02.568, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/22 03:00:02.570, 21.93 W, 33, 0 %, 5 MiB
1, 2024/09/22 03:00:02.573, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 03:01:02.575, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/22 03:01:02.576, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/22 03:02:02.578, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/22 03:02:02.579, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 03:03:02.581, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/22 03:03:02.582, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/22 03:04:02.584, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/22 03:04:02.585, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 03:05:02.587, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/22 03:05:02.588, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/22 03:06:02.589, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/22 03:06:02.594, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/22 03:07:02.596, 22.13 W, 34, 0 %, 5 MiB
1, 2024/09/22 03:07:02.597, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/22 03:08:02.599, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/22 03:08:02.600, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 03:09:02.602, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/22 03:09:02.604, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/22 03:10:02.605, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/22 03:10:02.606, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 03:11:02.608, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/22 03:11:02.609, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/22 03:12:02.611, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/22 03:12:02.612, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 03:13:02.614, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/22 03:13:02.615, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/22 03:14:02.617, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/22 03:14:02.619, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/22 03:15:02.620, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/22 03:15:02.622, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/22 03:16:02.623, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/22 03:16:02.625, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 03:17:02.626, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/22 03:17:02.628, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/22 03:18:02.630, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/22 03:18:02.631, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 03:19:02.632, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/22 03:19:02.633, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/22 03:20:02.636, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/22 03:20:02.637, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 03:21:02.639, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/22 03:21:02.640, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/22 03:22:02.642, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/22 03:22:02.643, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 03:23:02.645, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/22 03:23:02.646, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/22 03:24:02.648, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/22 03:24:02.649, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 03:25:02.650, 22.13 W, 34, 0 %, 5 MiB
1, 2024/09/22 03:25:02.651, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/22 03:26:02.653, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/22 03:26:02.654, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 03:27:02.656, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/22 03:27:02.657, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/22 03:28:02.658, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/22 03:28:02.660, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 03:29:02.661, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/22 03:29:02.662, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/22 03:30:02.664, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/22 03:30:02.665, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 03:31:02.667, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/22 03:31:02.668, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/22 03:32:02.670, 22.23 W, 34, 0 %, 5 MiB
1, 2024/09/22 03:32:02.675, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 03:33:02.677, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/22 03:33:02.678, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/22 03:34:02.680, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/22 03:34:02.681, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 03:35:02.683, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/22 03:35:02.684, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/22 03:36:02.686, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/22 03:36:02.687, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 03:37:02.689, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/22 03:37:02.690, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/22 03:38:02.692, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/22 03:38:02.693, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/22 03:39:02.694, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/22 03:39:02.696, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/22 03:40:02.698, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/22 03:40:02.699, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 03:41:02.701, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/22 03:41:02.702, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/22 03:42:02.704, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/22 03:42:02.705, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/22 03:43:02.707, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/22 03:43:02.708, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/22 03:44:02.710, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/22 03:44:02.711, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 03:45:02.713, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/22 03:45:02.714, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/22 03:46:02.716, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/22 03:46:02.717, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 03:47:02.719, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/22 03:47:02.720, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/22 03:48:02.722, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/22 03:48:02.723, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 03:49:02.725, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/22 03:49:02.726, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/22 03:50:02.727, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/22 03:50:02.729, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 03:51:02.731, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/22 03:51:02.732, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/22 03:52:02.734, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/22 03:52:02.735, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 03:53:02.736, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/22 03:53:02.738, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/22 03:54:02.739, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/22 03:54:02.740, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 03:55:02.742, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/22 03:55:02.743, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/22 03:56:02.745, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/22 03:56:02.746, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/22 03:57:02.749, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/22 03:57:02.750, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/22 03:58:02.752, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/22 03:58:02.753, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/22 03:59:02.754, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/22 03:59:02.755, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/22 04:00:02.757, 21.93 W, 33, 0 %, 5 MiB
1, 2024/09/22 04:00:02.758, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 04:01:02.760, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/22 04:01:02.761, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/22 04:02:02.763, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/22 04:02:02.764, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 04:03:02.765, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/22 04:03:02.767, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/22 04:04:02.768, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/22 04:04:02.769, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 04:05:02.771, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/22 04:05:02.772, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/22 04:06:02.774, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/22 04:06:02.775, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 04:07:02.777, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/22 04:07:02.778, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/22 04:08:02.780, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/22 04:08:02.781, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 04:09:02.783, 22.33 W, 33, 0 %, 5 MiB
1, 2024/09/22 04:09:02.784, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/22 04:10:02.786, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/22 04:10:02.787, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 04:11:02.789, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/22 04:11:02.790, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/22 04:12:02.792, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/22 04:12:02.793, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 04:13:02.794, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/22 04:13:02.796, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/22 04:14:02.797, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/22 04:14:02.799, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 04:15:02.801, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/22 04:15:02.802, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/22 04:16:02.803, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/22 04:16:02.805, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 04:17:02.806, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/22 04:17:02.807, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/22 04:18:02.809, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/22 04:18:02.810, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 04:19:02.812, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/22 04:19:02.813, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/22 04:20:02.815, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/22 04:20:02.816, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 04:21:02.818, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/22 04:21:02.819, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/22 04:22:02.821, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/22 04:22:02.822, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 04:23:02.823, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/22 04:23:02.825, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/22 04:24:02.826, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/22 04:24:02.828, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 04:25:02.829, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/22 04:25:02.831, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/22 04:26:02.832, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/22 04:26:02.833, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 04:27:02.835, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/22 04:27:02.836, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/22 04:28:02.837, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/22 04:28:02.839, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 04:29:02.840, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/22 04:29:02.842, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/22 04:30:02.843, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/22 04:30:02.844, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 04:31:02.846, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/22 04:31:02.847, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/22 04:32:02.848, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/22 04:32:02.850, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 04:33:02.851, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/22 04:33:02.853, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/22 04:34:02.854, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/22 04:34:02.856, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 04:35:02.857, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/22 04:35:02.859, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/22 04:36:02.860, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/22 04:36:02.861, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 04:37:02.863, 22.33 W, 33, 0 %, 5 MiB
1, 2024/09/22 04:37:02.864, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/22 04:38:02.865, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/22 04:38:02.867, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 04:39:02.868, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/22 04:39:02.869, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/22 04:40:02.871, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/22 04:40:02.872, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 04:41:02.874, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/22 04:41:02.875, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/22 04:42:02.877, 22.23 W, 34, 0 %, 5 MiB
1, 2024/09/22 04:42:02.878, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 04:43:02.880, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/22 04:43:02.881, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/22 04:44:02.882, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/22 04:44:02.884, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/22 04:45:02.885, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/22 04:45:02.886, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/22 04:46:02.888, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/22 04:46:02.889, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 04:47:02.891, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/22 04:47:02.892, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/22 04:48:02.894, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/22 04:48:02.895, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/22 04:49:02.897, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/22 04:49:02.898, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/22 04:50:02.899, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/22 04:50:02.904, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 04:51:02.905, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/22 04:51:02.906, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/22 04:52:02.908, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/22 04:52:02.909, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 04:53:02.911, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/22 04:53:02.912, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/22 04:54:02.914, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/22 04:54:02.915, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 04:55:02.917, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/22 04:55:02.918, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/22 04:56:02.920, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/22 04:56:02.921, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 04:57:02.922, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/22 04:57:02.923, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/22 04:58:02.925, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/22 04:58:02.926, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 04:59:02.928, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/22 04:59:02.929, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/22 05:00:02.930, 22.03 W, 33, 0 %, 5 MiB
1, 2024/09/22 05:00:02.931, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 05:01:02.933, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/22 05:01:02.935, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/22 05:02:02.936, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/22 05:02:02.937, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 05:03:02.939, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/22 05:03:02.940, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/22 05:04:02.942, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/22 05:04:02.943, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 05:05:02.944, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/22 05:05:02.946, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/22 05:06:02.947, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/22 05:06:02.949, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/22 05:07:02.950, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/22 05:07:02.952, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/22 05:08:02.954, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/22 05:08:02.955, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/22 05:09:02.956, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/22 05:09:02.958, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/22 05:10:02.959, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/22 05:10:02.961, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/22 05:11:02.962, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/22 05:11:02.964, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/22 05:12:02.965, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/22 05:12:02.967, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 05:13:02.968, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/22 05:13:02.969, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/22 05:14:02.971, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/22 05:14:02.972, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 05:15:02.974, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/22 05:15:02.975, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/22 05:16:02.977, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/22 05:16:02.978, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 05:17:02.980, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/22 05:17:02.981, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/22 05:18:02.982, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/22 05:18:02.983, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/22 05:19:02.985, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/22 05:19:02.986, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/22 05:20:02.988, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/22 05:20:02.989, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/22 05:21:02.991, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/22 05:21:02.992, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/22 05:22:02.994, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/22 05:22:02.995, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 05:23:02.996, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/22 05:23:02.998, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/22 05:24:02.999, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/22 05:24:03.000, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 05:25:03.002, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/22 05:25:03.003, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/22 05:26:03.005, 22.52 W, 33, 0 %, 5 MiB
1, 2024/09/22 05:26:03.008, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/22 05:27:03.010, 22.13 W, 34, 0 %, 5 MiB
1, 2024/09/22 05:27:03.011, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/22 05:28:03.013, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/22 05:28:03.014, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 05:29:03.016, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/22 05:29:03.017, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/22 05:30:03.018, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/22 05:30:03.019, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/22 05:31:03.021, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/22 05:31:03.022, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/22 05:32:03.024, 21.84 W, 33, 0 %, 5 MiB
1, 2024/09/22 05:32:03.025, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/22 05:33:03.026, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/22 05:33:03.027, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/22 05:34:03.029, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/22 05:34:03.030, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 05:35:03.032, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/22 05:35:03.033, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/22 05:36:03.035, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/22 05:36:03.036, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/22 05:37:03.038, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/22 05:37:03.039, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/22 05:38:03.040, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/22 05:38:03.042, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/22 05:39:03.044, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/22 05:39:03.045, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/22 05:40:03.047, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/22 05:40:03.048, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/22 05:41:03.050, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/22 05:41:03.051, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/22 05:42:03.052, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/22 05:42:03.054, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/22 05:43:03.055, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/22 05:43:03.057, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/22 05:44:03.058, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/22 05:44:03.062, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/22 05:45:03.065, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/22 05:45:03.066, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/22 05:46:03.067, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/22 05:46:03.069, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/22 05:47:03.070, 21.85 W, 33, 0 %, 5 MiB
