gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/05/07 02:52:02.241, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/07 02:52:02.242, 1.23 W, 40, 0 %, 21 MiB
0, 2024/05/07 02:53:02.244, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/07 02:53:02.245, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/07 02:54:02.247, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/07 02:54:02.248, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/07 02:55:02.249, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/07 02:55:02.251, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/07 02:56:02.252, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/07 02:56:02.257, 1.23 W, 40, 0 %, 21 MiB
0, 2024/05/07 02:57:02.259, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/07 02:57:02.260, 1.23 W, 40, 0 %, 21 MiB
0, 2024/05/07 02:58:02.262, 22.23 W, 34, 0 %, 5 MiB
1, 2024/05/07 02:58:02.263, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/07 02:59:02.264, 22.23 W, 34, 0 %, 5 MiB
1, 2024/05/07 02:59:02.266, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/07 03:00:02.267, 22.03 W, 34, 0 %, 5 MiB
1, 2024/05/07 03:00:02.268, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/07 03:01:02.271, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/07 03:01:02.272, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/07 03:02:02.274, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/07 03:02:02.275, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/07 03:03:02.277, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/07 03:03:02.278, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/07 03:04:02.279, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/07 03:04:02.280, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/07 03:05:02.282, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/07 03:05:02.283, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/07 03:06:02.284, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/07 03:06:02.285, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/07 03:07:02.287, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/07 03:07:02.288, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/07 03:08:02.290, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/07 03:08:02.291, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/07 03:09:02.293, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/07 03:09:02.294, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/07 03:10:02.296, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/07 03:10:02.297, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/07 03:11:02.298, 21.94 W, 34, 0 %, 5 MiB
1, 2024/05/07 03:11:02.300, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/07 03:12:02.301, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/07 03:12:02.302, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/07 03:13:02.304, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/07 03:13:02.305, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/07 03:14:02.307, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/07 03:14:02.308, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/07 03:15:02.310, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/07 03:15:02.311, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/07 03:16:02.312, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/07 03:16:02.314, 1.22 W, 39, 0 %, 21 MiB
0, 2024/05/07 03:17:02.315, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/07 03:17:02.317, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/07 03:18:02.318, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/07 03:18:02.319, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/07 03:19:02.321, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/07 03:19:02.322, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/07 03:20:02.324, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/07 03:20:02.325, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/07 03:21:02.327, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/07 03:21:02.328, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/07 03:22:02.330, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/07 03:22:02.335, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/07 03:23:02.336, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/07 03:23:02.338, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/07 03:24:02.339, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/07 03:24:02.340, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/07 03:25:02.342, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/07 03:25:02.343, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/07 03:26:02.345, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/07 03:26:02.346, 1.22 W, 39, 0 %, 21 MiB
0, 2024/05/07 03:27:02.348, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/07 03:27:02.349, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/07 03:28:02.351, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/07 03:28:02.352, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/07 03:29:02.354, 21.94 W, 34, 0 %, 5 MiB
1, 2024/05/07 03:29:02.355, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/07 03:30:02.357, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/07 03:30:02.361, 1.22 W, 39, 0 %, 21 MiB
0, 2024/05/07 03:31:02.363, 22.23 W, 34, 0 %, 5 MiB
1, 2024/05/07 03:31:02.364, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/07 03:32:02.366, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/07 03:32:02.367, 1.22 W, 39, 0 %, 21 MiB
0, 2024/05/07 03:33:02.368, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/07 03:33:02.369, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/07 03:34:02.371, 22.23 W, 34, 0 %, 5 MiB
1, 2024/05/07 03:34:02.372, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/07 03:35:02.374, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/07 03:35:02.375, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/07 03:36:02.377, 22.23 W, 34, 0 %, 5 MiB
1, 2024/05/07 03:36:02.378, 1.22 W, 39, 0 %, 21 MiB
0, 2024/05/07 03:37:02.379, 22.23 W, 34, 0 %, 5 MiB
1, 2024/05/07 03:37:02.381, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/07 03:38:02.382, 22.23 W, 34, 0 %, 5 MiB
1, 2024/05/07 03:38:02.384, 1.22 W, 39, 0 %, 21 MiB
0, 2024/05/07 03:39:02.385, 21.94 W, 34, 0 %, 5 MiB
1, 2024/05/07 03:39:02.387, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/07 03:40:02.388, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/07 03:40:02.394, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/07 03:41:02.395, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/07 03:41:02.396, 1.22 W, 39, 0 %, 21 MiB
0, 2024/05/07 03:42:02.398, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/07 03:42:02.399, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 03:43:02.401, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/07 03:43:02.402, 1.21 W, 40, 0 %, 21 MiB
0, 2024/05/07 03:44:02.404, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/07 03:44:02.405, 1.22 W, 39, 0 %, 21 MiB
0, 2024/05/07 03:45:02.406, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/07 03:45:02.407, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 03:46:02.409, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/07 03:46:02.410, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 03:47:02.412, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/07 03:47:02.413, 1.22 W, 39, 0 %, 21 MiB
0, 2024/05/07 03:48:02.415, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/07 03:48:02.416, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/07 03:49:02.418, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/07 03:49:02.419, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 03:50:02.421, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/07 03:50:02.422, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 03:51:02.424, 21.94 W, 34, 0 %, 5 MiB
1, 2024/05/07 03:51:02.425, 1.21 W, 40, 0 %, 21 MiB
0, 2024/05/07 03:52:02.426, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/07 03:52:02.428, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 03:53:02.429, 22.23 W, 34, 0 %, 5 MiB
1, 2024/05/07 03:53:02.431, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 03:54:02.432, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/07 03:54:02.433, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 03:55:02.435, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/07 03:55:02.436, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 03:56:02.438, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/07 03:56:02.439, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 03:57:02.441, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/07 03:57:02.442, 1.21 W, 40, 0 %, 21 MiB
0, 2024/05/07 03:58:02.444, 22.23 W, 34, 0 %, 5 MiB
1, 2024/05/07 03:58:02.445, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 03:59:02.447, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/07 03:59:02.448, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 04:00:02.449, 22.12 W, 34, 0 %, 5 MiB
1, 2024/05/07 04:00:02.450, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 04:01:02.453, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/07 04:01:02.454, 1.21 W, 40, 0 %, 21 MiB
0, 2024/05/07 04:02:02.455, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/07 04:02:02.457, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 04:03:02.458, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/07 04:03:02.460, 1.21 W, 40, 0 %, 21 MiB
0, 2024/05/07 04:04:02.461, 22.23 W, 34, 0 %, 5 MiB
1, 2024/05/07 04:04:02.463, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 04:05:02.464, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/07 04:05:02.466, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 04:06:02.467, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/07 04:06:02.468, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 04:07:02.470, 22.13 W, 34, 0 %, 5 MiB
1, 2024/05/07 04:07:02.471, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 04:08:02.473, 21.94 W, 34, 0 %, 5 MiB
1, 2024/05/07 04:08:02.474, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 04:09:02.475, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/07 04:09:02.477, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 04:10:02.478, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/07 04:10:02.479, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 04:11:02.481, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/07 04:11:02.482, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 04:12:02.484, 21.94 W, 34, 0 %, 5 MiB
1, 2024/05/07 04:12:02.485, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 04:13:02.487, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/07 04:13:02.488, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 04:14:02.490, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/07 04:14:02.493, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 04:15:02.495, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/07 04:15:02.496, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 04:16:02.497, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/07 04:16:02.499, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 04:17:02.500, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/07 04:17:02.502, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 04:18:02.503, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/07 04:18:02.504, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 04:19:02.506, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/07 04:19:02.507, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 04:20:02.509, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/07 04:20:02.510, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 04:21:02.511, 22.23 W, 34, 0 %, 5 MiB
1, 2024/05/07 04:21:02.512, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 04:22:02.514, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/07 04:22:02.519, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 04:23:02.521, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/07 04:23:02.522, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 04:24:02.524, 22.33 W, 34, 0 %, 5 MiB
1, 2024/05/07 04:24:02.525, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 04:25:02.527, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/07 04:25:02.528, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 04:26:02.529, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/07 04:26:02.531, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 04:27:02.532, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/07 04:27:02.533, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 04:28:02.535, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/07 04:28:02.536, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 04:29:02.538, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/07 04:29:02.539, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 04:30:02.541, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/07 04:30:02.542, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 04:31:02.544, 21.94 W, 34, 0 %, 5 MiB
1, 2024/05/07 04:31:02.545, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 04:32:02.546, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/07 04:32:02.548, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 04:33:02.549, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/07 04:33:02.551, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 04:34:02.552, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/07 04:34:02.554, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 04:35:02.555, 22.23 W, 34, 0 %, 5 MiB
1, 2024/05/07 04:35:02.559, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 04:36:02.561, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/07 04:36:02.562, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 04:37:02.563, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/07 04:37:02.565, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 04:38:02.566, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/07 04:38:02.567, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 04:39:02.569, 22.23 W, 34, 0 %, 5 MiB
1, 2024/05/07 04:39:02.570, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 04:40:02.572, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/07 04:40:02.573, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 04:41:02.574, 22.13 W, 34, 0 %, 5 MiB
1, 2024/05/07 04:41:02.575, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 04:42:02.577, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/07 04:42:02.578, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 04:43:02.580, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/07 04:43:02.581, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 04:44:02.583, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/07 04:44:02.584, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 04:45:02.585, 21.94 W, 34, 0 %, 5 MiB
1, 2024/05/07 04:45:02.587, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 04:46:02.588, 22.23 W, 34, 0 %, 5 MiB
1, 2024/05/07 04:46:02.590, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 04:47:02.591, 22.23 W, 34, 0 %, 5 MiB
1, 2024/05/07 04:47:02.593, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 04:48:02.594, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/07 04:48:02.595, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 04:49:02.597, 22.13 W, 34, 0 %, 5 MiB
1, 2024/05/07 04:49:02.598, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 04:50:02.600, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/07 04:50:02.601, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 04:51:02.602, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/07 04:51:02.603, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 04:52:02.605, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/07 04:52:02.606, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 04:53:02.608, 22.23 W, 34, 0 %, 5 MiB
1, 2024/05/07 04:53:02.609, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 04:54:02.611, 22.23 W, 34, 0 %, 5 MiB
1, 2024/05/07 04:54:02.612, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 04:55:02.614, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/07 04:55:02.615, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 04:56:02.617, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/07 04:56:02.618, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 04:57:02.619, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/07 04:57:02.621, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 04:58:02.622, 22.13 W, 34, 0 %, 5 MiB
1, 2024/05/07 04:58:02.624, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 04:59:02.625, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/07 04:59:02.627, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/07 05:00:02.628, 22.03 W, 34, 0 %, 5 MiB
1, 2024/05/07 05:00:02.629, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 05:01:02.631, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/07 05:01:02.637, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 05:02:02.638, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/07 05:02:02.640, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 05:03:02.641, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/07 05:03:02.642, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 05:04:02.644, 21.94 W, 34, 0 %, 5 MiB
1, 2024/05/07 05:04:02.645, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 05:05:02.647, 22.23 W, 34, 0 %, 5 MiB
1, 2024/05/07 05:05:02.648, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 05:06:02.650, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/07 05:06:02.651, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 05:07:02.652, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/07 05:07:02.653, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/07 05:08:02.655, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/07 05:08:02.656, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/07 05:09:02.658, 22.23 W, 34, 0 %, 5 MiB
1, 2024/05/07 05:09:02.659, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 05:10:02.661, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/07 05:10:02.662, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 05:11:02.664, 22.23 W, 33, 0 %, 5 MiB
1, 2024/05/07 05:11:02.665, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 05:12:02.667, 21.94 W, 34, 0 %, 5 MiB
1, 2024/05/07 05:12:02.668, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/07 05:13:02.670, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/07 05:13:02.671, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/07 05:14:02.672, 21.94 W, 34, 0 %, 5 MiB
1, 2024/05/07 05:14:02.675, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 05:15:02.677, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/07 05:15:02.678, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 05:16:02.680, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/07 05:16:02.681, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 05:17:02.683, 22.13 W, 34, 0 %, 5 MiB
1, 2024/05/07 05:17:02.684, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 05:18:02.686, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/07 05:18:02.687, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 05:19:02.689, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/07 05:19:02.692, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 05:20:02.694, 22.23 W, 33, 0 %, 5 MiB
1, 2024/05/07 05:20:02.695, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 05:21:02.697, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/07 05:21:02.698, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 05:22:02.700, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/07 05:22:02.701, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 05:23:02.703, 22.23 W, 33, 0 %, 5 MiB
1, 2024/05/07 05:23:02.704, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/07 05:24:02.706, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/07 05:24:02.707, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 05:25:02.709, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/07 05:25:02.710, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/07 05:26:02.712, 22.23 W, 33, 0 %, 5 MiB
1, 2024/05/07 05:26:02.713, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/07 05:27:02.714, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/07 05:27:02.716, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/07 05:28:02.717, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/07 05:28:02.719, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/07 05:29:02.720, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/07 05:29:02.722, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/07 05:30:02.723, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/07 05:30:02.724, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/07 05:31:02.726, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/07 05:31:02.727, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/07 05:32:02.728, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/07 05:32:02.730, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/07 05:33:02.731, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/07 05:33:02.732, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/07 05:34:02.734, 22.23 W, 33, 0 %, 5 MiB
1, 2024/05/07 05:34:02.735, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/07 05:35:02.737, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/07 05:35:02.738, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/07 05:36:02.740, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/07 05:36:02.741, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/07 05:37:02.742, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/07 05:37:02.748, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 05:38:02.750, 22.23 W, 33, 0 %, 5 MiB
1, 2024/05/07 05:38:02.751, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 05:39:02.753, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/07 05:39:02.754, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/07 05:40:02.756, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/07 05:40:02.757, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/07 05:41:02.759, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/07 05:41:02.760, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/07 05:42:02.762, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/07 05:42:02.763, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/07 05:43:02.764, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/07 05:43:02.766, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/07 05:44:02.767, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/07 05:44:02.768, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/07 05:45:02.770, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/07 05:45:02.771, 1.20 W, 39, 0 %, 21 MiB
