gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/13 02:51:05.270, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/13 02:52:05.275, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/13 02:52:05.279, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/13 02:53:05.302, 24.96 W, 45, 0 %, 2266 MiB
1, 2023/08/13 02:53:05.305, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 02:54:05.329, 24.85 W, 45, 0 %, 2266 MiB
1, 2023/08/13 02:54:05.333, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/13 02:55:05.336, 24.84 W, 44, 0 %, 2266 MiB
1, 2023/08/13 02:55:05.356, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/13 02:56:05.361, 24.85 W, 45, 0 %, 2266 MiB
1, 2023/08/13 02:56:05.369, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 02:57:05.385, 24.76 W, 45, 0 %, 2266 MiB
1, 2023/08/13 02:57:05.395, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/13 02:58:05.421, 24.76 W, 44, 0 %, 2266 MiB
1, 2023/08/13 02:58:05.434, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/13 02:59:05.440, 24.94 W, 45, 0 %, 2266 MiB
1, 2023/08/13 02:59:05.464, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 03:00:05.484, 24.76 W, 45, 0 %, 2266 MiB
1, 2023/08/13 03:00:05.492, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/13 03:01:05.516, 25.05 W, 45, 0 %, 2266 MiB
1, 2023/08/13 03:01:05.529, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 03:02:05.536, 24.67 W, 45, 0 %, 2266 MiB
1, 2023/08/13 03:02:05.540, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 03:03:05.564, 24.76 W, 45, 0 %, 2266 MiB
1, 2023/08/13 03:03:05.567, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 03:04:05.589, 24.85 W, 45, 0 %, 2266 MiB
1, 2023/08/13 03:04:05.600, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 03:05:05.624, 24.76 W, 45, 0 %, 2266 MiB
1, 2023/08/13 03:05:05.627, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/13 03:06:05.651, 24.94 W, 45, 0 %, 2266 MiB
1, 2023/08/13 03:06:05.677, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 03:07:05.683, 24.84 W, 45, 0 %, 2266 MiB
1, 2023/08/13 03:07:05.710, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 03:08:05.716, 24.84 W, 45, 0 %, 2266 MiB
1, 2023/08/13 03:08:05.744, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/13 03:09:05.764, 24.76 W, 45, 0 %, 2266 MiB
1, 2023/08/13 03:09:05.770, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/13 03:10:05.786, 24.75 W, 45, 0 %, 2266 MiB
1, 2023/08/13 03:10:05.807, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 03:11:05.818, 24.84 W, 45, 0 %, 2266 MiB
1, 2023/08/13 03:11:05.845, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 03:12:05.850, 24.95 W, 45, 0 %, 2266 MiB
1, 2023/08/13 03:12:05.871, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/13 03:13:05.876, 24.75 W, 45, 0 %, 2266 MiB
1, 2023/08/13 03:13:05.892, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/13 03:14:05.895, 24.84 W, 45, 0 %, 2266 MiB
1, 2023/08/13 03:14:05.925, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 03:15:05.952, 24.85 W, 45, 0 %, 2266 MiB
1, 2023/08/13 03:15:05.970, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 03:16:05.994, 24.95 W, 45, 0 %, 2266 MiB
1, 2023/08/13 03:16:06.003, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/13 03:17:06.028, 24.75 W, 45, 0 %, 2266 MiB
1, 2023/08/13 03:17:06.038, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/13 03:18:06.048, 24.94 W, 45, 0 %, 2266 MiB
1, 2023/08/13 03:18:06.069, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/13 03:19:06.073, 24.85 W, 45, 0 %, 2266 MiB
1, 2023/08/13 03:19:06.077, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 03:20:06.096, 24.76 W, 45, 0 %, 2266 MiB
1, 2023/08/13 03:20:06.103, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/13 03:21:06.125, 24.76 W, 45, 0 %, 2266 MiB
1, 2023/08/13 03:21:06.130, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/13 03:22:06.155, 24.85 W, 45, 0 %, 2266 MiB
1, 2023/08/13 03:22:06.166, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/13 03:23:06.193, 24.76 W, 45, 0 %, 2266 MiB
1, 2023/08/13 03:23:06.208, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/13 03:24:06.217, 24.86 W, 45, 0 %, 2266 MiB
1, 2023/08/13 03:24:06.221, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/13 03:25:06.244, 24.95 W, 45, 0 %, 2266 MiB
1, 2023/08/13 03:25:06.257, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/13 03:26:06.277, 24.85 W, 45, 0 %, 2266 MiB
1, 2023/08/13 03:26:06.297, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/13 03:27:06.300, 24.75 W, 45, 0 %, 2266 MiB
1, 2023/08/13 03:27:06.326, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/13 03:28:06.331, 24.85 W, 45, 0 %, 2266 MiB
1, 2023/08/13 03:28:06.334, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/13 03:29:06.343, 24.94 W, 45, 0 %, 2266 MiB
1, 2023/08/13 03:29:06.371, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 03:30:06.376, 24.84 W, 45, 0 %, 2266 MiB
1, 2023/08/13 03:30:06.401, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/13 03:31:06.406, 24.76 W, 45, 0 %, 2266 MiB
1, 2023/08/13 03:31:06.409, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/13 03:32:06.412, 24.94 W, 45, 0 %, 2266 MiB
1, 2023/08/13 03:32:06.440, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 03:33:06.465, 24.86 W, 45, 0 %, 2266 MiB
1, 2023/08/13 03:33:06.470, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/13 03:34:06.493, 24.94 W, 45, 0 %, 2266 MiB
1, 2023/08/13 03:34:06.520, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 03:35:06.536, 24.85 W, 45, 0 %, 2266 MiB
1, 2023/08/13 03:35:06.539, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 03:36:06.549, 24.75 W, 45, 0 %, 2266 MiB
1, 2023/08/13 03:36:06.563, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/13 03:37:06.568, 24.95 W, 45, 0 %, 2266 MiB
1, 2023/08/13 03:37:06.575, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 03:38:06.590, 24.76 W, 45, 0 %, 2266 MiB
1, 2023/08/13 03:38:06.593, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 03:39:06.604, 24.95 W, 45, 0 %, 2266 MiB
1, 2023/08/13 03:39:06.610, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/13 03:40:06.636, 24.95 W, 45, 0 %, 2266 MiB
1, 2023/08/13 03:40:06.641, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 03:41:06.646, 24.66 W, 45, 0 %, 2266 MiB
1, 2023/08/13 03:41:06.649, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/13 03:42:06.665, 24.85 W, 45, 0 %, 2266 MiB
1, 2023/08/13 03:42:06.671, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/13 03:43:06.696, 24.76 W, 45, 0 %, 2266 MiB
1, 2023/08/13 03:43:06.700, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 03:44:06.703, 24.85 W, 45, 0 %, 2266 MiB
1, 2023/08/13 03:44:06.719, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 03:45:06.724, 24.85 W, 45, 0 %, 2266 MiB
1, 2023/08/13 03:45:06.740, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/13 03:46:06.748, 24.85 W, 45, 0 %, 2266 MiB
1, 2023/08/13 03:46:06.769, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/13 03:47:06.774, 24.95 W, 45, 0 %, 2266 MiB
1, 2023/08/13 03:47:06.782, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/13 03:48:06.787, 24.95 W, 45, 1 %, 2266 MiB
1, 2023/08/13 03:48:06.808, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/13 03:49:06.827, 24.85 W, 45, 0 %, 2266 MiB
1, 2023/08/13 03:49:06.833, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/13 03:50:06.837, 24.95 W, 45, 0 %, 2266 MiB
1, 2023/08/13 03:50:06.840, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 03:51:06.859, 24.95 W, 45, 0 %, 2266 MiB
1, 2023/08/13 03:51:06.866, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/13 03:52:06.882, 24.85 W, 45, 0 %, 2266 MiB
1, 2023/08/13 03:52:06.895, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 03:53:06.921, 24.95 W, 45, 0 %, 2266 MiB
1, 2023/08/13 03:53:06.926, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/13 03:54:06.953, 24.76 W, 45, 0 %, 2266 MiB
1, 2023/08/13 03:54:06.956, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/13 03:55:06.972, 24.95 W, 45, 0 %, 2266 MiB
1, 2023/08/13 03:55:06.975, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 03:56:06.978, 24.85 W, 45, 1 %, 2266 MiB
1, 2023/08/13 03:56:07.003, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/13 03:57:07.030, 24.85 W, 45, 0 %, 2266 MiB
1, 2023/08/13 03:57:07.034, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/13 03:58:07.039, 24.85 W, 45, 0 %, 2266 MiB
1, 2023/08/13 03:58:07.050, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/13 03:59:07.054, 24.84 W, 45, 0 %, 2266 MiB
1, 2023/08/13 03:59:07.080, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 04:00:07.085, 24.95 W, 45, 0 %, 2266 MiB
1, 2023/08/13 04:00:07.088, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/13 04:01:07.108, 24.95 W, 45, 0 %, 2266 MiB
1, 2023/08/13 04:01:07.111, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/13 04:02:07.115, 24.95 W, 45, 0 %, 2266 MiB
1, 2023/08/13 04:02:07.118, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/13 04:03:07.139, 24.85 W, 45, 0 %, 2266 MiB
1, 2023/08/13 04:03:07.143, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/13 04:04:07.164, 24.85 W, 45, 0 %, 2266 MiB
1, 2023/08/13 04:04:07.185, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/13 04:05:07.199, 24.95 W, 45, 0 %, 2266 MiB
1, 2023/08/13 04:05:07.217, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/13 04:06:07.233, 24.85 W, 45, 0 %, 2266 MiB
1, 2023/08/13 04:06:07.251, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/13 04:07:07.278, 24.95 W, 45, 0 %, 2266 MiB
1, 2023/08/13 04:07:07.281, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/13 04:08:07.300, 25.05 W, 45, 0 %, 2266 MiB
1, 2023/08/13 04:08:07.321, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/13 04:09:07.326, 24.95 W, 45, 0 %, 2266 MiB
1, 2023/08/13 04:09:07.334, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/13 04:10:07.351, 24.85 W, 45, 0 %, 2266 MiB
1, 2023/08/13 04:10:07.357, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/13 04:11:07.372, 24.94 W, 45, 0 %, 2266 MiB
1, 2023/08/13 04:11:07.399, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 04:12:07.416, 24.84 W, 45, 0 %, 2266 MiB
1, 2023/08/13 04:12:07.437, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/13 04:13:07.444, 24.95 W, 45, 0 %, 2266 MiB
1, 2023/08/13 04:13:07.448, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 04:14:07.473, 24.85 W, 45, 0 %, 2266 MiB
1, 2023/08/13 04:14:07.477, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/13 04:15:07.480, 24.84 W, 45, 0 %, 2266 MiB
1, 2023/08/13 04:15:07.507, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/13 04:16:07.536, 24.86 W, 45, 0 %, 2266 MiB
1, 2023/08/13 04:16:07.540, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/13 04:17:07.546, 24.94 W, 45, 0 %, 2266 MiB
1, 2023/08/13 04:17:07.567, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/13 04:18:07.582, 25.04 W, 45, 0 %, 2266 MiB
1, 2023/08/13 04:18:07.605, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/13 04:19:07.608, 24.84 W, 45, 0 %, 2266 MiB
1, 2023/08/13 04:19:07.633, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/13 04:20:07.640, 24.95 W, 45, 0 %, 2266 MiB
1, 2023/08/13 04:20:07.650, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/13 04:21:07.654, 24.95 W, 45, 0 %, 2266 MiB
1, 2023/08/13 04:21:07.681, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/13 04:22:07.686, 25.05 W, 45, 0 %, 2266 MiB
1, 2023/08/13 04:22:07.701, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/13 04:23:07.720, 24.95 W, 45, 0 %, 2266 MiB
1, 2023/08/13 04:23:07.723, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/13 04:24:07.726, 24.94 W, 45, 0 %, 2266 MiB
1, 2023/08/13 04:24:07.755, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/13 04:25:07.759, 25.05 W, 45, 0 %, 2266 MiB
1, 2023/08/13 04:25:07.778, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/13 04:26:07.783, 24.86 W, 45, 0 %, 2266 MiB
1, 2023/08/13 04:26:07.786, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/13 04:27:07.792, 24.85 W, 45, 0 %, 2266 MiB
1, 2023/08/13 04:27:07.817, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/13 04:28:07.820, 25.04 W, 45, 0 %, 2266 MiB
1, 2023/08/13 04:28:07.845, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/13 04:29:07.848, 25.04 W, 45, 0 %, 2266 MiB
1, 2023/08/13 04:29:07.874, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/13 04:30:07.885, 24.96 W, 45, 0 %, 2266 MiB
1, 2023/08/13 04:30:07.889, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/13 04:31:07.911, 24.85 W, 45, 0 %, 2266 MiB
1, 2023/08/13 04:31:07.927, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/13 04:32:07.932, 24.95 W, 45, 0 %, 2266 MiB
1, 2023/08/13 04:32:07.935, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/13 04:33:07.960, 24.95 W, 45, 0 %, 2266 MiB
1, 2023/08/13 04:33:07.965, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/13 04:34:07.987, 24.95 W, 45, 0 %, 2266 MiB
1, 2023/08/13 04:34:07.990, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/13 04:35:07.994, 24.94 W, 45, 0 %, 2266 MiB
1, 2023/08/13 04:35:08.021, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/13 04:36:08.045, 25.05 W, 45, 0 %, 2266 MiB
1, 2023/08/13 04:36:08.062, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/13 04:37:08.067, 25.14 W, 45, 0 %, 2266 MiB
1, 2023/08/13 04:37:08.092, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/13 04:38:08.097, 25.04 W, 45, 0 %, 2266 MiB
1, 2023/08/13 04:38:08.121, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/13 04:39:08.132, 24.95 W, 45, 0 %, 2266 MiB
1, 2023/08/13 04:39:08.135, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/13 04:40:08.138, 25.05 W, 45, 0 %, 2266 MiB
1, 2023/08/13 04:40:08.149, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/13 04:41:08.152, 25.14 W, 45, 0 %, 2266 MiB
1, 2023/08/13 04:41:08.173, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/13 04:42:08.189, 25.05 W, 46, 0 %, 2266 MiB
1, 2023/08/13 04:42:08.193, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/13 04:43:08.199, 25.05 W, 46, 0 %, 2266 MiB
1, 2023/08/13 04:43:08.202, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/13 04:44:08.214, 24.95 W, 46, 0 %, 2266 MiB
1, 2023/08/13 04:44:08.218, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/13 04:45:08.221, 25.15 W, 46, 0 %, 2266 MiB
1, 2023/08/13 04:45:08.225, 24.43 W, 45, 0 %, 25 MiB
0, 2023/08/13 04:46:08.229, 25.24 W, 46, 0 %, 2266 MiB
1, 2023/08/13 04:46:08.253, 24.43 W, 45, 0 %, 25 MiB
0, 2023/08/13 04:47:08.257, 25.23 W, 46, 0 %, 2266 MiB
1, 2023/08/13 04:47:08.281, 24.43 W, 45, 0 %, 25 MiB
0, 2023/08/13 04:48:08.293, 25.25 W, 46, 0 %, 2266 MiB
1, 2023/08/13 04:48:08.296, 24.43 W, 45, 0 %, 25 MiB
0, 2023/08/13 04:49:08.299, 24.95 W, 46, 0 %, 2266 MiB
1, 2023/08/13 04:49:08.315, 24.43 W, 45, 0 %, 25 MiB
0, 2023/08/13 04:50:08.320, 25.24 W, 46, 0 %, 2266 MiB
1, 2023/08/13 04:50:08.344, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/13 04:51:08.349, 25.14 W, 46, 0 %, 2266 MiB
1, 2023/08/13 04:51:08.379, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/13 04:52:08.384, 24.95 W, 46, 0 %, 2266 MiB
1, 2023/08/13 04:52:08.391, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/13 04:53:08.406, 25.15 W, 46, 0 %, 2266 MiB
1, 2023/08/13 04:53:08.409, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/13 04:54:08.432, 25.04 W, 46, 0 %, 2266 MiB
1, 2023/08/13 04:54:08.460, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/13 04:55:08.465, 25.06 W, 46, 0 %, 2266 MiB
1, 2023/08/13 04:55:08.468, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/13 04:56:08.494, 25.15 W, 46, 0 %, 2266 MiB
1, 2023/08/13 04:56:08.497, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/13 04:57:08.500, 25.04 W, 46, 0 %, 2266 MiB
1, 2023/08/13 04:57:08.523, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/13 04:58:08.529, 25.03 W, 46, 0 %, 2266 MiB
1, 2023/08/13 04:58:08.556, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/13 04:59:08.561, 25.04 W, 46, 0 %, 2266 MiB
1, 2023/08/13 04:59:08.585, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/13 05:00:08.594, 25.04 W, 46, 0 %, 2266 MiB
1, 2023/08/13 05:00:08.619, 24.53 W, 44, 0 %, 25 MiB
0, 2023/08/13 05:01:08.629, 25.24 W, 46, 0 %, 2266 MiB
1, 2023/08/13 05:01:08.636, 24.43 W, 45, 0 %, 25 MiB
0, 2023/08/13 05:02:08.650, 25.05 W, 46, 0 %, 2266 MiB
1, 2023/08/13 05:02:08.654, 24.53 W, 45, 0 %, 25 MiB
0, 2023/08/13 05:03:08.657, 25.15 W, 46, 0 %, 2266 MiB
1, 2023/08/13 05:03:08.668, 24.43 W, 45, 0 %, 25 MiB
0, 2023/08/13 05:04:08.681, 24.95 W, 46, 0 %, 2266 MiB
1, 2023/08/13 05:04:08.689, 24.43 W, 45, 0 %, 25 MiB
0, 2023/08/13 05:05:08.694, 25.23 W, 46, 0 %, 2266 MiB
1, 2023/08/13 05:05:08.711, 24.53 W, 45, 0 %, 25 MiB
0, 2023/08/13 05:06:08.729, 25.25 W, 46, 0 %, 2266 MiB
1, 2023/08/13 05:06:08.734, 24.34 W, 45, 0 %, 25 MiB
0, 2023/08/13 05:07:08.738, 25.15 W, 46, 0 %, 2266 MiB
1, 2023/08/13 05:07:08.741, 24.53 W, 45, 0 %, 25 MiB
0, 2023/08/13 05:08:08.755, 25.15 W, 46, 0 %, 2266 MiB
1, 2023/08/13 05:08:08.758, 24.53 W, 45, 0 %, 25 MiB
0, 2023/08/13 05:09:08.762, 25.23 W, 46, 0 %, 2266 MiB
1, 2023/08/13 05:09:08.784, 24.53 W, 45, 0 %, 25 MiB
0, 2023/08/13 05:10:08.788, 25.15 W, 46, 0 %, 2266 MiB
1, 2023/08/13 05:10:08.792, 24.53 W, 45, 0 %, 25 MiB
0, 2023/08/13 05:11:08.813, 25.23 W, 46, 0 %, 2266 MiB
1, 2023/08/13 05:11:08.828, 24.53 W, 45, 0 %, 25 MiB
0, 2023/08/13 05:12:08.851, 25.15 W, 46, 0 %, 2266 MiB
1, 2023/08/13 05:12:08.854, 24.34 W, 45, 0 %, 25 MiB
0, 2023/08/13 05:13:08.858, 25.04 W, 46, 0 %, 2266 MiB
1, 2023/08/13 05:13:08.881, 24.53 W, 45, 0 %, 25 MiB
0, 2023/08/13 05:14:08.887, 25.34 W, 46, 0 %, 2266 MiB
1, 2023/08/13 05:14:08.902, 24.53 W, 45, 0 %, 25 MiB
0, 2023/08/13 05:15:08.922, 25.23 W, 46, 0 %, 2266 MiB
1, 2023/08/13 05:15:08.937, 24.43 W, 45, 0 %, 25 MiB
0, 2023/08/13 05:16:08.941, 25.05 W, 46, 0 %, 2266 MiB
1, 2023/08/13 05:16:08.947, 24.53 W, 45, 0 %, 25 MiB
0, 2023/08/13 05:17:08.970, 25.15 W, 46, 0 %, 2266 MiB
1, 2023/08/13 05:17:08.974, 24.43 W, 45, 0 %, 25 MiB
0, 2023/08/13 05:18:08.987, 25.14 W, 46, 0 %, 2266 MiB
1, 2023/08/13 05:18:09.007, 24.53 W, 45, 0 %, 25 MiB
0, 2023/08/13 05:19:09.032, 25.33 W, 46, 0 %, 2266 MiB
1, 2023/08/13 05:19:09.047, 24.53 W, 45, 0 %, 25 MiB
0, 2023/08/13 05:20:09.055, 25.04 W, 46, 0 %, 2266 MiB
1, 2023/08/13 05:20:09.068, 24.43 W, 45, 0 %, 25 MiB
0, 2023/08/13 05:21:09.086, 25.34 W, 46, 0 %, 2266 MiB
1, 2023/08/13 05:21:09.090, 24.63 W, 45, 0 %, 25 MiB
0, 2023/08/13 05:22:09.092, 25.24 W, 46, 0 %, 2266 MiB
1, 2023/08/13 05:22:09.114, 24.53 W, 45, 0 %, 25 MiB
0, 2023/08/13 05:23:09.119, 25.14 W, 46, 0 %, 2266 MiB
1, 2023/08/13 05:23:09.137, 24.53 W, 45, 0 %, 25 MiB
0, 2023/08/13 05:24:09.141, 25.33 W, 46, 0 %, 2266 MiB
1, 2023/08/13 05:24:09.163, 24.43 W, 45, 0 %, 25 MiB
0, 2023/08/13 05:25:09.167, 25.15 W, 46, 0 %, 2266 MiB
1, 2023/08/13 05:25:09.170, 24.43 W, 45, 0 %, 25 MiB
0, 2023/08/13 05:26:09.180, 25.15 W, 46, 0 %, 2266 MiB
1, 2023/08/13 05:26:09.186, 24.43 W, 45, 0 %, 25 MiB
0, 2023/08/13 05:27:09.206, 25.15 W, 46, 0 %, 2266 MiB
1, 2023/08/13 05:27:09.209, 24.53 W, 45, 0 %, 25 MiB
0, 2023/08/13 05:28:09.216, 25.24 W, 46, 0 %, 2266 MiB
1, 2023/08/13 05:28:09.231, 24.43 W, 45, 0 %, 25 MiB
0, 2023/08/13 05:29:09.246, 25.34 W, 46, 0 %, 2266 MiB
1, 2023/08/13 05:29:09.253, 24.63 W, 45, 0 %, 25 MiB
0, 2023/08/13 05:30:09.275, 25.25 W, 46, 0 %, 2266 MiB
1, 2023/08/13 05:30:09.278, 24.63 W, 45, 0 %, 25 MiB
0, 2023/08/13 05:31:09.282, 25.05 W, 46, 0 %, 2266 MiB
1, 2023/08/13 05:31:09.299, 24.63 W, 45, 0 %, 25 MiB
0, 2023/08/13 05:32:09.305, 25.33 W, 46, 0 %, 2266 MiB
1, 2023/08/13 05:32:09.321, 24.53 W, 45, 0 %, 25 MiB
0, 2023/08/13 05:33:09.332, 25.14 W, 46, 0 %, 2266 MiB
1, 2023/08/13 05:33:09.354, 24.43 W, 45, 0 %, 25 MiB
0, 2023/08/13 05:34:09.360, 25.15 W, 46, 0 %, 2266 MiB
1, 2023/08/13 05:34:09.363, 24.43 W, 45, 0 %, 25 MiB
0, 2023/08/13 05:35:09.372, 25.24 W, 46, 0 %, 2266 MiB
1, 2023/08/13 05:35:09.383, 24.53 W, 45, 0 %, 25 MiB
0, 2023/08/13 05:36:09.391, 25.33 W, 46, 0 %, 2266 MiB
1, 2023/08/13 05:36:09.408, 24.53 W, 45, 0 %, 25 MiB
0, 2023/08/13 05:37:09.426, 25.05 W, 46, 0 %, 2266 MiB
1, 2023/08/13 05:37:09.443, 24.53 W, 45, 0 %, 25 MiB
0, 2023/08/13 05:38:09.447, 25.23 W, 46, 0 %, 2266 MiB
1, 2023/08/13 05:38:09.455, 24.53 W, 45, 0 %, 25 MiB
0, 2023/08/13 05:39:09.460, 25.15 W, 46, 0 %, 2266 MiB
1, 2023/08/13 05:39:09.467, 24.73 W, 45, 0 %, 25 MiB
0, 2023/08/13 05:40:09.482, 25.34 W, 46, 0 %, 2266 MiB
1, 2023/08/13 05:40:09.494, 24.53 W, 45, 0 %, 25 MiB
0, 2023/08/13 05:41:09.506, 25.25 W, 46, 0 %, 2266 MiB
1, 2023/08/13 05:41:09.510, 24.63 W, 45, 0 %, 25 MiB
0, 2023/08/13 05:42:09.532, 25.15 W, 46, 0 %, 2266 MiB
1, 2023/08/13 05:42:09.539, 24.43 W, 45, 0 %, 25 MiB
0, 2023/08/13 05:43:09.562, 25.33 W, 46, 0 %, 2266 MiB
