gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/19 02:53:05.842, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/19 02:54:05.859, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/19 02:54:05.869, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 02:55:05.887, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 02:55:05.890, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 02:56:05.895, 24.75 W, 45, 0 %, 381 MiB
1, 2023/12/19 02:56:05.915, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 02:57:05.922, 24.75 W, 45, 0 %, 381 MiB
1, 2023/12/19 02:57:05.950, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 02:58:05.977, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/19 02:58:05.986, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/19 02:59:05.991, 24.85 W, 45, 1 %, 381 MiB
1, 2023/12/19 02:59:06.005, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 03:00:06.014, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/19 03:00:06.040, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 03:01:06.046, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/19 03:01:06.049, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/19 03:02:06.053, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 03:02:06.077, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 03:03:06.081, 24.75 W, 45, 0 %, 381 MiB
1, 2023/12/19 03:03:06.108, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 03:04:06.115, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/19 03:04:06.126, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 03:05:06.140, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 03:05:06.151, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 03:06:06.175, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/19 03:06:06.179, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 03:07:06.198, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 03:07:06.203, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 03:08:06.222, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/19 03:08:06.245, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/19 03:09:06.250, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 03:09:06.261, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 03:10:06.274, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/19 03:10:06.283, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 03:11:06.294, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/19 03:11:06.323, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 03:12:06.331, 24.75 W, 45, 0 %, 381 MiB
1, 2023/12/19 03:12:06.357, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 03:13:06.363, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 03:13:06.387, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 03:14:06.399, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/19 03:14:06.410, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 03:15:06.436, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/19 03:15:06.440, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/19 03:16:06.444, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 03:16:06.464, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 03:17:06.471, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 03:17:06.474, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 03:18:06.482, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 03:18:06.497, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 03:19:06.502, 24.75 W, 45, 0 %, 381 MiB
1, 2023/12/19 03:19:06.526, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 03:20:06.532, 24.77 W, 45, 0 %, 381 MiB
1, 2023/12/19 03:20:06.536, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 03:21:06.543, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 03:21:06.548, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 03:22:06.573, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/19 03:22:06.576, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 03:23:06.598, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/19 03:23:06.608, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 03:24:06.612, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 03:24:06.621, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 03:25:06.631, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 03:25:06.650, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 03:26:06.669, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/19 03:26:06.687, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/19 03:27:06.702, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/19 03:27:06.722, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 03:28:06.750, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/19 03:28:06.754, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 03:29:06.773, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 03:29:06.784, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 03:30:06.814, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 03:30:06.820, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 03:31:06.836, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/19 03:31:06.842, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 03:32:06.846, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/19 03:32:06.854, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 03:33:06.861, 24.85 W, 45, 1 %, 381 MiB
1, 2023/12/19 03:33:06.873, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 03:34:06.878, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/19 03:34:06.883, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 03:35:06.909, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/19 03:35:06.922, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 03:36:06.928, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/19 03:36:06.931, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/19 03:37:06.935, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 03:37:06.950, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 03:38:06.956, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/19 03:38:06.959, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/19 03:39:06.964, 24.75 W, 45, 0 %, 381 MiB
1, 2023/12/19 03:39:06.987, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 03:40:06.992, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 03:40:07.013, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 03:41:07.018, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/19 03:41:07.042, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 03:42:07.053, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/19 03:42:07.056, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 03:43:07.072, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/19 03:43:07.095, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 03:44:07.100, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/19 03:44:07.104, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 03:45:07.130, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/19 03:45:07.149, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 03:46:07.158, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 03:46:07.177, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 03:47:07.182, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/19 03:47:07.186, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 03:48:07.207, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 03:48:07.215, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 03:49:07.234, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/19 03:49:07.244, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 03:50:07.268, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 03:50:07.275, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 03:51:07.279, 24.77 W, 45, 0 %, 381 MiB
1, 2023/12/19 03:51:07.282, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 03:52:07.297, 24.87 W, 45, 0 %, 381 MiB
1, 2023/12/19 03:52:07.301, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 03:53:07.325, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 03:53:07.341, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 03:54:07.346, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 03:54:07.357, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 03:55:07.362, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 03:55:07.365, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 03:56:07.369, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/19 03:56:07.374, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 03:57:07.392, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/19 03:57:07.420, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 03:58:07.427, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/19 03:58:07.452, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 03:59:07.458, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/19 03:59:07.482, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 04:00:07.488, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/19 04:00:07.492, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 04:01:07.495, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 04:01:07.514, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 04:02:07.521, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 04:02:07.528, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/19 04:03:07.553, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 04:03:07.557, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 04:04:07.560, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 04:04:07.582, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 04:05:07.588, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/19 04:05:07.616, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 04:06:07.622, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/19 04:06:07.634, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 04:07:07.640, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/19 04:07:07.643, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 04:08:07.655, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 04:08:07.667, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 04:09:07.697, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 04:09:07.707, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 04:10:07.733, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 04:10:07.741, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 04:11:07.765, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 04:11:07.773, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 04:12:07.779, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/19 04:12:07.793, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 04:13:07.802, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/19 04:13:07.817, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 04:14:07.827, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 04:14:07.839, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 04:15:07.861, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/19 04:15:07.878, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 04:16:07.884, 24.75 W, 45, 0 %, 381 MiB
1, 2023/12/19 04:16:07.895, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 04:17:07.904, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/19 04:17:07.916, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 04:18:07.923, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/19 04:18:07.950, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 04:19:07.956, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 04:19:07.960, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 04:20:07.985, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/19 04:20:07.989, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/19 04:21:07.992, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 04:21:08.008, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 04:22:08.024, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/19 04:22:08.029, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 04:23:08.052, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 04:23:08.055, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 04:24:08.060, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/19 04:24:08.085, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 04:25:08.091, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/19 04:25:08.094, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 04:26:08.098, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/19 04:26:08.107, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 04:27:08.112, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/19 04:27:08.115, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 04:28:08.123, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 04:28:08.126, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 04:29:08.154, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 04:29:08.157, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/19 04:30:08.180, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 04:30:08.195, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 04:31:08.201, 24.75 W, 45, 0 %, 381 MiB
1, 2023/12/19 04:31:08.226, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 04:32:08.231, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/19 04:32:08.242, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/19 04:33:08.253, 24.75 W, 45, 0 %, 381 MiB
1, 2023/12/19 04:33:08.274, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 04:34:08.294, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/19 04:34:08.315, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 04:35:08.320, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/19 04:35:08.339, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 04:36:08.359, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 04:36:08.374, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 04:37:08.395, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/19 04:37:08.413, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 04:38:08.426, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 04:38:08.430, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 04:39:08.457, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/19 04:39:08.486, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 04:40:08.493, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 04:40:08.497, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 04:41:08.510, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/19 04:41:08.538, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 04:42:08.546, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 04:42:08.562, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 04:43:08.591, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/19 04:43:08.600, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 04:44:08.622, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/19 04:44:08.627, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 04:45:08.634, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/19 04:45:08.659, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 04:46:08.665, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/19 04:46:08.669, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 04:47:08.686, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/19 04:47:08.690, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/19 04:48:08.712, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 04:48:08.716, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 04:49:08.722, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/19 04:49:08.725, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/19 04:50:08.730, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 04:50:08.746, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 04:51:08.751, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/19 04:51:08.778, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 04:52:08.783, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/19 04:52:08.787, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 04:53:08.813, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 04:53:08.816, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 04:54:08.845, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/19 04:54:08.848, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 04:55:08.862, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/19 04:55:08.879, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 04:56:08.884, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 04:56:08.910, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 04:57:08.915, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 04:57:08.938, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 04:58:08.947, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/19 04:58:08.950, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 04:59:08.976, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 04:59:08.979, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 05:00:09.000, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 05:00:09.025, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 05:01:09.044, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/19 05:01:09.068, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 05:02:09.073, 24.87 W, 45, 0 %, 381 MiB
1, 2023/12/19 05:02:09.077, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 05:03:09.082, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/19 05:03:09.085, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 05:04:09.113, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 05:04:09.125, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/19 05:05:09.130, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/19 05:05:09.156, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 05:06:09.162, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 05:06:09.186, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 05:07:09.191, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/19 05:07:09.195, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/19 05:08:09.216, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/19 05:08:09.221, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/19 05:09:09.239, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/19 05:09:09.246, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 05:10:09.270, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/19 05:10:09.273, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 05:11:09.277, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/19 05:11:09.290, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 05:12:09.318, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/19 05:12:09.323, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 05:13:09.328, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/19 05:13:09.335, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 05:14:09.346, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/19 05:14:09.373, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 05:15:09.396, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/19 05:15:09.405, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 05:16:09.431, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 05:16:09.440, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 05:17:09.466, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 05:17:09.475, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/19 05:18:09.493, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/19 05:18:09.502, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/19 05:19:09.526, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 05:19:09.531, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 05:20:09.535, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 05:20:09.545, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 05:21:09.551, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 05:21:09.559, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 05:22:09.573, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/19 05:22:09.582, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 05:23:09.608, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 05:23:09.635, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 05:24:09.654, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/19 05:24:09.661, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 05:25:09.664, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/19 05:25:09.681, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 05:26:09.701, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/19 05:26:09.723, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/19 05:27:09.728, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/19 05:27:09.749, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/19 05:28:09.755, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/19 05:28:09.781, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/19 05:29:09.791, 24.75 W, 45, 0 %, 381 MiB
1, 2023/12/19 05:29:09.811, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 05:30:09.819, 24.75 W, 45, 0 %, 381 MiB
1, 2023/12/19 05:30:09.823, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/19 05:31:09.844, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/19 05:31:09.847, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 05:32:09.851, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/19 05:32:09.877, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 05:33:09.897, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 05:33:09.901, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 05:34:09.906, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 05:34:09.910, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 05:35:09.916, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 05:35:09.919, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 05:36:09.943, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 05:36:09.946, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/19 05:37:09.966, 24.75 W, 45, 0 %, 381 MiB
1, 2023/12/19 05:37:09.980, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 05:38:10.011, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 05:38:10.020, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 05:39:10.039, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 05:39:10.042, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 05:40:10.069, 24.75 W, 45, 0 %, 381 MiB
1, 2023/12/19 05:40:10.089, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 05:41:10.109, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/19 05:41:10.124, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/19 05:42:10.138, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 05:42:10.149, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 05:43:10.155, 24.75 W, 45, 0 %, 381 MiB
1, 2023/12/19 05:43:10.175, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 05:44:10.181, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/19 05:44:10.184, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/19 05:45:10.205, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/19 05:45:10.229, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/19 05:46:10.235, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/19 05:46:10.246, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/19 05:47:10.253, 24.97 W, 45, 0 %, 381 MiB
