gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/13 02:53:02.076, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/13 02:54:02.078, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/13 02:54:02.079, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/13 02:55:02.081, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 02:55:02.082, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/13 02:56:02.084, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 02:56:02.085, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/13 02:57:02.086, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 02:57:02.087, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/13 02:58:02.089, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 02:58:02.090, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/13 02:59:02.092, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 02:59:02.093, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/13 03:00:02.095, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/13 03:00:02.099, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/13 03:01:02.101, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 03:01:02.103, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/13 03:02:02.104, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 03:02:02.106, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/13 03:03:02.107, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 03:03:02.108, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/13 03:04:02.110, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 03:04:02.111, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/13 03:05:02.112, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 03:05:02.113, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/13 03:06:02.115, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 03:06:02.116, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/13 03:07:02.118, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 03:07:02.119, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/13 03:08:02.121, 22.03 W, 28, 0 %, 5 MiB
1, 2024/10/13 03:08:02.122, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/13 03:09:02.124, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 03:09:02.125, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/13 03:10:02.127, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 03:10:02.128, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/13 03:11:02.129, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/13 03:11:02.130, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/13 03:12:02.132, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/13 03:12:02.133, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/13 03:13:02.135, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 03:13:02.136, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/13 03:14:02.137, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/13 03:14:02.139, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/13 03:15:02.140, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 03:15:02.142, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/13 03:16:02.143, 22.03 W, 28, 0 %, 5 MiB
1, 2024/10/13 03:16:02.145, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/13 03:17:02.146, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 03:17:02.147, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/13 03:18:02.149, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/13 03:18:02.150, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/13 03:19:02.152, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 03:19:02.153, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/13 03:20:02.155, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 03:20:02.156, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/13 03:21:02.158, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/13 03:21:02.159, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/13 03:22:02.161, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/13 03:22:02.162, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/13 03:23:02.164, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 03:23:02.165, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/13 03:24:02.167, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/13 03:24:02.168, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/13 03:25:02.170, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/13 03:25:02.171, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/13 03:26:02.173, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 03:26:02.174, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/13 03:27:02.176, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 03:27:02.177, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/13 03:28:02.179, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 03:28:02.180, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/13 03:29:02.182, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 03:29:02.184, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/13 03:30:02.185, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 03:30:02.187, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/13 03:31:02.188, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 03:31:02.189, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/13 03:32:02.191, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 03:32:02.192, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/13 03:33:02.194, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 03:33:02.199, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/13 03:34:02.201, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 03:34:02.202, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/13 03:35:02.204, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 03:35:02.205, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/13 03:36:02.207, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 03:36:02.208, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/13 03:37:02.210, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 03:37:02.211, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/13 03:38:02.213, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/13 03:38:02.214, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/13 03:39:02.216, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 03:39:02.217, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/13 03:40:02.218, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 03:40:02.220, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/13 03:41:02.221, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 03:41:02.223, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/13 03:42:02.225, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 03:42:02.226, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/13 03:43:02.228, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 03:43:02.229, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/13 03:44:02.231, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 03:44:02.232, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/13 03:45:02.234, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 03:45:02.235, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/13 03:46:02.237, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/13 03:46:02.238, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/13 03:47:02.239, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 03:47:02.241, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/13 03:48:02.242, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 03:48:02.244, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/13 03:49:02.245, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 03:49:02.246, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/13 03:50:02.248, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 03:50:02.249, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/13 03:51:02.251, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/13 03:51:02.252, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/13 03:52:02.254, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 03:52:02.255, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/13 03:53:02.257, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 03:53:02.258, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/13 03:54:02.260, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/13 03:54:02.261, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/13 03:55:02.263, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/13 03:55:02.263, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/13 03:56:02.265, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 03:56:02.266, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/13 03:57:02.268, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/13 03:57:02.269, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/13 03:58:02.271, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/13 03:58:02.272, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/13 03:59:02.274, 22.03 W, 28, 0 %, 5 MiB
1, 2024/10/13 03:59:02.275, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/13 04:00:02.276, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 04:00:02.278, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/13 04:01:02.280, 21.55 W, 28, 0 %, 5 MiB
1, 2024/10/13 04:01:02.281, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/13 04:02:02.283, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 04:02:02.284, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/13 04:03:02.286, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 04:03:02.287, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/13 04:04:02.288, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 04:04:02.289, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/13 04:05:02.291, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 04:05:02.292, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/13 04:06:02.293, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 04:06:02.295, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/13 04:07:02.296, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/13 04:07:02.298, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/13 04:08:02.299, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/13 04:08:02.301, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/13 04:09:02.302, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 04:09:02.303, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/13 04:10:02.305, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 04:10:02.307, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/13 04:11:02.309, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/13 04:11:02.310, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/13 04:12:02.312, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 04:12:02.313, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/13 04:13:02.315, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 04:13:02.316, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/13 04:14:02.318, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/13 04:14:02.319, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/13 04:15:02.321, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 04:15:02.322, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/13 04:16:02.323, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 04:16:02.325, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/13 04:17:02.326, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 04:17:02.328, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/13 04:18:02.329, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 04:18:02.331, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/13 04:19:02.332, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 04:19:02.333, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/13 04:20:02.335, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 04:20:02.336, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/13 04:21:02.337, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 04:21:02.339, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/13 04:22:02.340, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 04:22:02.341, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/13 04:23:02.343, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 04:23:02.348, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/13 04:24:02.350, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 04:24:02.351, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/13 04:25:02.353, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 04:25:02.354, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/13 04:26:02.356, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/13 04:26:02.357, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/13 04:27:02.359, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/13 04:27:02.360, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/13 04:28:02.362, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 04:28:02.363, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/13 04:29:02.365, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 04:29:02.371, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/13 04:30:02.373, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/13 04:30:02.374, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/13 04:31:02.376, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 04:31:02.377, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/13 04:32:02.379, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 04:32:02.380, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/13 04:33:02.381, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/13 04:33:02.383, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/13 04:34:02.384, 22.03 W, 28, 0 %, 5 MiB
1, 2024/10/13 04:34:02.385, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/13 04:35:02.387, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/13 04:35:02.389, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/13 04:36:02.391, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 04:36:02.392, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/13 04:37:02.394, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 04:37:02.395, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/13 04:38:02.397, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 04:38:02.398, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/13 04:39:02.400, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 04:39:02.401, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/13 04:40:02.403, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 04:40:02.404, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/13 04:41:02.405, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 04:41:02.407, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/13 04:42:02.408, 22.03 W, 28, 0 %, 5 MiB
1, 2024/10/13 04:42:02.409, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/13 04:43:02.411, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/13 04:43:02.412, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/13 04:44:02.414, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 04:44:02.415, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/13 04:45:02.417, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 04:45:02.418, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/13 04:46:02.420, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 04:46:02.421, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/13 04:47:02.423, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/13 04:47:02.424, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/13 04:48:02.425, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 04:48:02.427, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/13 04:49:02.428, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/13 04:49:02.430, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/13 04:50:02.431, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 04:50:02.433, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/13 04:51:02.434, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 04:51:02.435, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/13 04:52:02.437, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/13 04:52:02.438, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/13 04:53:02.440, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 04:53:02.441, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/13 04:54:02.443, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 04:54:02.444, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/13 04:55:02.445, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/13 04:55:02.447, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/13 04:56:02.448, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 04:56:02.450, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/13 04:57:02.451, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/13 04:57:02.453, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/13 04:58:02.455, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 04:58:02.456, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/13 04:59:02.458, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/13 04:59:02.459, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/13 05:00:02.460, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 05:00:02.461, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/13 05:01:02.464, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 05:01:02.465, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/13 05:02:02.466, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 05:02:02.469, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/13 05:03:02.470, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 05:03:02.472, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/13 05:04:02.473, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 05:04:02.474, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/13 05:05:02.476, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 05:05:02.477, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/13 05:06:02.479, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 05:06:02.480, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/13 05:07:02.481, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 05:07:02.482, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/13 05:08:02.484, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 05:08:02.485, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/13 05:09:02.487, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 05:09:02.489, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/13 05:10:02.490, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 05:10:02.492, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/13 05:11:02.493, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 05:11:02.494, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/13 05:12:02.496, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 05:12:02.497, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/13 05:13:02.499, 22.03 W, 28, 0 %, 5 MiB
1, 2024/10/13 05:13:02.500, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/13 05:14:02.502, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/13 05:14:02.503, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/13 05:15:02.505, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 05:15:02.506, 1.04 W, 34, 0 %, 75 MiB
0, 2024/10/13 05:16:02.508, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/13 05:16:02.509, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/13 05:17:02.511, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 05:17:02.513, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/13 05:18:02.514, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 05:18:02.516, 1.04 W, 34, 0 %, 81 MiB
0, 2024/10/13 05:19:02.518, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 05:19:02.519, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/13 05:20:02.520, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 05:20:02.526, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/13 05:21:02.528, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 05:21:02.529, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/13 05:22:02.530, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 05:22:02.532, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/13 05:23:02.533, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 05:23:02.534, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/13 05:24:02.536, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 05:24:02.537, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/13 05:25:02.539, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/13 05:25:02.540, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/13 05:26:02.542, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 05:26:02.543, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/13 05:27:02.545, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 05:27:02.546, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/13 05:28:02.547, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 05:28:02.549, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/13 05:29:02.550, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/13 05:29:02.552, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/13 05:30:02.553, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 05:30:02.554, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/13 05:31:02.556, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 05:31:02.557, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/13 05:32:02.559, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/13 05:32:02.560, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/13 05:33:02.562, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 05:33:02.563, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/13 05:34:02.565, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 05:34:02.566, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/13 05:35:02.567, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 05:35:02.569, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/13 05:36:02.570, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 05:36:02.571, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/13 05:37:02.573, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 05:37:02.574, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/13 05:38:02.576, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 05:38:02.577, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/13 05:39:02.579, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 05:39:02.580, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/13 05:40:02.582, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 05:40:02.583, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/13 05:41:02.585, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 05:41:02.586, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/13 05:42:02.587, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/13 05:42:02.588, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/13 05:43:02.590, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/13 05:43:02.591, 1.04 W, 34, 0 %, 75 MiB
0, 2024/10/13 05:44:02.593, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/13 05:44:02.594, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/13 05:45:02.596, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/13 05:45:02.597, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/13 05:46:02.599, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/13 05:46:02.600, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/13 05:47:02.602, 21.84 W, 28, 0 %, 5 MiB
