gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/26 02:53:02.283, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 02:54:02.284, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/26 02:54:02.286, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 02:55:02.287, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/26 02:55:02.289, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 02:56:02.290, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/26 02:56:02.292, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 02:57:02.293, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/26 02:57:02.294, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/26 02:58:02.296, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/26 02:58:02.297, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 02:59:02.299, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/26 02:59:02.300, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 03:00:02.302, 22.03 W, 33, 0 %, 5 MiB
1, 2023/08/26 03:00:02.303, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 03:01:02.305, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/26 03:01:02.306, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 03:02:02.308, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/26 03:02:02.309, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 03:03:02.310, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/26 03:03:02.312, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 03:04:02.314, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/26 03:04:02.315, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 03:05:02.317, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/26 03:05:02.318, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 03:06:02.320, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/26 03:06:02.321, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 03:07:02.323, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/26 03:07:02.324, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 03:08:02.326, 22.23 W, 33, 0 %, 5 MiB
1, 2023/08/26 03:08:02.327, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 03:09:02.329, 22.23 W, 33, 0 %, 5 MiB
1, 2023/08/26 03:09:02.330, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 03:10:02.331, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/26 03:10:02.333, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 03:11:02.334, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/26 03:11:02.335, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 03:12:02.337, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/26 03:12:02.339, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 03:13:02.340, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/26 03:13:02.342, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 03:14:02.343, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/26 03:14:02.345, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/26 03:15:02.346, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/26 03:15:02.348, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/26 03:16:02.349, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/26 03:16:02.350, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/26 03:17:02.352, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/26 03:17:02.354, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 03:18:02.355, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/26 03:18:02.357, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 03:19:02.358, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/26 03:19:02.359, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 03:20:02.361, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/26 03:20:02.362, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 03:21:02.364, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/26 03:21:02.365, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 03:22:02.367, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/26 03:22:02.368, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 03:23:02.370, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/26 03:23:02.371, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 03:24:02.373, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/26 03:24:02.374, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 03:25:02.376, 22.33 W, 33, 0 %, 5 MiB
1, 2023/08/26 03:25:02.377, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 03:26:02.379, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/26 03:26:02.380, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 03:27:02.382, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/26 03:27:02.383, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 03:28:02.385, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/26 03:28:02.388, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 03:29:02.391, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/26 03:29:02.392, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 03:30:02.394, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/26 03:30:02.395, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/26 03:31:02.397, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/26 03:31:02.398, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 03:32:02.400, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/26 03:32:02.401, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/26 03:33:02.402, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/26 03:33:02.404, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/26 03:34:02.405, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/26 03:34:02.406, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 03:35:02.408, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/26 03:35:02.410, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/26 03:36:02.411, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/26 03:36:02.413, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 03:37:02.414, 22.42 W, 33, 0 %, 5 MiB
1, 2023/08/26 03:37:02.415, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/26 03:38:02.417, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/26 03:38:02.419, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 03:39:02.421, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/26 03:39:02.422, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 03:40:02.424, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/26 03:40:02.425, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/26 03:41:02.427, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/26 03:41:02.428, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 03:42:02.430, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/26 03:42:02.431, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/26 03:43:02.433, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/26 03:43:02.434, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/26 03:44:02.435, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/26 03:44:02.437, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 03:45:02.439, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/26 03:45:02.440, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/26 03:46:02.442, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/26 03:46:02.443, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/26 03:47:02.445, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/26 03:47:02.446, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 03:48:02.448, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/26 03:48:02.449, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/26 03:49:02.451, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/26 03:49:02.452, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/26 03:50:02.454, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/26 03:50:02.455, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/26 03:51:02.457, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/26 03:51:02.458, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 03:52:02.460, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/26 03:52:02.461, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/26 03:53:02.463, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/26 03:53:02.464, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/26 03:54:02.466, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/26 03:54:02.470, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 03:55:02.472, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/26 03:55:02.473, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 03:56:02.475, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/26 03:56:02.476, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/26 03:57:02.478, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/26 03:57:02.479, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 03:58:02.481, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/26 03:58:02.482, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 03:59:02.484, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/26 03:59:02.485, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 04:00:02.487, 21.93 W, 32, 0 %, 5 MiB
1, 2023/08/26 04:00:02.488, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 04:01:02.490, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/26 04:01:02.492, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/26 04:02:02.493, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/26 04:02:02.494, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/26 04:03:02.496, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/26 04:03:02.497, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 04:04:02.499, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/26 04:04:02.500, 1.14 W, 38, 0 %, 21 MiB
0, 2023/08/26 04:05:02.502, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/26 04:05:02.503, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 04:06:02.505, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/26 04:06:02.506, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/26 04:07:02.508, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/26 04:07:02.510, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/26 04:08:02.511, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/26 04:08:02.516, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 04:09:02.518, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/26 04:09:02.519, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/26 04:10:02.521, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/26 04:10:02.522, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 04:11:02.523, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/26 04:11:02.524, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 04:12:02.527, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/26 04:12:02.528, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 04:13:02.530, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/26 04:13:02.532, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 04:14:02.533, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/26 04:14:02.534, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 04:15:02.536, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/26 04:15:02.537, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 04:16:02.539, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/26 04:16:02.540, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 04:17:02.542, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/26 04:17:02.543, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 04:18:02.545, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/26 04:18:02.546, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/26 04:19:02.548, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/26 04:19:02.549, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 04:20:02.551, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/26 04:20:02.552, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 04:21:02.554, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/26 04:21:02.555, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 04:22:02.557, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/26 04:22:02.558, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 04:23:02.559, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/26 04:23:02.561, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 04:24:02.562, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/26 04:24:02.564, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 04:25:02.565, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/26 04:25:02.572, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 04:26:02.573, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/26 04:26:02.574, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 04:27:02.576, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/26 04:27:02.577, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 04:28:02.579, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/26 04:28:02.580, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 04:29:02.582, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/26 04:29:02.583, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 04:30:02.584, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/26 04:30:02.586, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 04:31:02.587, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/26 04:31:02.589, 1.14 W, 38, 0 %, 21 MiB
0, 2023/08/26 04:32:02.590, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/26 04:32:02.591, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 04:33:02.593, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/26 04:33:02.594, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 04:34:02.596, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/26 04:34:02.597, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 04:35:02.599, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/26 04:35:02.600, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 04:36:02.602, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/26 04:36:02.603, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/26 04:37:02.604, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/26 04:37:02.606, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 04:38:02.607, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/26 04:38:02.608, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 04:39:02.610, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/26 04:39:02.611, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 04:40:02.614, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/26 04:40:02.615, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 04:41:02.617, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/26 04:41:02.618, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 04:42:02.620, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/26 04:42:02.622, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 04:43:02.623, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/26 04:43:02.625, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 04:44:02.626, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/26 04:44:02.627, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 04:45:02.629, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/26 04:45:02.630, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 04:46:02.632, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/26 04:46:02.633, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 04:47:02.635, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/26 04:47:02.636, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 04:48:02.637, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/26 04:48:02.639, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 04:49:02.640, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/26 04:49:02.642, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 04:50:02.643, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/26 04:50:02.644, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 04:51:02.646, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/26 04:51:02.647, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 04:52:02.649, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/26 04:52:02.653, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 04:53:02.654, 22.33 W, 32, 0 %, 5 MiB
1, 2023/08/26 04:53:02.656, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 04:54:02.657, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/26 04:54:02.659, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 04:55:02.660, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/26 04:55:02.661, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 04:56:02.663, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/26 04:56:02.664, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 04:57:02.666, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/26 04:57:02.667, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 04:58:02.669, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/26 04:58:02.670, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 04:59:02.672, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/26 04:59:02.673, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 05:00:02.675, 22.03 W, 33, 0 %, 5 MiB
1, 2023/08/26 05:00:02.676, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 05:01:02.678, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/26 05:01:02.679, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 05:02:02.681, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/26 05:02:02.687, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 05:03:02.688, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/26 05:03:02.690, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 05:04:02.691, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/26 05:04:02.693, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 05:05:02.694, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/26 05:05:02.695, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 05:06:02.697, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/26 05:06:02.699, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 05:07:02.700, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/26 05:07:02.702, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 05:08:02.703, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/26 05:08:02.704, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 05:09:02.706, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/26 05:09:02.707, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 05:10:02.709, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/26 05:10:02.710, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 05:11:02.712, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/26 05:11:02.713, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 05:12:02.714, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/26 05:12:02.717, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 05:13:02.719, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/26 05:13:02.720, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 05:14:02.722, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/26 05:14:02.723, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 05:15:02.725, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/26 05:15:02.726, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 05:16:02.728, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/26 05:16:02.729, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 05:17:02.731, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/26 05:17:02.732, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 05:18:02.733, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/26 05:18:02.735, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 05:19:02.736, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/26 05:19:02.738, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 05:20:02.739, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/26 05:20:02.740, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 05:21:02.742, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/26 05:21:02.743, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 05:22:02.745, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/26 05:22:02.746, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 05:23:02.748, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/26 05:23:02.749, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 05:24:02.751, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/26 05:24:02.752, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/26 05:25:02.754, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/26 05:25:02.756, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 05:26:02.758, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/26 05:26:02.759, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 05:27:02.760, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/26 05:27:02.762, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 05:28:02.763, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/26 05:28:02.765, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 05:29:02.766, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/26 05:29:02.768, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/26 05:30:02.769, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/26 05:30:02.771, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/26 05:31:02.772, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/26 05:31:02.774, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/26 05:32:02.775, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/26 05:32:02.776, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 05:33:02.778, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/26 05:33:02.779, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/26 05:34:02.781, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/26 05:34:02.782, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/26 05:35:02.784, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/26 05:35:02.787, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/26 05:36:02.788, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/26 05:36:02.790, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/26 05:37:02.791, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/26 05:37:02.793, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 05:38:02.794, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/26 05:38:02.796, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/26 05:39:02.797, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/26 05:39:02.798, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 05:40:02.800, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/26 05:40:02.802, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/26 05:41:02.803, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/26 05:41:02.805, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 05:42:02.806, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/26 05:42:02.808, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 05:43:02.809, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/26 05:43:02.811, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 05:44:02.812, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/26 05:44:02.814, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 05:45:02.815, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/26 05:45:02.816, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 05:46:02.819, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/26 05:46:02.820, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/26 05:47:02.821, 22.04 W, 32, 0 %, 5 MiB
